timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244856,0.0,0.001385092,0.0,0.0034337639808654,0.0034335255622863
1650244857,0.0,0.001385092,0.0,0.0034337639808654,0.0034335255622863
1650244858,0.0,0.0006400085,0.0,0.0034337639808654,0.0034335255622863
1650244859,0.0,0.0006400085,0.0,0.0034337639808654,0.0034335255622863
1650244860,0.0,0.000714915,0.005,0.0034337639808654,0.0034335255622863
1650244861,0.01,0.001632201,0.0,0.0034337639808654,0.0034335255622863
1650244862,0.01,0.001632201,0.0,0.0034337639808654,0.0034335255622863
1650244863,0.0,0.0011514585,0.0,0.0034337639808654,0.0034335255622863
1650244864,0.0,0.0011514585,0.0,0.0034337639808654,0.0034335255622863
1650244865,0.0,0.0005104835,0.0,0.0034337639808654,0.0034335255622863
1650244866,0.0,0.001981922,0.01,0.0034337639808654,0.0034335255622863
1650244867,0.0,0.001981922,0.01,0.0034337639808654,0.0034335255622863
1650244868,0.0,0.000727209,0.0,0.0034337639808654,0.0034335255622863
1650244869,0.0,0.000756551,0.0,0.0034337639808654,0.0034335255622863
1650244870,0.0,0.000756551,0.0,0.0034337639808654,0.0034335255622863
1650244871,0.0,0.000965978,0.0,0.0034337639808654,0.0034335255622863
1650244872,0.0,0.000965978,0.0,0.0034337639808654,0.0034335255622863
1650244873,0.0,0.0008773335,0.0,0.0034337639808654,0.0034335255622863
1650244874,0.0,0.0008773335,0.0,0.0034337639808654,0.0034335255622863
1650244875,0.0,0.000753897,0.0,0.0034337639808654,0.0034335255622863
1650244876,0.0,0.001540588,0.0,0.0034337639808654,0.0034335255622863
1650244877,0.0,0.001540588,0.0,0.0034337639808654,0.0034335255622863
1650244878,0.0,0.000747796,0.0,0.0034337639808654,0.0034335255622863
1650244879,0.0,0.000880245,0.0,0.0034337639808654,0.0034335255622863
1650244880,0.0,0.000880245,0.0,0.0034337639808654,0.0034335255622863
1650244881,0.0,0.000596055,0.0,0.0034337639808654,0.0034335255622863
1650244882,0.0,0.000596055,0.0,0.0034337639808654,0.0034335255622863
1650244883,0.0,0.000966039,0.0,0.0034337639808654,0.0034335255622863
1650244884,0.0,0.012933183,0.01,0.0034337639808654,0.0034335255622863
1650244885,0.0,0.012933183,0.01,0.0034337639808654,0.0034335255622863
1650244886,0.0,0.001080959,0.0,0.0034337639808654,0.0034335255622863
1650244887,0.01,0.000784452,0.0,0.0034337639808654,0.0034335255622863
1650244888,0.0,0.000903825,0.0,0.0034337639808654,0.0034335255622863
1650244889,0.0,0.000903825,0.0,0.0034337639808654,0.0034335255622863
1650244890,0.0,0.0007150145,0.0,0.0034337639808654,0.0034335255622863
1650244891,0.0,0.001399872,0.0,0.0034337639808654,0.0034335255622863
1650244892,0.0,0.001399872,0.0,0.0034337639808654,0.0034335255622863
1650244893,0.0,0.0008919205,0.0,0.0034337639808654,0.0034335255622863
1650244894,0.0,0.0008919205,0.0,0.0034337639808654,0.0034335255622863
1650244895,0.0,0.000491497,0.0,0.0034337639808654,0.0034335255622863
1650244896,0.0,0.00178609,0.0,0.0034337639808654,0.0034335255622863
1650244897,0.0,0.000797986,0.0,0.0034337639808654,0.0034335255622863
1650244898,0.0,0.000797986,0.0,0.0034337639808654,0.0034335255622863
1650244899,0.005,0.000554963,0.0,0.0034337639808654,0.0034335255622863
1650244900,0.0,0.001273287,0.0,0.0034337639808654,0.0034335255622863
1650244901,0.0,0.00126159,0.0,0.0034337639808654,0.0034335255622863
1650244902,0.0,0.00126159,0.0,0.0034337639808654,0.0034335255622863
1650244903,0.0,0.0008327915,0.0,0.0034337639808654,0.0034335255622863
1650244904,0.0,0.0008327915,0.0,0.0034337639808654,0.0034335255622863
1650244905,0.0,0.000487618,0.0,0.0034337639808654,0.0034335255622863
1650244906,0.0,0.000487618,0.0,0.0034337639808654,0.0034335255622863
1650244907,0.0,0.0010081655,0.0,0.0034337639808654,0.0034335255622863
1650244908,0.0,0.001385535,0.01,0.0034337639808654,0.0034335255622863
1650244909,0.0,0.001385535,0.01,0.0034337639808654,0.0034335255622863
1650244910,0.0,0.0006360205,0.0,0.0034337639808654,0.0034335255622863
1650244911,0.0,0.0006360205,0.0,0.0034337639808654,0.0034335255622863
1650244912,0.0,0.0009815785,0.0,0.0034337639808654,0.0034335255622863
1650244913,0.0,0.00133329,0.0,0.0034337639808654,0.0034335255622863
1650244914,0.0,0.00133329,0.0,0.0034337639808654,0.0034335255622863
1650244915,0.0,0.0007328215,0.0,0.0034337639808654,0.0034335255622863
1650244916,0.0,0.0015236,0.0,0.0034337639808654,0.0034335255622863
1650244917,0.0,0.0015236,0.0,0.0034337639808654,0.0034335255622863
1650244918,0.005,0.0006882925,0.0,0.0034337639808654,0.0034335255622863
1650244919,0.005,0.0006882925,0.0,0.0034337639808654,0.0034335255622863
1650244920,0.0,0.000829957,0.0,0.0034337639808654,0.0034335255622863
1650244921,0.0,0.001714873,0.0,0.0034337639808654,0.0034335255622863
1650244922,0.0,0.001714873,0.0,0.0034337639808654,0.0034335255622863
1650244923,0.0,0.000883434,0.0,0.0034337639808654,0.0034335255622863
1650244924,0.0,0.001019691,0.0,0.0034337639808654,0.0034335255622863
1650244925,0.0,0.001003476,0.0,0.0034337639808654,0.0034335255622863
1650244926,0.0,0.001539513,0.0,0.0034337639808654,0.0034335255622863
1650244927,0.0,0.001539513,0.0,0.0034337639808654,0.0034335255622863
1650244928,0.0,0.000659409,0.0,0.0034337639808654,0.0034335255622863
1650244929,0.0,0.000659409,0.0,0.0034337639808654,0.0034335255622863
1650244930,0.0,0.0007152795,0.0,0.0034337639808654,0.0034335255622863
1650244931,0.0,0.001695997,0.0,0.0034337639808654,0.0034335255622863
1650244932,0.0,0.001695997,0.0,0.0034337639808654,0.0034335255622863
1650244933,0.0,0.000641641,0.0,0.0034337639808654,0.0034335255622863
1650244934,0.0,0.000641641,0.0,0.0034337639808654,0.0034335255622863
1650244935,0.0,0.000854901,0.0,0.0034337639808654,0.0034335255622863
1650244936,0.0,0.001730989,0.0,0.0034337639808654,0.0034335255622863
1650244937,0.0,0.000827022,0.0,0.0034337639808654,0.0034335255622863
1650244938,0.0,0.000827022,0.0,0.0034337639808654,0.0034335255622863
1650244939,0.0,0.000579822,0.0,0.0034337639808654,0.0034335255622863
1650244940,0.0,0.001534663,0.0,0.0034337639808654,0.0034335255622863
1650244941,0.0,0.001217531,0.0,0.0034337639808654,0.0034335255622863
1650244942,0.0,0.00114013,0.0,0.0034337639808654,0.0034335255622863
1650244943,0.0,0.00114013,0.0,0.0034337639808654,0.0034335255622863
1650244944,0.0,0.003893795,0.0,0.0034337639808654,0.0034335255622863
1650244945,0.0,0.003893795,0.0,0.0034337639808654,0.0034335255622863
1650244946,0.01,0.0011782185,0.0,0.0034337639808654,0.0034335255622863
1650244947,0.0,0.001025055,0.0,0.0034337639808654,0.0034335255622863
1650244948,0.0,0.001025055,0.0,0.0034337639808654,0.0034335255622863
1650244949,0.0,0.0005588225,0.0,0.0034337639808654,0.0034335255622863
1650244950,0.0,0.001414152,0.0,0.0034337639808654,0.0034335255622863
1650244951,0.0,0.001414152,0.0,0.0034337639808654,0.0034335255622863
1650244952,0.0,0.0006301775,0.0,0.0034337639808654,0.0034335255622863
1650244953,0.0,0.001481559,0.0,0.0034337639808654,0.0034335255622863
1650244954,0.0,0.001481559,0.0,0.0034337639808654,0.0034335255622863
1650244955,0.0,0.0006254875,0.0,0.0034337639808654,0.0034335255622863
1650244956,0.0,0.000881368,0.0,0.0034337639808654,0.0034335255622863
1650244957,0.0,0.001608085,0.0,0.0034337639808654,0.0034335255622863
1650244958,0.0,0.000860845,0.0,0.0034337639808654,0.0034335255622863
1650244959,0.0,0.000860845,0.0,0.0034337639808654,0.0034335255622863
1650244960,0.0,0.0006947975,0.0,0.0034337639808654,0.0034335255622863
1650244961,0.0,0.0006947975,0.0,0.0034337639808654,0.0034335255622863
1650244962,0.0,0.0009735315,0.0,0.0034337639808654,0.0034335255622863
1650244963,0.0,0.001038676,0.0,0.0034337639808654,0.0034335255622863
1650244964,0.0,0.001038676,0.0,0.0034337639808654,0.0034335255622863
1650244965,0.0,0.0005204865,0.0,0.0034337639808654,0.0034335255622863
1650244966,0.0,0.0005204865,0.0,0.0034337639808654,0.0034335255622863
1650244967,0.0,0.0023591175,0.0,0.0034337639808654,0.0034335255622863
1650244968,0.0,0.001490942,0.0,0.0034337639808654,0.0034335255622863
1650244969,0.0,0.001490942,0.0,0.0034337639808654,0.0034335255622863
1650244970,0.0,0.0005119655,0.0,0.0034337639808654,0.0034335255622863
1650244971,0.0,0.001572341,0.0,0.0034337639808654,0.0034335255622863
1650244972,0.0,0.001572341,0.0,0.0034337639808654,0.0034335255622863
1650244973,0.0,0.000636061,0.0,0.0034337639808654,0.0034335255622863
1650244974,0.01,0.001205216,0.0,0.0034337639808654,0.0034335255622863
1650244975,0.01,0.001205216,0.0,0.0034337639808654,0.0034335255622863
1650244976,0.0,0.0006541445,0.0,0.0034337639808654,0.0034335255622863
1650244977,0.0,0.0006541445,0.0,0.0034337639808654,0.0034335255622863
1650244978,0.0,0.000936897,0.0,0.0034337639808654,0.0034335255622863
1650244979,0.01,0.004343197,0.0,0.0034337639808654,0.0034335255622863
1650244980,0.0,0.000892153,0.0,0.0034337639808654,0.0034335255622863
1650244981,0.0,0.000892153,0.0,0.0034337639808654,0.0034335255622863
1650244982,0.0,0.0012464875,0.0,0.0034337639808654,0.0034335255622863
1650244983,0.0,0.000978274,0.01,0.0034337639808654,0.0034335255622863
1650244984,0.0,0.000978274,0.01,0.0034337639808654,0.0034335255622863
1650244985,0.0,0.000552683,0.0,0.0034337639808654,0.0034335255622863
1650244986,0.0,0.000552683,0.0,0.0034337639808654,0.0034335255622863
1650244987,0.005,0.0009001045,0.0,0.0034337639808654,0.0034335255622863
1650244988,0.0,0.000890587,0.0,0.0034337639808654,0.0034335255622863
1650244989,0.0,0.001396801,0.0,0.0034337639808654,0.0034335255622863
1650244990,0.0,0.001396801,0.0,0.0034337639808654,0.0034335255622863
1650244991,0.0,0.000487851,0.0,0.0034337639808654,0.0034335255622863
1650244992,0.0,0.001194216,0.0,0.0034337639808654,0.0034335255622863
1650244993,0.0,0.001184588,0.0,0.0034337639808654,0.0034335255622863
1650244994,0.0,0.001184588,0.0,0.0034337639808654,0.0034335255622863
1650244995,0.0,0.000655623,0.0,0.0034337639808654,0.0034335255622863
1650244996,0.0,0.001072589,0.0,0.0034337639808654,0.0034335255622863
1650244997,0.0,0.001337765,0.0,0.0034337639808654,0.0034335255622863
1650244998,0.0,0.000843807,0.0,0.0034337639808654,0.0034335255622863
1650244999,0.0,0.000843807,0.0,0.0034337639808654,0.0034335255622863
1650245000,0.0,0.0005769725,0.0,0.0034337639808654,0.0034335255622863
1650245001,0.0,0.001777216,0.0,0.0034337639808654,0.0034335255622863
1650245002,0.0,0.001777216,0.0,0.0034337639808654,0.0034335255622863
1650245003,0.0,0.000835878,0.0,0.0034337639808654,0.0034335255622863
1650245004,0.0,0.000802846,0.0,0.0034337639808654,0.0034335255622863
1650245005,0.0,0.001346797,0.0,0.0034337639808654,0.0034335255622863
1650245006,0.0,0.001346797,0.0,0.0034337639808654,0.0034335255622863
1650245007,0.0,0.000776178,0.0,0.0034337639808654,0.0034335255622863
1650245008,0.0,0.001479919,0.0,0.0034337639808654,0.0034335255622863
1650245009,0.0,0.001479919,0.0,0.0034337639808654,0.0034335255622863
1650245010,0.0,0.0005718655,0.0,0.0034337639808654,0.0034335255622863
1650245011,0.0,0.0005718655,0.0,0.0034337639808654,0.0034335255622863
1650245012,0.0,0.0008521525,0.0,0.0034337639808654,0.0034335255622863
1650245013,0.0,0.001161769,0.0,0.0034337639808654,0.0034335255622863
1650245014,0.0,0.001304744,0.0,0.0034337639808654,0.0034335255622863
1650245015,0.0,0.001304744,0.0,0.0034337639808654,0.0034335255622863
1650245016,0.0,0.000831132,0.0,0.0034337639808654,0.0034335255622863
1650245017,0.0,0.00082076,0.0,0.0034337639808654,0.0034335255622863
1650245018,0.0,0.001039957,0.0,0.0034337639808654,0.0034335255622863
1650245019,0.0,0.001039957,0.0,0.0034337639808654,0.0034335255622863
1650245020,0.0,0.000412703,0.0,0.0034337639808654,0.0034335255622863
1650245021,0.0,0.000836781,0.0,0.0034337639808654,0.0034335255622863
1650245022,0.01,0.001168329,0.0,0.0034337639808654,0.0034335255622863
1650245023,0.0,0.00103378,0.0,0.0034337639808654,0.0034335255622863
1650245024,0.0,0.000870335,0.0,0.0034337639808654,0.0034335255622863
1650245025,0.0,0.000783979,0.0,0.0034337639808654,0.0034335255622863
1650245026,0.0,0.000783979,0.0,0.0034337639808654,0.0034335255622863
1650245027,0.0,0.0009672545,0.0,0.0034337639808654,0.0034335255622863
1650245028,0.0,0.0009672545,0.0,0.0034337639808654,0.0034335255622863
1650245029,0.0,0.0006902515,0.0,0.0034337639808654,0.0034335255622863
1650245030,0.0,0.001055034,0.0,0.0034337639808654,0.0034335255622863
1650245031,0.0,0.001450527,0.0,0.0034337639808654,0.0034335255622863
1650245032,0.0,0.001450527,0.0,0.0034337639808654,0.0034335255622863
1650245033,0.0,0.000704022,0.0,0.0034337639808654,0.0034335255622863
1650245034,0.0,0.000704022,0.0,0.0034337639808654,0.0034335255622863
1650245035,0.0,0.000853847,0.0,0.0034337639808654,0.0034335255622863
1650245036,0.0,0.001472174,0.0,0.0034337639808654,0.0034335255622863
1650245037,0.0,0.000971379,0.0,0.0034337639808654,0.0034335255622863
1650245038,0.0,0.000971379,0.0,0.0034337639808654,0.0034335255622863
1650245039,0.0,0.000597549,0.0,0.0034337639808654,0.0034335255622863
1650245040,0.0,0.000597549,0.0,0.0034337639808654,0.0034335255622863
1650245041,0.0,0.003610454,0.005,0.0034337639808654,0.0034335255622863
1650245042,0.0,0.005745203,0.0,0.0034337639808654,0.0034335255622863
1650245043,0.0,0.00119509,0.0,0.0034337639808654,0.0034335255622863
1650245044,0.0,0.00119509,0.0,0.0034337639808654,0.0034335255622863
1650245045,0.0,0.0008287065,0.0,0.0034337639808654,0.0034335255622863
1650245046,0.0,0.0008287065,0.0,0.0034337639808654,0.0034335255622863
1650245047,0.0,0.0006561165,0.005,0.0034337639808654,0.0034335255622863
1650245048,0.0,0.001004568,0.0,0.0034337639808654,0.0034335255622863
1650245049,0.0,0.001004568,0.0,0.0034337639808654,0.0034335255622863
1650245050,0.0,0.0022439425,0.0,0.0034337639808654,0.0034335255622863
1650245051,0.0,0.0022439425,0.0,0.0034337639808654,0.0034335255622863
1650245052,0.0,0.000912233,0.0,0.0034337639808654,0.0034335255622863
1650245053,0.0,0.001758917,0.0,0.0034337639808654,0.0034335255622863
1650245054,0.0,0.001758917,0.0,0.0034337639808654,0.0034335255622863
1650245055,0.0,0.0006906535,0.0,0.0034337639808654,0.0034335255622863
1650245056,0.0,0.0006906535,0.0,0.0034337639808654,0.0034335255622863
1650245057,0.0,0.0009770095,0.0,0.0034337639808654,0.0034335255622863
1650245058,0.0,0.0009770095,0.0,0.0034337639808654,0.0034335255622863
1650245059,0.0,0.0006985265,0.0,0.0034337639808654,0.0034335255622863
1650245060,0.0,0.000785121,0.0,0.0034337639808654,0.0034335255622863
1650245061,0.01,0.001377287,0.01,0.0034337639808654,0.0034335255622863
1650245062,0.01,0.001377287,0.01,0.0034337639808654,0.0034335255622863
1650245063,0.0,0.000909733,0.0,0.0034337639808654,0.0034335255622863
1650245064,0.0,0.000909733,0.0,0.0034337639808654,0.0034335255622863
1650245065,0.0,0.0005409085,0.0,0.0034337639808654,0.0034335255622863
1650245066,0.0,0.001904303,0.0,0.0034337639808654,0.0034335255622863
1650245067,0.0,0.001904303,0.0,0.0034337639808654,0.0034335255622863
1650245068,0.005,0.0007209215,0.0,0.0034337639808654,0.0034335255622863
1650245069,0.005,0.0007209215,0.0,0.0034337639808654,0.0034335255622863
1650245070,0.0,0.000714316,0.0,0.0034337639808654,0.0034335255622863
1650245071,0.0,0.001230025,0.0,0.0034337639808654,0.0034335255622863
1650245072,0.0,0.00134521,0.0,0.0034337639808654,0.0034335255622863
1650245073,0.0,0.00134521,0.0,0.0034337639808654,0.0034335255622863
1650245074,0.0,0.000435802,0.0,0.0034337639808654,0.0034335255622863
1650245075,0.0,0.000956382,0.0,0.0034337639808654,0.0034335255622863
1650245076,0.0,0.001657964,0.0,0.0034337639808654,0.0034335255622863
1650245077,0.0,0.001657964,0.0,0.0034337639808654,0.0034335255622863
1650245078,0.0,0.000803776,0.0,0.0034337639808654,0.0034335255622863
1650245079,0.0,0.000978465,0.0,0.0034337639808654,0.0034335255622863
1650245080,0.0,0.000978465,0.0,0.0034337639808654,0.0034335255622863
1650245081,0.0,0.000521367,0.0,0.0034337639808654,0.0034335255622863
1650245082,0.0,0.00207515,0.0,0.0034337639808654,0.0034335255622863
1650245083,0.0,0.00207515,0.0,0.0034337639808654,0.0034335255622863
1650245084,0.0,0.000548984,0.0,0.0034337639808654,0.0034335255622863
1650245085,0.0,0.001326378,0.0,0.0034337639808654,0.0034335255622863
1650245086,0.0,0.001326378,0.0,0.0034337639808654,0.0034335255622863
1650245087,0.0,0.000810417,0.0,0.0034337639808654,0.0034335255622863
1650245088,0.0,0.001224679,0.0,0.0034337639808654,0.0034335255622863
1650245089,0.0,0.001224679,0.0,0.0034337639808654,0.0034335255622863
1650245090,0.0,0.0005301335,0.0,0.0034337639808654,0.0034335255622863
1650245091,0.0,0.0005301335,0.0,0.0034337639808654,0.0034335255622863
1650245092,0.0,0.000961102,0.0,0.0034337639808654,0.0034335255622863
1650245093,0.0,0.00120342,0.0,0.0034337639808654,0.0034335255622863
1650245094,0.0,0.001246801,0.01,0.0034337639808654,0.0034335255622863
1650245095,0.0,0.000852154,0.0,0.0034337639808654,0.0034335255622863
1650245096,0.0,0.000852154,0.0,0.0034337639808654,0.0034335255622863
1650245097,0.0,0.000897121,0.0,0.0034337639808654,0.0034335255622863
1650245098,0.0,0.001064667,0.0,0.0034337639808654,0.0034335255622863
1650245099,0.0,0.001064667,0.0,0.0034337639808654,0.0034335255622863
1650245100,0.0,0.0009784855,0.0,0.0034337639808654,0.0034335255622863
1650245101,0.0,0.0009784855,0.0,0.0034337639808654,0.0034335255622863
1650245102,0.0,0.0013766705,0.0,0.0034337639808654,0.0034335255622863
1650245103,0.0,0.001158433,0.0,0.0034337639808654,0.0034335255622863
1650245104,0.0,0.000927569,0.0,0.0034337639808654,0.0034335255622863
1650245105,0.0,0.000927569,0.0,0.0034337639808654,0.0034335255622863
1650245106,0.0,0.0005841505,0.0,0.0034337639808654,0.0034335255622863
1650245107,0.0,0.001683663,0.0,0.0034337639808654,0.0034335255622863
1650245108,0.0,0.001683663,0.0,0.0034337639808654,0.0034335255622863
1650245109,0.0,0.0035964575,0.005,0.0034337639808654,0.0034335255622863
1650245110,0.0,0.0035964575,0.005,0.0034337639808654,0.0034335255622863
1650245111,0.0,0.001008941,0.0,0.0034337639808654,0.0034335255622863
1650245112,0.0,0.001331257,0.0,0.0034337639808654,0.0034335255622863
1650245113,0.0,0.001045585,0.0,0.0034337639808654,0.0034335255622863
1650245114,0.0,0.001045585,0.0,0.0034337639808654,0.0034335255622863
1650245115,0.0,0.0004752835,0.0,0.0034337639808654,0.0034335255622863
1650245116,0.0,0.0004752835,0.0,0.0034337639808654,0.0034335255622863
1650245117,0.0,0.000957173,0.0,0.0034337639808654,0.0034335255622863
1650245118,0.0,0.001280918,0.0,0.0034337639808654,0.0034335255622863
1650245119,0.0,0.000771522,0.0,0.0034337639808654,0.0034335255622863
1650245120,0.0,0.000812668,0.0,0.0034337639808654,0.0034335255622863
1650245121,0.0,0.000812668,0.0,0.0034337639808654,0.0034335255622863
1650245122,0.0,0.0009646645,0.0,0.0034337639808654,0.0034335255622863
1650245123,0.01,0.000905392,0.0,0.0034337639808654,0.0034335255622863
1650245124,0.0,0.001042337,0.0,0.0034337639808654,0.0034335255622863
1650245125,0.0,0.001042337,0.0,0.0034337639808654,0.0034335255622863
1650245126,0.0,0.000707507,0.0,0.0034337639808654,0.0034335255622863
1650245127,0.0,0.000707507,0.0,0.0034337639808654,0.0034335255622863
1650245128,0.0,0.000861686,0.0,0.0034337639808654,0.0034335255622863
1650245129,0.0,0.001444598,0.0,0.0034337639808654,0.0034335255622863
1650245130,0.0,0.001444598,0.0,0.0034337639808654,0.0034335255622863
1650245131,0.0,0.000912803,0.0,0.0034337639808654,0.0034335255622863
1650245132,0.0,0.000912803,0.0,0.0034337639808654,0.0034335255622863
1650245133,0.005,0.0009200255,0.0,0.0034337639808654,0.0034335255622863
1650245134,0.0,0.000781338,0.0,0.0034337639808654,0.0034335255622863
1650245135,0.0,0.000781338,0.0,0.0034337639808654,0.0034335255622863
1650245136,0.0,0.000647935,0.0,0.0034337639808654,0.0034335255622863
1650245137,0.0,0.000647935,0.0,0.0034337639808654,0.0034335255622863
1650245138,0.0,0.0009854015,0.0,0.0034337639808654,0.0034335255622863
1650245139,0.0,0.001483592,0.0,0.0034337639808654,0.0034335255622863
1650245140,0.0,0.001483592,0.0,0.0034337639808654,0.0034335255622863
1650245141,0.005,0.000562497,0.0,0.0034337639808654,0.0034335255622863
1650245142,0.0,0.00170983,0.0,0.0034337639808654,0.0034335255622863
1650245143,0.0,0.001274362,0.0,0.0034337639808654,0.0034335255622863
1650245144,0.0,0.001274362,0.0,0.0034337639808654,0.0034335255622863
1650245145,0.0,0.000553054,0.0,0.0034337639808654,0.0034335255622863
1650245146,0.0,0.001029433,0.0,0.0034337639808654,0.0034335255622863
1650245147,0.0,0.001029433,0.0,0.0034337639808654,0.0034335255622863
1650245148,0.0,0.0008750365,0.005,0.0034337639808654,0.0034335255622863
1650245149,0.0,0.0008750365,0.005,0.0034337639808654,0.0034335255622863
1650245150,0.0,0.0022233115,0.0,0.0034337639808654,0.0034335255622863
1650245151,0.0,0.001767469,0.0,0.0034337639808654,0.0034335255622863
1650245152,0.0,0.001767469,0.0,0.0034337639808654,0.0034335255622863
1650245153,0.0,0.000933938,0.0,0.0034337639808654,0.0034335255622863
1650245154,0.0,0.000933938,0.0,0.0034337639808654,0.0034335255622863
1650245155,0.005,0.000606903,0.0,0.0034337639808654,0.0034335255622863
1650245156,0.0,0.001720363,0.0,0.0034337639808654,0.0034335255622863
1650245157,0.0,0.000906505,0.0,0.0034337639808654,0.0034335255622863
1650245158,0.0,0.000881061,0.0,0.0034337639808654,0.0034335255622863
1650245159,0.0,0.000881061,0.0,0.0034337639808654,0.0034335255622863
1650245160,0.0,0.000490389,0.0,0.0034337639808654,0.0034335255622863
1650245161,0.0,0.001802399,0.0,0.0034337639808654,0.0034335255622863
1650245162,0.0,0.00140097,0.0,0.0034337639808654,0.0034335255622863
1650245163,0.0,0.001322864,0.0,0.0034337639808654,0.0034335255622863
1650245164,0.0,0.001322864,0.0,0.0034337639808654,0.0034335255622863
1650245165,0.0,0.00056716,0.0,0.0034337639808654,0.0034335255622863
1650245166,0.0,0.002029334,0.01,0.0034337639808654,0.0034335255622863
1650245167,0.0,0.002029334,0.01,0.0034337639808654,0.0034335255622863
1650245168,0.0,0.00064954,0.0,0.0034337639808654,0.0034335255622863
1650245169,0.0,0.00064954,0.0,0.0034337639808654,0.0034335255622863
1650245170,0.0,0.0010014535,0.0,0.0034337639808654,0.0034335255622863
1650245171,0.0,0.000894338,0.0,0.0034337639808654,0.0034335255622863
1650245172,0.0,0.000894338,0.0,0.0034337639808654,0.0034335255622863
1650245173,0.005,0.001066206,0.0,0.0034337639808654,0.0034335255622863
1650245174,0.0,0.001526063,0.0,0.0034337639808654,0.0034335255622863
1650245175,0.0,0.001526063,0.0,0.0034337639808654,0.0034335255622863
1650245176,0.0,0.0011180045,0.0,0.0034337639808654,0.0034335255622863
1650245177,0.0,0.0011180045,0.0,0.0034337639808654,0.0034335255622863
1650245178,0.005,0.0005084805,0.0,0.0034337639808654,0.0034335255622863
1650245179,0.0,0.00079214,0.0,0.0034337639808654,0.0034335255622863
1650245180,0.0,0.000802304,0.0,0.0034337639808654,0.0034335255622863
1650245181,0.0,0.000802304,0.0,0.0034337639808654,0.0034335255622863
1650245182,0.0,0.002694404,0.0,0.0034337639808654,0.0034335255622863
1650245183,0.01,0.001702589,0.0,0.0034337639808654,0.0034335255622863
1650245184,0.01,0.001702589,0.0,0.0034337639808654,0.0034335255622863
1650245185,0.0,0.0004320505,0.0,0.0034337639808654,0.0034335255622863
1650245186,0.01,0.001531909,0.0,0.0034337639808654,0.0034335255622863
1650245187,0.0,0.000978702,0.0,0.0034337639808654,0.0034335255622863
1650245188,0.0,0.000978702,0.0,0.0034337639808654,0.0034335255622863
1650245189,0.0,0.0004570625,0.0,0.0034337639808654,0.0034335255622863
1650245190,0.0,0.001104831,0.0,0.0034337639808654,0.0034335255622863
1650245191,0.0,0.001565552,0.0,0.0034337639808654,0.0034335255622863
1650245192,0.0,0.001565552,0.0,0.0034337639808654,0.0034335255622863
1650245193,0.0,0.0006900525,0.0,0.0034337639808654,0.0034335255622863
1650245194,0.0,0.000916351,0.0,0.0034337639808654,0.0034335255622863
1650245195,0.0,0.000916351,0.0,0.0034337639808654,0.0034335255622863
1650245196,0.0,0.0007157525,0.0,0.0034337639808654,0.0034335255622863
1650245197,0.01,0.00163774,0.0,0.0034337639808654,0.0034335255622863
1650245198,0.0,0.001209179,0.0,0.0034337639808654,0.0034335255622863
1650245199,0.0,0.001209179,0.0,0.0034337639808654,0.0034335255622863
1650245200,0.0,0.000632926,0.0,0.0034337639808654,0.0034335255622863
1650245201,0.0,0.001648954,0.0,0.0034337639808654,0.0034335255622863
1650245202,0.0,0.001648954,0.0,0.0034337639808654,0.0034335255622863
1650245203,0.0,0.0008451585,0.0,0.0034337639808654,0.0034335255622863
1650245204,0.0,0.0009806,0.0,0.0034337639808654,0.0034335255622863
1650245205,0.0,0.001085768,0.0,0.0034337639808654,0.0034335255622863
1650245206,0.0,0.001085768,0.0,0.0034337639808654,0.0034335255622863
1650245207,0.005,0.0007673135,0.0,0.0034337639808654,0.0034335255622863
1650245208,0.0,0.000915683,0.0,0.0034337639808654,0.0034335255622863
1650245209,0.0,0.000994387,0.0,0.0034337639808654,0.0034335255622863
1650245210,0.0,0.000994387,0.0,0.0034337639808654,0.0034335255622863
1650245211,0.0,0.000958787,0.0,0.0034337639808654,0.0034335255622863
1650245212,0.0,0.000958787,0.0,0.0034337639808654,0.0034335255622863
1650245213,0.0,0.0008151025,0.0,0.0034337639808654,0.0034335255622863
1650245214,0.0,0.0008151025,0.0,0.0034337639808654,0.0034335255622863
1650245215,0.0,0.000804665,0.0,0.0034337639808654,0.0034335255622863
1650245216,0.0,0.000998769,0.01,0.0034337639808654,0.0034335255622863
1650245217,0.0,0.001400042,0.0,0.0034337639808654,0.0034335255622863
1650245218,0.0,0.000854756,0.0,0.0034337639808654,0.0034335255622863
1650245219,0.0,0.000854756,0.0,0.0034337639808654,0.0034335255622863
1650245220,0.0,0.000815825,0.0,0.0034337639808654,0.0034335255622863
1650245221,0.0,0.001676133,0.0,0.0034337639808654,0.0034335255622863
1650245222,0.0,0.001409229,0.0,0.0034337639808654,0.0034335255622863
1650245223,0.0,0.001133429,0.0,0.0034337639808654,0.0034335255622863
1650245224,0.0,0.001133429,0.0,0.0034337639808654,0.0034335255622863
1650245225,0.0,0.000771881,0.0,0.0034337639808654,0.0034335255622863
1650245226,0.0,0.001503756,0.0,0.0034337639808654,0.0034335255622863
1650245227,0.0,0.001503756,0.0,0.0034337639808654,0.0034335255622863
1650245228,0.0,0.00070633,0.0,0.0034337639808654,0.0034335255622863
1650245229,0.0,0.00070633,0.0,0.0034337639808654,0.0034335255622863
