timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650238400,0.0,0.000544105,0.0,0.0029008388519287,0.0028997361660003
1650238401,0.0,0.0007200955,0.0,0.0029008388519287,0.0028997361660003
1650238402,0.0,0.001031668,0.0,0.0029008388519287,0.0028997361660003
1650238403,0.0,0.001326263,0.0,0.0029008388519287,0.0028997361660003
1650238404,0.0,0.001326263,0.0,0.0029008388519287,0.0028997361660003
1650238405,0.005,0.000733005,0.0,0.0029008388519287,0.0028997361660003
1650238406,0.005,0.000733005,0.0,0.0029008388519287,0.0028997361660003
1650238407,0.0,0.000619001,0.0,0.0029008388519287,0.0028997361660003
1650238408,0.0,0.001303961,0.0,0.0029008388519287,0.0028997361660003
1650238409,0.0,0.001272405,0.0,0.0029008388519287,0.0028997361660003
1650238410,0.0,0.001272405,0.0,0.0029008388519287,0.0028997361660003
1650238411,0.0,0.0007213055,0.0,0.0029008388519287,0.0028997361660003
1650238412,0.0,0.001372598,0.0,0.0029008388519287,0.0028997361660003
1650238413,0.0,0.001372598,0.0,0.0029008388519287,0.0028997361660003
1650238414,0.0,0.000616529,0.0,0.0029008388519287,0.0028997361660003
1650238415,0.0,0.001110991,0.0,0.0029008388519287,0.0028997361660003
1650238416,0.0,0.001091785,0.0,0.0029008388519287,0.0028997361660003
1650238417,0.0,0.001091785,0.0,0.0029008388519287,0.0028997361660003
1650238418,0.0,0.000701809,0.0,0.0029008388519287,0.0028997361660003
1650238419,0.0,0.000701809,0.0,0.0029008388519287,0.0028997361660003
1650238420,0.0,0.0007126235,0.0,0.0029008388519287,0.0028997361660003
1650238421,0.01,0.000811511,0.0,0.0029008388519287,0.0028997361660003
1650238422,0.01,0.000811511,0.0,0.0029008388519287,0.0028997361660003
1650238423,0.0,0.001022095,0.0,0.0029008388519287,0.0028997361660003
1650238424,0.0,0.001322158,0.0,0.0029008388519287,0.0028997361660003
1650238425,0.0,0.0009226,0.0,0.0029008388519287,0.0028997361660003
1650238426,0.0,0.001184958,0.0,0.0029008388519287,0.0028997361660003
1650238427,0.0,0.001184958,0.0,0.0029008388519287,0.0028997361660003
1650238428,0.0,0.000755417,0.0,0.0029008388519287,0.0028997361660003
1650238429,0.0,0.001258422,0.0,0.0029008388519287,0.0028997361660003
1650238430,0.0,0.001258422,0.0,0.0029008388519287,0.0028997361660003
1650238431,0.0,0.0008297865,0.0,0.0029008388519287,0.0028997361660003
1650238432,0.0,0.0008297865,0.0,0.0029008388519287,0.0028997361660003
1650238433,0.0,0.0011006555,0.0,0.0029008388519287,0.0028997361660003
1650238434,0.0,0.0011006555,0.0,0.0029008388519287,0.0028997361660003
1650238435,0.005,0.0007893545,0.0,0.0029008388519287,0.0028997361660003
1650238436,0.0,0.001553905,0.0,0.0029008388519287,0.0028997361660003
1650238437,0.0,0.001553905,0.0,0.0029008388519287,0.0028997361660003
1650238438,0.0,0.0009452485,0.0,0.0029008388519287,0.0028997361660003
1650238439,0.0,0.001464989,0.0,0.0029008388519287,0.0028997361660003
1650238440,0.0,0.001430914,0.0,0.0029008388519287,0.0028997361660003
1650238441,0.0,0.001430914,0.0,0.0029008388519287,0.0028997361660003
1650238442,0.0,0.0005433485,0.0,0.0029008388519287,0.0028997361660003
1650238443,0.0,0.001658537,0.0,0.0029008388519287,0.0028997361660003
1650238444,0.0,0.00094605,0.0,0.0029008388519287,0.0028997361660003
1650238445,0.0,0.000712566,0.0,0.0029008388519287,0.0028997361660003
1650238446,0.0,0.000712566,0.0,0.0029008388519287,0.0028997361660003
1650238447,0.0,0.0006741835,0.0,0.0029008388519287,0.0028997361660003
1650238448,0.0,0.0006741835,0.0,0.0029008388519287,0.0028997361660003
1650238449,0.0,0.0009136315,0.0,0.0029008388519287,0.0028997361660003
1650238450,0.0,0.001201247,0.0,0.0029008388519287,0.0028997361660003
1650238451,0.0,0.001201247,0.0,0.0029008388519287,0.0028997361660003
1650238452,0.0,0.0005760035,0.005,0.0029008388519287,0.0028997361660003
1650238453,0.0,0.001395976,0.0,0.0029008388519287,0.0028997361660003
1650238454,0.0,0.001395976,0.0,0.0029008388519287,0.0028997361660003
1650238455,0.0,0.000721161,0.0,0.0029008388519287,0.0028997361660003
1650238456,0.0,0.000721161,0.0,0.0029008388519287,0.0028997361660003
1650238457,0.0,0.0008428265,0.0,0.0029008388519287,0.0028997361660003
1650238458,0.0,0.001397681,0.0,0.0029008388519287,0.0028997361660003
1650238459,0.0,0.001387638,0.0,0.0029008388519287,0.0028997361660003
1650238460,0.0,0.001387638,0.0,0.0029008388519287,0.0028997361660003
1650238461,0.005,0.00053614,0.0,0.0029008388519287,0.0028997361660003
1650238462,0.0,0.001809238,0.0,0.0029008388519287,0.0028997361660003
1650238463,0.0,0.001809238,0.0,0.0029008388519287,0.0028997361660003
1650238464,0.0,0.000674669,0.0,0.0029008388519287,0.0028997361660003
1650238465,0.0,0.000674669,0.0,0.0029008388519287,0.0028997361660003
1650238466,0.0,0.000909986,0.0,0.0029008388519287,0.0028997361660003
1650238467,0.0,0.000909986,0.0,0.0029008388519287,0.0028997361660003
1650238468,0.0,0.0009878995,0.0,0.0029008388519287,0.0028997361660003
1650238469,0.0,0.001421354,0.0,0.0029008388519287,0.0028997361660003
1650238470,0.0,0.001421354,0.0,0.0029008388519287,0.0028997361660003
1650238471,0.0,0.000535681,0.0,0.0029008388519287,0.0028997361660003
1650238472,0.0,0.000787476,0.0,0.0029008388519287,0.0028997361660003
1650238473,0.0,0.001546846,0.0,0.0029008388519287,0.0028997361660003
1650238474,0.0,0.001546846,0.0,0.0029008388519287,0.0028997361660003
1650238475,0.0,0.0006933065,0.0,0.0029008388519287,0.0028997361660003
1650238476,0.0,0.0006933065,0.0,0.0029008388519287,0.0028997361660003
1650238477,0.0,0.000808512,0.0,0.0029008388519287,0.0028997361660003
1650238478,0.01,0.001626012,0.0,0.0029008388519287,0.0028997361660003
1650238479,0.01,0.001626012,0.0,0.0029008388519287,0.0028997361660003
1650238480,0.0,0.000525621,0.0,0.0029008388519287,0.0028997361660003
1650238481,0.0,0.001317943,0.0,0.0029008388519287,0.0028997361660003
1650238482,0.0,0.001317943,0.0,0.0029008388519287,0.0028997361660003
1650238483,0.0,0.000751332,0.0,0.0029008388519287,0.0028997361660003
1650238484,0.0,0.001098947,0.0,0.0029008388519287,0.0028997361660003
1650238485,0.0,0.001098947,0.0,0.0029008388519287,0.0028997361660003
1650238486,0.0,0.0008204165,0.0,0.0029008388519287,0.0028997361660003
1650238487,0.0,0.0008204165,0.0,0.0029008388519287,0.0028997361660003
1650238488,0.005,0.000998387,0.0,0.0029008388519287,0.0028997361660003
1650238489,0.005,0.000998387,0.0,0.0029008388519287,0.0028997361660003
1650238490,0.0,0.000627687,0.0,0.0029008388519287,0.0028997361660003
1650238491,0.0,0.001097963,0.0,0.0029008388519287,0.0028997361660003
1650238492,0.0,0.001562258,0.0,0.0029008388519287,0.0028997361660003
1650238493,0.0,0.000861469,0.0,0.0029008388519287,0.0028997361660003
1650238494,0.0,0.000861469,0.0,0.0029008388519287,0.0028997361660003
1650238495,0.005,0.0007363825,0.0,0.0029008388519287,0.0028997361660003
1650238496,0.005,0.0007363825,0.0,0.0029008388519287,0.0028997361660003
1650238497,0.0,0.000558785,0.0,0.0029008388519287,0.0028997361660003
1650238498,0.0,0.001381563,0.0,0.0029008388519287,0.0028997361660003
1650238499,0.0,0.001161357,0.0,0.0029008388519287,0.0028997361660003
1650238500,0.0,0.001087095,0.0,0.0029008388519287,0.0028997361660003
1650238501,0.0,0.001087095,0.0,0.0029008388519287,0.0028997361660003
1650238502,0.0,0.000486196,0.005,0.0029008388519287,0.0028997361660003
1650238503,0.0,0.00181406,0.0,0.0029008388519287,0.0028997361660003
1650238504,0.0,0.00181406,0.0,0.0029008388519287,0.0028997361660003
1650238505,0.0,0.000753805,0.0,0.0029008388519287,0.0028997361660003
1650238506,0.0,0.000753805,0.0,0.0029008388519287,0.0028997361660003
1650238507,0.0,0.0007351675,0.0,0.0029008388519287,0.0028997361660003
1650238508,0.01,0.001796533,0.0,0.0029008388519287,0.0028997361660003
1650238509,0.01,0.001796533,0.0,0.0029008388519287,0.0028997361660003
1650238510,0.0,0.000569486,0.0,0.0029008388519287,0.0028997361660003
1650238511,0.0,0.000569486,0.0,0.0029008388519287,0.0028997361660003
1650238512,0.0,0.000760443,0.0,0.0029008388519287,0.0028997361660003
1650238513,0.0,0.000760443,0.0,0.0029008388519287,0.0028997361660003
1650238514,0.0,0.0009525435,0.0,0.0029008388519287,0.0028997361660003
1650238515,0.0,0.001037536,0.0,0.0029008388519287,0.0028997361660003
1650238516,0.0,0.001037536,0.0,0.0029008388519287,0.0028997361660003
1650238517,0.0,0.0008127475,0.0,0.0029008388519287,0.0028997361660003
1650238518,0.0,0.00189424,0.0,0.0029008388519287,0.0028997361660003
1650238519,0.0,0.000867154,0.0,0.0029008388519287,0.0028997361660003
1650238520,0.0,0.000867154,0.0,0.0029008388519287,0.0028997361660003
1650238521,0.0,0.000611454,0.0,0.0029008388519287,0.0028997361660003
1650238522,0.0,0.001539436,0.0,0.0029008388519287,0.0028997361660003
1650238523,0.0,0.001539436,0.0,0.0029008388519287,0.0028997361660003
1650238524,0.0,0.0004904125,0.0,0.0029008388519287,0.0028997361660003
1650238525,0.01,0.000927035,0.0,0.0029008388519287,0.0028997361660003
1650238526,0.01,0.000927035,0.0,0.0029008388519287,0.0028997361660003
1650238527,0.0,0.0007787565,0.0,0.0029008388519287,0.0028997361660003
1650238528,0.01,0.00143385,0.0,0.0029008388519287,0.0028997361660003
1650238529,0.0,0.001361614,0.0,0.0029008388519287,0.0028997361660003
1650238530,0.0,0.001361614,0.0,0.0029008388519287,0.0028997361660003
1650238531,0.0,0.000602783,0.0,0.0029008388519287,0.0028997361660003
1650238532,0.0,0.001701733,0.0,0.0029008388519287,0.0028997361660003
1650238533,0.0,0.000846548,0.0,0.0029008388519287,0.0028997361660003
1650238534,0.0,0.000846548,0.0,0.0029008388519287,0.0028997361660003
1650238535,0.0,0.0006184385,0.0,0.0029008388519287,0.0028997361660003
1650238536,0.0,0.001344022,0.0,0.0029008388519287,0.0028997361660003
1650238537,0.0,0.001344022,0.0,0.0029008388519287,0.0028997361660003
1650238538,0.0,0.0008154005,0.0,0.0029008388519287,0.0028997361660003
1650238539,0.0,0.001079829,0.0,0.0029008388519287,0.0028997361660003
1650238540,0.0,0.001079829,0.0,0.0029008388519287,0.0028997361660003
1650238541,0.0,0.000663327,0.0,0.0029008388519287,0.0028997361660003
1650238542,0.0,0.001248914,0.0,0.0029008388519287,0.0028997361660003
1650238543,0.0,0.001615316,0.0,0.0029008388519287,0.0028997361660003
1650238544,0.0,0.001615316,0.0,0.0029008388519287,0.0028997361660003
1650238545,0.005,0.0008197845,0.0,0.0029008388519287,0.0028997361660003
1650238546,0.0,0.001076049,0.0,0.0029008388519287,0.0028997361660003
1650238547,0.0,0.001076049,0.0,0.0029008388519287,0.0028997361660003
1650238548,0.0,0.00076017,0.0,0.0029008388519287,0.0028997361660003
1650238549,0.0,0.00135662,0.0,0.0029008388519287,0.0028997361660003
1650238550,0.0,0.00135662,0.0,0.0029008388519287,0.0028997361660003
1650238551,0.005,0.000710604,0.0,0.0029008388519287,0.0028997361660003
1650238552,0.0,0.001438452,0.0,0.0029008388519287,0.0028997361660003
1650238553,0.0,0.001438452,0.0,0.0029008388519287,0.0028997361660003
1650238554,0.0,0.000585121,0.0,0.0029008388519287,0.0028997361660003
1650238555,0.0,0.000867608,0.0,0.0029008388519287,0.0028997361660003
1650238556,0.0,0.001103093,0.0,0.0029008388519287,0.0028997361660003
1650238557,0.0,0.001103093,0.0,0.0029008388519287,0.0028997361660003
1650238558,0.0,0.0010782395,0.005,0.0029008388519287,0.0028997361660003
1650238559,0.0,0.001302696,0.0,0.0029008388519287,0.0028997361660003
1650238560,0.0,0.001082285,0.0,0.0029008388519287,0.0028997361660003
1650238561,0.0,0.00094885,0.0,0.0029008388519287,0.0028997361660003
1650238562,0.0,0.00094885,0.0,0.0029008388519287,0.0028997361660003
1650238563,0.0,0.000843173,0.0,0.0029008388519287,0.0028997361660003
1650238564,0.0,0.001068158,0.0,0.0029008388519287,0.0028997361660003
1650238565,0.0,0.001068158,0.0,0.0029008388519287,0.0028997361660003
1650238566,0.005,0.0009275595,0.0,0.0029008388519287,0.0028997361660003
1650238567,0.005,0.0009275595,0.0,0.0029008388519287,0.0028997361660003
1650238568,0.0,0.0008329245,0.0,0.0029008388519287,0.0028997361660003
1650238569,0.0,0.001286341,0.0,0.0029008388519287,0.0028997361660003
1650238570,0.0,0.001286341,0.0,0.0029008388519287,0.0028997361660003
1650238571,0.0,0.0006308945,0.0,0.0029008388519287,0.0028997361660003
1650238572,0.0,0.0006308945,0.0,0.0029008388519287,0.0028997361660003
1650238573,0.0,0.000980313,0.0,0.0029008388519287,0.0028997361660003
1650238574,0.0,0.001090409,0.0,0.0029008388519287,0.0028997361660003
1650238575,0.0,0.001090409,0.0,0.0029008388519287,0.0028997361660003
1650238576,0.0,0.0007502245,0.0,0.0029008388519287,0.0028997361660003
1650238577,0.0,0.0007502245,0.0,0.0029008388519287,0.0028997361660003
1650238578,0.0,0.000915362,0.0,0.0029008388519287,0.0028997361660003
1650238579,0.0,0.001060243,0.0,0.0029008388519287,0.0028997361660003
1650238580,0.0,0.000830852,0.0,0.0029008388519287,0.0028997361660003
1650238581,0.0,0.000830852,0.0,0.0029008388519287,0.0028997361660003
1650238582,0.0,0.00059199,0.0,0.0029008388519287,0.0028997361660003
1650238583,0.0,0.001706054,0.0,0.0029008388519287,0.0028997361660003
1650238584,0.0,0.000758448,0.0,0.0029008388519287,0.0028997361660003
1650238585,0.0,0.000758448,0.0,0.0029008388519287,0.0028997361660003
1650238586,0.0,0.0008588065,0.0,0.0029008388519287,0.0028997361660003
1650238587,0.0,0.0008588065,0.0,0.0029008388519287,0.0028997361660003
1650238588,0.005,0.0009461375,0.0,0.0029008388519287,0.0028997361660003
1650238589,0.0,0.000914868,0.0,0.0029008388519287,0.0028997361660003
1650238590,0.0,0.000914868,0.0,0.0029008388519287,0.0028997361660003
1650238591,0.0,0.000481244,0.0,0.0029008388519287,0.0028997361660003
1650238592,0.0,0.001091167,0.0,0.0029008388519287,0.0028997361660003
1650238593,0.0,0.001091167,0.0,0.0029008388519287,0.0028997361660003
1650238594,0.0,0.0007935415,0.0,0.0029008388519287,0.0028997361660003
1650238595,0.0,0.000903389,0.0,0.0029008388519287,0.0028997361660003
1650238596,0.0,0.001441875,0.0,0.0029008388519287,0.0028997361660003
1650238597,0.0,0.001441875,0.0,0.0029008388519287,0.0028997361660003
1650238598,0.0,0.000755227,0.0,0.0029008388519287,0.0028997361660003
1650238599,0.0,0.001175816,0.0,0.0029008388519287,0.0028997361660003
1650238600,0.0,0.001175816,0.0,0.0029008388519287,0.0028997361660003
1650238601,0.0,0.00063663,0.0,0.0029008388519287,0.0028997361660003
1650238602,0.0,0.001008754,0.0,0.0029008388519287,0.0028997361660003
1650238603,0.0,0.001008754,0.0,0.0029008388519287,0.0028997361660003
1650238604,0.0,0.0008401915,0.0,0.0029008388519287,0.0028997361660003
1650238605,0.01,0.001384051,0.0,0.0029008388519287,0.0028997361660003
1650238606,0.01,0.001384051,0.0,0.0029008388519287,0.0028997361660003
1650238607,0.0,0.0007599235,0.0,0.0029008388519287,0.0028997361660003
1650238608,0.0,0.001528211,0.0,0.0029008388519287,0.0028997361660003
1650238609,0.0,0.000910306,0.0,0.0029008388519287,0.0028997361660003
1650238610,0.0,0.000865671,0.0,0.0029008388519287,0.0028997361660003
1650238611,0.0,0.000865671,0.0,0.0029008388519287,0.0028997361660003
1650238612,0.0,0.0009702395,0.0,0.0029008388519287,0.0028997361660003
1650238613,0.0,0.000869334,0.0,0.0029008388519287,0.0028997361660003
1650238614,0.0,0.000869334,0.0,0.0029008388519287,0.0028997361660003
1650238615,0.0,0.000609306,0.0,0.0029008388519287,0.0028997361660003
1650238616,0.0,0.001304097,0.0,0.0029008388519287,0.0028997361660003
1650238617,0.0,0.001304097,0.0,0.0029008388519287,0.0028997361660003
1650238618,0.0,0.000823807,0.0,0.0029008388519287,0.0028997361660003
1650238619,0.0,0.001187012,0.0,0.0029008388519287,0.0028997361660003
1650238620,0.01,0.001027715,0.0,0.0029008388519287,0.0028997361660003
1650238621,0.01,0.001027715,0.0,0.0029008388519287,0.0028997361660003
1650238622,0.0,0.000592657,0.0,0.0029008388519287,0.0028997361660003
1650238623,0.0,0.001783682,0.0,0.0029008388519287,0.0028997361660003
1650238624,0.0,0.001783682,0.0,0.0029008388519287,0.0028997361660003
1650238625,0.0,0.00076355,0.0,0.0029008388519287,0.0028997361660003
1650238626,0.0,0.00076355,0.0,0.0029008388519287,0.0028997361660003
1650238627,0.0,0.0006999005,0.0,0.0029008388519287,0.0028997361660003
1650238628,0.0,0.0006999005,0.0,0.0029008388519287,0.0028997361660003
1650238629,0.0,0.000967281,0.0,0.0029008388519287,0.0028997361660003
1650238630,0.0,0.00081946,0.0,0.0029008388519287,0.0028997361660003
1650238631,0.0,0.00081946,0.0,0.0029008388519287,0.0028997361660003
1650238632,0.0,0.0007726485,0.0,0.0029008388519287,0.0028997361660003
1650238633,0.0,0.001727331,0.0,0.0029008388519287,0.0028997361660003
1650238634,0.0,0.001082944,0.0,0.0029008388519287,0.0028997361660003
1650238635,0.0,0.001082944,0.0,0.0029008388519287,0.0028997361660003
1650238636,0.0,0.000759352,0.0,0.0029008388519287,0.0028997361660003
1650238637,0.0,0.000759352,0.0,0.0029008388519287,0.0028997361660003
1650238638,0.0,0.001027778,0.0,0.0029008388519287,0.0028997361660003
1650238639,0.0,0.001027778,0.0,0.0029008388519287,0.0028997361660003
1650238640,0.0,0.0007486735,0.0,0.0029008388519287,0.0028997361660003
1650238641,0.0,0.0007486735,0.0,0.0029008388519287,0.0028997361660003
1650238642,0.0,0.000872766,0.005,0.0029008388519287,0.0028997361660003
1650238643,0.0,0.002245689,0.0,0.0029008388519287,0.0028997361660003
1650238644,0.0,0.002245689,0.0,0.0029008388519287,0.0028997361660003
1650238645,0.0,0.000519865,0.0,0.0029008388519287,0.0028997361660003
1650238646,0.0,0.001976182,0.0,0.0029008388519287,0.0028997361660003
1650238647,0.0,0.001976182,0.0,0.0029008388519287,0.0028997361660003
1650238648,0.0,0.000712329,0.0,0.0029008388519287,0.0028997361660003
1650238649,0.0,0.00135526,0.0,0.0029008388519287,0.0028997361660003
1650238650,0.0,0.000830682,0.0,0.0029008388519287,0.0028997361660003
1650238651,0.0,0.000830682,0.0,0.0029008388519287,0.0028997361660003
1650238652,0.0,0.0007023575,0.0,0.0029008388519287,0.0028997361660003
1650238653,0.0,0.001549912,0.0,0.0029008388519287,0.0028997361660003
1650238654,0.0,0.001549912,0.0,0.0029008388519287,0.0028997361660003
1650238655,0.0,0.000589065,0.0,0.0029008388519287,0.0028997361660003
1650238656,0.0,0.000589065,0.0,0.0029008388519287,0.0028997361660003
1650238657,0.0,0.0008696765,0.0,0.0029008388519287,0.0028997361660003
1650238658,0.0,0.0008696765,0.0,0.0029008388519287,0.0028997361660003
1650238659,0.0,0.000911656,0.005,0.0029008388519287,0.0028997361660003
1650238660,0.0,0.000846194,0.0,0.0029008388519287,0.0028997361660003
1650238661,0.0,0.000868758,0.0,0.0029008388519287,0.0028997361660003
1650238662,0.0,0.00083831,0.0,0.0029008388519287,0.0028997361660003
1650238663,0.0,0.00083831,0.0,0.0029008388519287,0.0028997361660003
1650238664,0.0,0.001069015,0.0,0.0029008388519287,0.0028997361660003
1650238665,0.0,0.000753534,0.0,0.0029008388519287,0.0028997361660003
1650238666,0.0,0.000753534,0.0,0.0029008388519287,0.0028997361660003
1650238667,0.0,0.000818077,0.0,0.0029008388519287,0.0028997361660003
1650238668,0.0,0.001941068,0.0,0.0029008388519287,0.0028997361660003
1650238669,0.0,0.001941068,0.0,0.0029008388519287,0.0028997361660003
1650238670,0.0,0.0005243195,0.0,0.0029008388519287,0.0028997361660003
1650238671,0.0,0.00088359,0.0,0.0029008388519287,0.0028997361660003
1650238672,0.0,0.00088359,0.0,0.0029008388519287,0.0028997361660003
1650238673,0.0,0.000896631,0.0,0.0029008388519287,0.0028997361660003
1650238674,0.0,0.000758314,0.0,0.0029008388519287,0.0028997361660003
1650238675,0.0,0.001186116,0.0,0.0029008388519287,0.0028997361660003
1650238676,0.0,0.001186116,0.0,0.0029008388519287,0.0028997361660003
1650238677,0.0,0.0006034675,0.0,0.0029008388519287,0.0028997361660003
1650238678,0.0,0.001887151,0.0,0.0029008388519287,0.0028997361660003
1650238679,0.0,0.000841954,0.0,0.0029008388519287,0.0028997361660003
1650238680,0.0,0.000841954,0.0,0.0029008388519287,0.0028997361660003
1650238681,0.0,0.0008397115,0.0,0.0029008388519287,0.0028997361660003
1650238682,0.0,0.001358919,0.0,0.0029008388519287,0.0028997361660003
1650238683,0.0,0.001358919,0.0,0.0029008388519287,0.0028997361660003
1650238684,0.005,0.00066129,0.0,0.0029008388519287,0.0028997361660003
1650238685,0.005,0.00066129,0.0,0.0029008388519287,0.0028997361660003
1650238686,0.0,0.0005514615,0.0,0.0029008388519287,0.0028997361660003
1650238687,0.0,0.002190769,0.0,0.0029008388519287,0.0028997361660003
1650238688,0.0,0.002190769,0.0,0.0029008388519287,0.0028997361660003
1650238689,0.0,0.0007949715,0.0,0.0029008388519287,0.0028997361660003
1650238690,0.0,0.0007949715,0.0,0.0029008388519287,0.0028997361660003
1650238691,0.0,0.000452179,0.0,0.0029008388519287,0.0028997361660003
1650238692,0.0,0.001990187,0.0,0.0029008388519287,0.0028997361660003
1650238693,0.0,0.001990187,0.0,0.0029008388519287,0.0028997361660003
1650238694,0.0,0.000560736,0.005,0.0029008388519287,0.0028997361660003
1650238695,0.0,0.001248172,0.0,0.0029008388519287,0.0028997361660003
1650238696,0.0,0.001248172,0.0,0.0029008388519287,0.0028997361660003
1650238697,0.0,0.0009532555,0.0,0.0029008388519287,0.0028997361660003
1650238698,0.0,0.0009532555,0.0,0.0029008388519287,0.0028997361660003
1650238699,0.005,0.0006580745,0.0,0.0029008388519287,0.0028997361660003
1650238700,0.0,0.001183794,0.0,0.0029008388519287,0.0028997361660003
1650238701,0.0,0.001183794,0.0,0.0029008388519287,0.0028997361660003
1650238702,0.0,0.0005090945,0.0,0.0029008388519287,0.0028997361660003
1650238703,0.0,0.001597852,0.0,0.0029008388519287,0.0028997361660003
1650238704,0.0,0.000946383,0.0,0.0029008388519287,0.0028997361660003
1650238705,0.0,0.000946383,0.0,0.0029008388519287,0.0028997361660003
1650238706,0.0,0.0004422215,0.0,0.0029008388519287,0.0028997361660003
1650238707,0.0,0.001006777,0.0,0.0029008388519287,0.0028997361660003
1650238708,0.0,0.001850435,0.0,0.0029008388519287,0.0028997361660003
1650238709,0.0,0.001850435,0.0,0.0029008388519287,0.0028997361660003
1650238710,0.0,0.000794877,0.0,0.0029008388519287,0.0028997361660003
1650238711,0.0,0.000953682,0.0,0.0029008388519287,0.0028997361660003
1650238712,0.0,0.000953682,0.0,0.0029008388519287,0.0028997361660003
1650238713,0.0,0.000648647,0.0,0.0029008388519287,0.0028997361660003
1650238714,0.0,0.000777827,0.0,0.0029008388519287,0.0028997361660003
1650238715,0.0,0.001363731,0.0,0.0029008388519287,0.0028997361660003
1650238716,0.01,0.001130283,0.0,0.0029008388519287,0.0028997361660003
1650238717,0.01,0.001130283,0.0,0.0029008388519287,0.0028997361660003
1650238718,0.0,0.001063586,0.0,0.0029008388519287,0.0028997361660003
1650238719,0.0,0.001063586,0.0,0.0029008388519287,0.0028997361660003
1650238720,0.0,0.0004754425,0.0,0.0029008388519287,0.0028997361660003
1650238721,0.0,0.001456907,0.0,0.0029008388519287,0.0028997361660003
1650238722,0.0,0.001456907,0.0,0.0029008388519287,0.0028997361660003
1650238723,0.0,0.0010378275,0.0,0.0029008388519287,0.0028997361660003
1650238724,0.0,0.0010378275,0.0,0.0029008388519287,0.0028997361660003
1650238725,0.0,0.000718236,0.0,0.0029008388519287,0.0028997361660003
1650238726,0.0,0.000718236,0.0,0.0029008388519287,0.0028997361660003
1650238727,0.0,0.0006732615,0.0,0.0029008388519287,0.0028997361660003
1650238728,0.0,0.001221965,0.01,0.0029008388519287,0.0028997361660003
1650238729,0.0,0.000973446,0.0,0.0029008388519287,0.0028997361660003
1650238730,0.0,0.000973446,0.0,0.0029008388519287,0.0028997361660003
1650238731,0.0,0.000732803,0.0,0.0029008388519287,0.0028997361660003
1650238732,0.0,0.000732803,0.0,0.0029008388519287,0.0028997361660003
1650238733,0.0,0.0010536405,0.0,0.0029008388519287,0.0028997361660003
1650238734,0.0,0.0010536405,0.0,0.0029008388519287,0.0028997361660003
1650238735,0.0,0.000768069,0.0,0.0029008388519287,0.0028997361660003
1650238736,0.0,0.000768069,0.0,0.0029008388519287,0.0028997361660003
1650238737,0.0,0.0008885895,0.0,0.0029008388519287,0.0028997361660003
1650238738,0.0,0.001229586,0.0,0.0029008388519287,0.0028997361660003
1650238739,0.0,0.000886874,0.0,0.0029008388519287,0.0028997361660003
1650238740,0.0,0.001420714,0.0,0.0029008388519287,0.0028997361660003
1650238741,0.0,0.001268188,0.0,0.0029008388519287,0.0028997361660003
1650238742,0.0,0.001268188,0.0,0.0029008388519287,0.0028997361660003
1650238743,0.0,0.0007499635,0.0,0.0029008388519287,0.0028997361660003
1650238744,0.0,0.000905649,0.0,0.0029008388519287,0.0028997361660003
1650238745,0.0,0.000905649,0.0,0.0029008388519287,0.0028997361660003
1650238746,0.0,0.0007432475,0.0,0.0029008388519287,0.0028997361660003
1650238747,0.0,0.001227384,0.0,0.0029008388519287,0.0028997361660003
1650238748,0.0,0.001403242,0.0,0.0029008388519287,0.0028997361660003
1650238749,0.0,0.001403242,0.0,0.0029008388519287,0.0028997361660003
1650238750,0.005,0.000548641,0.0,0.0029008388519287,0.0028997361660003
1650238751,0.0,0.001009043,0.0,0.0029008388519287,0.0028997361660003
1650238752,0.0,0.001009043,0.0,0.0029008388519287,0.0028997361660003
1650238753,0.0,0.000967757,0.0,0.0029008388519287,0.0028997361660003
1650238754,0.0,0.001026362,0.0,0.0029008388519287,0.0028997361660003
1650238755,0.0,0.001026362,0.0,0.0029008388519287,0.0028997361660003
1650238756,0.0,0.0008429655,0.0,0.0029008388519287,0.0028997361660003
1650238757,0.0,0.0008429655,0.0,0.0029008388519287,0.0028997361660003
1650238758,0.0,0.0010012245,0.0,0.0029008388519287,0.0028997361660003
1650238759,0.0,0.0010012245,0.0,0.0029008388519287,0.0028997361660003
1650238760,0.0,0.000687963,0.0,0.0029008388519287,0.0028997361660003
1650238761,0.0,0.000730445,0.0,0.0029008388519287,0.0028997361660003
1650238762,0.0,0.000730445,0.0,0.0029008388519287,0.0028997361660003
1650238763,0.0,0.000920506,0.0,0.0029008388519287,0.0028997361660003
1650238764,0.0,0.000836426,0.0,0.0029008388519287,0.0028997361660003
1650238765,0.0,0.000836426,0.0,0.0029008388519287,0.0028997361660003
1650238766,0.0,0.000873817,0.0,0.0029008388519287,0.0028997361660003
1650238767,0.0,0.000873817,0.0,0.0029008388519287,0.0028997361660003
1650238768,0.0,0.0008821365,0.0,0.0029008388519287,0.0028997361660003
1650238769,0.0,0.000997474,0.0,0.0029008388519287,0.0028997361660003
1650238770,0.0,0.000997474,0.0,0.0029008388519287,0.0028997361660003
1650238771,0.0,0.0007148275,0.005,0.0029008388519287,0.0028997361660003
1650238772,0.0,0.0007148275,0.005,0.0029008388519287,0.0028997361660003
1650238773,0.005,0.0008951675,0.0,0.0029008388519287,0.0028997361660003
