timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244341,0.0,0.0008488305,0.0,0.0029727816581726,0.0029723346233367
1650244342,0.0,0.001134287,0.0,0.0029727816581726,0.0029723346233367
1650244343,0.0,0.001134287,0.0,0.0029727816581726,0.0029723346233367
1650244344,0.005,0.0005092555,0.0,0.0029727816581726,0.0029723346233367
1650244345,0.0,0.001827233,0.0,0.0029727816581726,0.0029723346233367
1650244346,0.0,0.001827233,0.0,0.0029727816581726,0.0029723346233367
1650244347,0.0,0.0004071785,0.0,0.0029727816581726,0.0029723346233367
1650244348,0.0,0.004023692,0.0,0.0029727816581726,0.0029723346233367
1650244349,0.0,0.004023692,0.0,0.0029727816581726,0.0029723346233367
1650244350,0.0,0.000676166,0.0,0.0029727816581726,0.0029723346233367
1650244351,0.0,0.002661735,0.01,0.0029727816581726,0.0029723346233367
1650244352,0.0,0.000905684,0.0,0.0029727816581726,0.0029723346233367
1650244353,0.0,0.000905684,0.0,0.0029727816581726,0.0029723346233367
1650244354,0.0,0.0005787025,0.0,0.0029727816581726,0.0029723346233367
1650244355,0.0,0.0005787025,0.0,0.0029727816581726,0.0029723346233367
1650244356,0.0,0.000794004,0.0,0.0029727816581726,0.0029723346233367
1650244357,0.0,0.000794004,0.0,0.0029727816581726,0.0029723346233367
1650244358,0.0,0.0007248185,0.0,0.0029727816581726,0.0029723346233367
1650244359,0.0,0.001349029,0.0,0.0029727816581726,0.0029723346233367
1650244360,0.0,0.001349029,0.0,0.0029727816581726,0.0029723346233367
1650244361,0.0,0.000699314,0.0,0.0029727816581726,0.0029723346233367
1650244362,0.0,0.001327569,0.0,0.0029727816581726,0.0029723346233367
1650244363,0.0,0.001327569,0.0,0.0029727816581726,0.0029723346233367
1650244364,0.0,0.0007049135,0.0,0.0029727816581726,0.0029723346233367
1650244365,0.0,0.001054859,0.0,0.0029727816581726,0.0029723346233367
1650244366,0.0,0.001054859,0.0,0.0029727816581726,0.0029723346233367
1650244367,0.0,0.0009139375,0.0,0.0029727816581726,0.0029723346233367
1650244368,0.0,0.0009139375,0.0,0.0029727816581726,0.0029723346233367
1650244369,0.0,0.000646703,0.0,0.0029727816581726,0.0029723346233367
1650244370,0.0,0.000646703,0.0,0.0029727816581726,0.0029723346233367
1650244371,0.005,0.00093487,0.0,0.0029727816581726,0.0029723346233367
1650244372,0.0,0.00134389,0.01,0.0029727816581726,0.0029723346233367
1650244373,0.0,0.00134389,0.01,0.0029727816581726,0.0029723346233367
1650244374,0.0,0.000674627,0.0,0.0029727816581726,0.0029723346233367
1650244375,0.0,0.000674627,0.0,0.0029727816581726,0.0029723346233367
1650244376,0.0,0.0008877615,0.0,0.0029727816581726,0.0029723346233367
1650244377,0.0,0.001092053,0.0,0.0029727816581726,0.0029723346233367
1650244378,0.0,0.000837246,0.0,0.0029727816581726,0.0029723346233367
1650244379,0.0,0.001062656,0.0,0.0029727816581726,0.0029723346233367
1650244380,0.0,0.001062656,0.0,0.0029727816581726,0.0029723346233367
1650244381,0.0,0.000772634,0.0,0.0029727816581726,0.0029723346233367
1650244382,0.0,0.00114965,0.0,0.0029727816581726,0.0029723346233367
1650244383,0.0,0.001165803,0.0,0.0029727816581726,0.0029723346233367
1650244384,0.0,0.001165803,0.0,0.0029727816581726,0.0029723346233367
1650244385,0.0,0.00071877,0.0,0.0029727816581726,0.0029723346233367
1650244386,0.0,0.00071877,0.0,0.0029727816581726,0.0029723346233367
1650244387,0.0,0.000780655,0.0,0.0029727816581726,0.0029723346233367
1650244388,0.0,0.000688717,0.0,0.0029727816581726,0.0029723346233367
1650244389,0.0,0.000688717,0.0,0.0029727816581726,0.0029723346233367
1650244390,0.0,0.0006680665,0.0,0.0029727816581726,0.0029723346233367
1650244391,0.0,0.0006680665,0.0,0.0029727816581726,0.0029723346233367
1650244392,0.0,0.00085597,0.0,0.0029727816581726,0.0029723346233367
1650244393,0.0,0.000792179,0.0,0.0029727816581726,0.0029723346233367
1650244394,0.0,0.000792179,0.0,0.0029727816581726,0.0029723346233367
1650244395,0.0,0.000696794,0.0,0.0029727816581726,0.0029723346233367
1650244396,0.0,0.001375758,0.0,0.0029727816581726,0.0029723346233367
1650244397,0.0,0.000872081,0.0,0.0029727816581726,0.0029723346233367
1650244398,0.0,0.000872081,0.0,0.0029727816581726,0.0029723346233367
1650244399,0.0,0.0004777205,0.0,0.0029727816581726,0.0029723346233367
1650244400,0.0,0.0004777205,0.0,0.0029727816581726,0.0029723346233367
1650244401,0.0,0.000884319,0.0,0.0029727816581726,0.0029723346233367
1650244402,0.0,0.000683881,0.0,0.0029727816581726,0.0029723346233367
1650244403,0.0,0.000883765,0.0,0.0029727816581726,0.0029723346233367
1650244404,0.0,0.000972606,0.0,0.0029727816581726,0.0029723346233367
1650244405,0.0,0.000972606,0.0,0.0029727816581726,0.0029723346233367
1650244406,0.0,0.000880698,0.0,0.0029727816581726,0.0029723346233367
1650244407,0.01,0.00132471,0.0,0.0029727816581726,0.0029723346233367
1650244408,0.01,0.00132471,0.0,0.0029727816581726,0.0029723346233367
1650244409,0.0,0.0006258835,0.0,0.0029727816581726,0.0029723346233367
1650244410,0.0,0.0006258835,0.0,0.0029727816581726,0.0029723346233367
1650244411,0.0,0.0006830255,0.0,0.0029727816581726,0.0029723346233367
1650244412,0.0,0.001381213,0.0,0.0029727816581726,0.0029723346233367
1650244413,0.0,0.001381213,0.0,0.0029727816581726,0.0029723346233367
1650244414,0.0,0.0007220045,0.0,0.0029727816581726,0.0029723346233367
1650244415,0.0,0.001259558,0.0,0.0029727816581726,0.0029723346233367
1650244416,0.0,0.001259558,0.0,0.0029727816581726,0.0029723346233367
1650244417,0.0,0.0006663405,0.0,0.0029727816581726,0.0029723346233367
1650244418,0.0,0.0006663405,0.0,0.0029727816581726,0.0029723346233367
1650244419,0.0,0.000499028,0.0,0.0029727816581726,0.0029723346233367
1650244420,0.01,0.0012976,0.0,0.0029727816581726,0.0029723346233367
1650244421,0.01,0.0012976,0.0,0.0029727816581726,0.0029723346233367
1650244422,0.0,0.001981296,0.0,0.0029737055301666,0.0029732584953308
1650244423,0.0,0.000759746,0.0,0.0029737055301666,0.0029732584953308
1650244424,0.0,0.001045039,0.0,0.0029737055301666,0.0029732584953308
1650244425,0.0,0.00144909,0.0,0.0029737055301666,0.0029732584953308
1650244426,0.0,0.00144909,0.0,0.0029737055301666,0.0029732584953308
1650244427,0.0,0.0004542095,0.0,0.0029727816581726,0.0029723346233367
1650244428,0.0,0.000823392,0.0,0.0029727816581726,0.0029723346233367
1650244429,0.0,0.000823392,0.0,0.0029727816581726,0.0029723346233367
1650244430,0.0,0.001442144,0.0,0.0029727816581726,0.0029723346233367
1650244431,0.0,0.001488642,0.0,0.0029727816581726,0.0029723346233367
1650244432,0.0,0.001488642,0.0,0.0029727816581726,0.0029723346233367
1650244433,0.0,0.0007083845,0.0,0.0029727816581726,0.0029723346233367
1650244434,0.0,0.0007083845,0.0,0.0029727816581726,0.0029723346233367
1650244435,0.0,0.0007915845,0.0,0.0029727816581726,0.0029723346233367
1650244436,0.0,0.001715168,0.0,0.0029727816581726,0.0029723346233367
1650244437,0.0,0.001715168,0.0,0.0029727816581726,0.0029723346233367
1650244438,0.0,0.0004526255,0.0,0.0029727816581726,0.0029723346233367
1650244439,0.01,0.004024366,0.01,0.0029727816581726,0.0029723346233367
1650244440,0.01,0.004024366,0.01,0.0029727816581726,0.0029723346233367
1650244441,0.0,0.0007063,0.0,0.0029727816581726,0.0029723346233367
1650244442,0.0,0.001292464,0.0,0.0029727816581726,0.0029723346233367
1650244443,0.0,0.001292464,0.0,0.0029727816581726,0.0029723346233367
1650244444,0.0,0.000580171,0.0,0.0029727816581726,0.0029723346233367
1650244445,0.0,0.00134951,0.0,0.0029727816581726,0.0029723346233367
1650244446,0.0,0.00134951,0.0,0.0029727816581726,0.0029723346233367
1650244447,0.0,0.0015733095,0.0,0.0029727816581726,0.0029723346233367
1650244448,0.0,0.0015733095,0.0,0.0029727816581726,0.0029723346233367
1650244449,0.0,0.0007058905,0.0,0.0029727816581726,0.0029723346233367
1650244450,0.0,0.001532977,0.0,0.0029727816581726,0.0029723346233367
1650244451,0.0,0.001532977,0.0,0.0029727816581726,0.0029723346233367
1650244452,0.0,0.0007486585,0.0,0.0029727816581726,0.0029723346233367
1650244453,0.0,0.0007486585,0.0,0.0029727816581726,0.0029723346233367
1650244454,0.0,0.0007677965,0.0,0.0029727816581726,0.0029723346233367
1650244455,0.0,0.0007677965,0.0,0.0029727816581726,0.0029723346233367
1650244456,0.0,0.0008458135,0.0,0.0029727816581726,0.0029723346233367
1650244457,0.0,0.0008458135,0.0,0.0029727816581726,0.0029723346233367
1650244458,0.0,0.0005438775,0.0,0.0029727816581726,0.0029723346233367
1650244459,0.0,0.000774706,0.0,0.0029727816581726,0.0029723346233367
1650244460,0.0,0.000774706,0.0,0.0029727816581726,0.0029723346233367
1650244461,0.0,0.000791162,0.0,0.0029727816581726,0.0029723346233367
1650244462,0.0,0.001465963,0.0,0.0029727816581726,0.0029723346233367
1650244463,0.0,0.001465963,0.0,0.0029727816581726,0.0029723346233367
1650244464,0.0,0.000493105,0.0,0.0029727816581726,0.0029723346233367
1650244465,0.0,0.001166094,0.0,0.0029727816581726,0.0029723346233367
1650244466,0.0,0.001166094,0.0,0.0029727816581726,0.0029723346233367
1650244467,0.005,0.00087421,0.0,0.0029727816581726,0.0029723346233367
1650244468,0.005,0.00087421,0.0,0.0029727816581726,0.0029723346233367
1650244469,0.0,0.000513278,0.0,0.0029727816581726,0.0029723346233367
1650244470,0.0,0.00112166,0.0,0.0029727816581726,0.0029723346233367
1650244471,0.0,0.00112166,0.0,0.0029727816581726,0.0029723346233367
1650244472,0.0,0.000761758,0.0,0.0029727816581726,0.0029723346233367
1650244473,0.0,0.000761758,0.0,0.0029727816581726,0.0029723346233367
1650244474,0.0,0.0007260165,0.0,0.0029727816581726,0.0029723346233367
1650244475,0.0,0.001333457,0.0,0.0029727816581726,0.0029723346233367
1650244476,0.0,0.001333457,0.0,0.0029727816581726,0.0029723346233367
1650244477,0.0,0.0007897265,0.0,0.0029727816581726,0.0029723346233367
1650244478,0.0,0.001235052,0.0,0.0029727816581726,0.0029723346233367
1650244479,0.0,0.000740214,0.0,0.0029727816581726,0.0029723346233367
1650244480,0.0,0.000740214,0.0,0.0029727816581726,0.0029723346233367
1650244481,0.0,0.000645598,0.0,0.0029727816581726,0.0029723346233367
1650244482,0.0,0.000801743,0.0,0.0029727816581726,0.0029723346233367
1650244483,0.0,0.00101151,0.0,0.0029727816581726,0.0029723346233367
1650244484,0.0,0.00101151,0.0,0.0029727816581726,0.0029723346233367
1650244485,0.0,0.000703515,0.0,0.0029727816581726,0.0029723346233367
1650244486,0.0,0.001253825,0.0,0.0029727816581726,0.0029723346233367
1650244487,0.0,0.000881366,0.0,0.0029727816581726,0.0029723346233367
1650244488,0.0,0.000881366,0.0,0.0029727816581726,0.0029723346233367
1650244489,0.0,0.0006000595,0.0,0.0029727816581726,0.0029723346233367
1650244490,0.0,0.000819824,0.0,0.0029727816581726,0.0029723346233367
1650244491,0.01,0.001755665,0.0,0.0029727816581726,0.0029723346233367
1650244492,0.01,0.001755665,0.0,0.0029727816581726,0.0029723346233367
1650244493,0.0,0.000530967,0.0,0.0029727816581726,0.0029723346233367
1650244494,0.0,0.00089172,0.0,0.0029727816581726,0.0029723346233367
1650244495,0.0,0.00089172,0.0,0.0029727816581726,0.0029723346233367
1650244496,0.005,0.000953219,0.0,0.0029727816581726,0.0029723346233367
1650244497,0.0,0.000890546,0.0,0.0029727816581726,0.0029723346233367
1650244498,0.0,0.000890546,0.0,0.0029727816581726,0.0029723346233367
1650244499,0.0,0.0007650235,0.0,0.0029727816581726,0.0029723346233367
1650244500,0.0,0.0007650235,0.0,0.0029727816581726,0.0029723346233367
1650244501,0.005,0.00109877,0.0,0.0029727816581726,0.0029723346233367
1650244502,0.0,0.00119041,0.0,0.0029727816581726,0.0029723346233367
1650244503,0.0,0.001259261,0.0,0.0029727816581726,0.0029723346233367
1650244504,0.0,0.001259261,0.0,0.0029727816581726,0.0029723346233367
1650244505,0.0,0.0005441565,0.0,0.0029727816581726,0.0029723346233367
1650244506,0.0,0.001746516,0.0,0.0029727816581726,0.0029723346233367
1650244507,0.0,0.001746516,0.0,0.0029727816581726,0.0029723346233367
1650244508,0.0,0.0006512175,0.0,0.0029727816581726,0.0029723346233367
1650244509,0.0,0.001515918,0.0,0.0029727816581726,0.0029723346233367
1650244510,0.0,0.001515918,0.0,0.0029727816581726,0.0029723346233367
1650244511,0.0,0.0006776,0.0,0.0029727816581726,0.0029723346233367
1650244512,0.0,0.001222191,0.0,0.0029727816581726,0.0029723346233367
1650244513,0.0,0.000958129,0.0,0.0029727816581726,0.0029723346233367
1650244514,0.0,0.000958129,0.0,0.0029727816581726,0.0029723346233367
1650244515,0.0,0.0006885485,0.0,0.0029727816581726,0.0029723346233367
1650244516,0.0,0.0006885485,0.0,0.0029727816581726,0.0029723346233367
1650244517,0.005,0.000728023,0.0,0.0029727816581726,0.0029723346233367
1650244518,0.0,0.003985176,0.01,0.0029737055301666,0.0029732584953308
1650244519,0.0,0.003985176,0.01,0.0029737055301666,0.0029732584953308
1650244520,0.0,0.0004711955,0.0,0.0029727816581726,0.0029723346233367
1650244521,0.0,0.00159055,0.0,0.0029727816581726,0.0029723346233367
1650244522,0.0,0.00159055,0.0,0.0029727816581726,0.0029723346233367
1650244523,0.0,0.000586212,0.0,0.0029727816581726,0.0029723346233367
1650244524,0.0,0.001541554,0.0,0.0029727816581726,0.0029723346233367
1650244525,0.0,0.001541554,0.0,0.0029727816581726,0.0029723346233367
1650244526,0.0,0.000966286,0.0,0.0029727816581726,0.0029723346233367
1650244527,0.0,0.000966286,0.0,0.0029727816581726,0.0029723346233367
1650244528,0.0,0.000763106,0.0,0.0029727816581726,0.0029723346233367
1650244529,0.0,0.000763106,0.0,0.0029727816581726,0.0029723346233367
1650244530,0.0,0.0004826325,0.0,0.0029727816581726,0.0029723346233367
1650244531,0.0,0.003306134,0.0,0.0029727816581726,0.0029723346233367
1650244532,0.0,0.003306134,0.0,0.0029727816581726,0.0029723346233367
1650244533,0.0,0.000475586,0.0,0.0029727816581726,0.0029723346233367
1650244534,0.0,0.001004567,0.0,0.0029727816581726,0.0029723346233367
1650244535,0.0,0.001004567,0.0,0.0029727816581726,0.0029723346233367
1650244536,0.0,0.0008229705,0.0,0.0029727816581726,0.0029723346233367
1650244537,0.0,0.001223508,0.0,0.0029727816581726,0.0029723346233367
1650244538,0.0,0.001223508,0.0,0.0029727816581726,0.0029723346233367
1650244539,0.005,0.000496055,0.0,0.0029727816581726,0.0029723346233367
1650244540,0.0,0.001324046,0.0,0.0029727816581726,0.0029723346233367
1650244541,0.0,0.001324046,0.0,0.0029727816581726,0.0029723346233367
1650244542,0.0,0.002176492,0.0,0.0029727816581726,0.0029723346233367
1650244543,0.0,0.000686454,0.0,0.0029727816581726,0.0029723346233367
1650244544,0.0,0.000686454,0.0,0.0029727816581726,0.0029723346233367
1650244545,0.0,0.0005951265,0.0,0.0029727816581726,0.0029723346233367
1650244546,0.0,0.001511651,0.0,0.0029727816581726,0.0029723346233367
1650244547,0.0,0.000790766,0.0,0.0029727816581726,0.0029723346233367
1650244548,0.0,0.000790766,0.0,0.0029727816581726,0.0029723346233367
1650244549,0.0,0.001262277,0.0,0.0029727816581726,0.0029723346233367
1650244550,0.0,0.000807177,0.0,0.0029727816581726,0.0029723346233367
1650244551,0.0,0.001488383,0.0,0.0029727816581726,0.0029723346233367
1650244552,0.0,0.001488383,0.0,0.0029727816581726,0.0029723346233367
1650244553,0.0,0.0005381865,0.0,0.0029727816581726,0.0029723346233367
1650244554,0.0,0.001006369,0.0,0.0029727816581726,0.0029723346233367
1650244555,0.0,0.001006369,0.0,0.0029727816581726,0.0029723346233367
1650244556,0.0,0.0009222495,0.0,0.0029727816581726,0.0029723346233367
1650244557,0.0,0.000863253,0.0,0.0029727816581726,0.0029723346233367
1650244558,0.0,0.000863253,0.0,0.0029727816581726,0.0029723346233367
1650244559,0.0,0.0007185295,0.0,0.0029727816581726,0.0029723346233367
1650244560,0.01,0.001628891,0.0,0.0029727816581726,0.0029723346233367
1650244561,0.01,0.001628891,0.0,0.0029727816581726,0.0029723346233367
1650244562,0.0,0.001046258,0.0,0.0029727816581726,0.0029723346233367
1650244563,0.0,0.001046258,0.0,0.0029727816581726,0.0029723346233367
1650244564,0.0,0.0004830365,0.0,0.0029727816581726,0.0029723346233367
1650244565,0.0,0.000940426,0.0,0.0029727816581726,0.0029723346233367
1650244566,0.0,0.00159722,0.0,0.0029727816581726,0.0029723346233367
1650244567,0.0,0.00159722,0.0,0.0029727816581726,0.0029723346233367
1650244568,0.0,0.0006400725,0.0,0.0029727816581726,0.0029723346233367
1650244569,0.0,0.0006400725,0.0,0.0029727816581726,0.0029723346233367
1650244570,0.0,0.000662896,0.0,0.0029727816581726,0.0029723346233367
1650244571,0.0,0.001383759,0.0,0.0029727816581726,0.0029723346233367
1650244572,0.01,0.000888355,0.0,0.0029727816581726,0.0029723346233367
1650244573,0.01,0.000888355,0.0,0.0029727816581726,0.0029723346233367
1650244574,0.0,0.000659703,0.0,0.0029727816581726,0.0029723346233367
1650244575,0.0,0.000659703,0.0,0.0029727816581726,0.0029723346233367
1650244576,0.0,0.0008711435,0.0,0.0029727816581726,0.0029723346233367
1650244577,0.0,0.001061417,0.0,0.0029727816581726,0.0029723346233367
1650244578,0.0,0.001061417,0.0,0.0029727816581726,0.0029723346233367
1650244579,0.005,0.000608066,0.0,0.0029727816581726,0.0029723346233367
1650244580,0.0,0.000922719,0.0,0.0029727816581726,0.0029723346233367
1650244581,0.0,0.001566175,0.0,0.0029727816581726,0.0029723346233367
1650244582,0.0,0.000769476,0.0,0.0029727816581726,0.0029723346233367
1650244583,0.0,0.000769476,0.0,0.0029727816581726,0.0029723346233367
1650244584,0.0,0.0007114925,0.005,0.0029727816581726,0.0029723346233367
1650244585,0.0,0.0007114925,0.005,0.0029727816581726,0.0029723346233367
1650244586,0.0,0.000654935,0.0,0.0029727816581726,0.0029723346233367
1650244587,0.0,0.000686061,0.0,0.0029727816581726,0.0029723346233367
1650244588,0.0,0.000976686,0.0,0.0029727816581726,0.0029723346233367
1650244589,0.0,0.000872916,0.0,0.0029727816581726,0.0029723346233367
1650244590,0.0,0.000872916,0.0,0.0029727816581726,0.0029723346233367
1650244591,0.0,0.0007133635,0.0,0.0029727816581726,0.0029723346233367
1650244592,0.0,0.00123385,0.0,0.0029727816581726,0.0029723346233367
1650244593,0.0,0.00123385,0.0,0.0029727816581726,0.0029723346233367
1650244594,0.0,0.0006412145,0.0,0.0029727816581726,0.0029723346233367
1650244595,0.0,0.000790893,0.0,0.0029727816581726,0.0029723346233367
1650244596,0.0,0.001379863,0.0,0.0029727816581726,0.0029723346233367
1650244597,0.0,0.00073563,0.0,0.0029727816581726,0.0029723346233367
1650244598,0.0,0.00073563,0.0,0.0029727816581726,0.0029723346233367
1650244599,0.0,0.0004655525,0.0,0.0029727816581726,0.0029723346233367
1650244600,0.0,0.000900569,0.0,0.0029727816581726,0.0029723346233367
1650244601,0.0,0.000900569,0.0,0.0029727816581726,0.0029723346233367
1650244602,0.005,0.0009782705,0.005,0.0029727816581726,0.0029723346233367
1650244603,0.005,0.0009782705,0.005,0.0029727816581726,0.0029723346233367
1650244604,0.0,0.0005552065,0.0,0.0029727816581726,0.0029723346233367
1650244605,0.0,0.000797074,0.0,0.0029727816581726,0.0029723346233367
1650244606,0.0,0.00187098,0.0,0.0029727816581726,0.0029723346233367
1650244607,0.0,0.00187098,0.0,0.0029727816581726,0.0029723346233367
1650244608,0.0,0.0005017575,0.0,0.0029727816581726,0.0029723346233367
1650244609,0.0,0.000818217,0.0,0.0029727816581726,0.0029723346233367
1650244610,0.0,0.00114049,0.0,0.0029727816581726,0.0029723346233367
1650244611,0.0,0.00114049,0.0,0.0029727816581726,0.0029723346233367
1650244612,0.0,0.0008071255,0.0,0.0029727816581726,0.0029723346233367
1650244613,0.0,0.0008071255,0.0,0.0029727816581726,0.0029723346233367
1650244614,0.0,0.0007400975,0.0,0.0029727816581726,0.0029723346233367
1650244615,0.0,0.000797629,0.0,0.0029727816581726,0.0029723346233367
1650244616,0.0,0.001419594,0.0,0.0029727816581726,0.0029723346233367
1650244617,0.01,0.000890812,0.0,0.0029727816581726,0.0029723346233367
1650244618,0.01,0.000890812,0.0,0.0029727816581726,0.0029723346233367
1650244619,0.0,0.0004328395,0.0,0.0029727816581726,0.0029723346233367
1650244620,0.0,0.000886134,0.0,0.0029727816581726,0.0029723346233367
1650244621,0.0,0.000886134,0.0,0.0029727816581726,0.0029723346233367
1650244622,0.0,0.000886134,0.0,0.0029727816581726,0.0029723346233367
1650244623,0.0,0.000886134,0.0,0.0029727816581726,0.0029723346233367
1650244624,0.0,0.00150720375,0.0,0.0029727816581726,0.0029723346233367
1650244625,0.0,0.000786028,0.0,0.0029727816581726,0.0029723346233367
1650244626,0.0,0.000786028,0.0,0.0029727816581726,0.0029723346233367
1650244627,0.0,0.000935255,0.0,0.0029727816581726,0.0029723346233367
1650244628,0.0,0.000988062,0.0,0.0029727816581726,0.0029723346233367
1650244629,0.0,0.000988062,0.0,0.0029727816581726,0.0029723346233367
1650244630,0.0,0.000807611,0.0,0.0029727816581726,0.0029723346233367
1650244631,0.0,0.000807611,0.0,0.0029727816581726,0.0029723346233367
1650244632,0.0,0.0007632135,0.0,0.0029727816581726,0.0029723346233367
1650244633,0.0,0.002703754,0.01,0.0029727816581726,0.0029723346233367
1650244634,0.0,0.002703754,0.01,0.0029727816581726,0.0029723346233367
1650244635,0.0,0.0005949305,0.0,0.0029727816581726,0.0029723346233367
1650244636,0.0,0.001673592,0.0,0.0029727816581726,0.0029723346233367
1650244637,0.0,0.001673592,0.0,0.0029727816581726,0.0029723346233367
1650244638,0.0,0.001853076,0.0,0.0029727816581726,0.0029723346233367
1650244639,0.0,0.001098312,0.0,0.0029727816581726,0.0029723346233367
1650244640,0.0,0.000761893,0.0,0.0029727816581726,0.0029723346233367
1650244641,0.0,0.000761893,0.0,0.0029727816581726,0.0029723346233367
1650244642,0.0,0.001566897,0.0,0.0029727816581726,0.0029723346233367
1650244643,0.0,0.000771577,0.0,0.0029727816581726,0.0029723346233367
1650244644,0.0,0.001032692,0.0,0.0029727816581726,0.0029723346233367
1650244645,0.0,0.001032692,0.0,0.0029727816581726,0.0029723346233367
1650244646,0.0,0.000667341,0.0,0.0029727816581726,0.0029723346233367
1650244647,0.0,0.000818266,0.0,0.0029727816581726,0.0029723346233367
1650244648,0.0,0.001312477,0.0,0.0029727816581726,0.0029723346233367
1650244649,0.0,0.001312477,0.0,0.0029727816581726,0.0029723346233367
1650244650,0.0,0.0006652115,0.0,0.0029727816581726,0.0029723346233367
1650244651,0.0,0.0006652115,0.0,0.0029727816581726,0.0029723346233367
1650244652,0.0,0.0008746255,0.0,0.0029727816581726,0.0029723346233367
1650244653,0.0,0.001421623,0.0,0.0029727816581726,0.0029723346233367
1650244654,0.0,0.001421623,0.0,0.0029727816581726,0.0029723346233367
1650244655,0.0,0.0007481285,0.0,0.0029727816581726,0.0029723346233367
1650244656,0.0,0.0007481285,0.0,0.0029727816581726,0.0029723346233367
1650244657,0.0,0.0006762475,0.0,0.0029727816581726,0.0029723346233367
1650244658,0.0,0.00131283,0.0,0.0029727816581726,0.0029723346233367
1650244659,0.0,0.00131283,0.0,0.0029727816581726,0.0029723346233367
1650244660,0.0,0.000710822,0.0,0.0029727816581726,0.0029723346233367
1650244661,0.0,0.001560522,0.0,0.0029727816581726,0.0029723346233367
1650244662,0.0,0.001560522,0.0,0.0029727816581726,0.0029723346233367
1650244663,0.0,0.000538918,0.0,0.0029727816581726,0.0029723346233367
1650244664,0.01,0.000940067,0.0,0.0029727816581726,0.0029723346233367
1650244665,0.0,0.00088372,0.0,0.0029727816581726,0.0029723346233367
1650244666,0.0,0.001264758,0.0,0.0029727816581726,0.0029723346233367
1650244667,0.0,0.001264758,0.0,0.0029727816581726,0.0029723346233367
1650244668,0.0,0.000595296,0.0,0.0029727816581726,0.0029723346233367
1650244669,0.0,0.000762338,0.0,0.0029727816581726,0.0029723346233367
1650244670,0.0,0.000762338,0.0,0.0029727816581726,0.0029723346233367
1650244671,0.0,0.0009102225,0.0,0.0029727816581726,0.0029723346233367
1650244672,0.0,0.001072838,0.0,0.0029727816581726,0.0029723346233367
1650244673,0.0,0.001072838,0.0,0.0029727816581726,0.0029723346233367
1650244674,0.0,0.000561083,0.0,0.0029727816581726,0.0029723346233367
1650244675,0.0,0.000800642,0.0,0.0029727816581726,0.0029723346233367
1650244676,0.0,0.000800642,0.0,0.0029727816581726,0.0029723346233367
1650244677,0.0,0.000894114,0.0,0.0029727816581726,0.0029723346233367
1650244678,0.0,0.000739888,0.0,0.0029727816581726,0.0029723346233367
1650244679,0.0,0.000873904,0.0,0.0029727816581726,0.0029723346233367
1650244680,0.0,0.000726733,0.0,0.0029727816581726,0.0029723346233367
1650244681,0.0,0.000726733,0.0,0.0029727816581726,0.0029723346233367
1650244682,0.0,0.000984714,0.0,0.0029727816581726,0.0029723346233367
1650244683,0.0,0.000984714,0.0,0.0029727816581726,0.0029723346233367
1650244684,0.0,0.0009181375,0.0,0.0029727816581726,0.0029723346233367
1650244685,0.0,0.001437918,0.0,0.0029727816581726,0.0029723346233367
1650244686,0.0,0.001437918,0.0,0.0029727816581726,0.0029723346233367
1650244687,0.0,0.0008960225,0.0,0.0029727816581726,0.0029723346233367
1650244688,0.0,0.000994609,0.01,0.0029727816581726,0.0029723346233367
1650244689,0.0,0.000994609,0.01,0.0029727816581726,0.0029723346233367
1650244690,0.0,0.0004071125,0.0,0.0029727816581726,0.0029723346233367
1650244691,0.01,0.001560433,0.0,0.0029727816581726,0.0029723346233367
1650244692,0.0,0.000773352,0.0,0.0029727816581726,0.0029723346233367
1650244693,0.0,0.000773352,0.0,0.0029727816581726,0.0029723346233367
1650244694,0.0,0.000730506,0.0,0.0029727816581726,0.0029723346233367
1650244695,0.0,0.000730506,0.0,0.0029727816581726,0.0029723346233367
1650244696,0.0,0.000954373,0.0,0.0029727816581726,0.0029723346233367
1650244697,0.0,0.001200705,0.0,0.0029727816581726,0.0029723346233367
1650244698,0.0,0.001200705,0.0,0.0029727816581726,0.0029723346233367
1650244699,0.0,0.0006147935,0.0,0.0029727816581726,0.0029723346233367
1650244700,0.0,0.0006147935,0.0,0.0029727816581726,0.0029723346233367
1650244701,0.0,0.0007577765,0.0,0.0029727816581726,0.0029723346233367
1650244702,0.0,0.001233632,0.0,0.0029727816581726,0.0029723346233367
1650244703,0.0,0.000789538,0.0,0.0029727816581726,0.0029723346233367
1650244704,0.0,0.000774119,0.0,0.0029727816581726,0.0029723346233367
1650244705,0.0,0.000774119,0.0,0.0029727816581726,0.0029723346233367
1650244706,0.005,0.0009570325,0.0,0.0029727816581726,0.0029723346233367
1650244707,0.01,0.001059439,0.0,0.0029727816581726,0.0029723346233367
1650244708,0.01,0.001059439,0.0,0.0029727816581726,0.0029723346233367
1650244709,0.0,0.000674441,0.0,0.0029727816581726,0.0029723346233367
1650244710,0.0,0.000745079,0.0,0.0029727816581726,0.0029723346233367
1650244711,0.0,0.003791563,0.0,0.0029737055301666,0.0029732584953308
1650244712,0.0,0.003791563,0.0,0.0029737055301666,0.0029732584953308
1650244713,0.0,0.001619167,0.0,0.0029737055301666,0.0029732584953308
1650244714,0.0,0.001380908,0.01,0.0029737055301666,0.0029732584953308
