csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
10dca4ef6b662d975315d2928b43b99b,1701186480,99.28727270666666,118.49692080334836,119.83319721669734,149.016425566709,152.5155520400343,204.01454540668053,199.5103553966813,195.47744675995392,147.5851140766948,165.8349238599961,151.5961783999228,148.65978331664033,130.50479022339763,94.49865427663704,150.50477945333114,160.49970364004062,143.32028695003828,176.34004691673908,136.521144133391,143.50753667327808,171.03346400331552,154.51824536993325,147.5052353933764,129.99402308671657,165.49715032665213,170.0142776533418,175.036764156636,124.99491377995582,139.4936574167029,172.50600100999387
10dca4ef6b662d975315d2928b43b99b,1701186600,99.28727270666666,118.49692080334836,119.83319721669734,149.016425566709,152.5155520400343,204.01454540668053,199.5103553966813,195.47744675995392,147.5851140766948,165.8349238599961,151.5961783999228,148.65978331664033,130.50479022339763,94.49865427663704,150.50477945333114,165.49715032665213,143.32028695003828,176.34004691673908,136.521144133391,143.50753667327808,171.03346400331552,154.51824536993325,147.5052353933764,129.99402308671657,160.49970364004062,170.0142776533418,175.036764156636,124.99491377995582,139.4936574167029,172.50600100999387
10dca4ef6b662d975315d2928b43b99b,1701186720,99.28727270666666,118.49692080334836,119.83319721669734,149.016425566709,152.5155520400343,204.01454540668053,199.5103553966813,195.47744675995392,147.5851140766948,165.8349238599961,151.5961783999228,148.65978331664033,130.50479022339763,94.49865427663704,150.50477945333114,170.0142776533418,143.32028695003828,176.34004691673908,136.521144133391,143.50753667327808,171.03346400331552,154.51824536993325,147.5052353933764,129.99402308671657,160.49970364004062,165.49715032665213,175.036764156636,124.99491377995582,139.4936574167029,172.50600100999387
10dca4ef6b662d975315d2928b43b99b,1701186840,99.28727270666666,118.49692080334836,119.83319721669734,149.016425566709,152.5155520400343,204.01454540668053,199.5103553966813,195.47744675995392,147.5851140766948,165.8349238599961,151.5961783999228,148.65978331664033,130.50479022339763,94.49865427663704,150.50477945333114,175.036764156636,143.32028695003828,176.34004691673908,136.521144133391,143.50753667327808,171.03346400331552,154.51824536993325,147.5052353933764,129.99402308671657,160.49970364004062,165.49715032665213,170.0142776533418,124.99491377995582,139.4936574167029,172.50600100999387
10dca4ef6b662d975315d2928b43b99b,1701186960,99.28727270666666,118.49692080334836,119.83319721669734,149.016425566709,152.5155520400343,204.01454540668053,199.5103553966813,195.47744675995392,147.5851140766948,165.8349238599961,151.5961783999228,148.65978331664033,130.50479022339763,94.49865427663704,150.50477945333114,124.99491377995582,143.32028695003828,176.34004691673908,136.521144133391,143.50753667327808,171.03346400331552,154.51824536993325,147.5052353933764,129.99402308671657,160.49970364004062,165.49715032665213,170.0142776533418,175.036764156636,139.4936574167029,172.50600100999387
10dca4ef6b662d975315d2928b43b99b,1701187080,99.28727270666666,118.49692080334836,119.83319721669734,149.016425566709,152.5155520400343,204.01454540668053,199.5103553966813,195.47744675995392,147.5851140766948,165.8349238599961,151.5961783999228,148.65978331664033,130.50479022339763,94.49865427663704,150.50477945333114,139.4936574167029,143.32028695003828,176.34004691673908,136.521144133391,143.50753667327808,171.03346400331552,154.51824536993325,147.5052353933764,129.99402308671657,160.49970364004062,165.49715032665213,170.0142776533418,175.036764156636,124.99491377995582,172.50600100999387
10dca4ef6b662d975315d2928b43b99b,1701187200,99.28727270666666,118.49692080334836,119.83319721669734,149.016425566709,152.5155520400343,204.01454540668053,199.5103553966813,195.47744675995392,147.5851140766948,165.8349238599961,151.5961783999228,148.65978331664033,130.50479022339763,94.49865427663704,150.50477945333114,172.50600100999387,143.32028695003828,176.34004691673908,136.521144133391,143.50753667327808,171.03346400331552,154.51824536993325,147.5052353933764,129.99402308671657,160.49970364004062,165.49715032665213,170.0142776533418,175.036764156636,124.99491377995582,139.4936574167029
853015ced4aeeb33a38c6866d33110a3,1701183600,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4987.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701183720,4987.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4530.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701183840,4987.0,4530.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4539.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701183960,4987.0,4530.0,4539.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,5068.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701184080,4987.0,4530.0,4539.0,5068.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4988.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701184200,4987.0,4530.0,4539.0,5068.0,4988.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4834.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701184320,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4950.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701184440,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4865.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701184560,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4964.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701184680,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,5044.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701184800,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4612.0,4907.0,4942.0,4955.0,4720.0,4560.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701184920,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4907.0,4942.0,4955.0,4720.0,4612.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701185040,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4942.0,4955.0,4720.0,4907.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701185160,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4955.0,4720.0,4942.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701185280,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4720.0,4955.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701185400,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
853015ced4aeeb33a38c6866d33110a3,1701185520,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701185640,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4887.0,4817.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701185760,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4671.0,4817.0,4887.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701185880,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4740.0,4817.0,4887.0,4671.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701186000,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4929.0,4817.0,4887.0,4671.0,4740.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701186120,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4677.0,4817.0,4887.0,4671.0,4740.0,4929.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701186240,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4925.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701186360,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,5001.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701186480,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4817.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701186600,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4569.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4935.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701186720,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4935.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4917.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701186840,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4917.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4895.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701186960,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4895.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4828.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701187080,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4828.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4678.0
853015ced4aeeb33a38c6866d33110a3,1701187200,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4678.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
e476d2894bb5e9819c8fefb74ac0d59f,1701183840,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,5.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701183600,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13960.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701183720,13960.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13065.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701183840,13960.0,13065.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,12856.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701183960,13960.0,13065.0,12856.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14167.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701184080,13960.0,13065.0,12856.0,14167.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13916.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701184200,13960.0,13065.0,12856.0,14167.0,13916.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13663.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701184320,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13875.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701184440,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13690.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701184560,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14208.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14002.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701184680,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14208.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701184800,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13037.0,13818.0,13978.0,13920.0,13282.0,13121.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701184920,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13818.0,13978.0,13920.0,13282.0,13037.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701185040,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13978.0,13920.0,13282.0,13818.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701185160,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13920.0,13282.0,13978.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
6300af06fd5be620cb7ab2f3b3d2c52c,1701185280,13960.0,13065.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14208.0,13121.0,13037.0,13818.0,13978.0,13282.0,13920.0,13620.0,13723.0,13169.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
