csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
3415e4bc823ff9c472ee313e2c790cf9,1701146160,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,1284.0,2452.0,1341.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0,2744.0
3415e4bc823ff9c472ee313e2c790cf9,1701147000,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,2769.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2716.0,2772.0,2768.0,2734.0,2744.0
3415e4bc823ff9c472ee313e2c790cf9,1701147120,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,2716.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2772.0,2768.0,2734.0,2744.0
3415e4bc823ff9c472ee313e2c790cf9,1701147240,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,2772.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2768.0,2734.0,2744.0
3415e4bc823ff9c472ee313e2c790cf9,1701147360,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,2768.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2734.0,2744.0
3415e4bc823ff9c472ee313e2c790cf9,1701147480,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,2734.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2744.0
3415e4bc823ff9c472ee313e2c790cf9,1701147600,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,2744.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701145680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701145800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701145920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701146040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701146160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701146280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701146400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701146520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701146640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701146760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701146880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701147000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701147120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701147240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701147360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701147480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701147600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4b20aff7926272178b85218712b15cc7,1701144360,29.0,25.0,26.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,29.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1701145920,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701146040,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701146160,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701146280,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,27.0,24.0,24.0,24.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701146400,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,26.0,24.0,24.0,24.0,27.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701146520,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,27.0,24.0,24.0,24.0,27.0,26.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701146640,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,29.0,24.0,24.0,24.0,27.0,26.0,27.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701146880,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,27.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,29.0,25.0,27.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701147000,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,29.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,25.0,27.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701147240,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,27.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701147360,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,28.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701147480,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,27.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,26.0
4b20aff7926272178b85218712b15cc7,1701147600,25.0,26.0,29.0,27.0,26.0,27.0,29.0,27.0,27.0,27.0,26.0,23.0,24.0,24.0,24.0,26.0,24.0,24.0,24.0,27.0,26.0,27.0,29.0,26.0,27.0,29.0,25.0,27.0,28.0,27.0
8df10c3d5b13f5e9968401e99475aa04,1701144000,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,432.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701144120,432.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,383.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701144240,432.0,383.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,424.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701144360,432.0,383.0,424.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,428.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701144480,432.0,383.0,424.0,428.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,432.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701144600,432.0,383.0,424.0,428.0,432.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,421.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701144720,432.0,383.0,424.0,428.0,432.0,421.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,413.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701144840,432.0,383.0,424.0,428.0,432.0,421.0,413.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,418.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701144960,432.0,383.0,424.0,428.0,432.0,421.0,413.0,418.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,430.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701145080,432.0,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,482.0,449.0,474.0,467.0,406.0,1082.0,499.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701145200,432.0,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,449.0,474.0,467.0,406.0,1082.0,482.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701145320,432.0,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,474.0,467.0,406.0,1082.0,449.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701145440,432.0,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,467.0,406.0,1082.0,474.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701145560,432.0,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,406.0,1082.0,467.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701145680,432.0,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,1082.0,406.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701145800,432.0,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
8df10c3d5b13f5e9968401e99475aa04,1701145920,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0,85.0
8df10c3d5b13f5e9968401e99475aa04,1701146040,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,221.0,482.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0,85.0
8df10c3d5b13f5e9968401e99475aa04,1701146880,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,134.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,84.0,84.0,94.0,83.0,82.0,85.0
8df10c3d5b13f5e9968401e99475aa04,1701147000,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,84.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,94.0,83.0,82.0,85.0
8df10c3d5b13f5e9968401e99475aa04,1701147120,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,84.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,94.0,83.0,82.0,85.0
8df10c3d5b13f5e9968401e99475aa04,1701147240,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,94.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,83.0,82.0,85.0
8df10c3d5b13f5e9968401e99475aa04,1701147360,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,83.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,82.0,85.0
8df10c3d5b13f5e9968401e99475aa04,1701147480,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,82.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,85.0
8df10c3d5b13f5e9968401e99475aa04,1701147600,383.0,424.0,428.0,432.0,421.0,413.0,418.0,430.0,499.0,482.0,449.0,474.0,467.0,406.0,1082.0,85.0,482.0,221.0,207.0,168.0,168.0,150.0,141.0,145.0,134.0,84.0,84.0,94.0,83.0,82.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701144360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701145320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701145440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701145560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701145680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701145920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701146040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701146160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701146280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701146400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701146520,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701146640,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701146760,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701146880,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701147000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701147120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701147240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701147360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701147480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701147600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
da340877fa5ea2f1c201aedfc91d22bc,1701144000,225.0,238.0,235.0,253.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,2752.0,309.0,2210.0,325.0,286.0,241.0,1039.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
da340877fa5ea2f1c201aedfc91d22bc,1701144120,309.0,238.0,235.0,253.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,2752.0,225.0,2210.0,325.0,286.0,241.0,1039.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
da340877fa5ea2f1c201aedfc91d22bc,1701144240,309.0,225.0,235.0,253.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,2752.0,238.0,2210.0,325.0,286.0,241.0,1039.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
da340877fa5ea2f1c201aedfc91d22bc,1701144360,309.0,225.0,238.0,253.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,2752.0,235.0,2210.0,325.0,286.0,241.0,1039.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
da340877fa5ea2f1c201aedfc91d22bc,1701144480,309.0,225.0,238.0,235.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,2752.0,253.0,2210.0,325.0,286.0,241.0,1039.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
da340877fa5ea2f1c201aedfc91d22bc,1701144600,309.0,225.0,238.0,235.0,253.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,2752.0,238.0,2210.0,325.0,286.0,241.0,1039.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
da340877fa5ea2f1c201aedfc91d22bc,1701144720,309.0,225.0,238.0,235.0,253.0,238.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,2752.0,244.0,2210.0,325.0,286.0,241.0,1039.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
da340877fa5ea2f1c201aedfc91d22bc,1701144840,309.0,225.0,238.0,235.0,253.0,238.0,244.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,2752.0,239.0,2210.0,325.0,286.0,241.0,1039.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
