csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:34,0.000911701,0.002180358,0.002180358,0.000614916,0.001190142,0.001190142,0.000476665,0.001247897,0.000843434,0.001339378,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:35,0.002180358,0.002180358,0.000614916,0.001190142,0.001190142,0.000476665,0.001247897,0.000843434,0.001339378,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:36,0.002180358,0.000614916,0.001190142,0.001190142,0.000476665,0.001247897,0.000843434,0.001339378,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:37,0.000614916,0.001190142,0.001190142,0.000476665,0.001247897,0.000843434,0.001339378,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:38,0.001190142,0.001190142,0.000476665,0.001247897,0.000843434,0.001339378,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:39,0.001190142,0.000476665,0.001247897,0.000843434,0.001339378,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:40,0.000476665,0.001247897,0.000843434,0.001339378,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:41,0.001247897,0.000843434,0.001339378,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:42,0.000843434,0.001339378,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:43,0.001339378,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:44,0.001054639,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:45,0.001054639,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:46,0.0009103765,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:47,0.000837812,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:48,0.001232926,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:49,0.000899861,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:50,0.000899861,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:51,0.000735448,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:52,0.004443875,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:53,0.004443875,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:54,0.000639258,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:55,0.000639258,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:56,0.001227473,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:57,0.001227473,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:58,0.000774177,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:29:59,0.001154059,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:00,0.001154059,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:01,0.000775018,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:02,0.000775018,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:03,0.0007551815,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:04,0.00151025,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:05,0.00151025,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:06,0.0011686015,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:07,0.0011686015,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:08,0.000837274,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:09,0.000837274,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:10,0.0008826895,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185,0.0007518765
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:11,0.001684556,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185,0.0007518765,0.00080984
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:12,0.001684556,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185,0.0007518765,0.00080984,0.00080984
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:13,0.0005881925,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185,0.0007518765,0.00080984,0.00080984,0.0010434195
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:14,0.000781682,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185,0.0007518765,0.00080984,0.00080984,0.0010434195,0.001373462
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:15,0.000781682,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185,0.0007518765,0.00080984,0.00080984,0.0010434195,0.001373462,0.001373462
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:16,0.0011145815,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185,0.0007518765,0.00080984,0.00080984,0.0010434195,0.001373462,0.001373462,0.0007178985
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:17,0.0011145815,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185,0.0007518765,0.00080984,0.00080984,0.0010434195,0.001373462,0.001373462,0.0007178985,0.00178159
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:18,0.0007581195,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185,0.0007518765,0.00080984,0.00080984,0.0010434195,0.001373462,0.001373462,0.0007178985,0.00178159,0.00178159
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:30:19,0.001170318,0.001170318,0.000853448,0.000919457,0.001267072,0.000778404,0.001704418,0.001704418,0.000463223,0.000463223,0.0007849005,0.000875698,0.00159384,0.00159384,0.0008163085,0.001105854,0.001716307,0.001716307,0.0004627185,0.0004627185,0.0007518765,0.00080984,0.00080984,0.0010434195,0.001373462,0.001373462,0.0007178985,0.00178159,0.00178159,0.0006886565
