csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
10dca4ef6b662d975315d2928b43b99b,1701181080,154.45899130999655,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,165.980338883334,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165
10dca4ef6b662d975315d2928b43b99b,1701181200,154.45899130999655,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,176.4998059766367,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165
10dca4ef6b662d975315d2928b43b99b,1701181320,154.45899130999655,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,142.51531358003072,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165
10dca4ef6b662d975315d2928b43b99b,1701181440,154.45899130999655,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,163.4629484366936,136.9507663299252,139.5070191966564,158.51337205337285,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165
10dca4ef6b662d975315d2928b43b99b,1701181560,154.45899130999655,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,136.9507663299252,139.5070191966564,163.4629484366936,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165
10dca4ef6b662d975315d2928b43b99b,1701181680,154.45899130999655,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,139.5070191966564,136.9507663299252,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165
10dca4ef6b662d975315d2928b43b99b,1701181800,154.45899130999655,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165
10dca4ef6b662d975315d2928b43b99b,1701181920,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701182040,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,152.00379553997968,167.0021928299684,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701182160,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,159.78219897001205,167.0021928299684,152.00379553997968,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701182280,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,163.0373682799594,167.0021928299684,152.00379553997968,159.78219897001205,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701182400,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,166.13360797666246,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701182520,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,175.4726248366448,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701182640,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,162.74775906669674,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701182760,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,107.43160634670252,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701182880,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,142.01061857660534,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701183000,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,138.5934743632485,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701183120,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,154.65013764992668,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,173.03324024998196,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701183240,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,173.03324024998196,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,141.98038129000147,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701183360,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,141.98038129000147,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,200.02472056328165,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701183480,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,200.02472056328165,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,233.9861493066807
10dca4ef6b662d975315d2928b43b99b,1701183600,125.50780098321192,150.23130542666573,124.01511610000549,154.01443832670338,156.01715908996994,149.01703606330557,160.1596029433616,141.76973905666577,165.980338883334,176.4998059766367,142.51531358003072,158.51337205337285,163.4629484366936,136.9507663299252,139.5070191966564,233.9861493066807,167.0021928299684,152.00379553997968,159.78219897001205,163.0373682799594,166.13360797666246,175.4726248366448,162.74775906669674,107.43160634670252,142.01061857660534,138.5934743632485,154.65013764992668,173.03324024998196,141.98038129000147,200.02472056328165
a47f48821fc1ffe7057a87438b541bec,1701181920,9.0,6.0,5.0,5.0,9.0,8.0,5.0,3.0,6.0,8.0,4.0,13.0,6.0,10.0,8.0,15.0,11.0,8.0,15.0,6.0,5.0,9.0,7.0,6.0,6.0,10.0,17.0,4.0,5.0,4.0
a47f48821fc1ffe7057a87438b541bec,1701182280,9.0,6.0,5.0,5.0,9.0,8.0,5.0,3.0,6.0,8.0,4.0,13.0,6.0,10.0,8.0,15.0,15.0,11.0,8.0,6.0,5.0,9.0,7.0,6.0,6.0,10.0,17.0,4.0,5.0,4.0
a47f48821fc1ffe7057a87438b541bec,1701183240,9.0,6.0,5.0,5.0,9.0,8.0,5.0,3.0,6.0,8.0,4.0,13.0,6.0,10.0,8.0,17.0,15.0,11.0,8.0,15.0,6.0,5.0,9.0,7.0,6.0,6.0,10.0,4.0,5.0,4.0
853015ced4aeeb33a38c6866d33110a3,1701180000,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,5046.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701180120,5046.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4589.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701180240,5046.0,4589.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4872.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701180360,5046.0,4589.0,4872.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4884.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701180480,5046.0,4589.0,4872.0,4884.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4756.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701180600,5046.0,4589.0,4872.0,4884.0,4756.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,5057.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701180720,5046.0,4589.0,4872.0,4884.0,4756.0,5057.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4855.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701180840,5046.0,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4828.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701180960,5046.0,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4924.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701181080,5046.0,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4749.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701181200,5046.0,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4707.0,4576.0,5100.0,4737.0,4856.0,4934.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701181320,5046.0,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4576.0,5100.0,4737.0,4856.0,4707.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701181440,5046.0,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,5100.0,4737.0,4856.0,4576.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701181560,5046.0,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,4737.0,4856.0,5100.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701181680,5046.0,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4856.0,4737.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701181800,5046.0,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
853015ced4aeeb33a38c6866d33110a3,1701181920,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701182040,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4433.0,4701.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701182160,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,5008.0,4701.0,4433.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701182280,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4899.0,4701.0,4433.0,5008.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701182400,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4991.0,4701.0,4433.0,5008.0,4899.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701182520,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4720.0,4701.0,4433.0,5008.0,4899.0,4991.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701182640,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4710.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701182760,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4696.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701182880,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4714.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701183000,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4844.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4914.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701183120,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4914.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4834.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701183240,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4834.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4706.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701183360,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4706.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4887.0,4987.0
853015ced4aeeb33a38c6866d33110a3,1701183480,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4887.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4987.0
