csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
96083cc4cec914fa215aec6db9ebaef6,1703232720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703232840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703232960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703233080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703233200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703233320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703233440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703233560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703233680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703233800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703233920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703234040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703234160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703234280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703234400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703234520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703234640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703234760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703234880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703235000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703235120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703235240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703235360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703235480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1703235600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
e937d159618b42e3d8ca2cad01913f7e,1703232360,4.0,3.0,4.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,3.0,4.0,4.0,4.0,8.0,7.0,4.0,3.0,8.0,3.0,4.0,4.0,7.0,4.0,4.0,8.0,3.0,4.0,4.0
e937d159618b42e3d8ca2cad01913f7e,1703234280,3.0,4.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,3.0,4.0,4.0,4.0,8.0,7.0,4.0,3.0,3.0,4.0,4.0,7.0,4.0,4.0,8.0,3.0,4.0,4.0,7.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703232120,4.0,35.0,8.0,3.0,5.0,7.0,4.0,4.0,4.0,7.0,4.0,3.0,4.0,4.0,5.0,68.0,7.0,4.0,3.0,8.0,3.0,4.0,4.0,7.0,4.0,4.0,8.0,3.0,4.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703234400,68.0,35.0,8.0,3.0,5.0,7.0,4.0,4.0,4.0,7.0,4.0,3.0,4.0,4.0,5.0,3.0,7.0,4.0,3.0,8.0,4.0,4.0,7.0,4.0,4.0,8.0,3.0,4.0,4.0,7.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703235240,68.0,35.0,8.0,3.0,5.0,7.0,4.0,4.0,4.0,7.0,4.0,3.0,4.0,4.0,5.0,3.0,7.0,4.0,3.0,8.0,3.0,4.0,4.0,7.0,4.0,4.0,8.0,4.0,4.0,7.0
b72c0da983fbc9af5a8a25a994401e13,1703232960,15.217025280000296,17.144517623334345,20.439058173637523,15.191315643332928,12.496071590000309,12.229073670000616,24.274114909999295,18.763254206666414,24.279654919999604,30.419082893333023,27.348746620000387,19.576474289998867,21.098296096665763,11.556777083333143,21.581544383334403,31.163125443334444,21.923589453332777,19.713742813334346,22.83525879666589,16.914370126666352,22.636526473334012,17.30643779999961,28.143313336666623,13.0046253766659,23.22530577961738,12.545229129997704,29.0303768633324,23.832147783335436,24.132866659999006,17.715280623333456
b72c0da983fbc9af5a8a25a994401e13,1703233200,15.217025280000296,17.144517623334345,20.439058173637523,15.191315643332928,12.496071590000309,12.229073670000616,24.274114909999295,18.763254206666414,31.163125443334444,24.279654919999604,27.348746620000387,19.576474289998867,21.098296096665763,11.556777083333143,21.581544383334403,30.419082893333023,21.923589453332777,19.713742813334346,22.83525879666589,16.914370126666352,22.636526473334012,17.30643779999961,28.143313336666623,13.0046253766659,23.22530577961738,12.545229129997704,29.0303768633324,23.832147783335436,24.132866659999006,17.715280623333456
b72c0da983fbc9af5a8a25a994401e13,1703233320,15.217025280000296,17.144517623334345,20.439058173637523,15.191315643332928,12.496071590000309,12.229073670000616,24.274114909999295,18.763254206666414,31.163125443334444,24.279654919999604,30.419082893333023,19.576474289998867,21.098296096665763,11.556777083333143,21.581544383334403,27.348746620000387,21.923589453332777,19.713742813334346,22.83525879666589,16.914370126666352,22.636526473334012,17.30643779999961,28.143313336666623,13.0046253766659,23.22530577961738,12.545229129997704,29.0303768633324,23.832147783335436,24.132866659999006,17.715280623333456
b72c0da983fbc9af5a8a25a994401e13,1703234640,17.144517623334345,20.439058173637523,15.191315643332928,12.496071590000309,12.229073670000616,24.274114909999295,18.763254206666414,31.163125443334444,24.279654919999604,30.419082893333023,27.348746620000387,19.576474289998867,21.098296096665763,11.556777083333143,21.581544383334403,28.143313336666623,21.923589453332777,19.713742813334346,22.83525879666589,16.914370126666352,22.636526473334012,17.30643779999961,13.0046253766659,23.22530577961738,12.545229129997704,29.0303768633324,23.832147783335436,24.132866659999006,17.715280623333456,21.124120703334484
b72c0da983fbc9af5a8a25a994401e13,1703235120,17.144517623334345,20.439058173637523,15.191315643332928,12.496071590000309,12.229073670000616,24.274114909999295,18.763254206666414,31.163125443334444,24.279654919999604,30.419082893333023,27.348746620000387,19.576474289998867,21.098296096665763,11.556777083333143,21.581544383334403,29.0303768633324,21.923589453332777,19.713742813334346,22.83525879666589,16.914370126666352,22.636526473334012,17.30643779999961,28.143313336666623,13.0046253766659,23.22530577961738,12.545229129997704,23.832147783335436,24.132866659999006,17.715280623333456,21.124120703334484
bb5e2af9914d180eb0df7028d36d6427,1703232000,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.3090909090909089,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703232120,1.3090909090909089,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.236386116111202,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703232240,1.3090909090909089,1.236386116111202,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.145412894076579,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703232360,1.3090909090909089,1.236386116111202,1.145412894076579,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.2365659835245768,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703232480,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.1454545454545453,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703232600,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.199978182214869,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703232720,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.4727272727272729,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703232840,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.2545682648775431,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703232960,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.1454337193869202,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703233080,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.2182039673448608,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703233200,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.0363824796814487,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703233320,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.1273752159287205,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703233440,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.2727272727272727,1.199978182214869,0.9818895919703252,1.3818181818181818,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703233560,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.199978182214869,0.9818895919703252,1.2727272727272727,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703233680,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,0.9818895919703252,1.199978182214869,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703233800,1.3090909090909089,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
bb5e2af9914d180eb0df7028d36d6427,1703233920,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703234040,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.1636152069962364,1.199978182214869,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703234160,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.3636611574755906,1.199978182214869,1.1636152069962364,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703234280,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,0.9818003309030744,1.199978182214869,1.1636152069962364,1.3636611574755906,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703234400,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.3454545454545452,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703234520,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.1455170282015383,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703234640,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.1090909090909091,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703234760,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.2727272727272727,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703234880,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.199978182214869,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703235000,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.1454545454545453,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703235120,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.0909090909090908,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0727662824102695,1.2000218185785196,1.1272112430231078,1.0909090909090908
