csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
19930931b560277fcf06ecc09f41e752,1701056880,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,2.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,1.0,2.0,802.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701057000,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,1.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,2.0,802.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701057120,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,2.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,802.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701057240,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,802.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701057360,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,1534.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701057480,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,23.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,18.0
19930931b560277fcf06ecc09f41e752,1701057600,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,18.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
5e0cf0fa2956ad7395caae46732f5151,1701055200,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2130.0,369.0,1167.0,243.0,173.0,2750.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,202.0,200.0,186.0,1367.0,3433.0,268.0
5e0cf0fa2956ad7395caae46732f5151,1701055320,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,369.0,1167.0,243.0,173.0,2130.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,202.0,200.0,186.0,1367.0,3433.0,268.0
5e0cf0fa2956ad7395caae46732f5151,1701055440,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,1167.0,243.0,173.0,369.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,202.0,200.0,186.0,1367.0,3433.0,268.0
5e0cf0fa2956ad7395caae46732f5151,1701055560,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,243.0,173.0,1167.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,202.0,200.0,186.0,1367.0,3433.0,268.0
5e0cf0fa2956ad7395caae46732f5151,1701055680,171.0,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,173.0,243.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,202.0,200.0,186.0,1367.0,3433.0,268.0
5e0cf0fa2956ad7395caae46732f5151,1701056400,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,243.0,173.0,2792.0,192.0,165.0,178.0,181.0,2094.0,226.0,218.0,202.0,200.0,186.0,1367.0,3433.0,268.0,179.0
5e0cf0fa2956ad7395caae46732f5151,1701056520,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,243.0,173.0,2094.0,192.0,165.0,178.0,181.0,2792.0,226.0,218.0,202.0,200.0,186.0,1367.0,3433.0,268.0,179.0
5e0cf0fa2956ad7395caae46732f5151,1701056640,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,243.0,173.0,226.0,192.0,165.0,178.0,181.0,2792.0,2094.0,218.0,202.0,200.0,186.0,1367.0,3433.0,268.0,179.0
5e0cf0fa2956ad7395caae46732f5151,1701056760,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,243.0,173.0,218.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,202.0,200.0,186.0,1367.0,3433.0,268.0,179.0
5e0cf0fa2956ad7395caae46732f5151,1701056880,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,243.0,173.0,202.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,200.0,186.0,1367.0,3433.0,268.0,179.0
5e0cf0fa2956ad7395caae46732f5151,1701057000,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,243.0,173.0,200.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,202.0,186.0,1367.0,3433.0,268.0,179.0
5e0cf0fa2956ad7395caae46732f5151,1701057240,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,243.0,173.0,1367.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,202.0,200.0,186.0,3433.0,268.0,179.0
5e0cf0fa2956ad7395caae46732f5151,1701057360,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,243.0,173.0,3433.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,202.0,200.0,186.0,1367.0,268.0,179.0
5e0cf0fa2956ad7395caae46732f5151,1701057480,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,243.0,173.0,268.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,202.0,200.0,186.0,1367.0,3433.0,179.0
5e0cf0fa2956ad7395caae46732f5151,1701057600,187.0,185.0,178.0,188.0,182.0,178.0,169.0,178.0,171.0,2750.0,2130.0,369.0,1167.0,243.0,173.0,179.0,192.0,165.0,178.0,181.0,2792.0,2094.0,226.0,218.0,202.0,200.0,186.0,1367.0,3433.0,268.0
78e731027d8fd50ed642340b7c9a63b3,1701054240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
