csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
3415e4bc823ff9c472ee313e2c790cf9,1700533800,36.0,29.0,42.0,43.0,27.0,30.0,43.0,38.0,34.0,30.0,60.0,60.0,50.0,49.0,48.0,33.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0
3415e4bc823ff9c472ee313e2c790cf9,1700533920,36.0,29.0,42.0,43.0,27.0,30.0,43.0,38.0,34.0,30.0,33.0,60.0,50.0,49.0,48.0,60.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0
3415e4bc823ff9c472ee313e2c790cf9,1700534040,36.0,29.0,42.0,43.0,27.0,30.0,43.0,38.0,34.0,30.0,33.0,60.0,50.0,49.0,48.0,60.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0
3415e4bc823ff9c472ee313e2c790cf9,1700534160,36.0,29.0,42.0,43.0,27.0,30.0,43.0,38.0,34.0,30.0,33.0,60.0,60.0,49.0,48.0,50.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0
3415e4bc823ff9c472ee313e2c790cf9,1700534280,36.0,29.0,42.0,43.0,27.0,30.0,43.0,38.0,34.0,30.0,33.0,60.0,60.0,50.0,48.0,49.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0
3415e4bc823ff9c472ee313e2c790cf9,1700534400,36.0,29.0,42.0,43.0,27.0,30.0,43.0,38.0,34.0,30.0,33.0,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0
3415e4bc823ff9c472ee313e2c790cf9,1700534520,29.0,42.0,43.0,27.0,30.0,43.0,38.0,34.0,30.0,33.0,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0,40.0
3415e4bc823ff9c472ee313e2c790cf9,1700534640,42.0,43.0,27.0,30.0,43.0,38.0,34.0,30.0,33.0,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0,40.0,43.0
3415e4bc823ff9c472ee313e2c790cf9,1700534760,43.0,27.0,30.0,43.0,38.0,34.0,30.0,33.0,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0
3415e4bc823ff9c472ee313e2c790cf9,1700534880,27.0,30.0,43.0,38.0,34.0,30.0,33.0,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0
3415e4bc823ff9c472ee313e2c790cf9,1700535000,30.0,43.0,38.0,34.0,30.0,33.0,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700535120,43.0,38.0,34.0,30.0,33.0,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0
3415e4bc823ff9c472ee313e2c790cf9,1700535240,38.0,34.0,30.0,33.0,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0
3415e4bc823ff9c472ee313e2c790cf9,1700535360,34.0,30.0,33.0,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0,57.0
3415e4bc823ff9c472ee313e2c790cf9,1700535480,30.0,33.0,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0,57.0,54.0
3415e4bc823ff9c472ee313e2c790cf9,1700535720,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700535840,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,55.0,46.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700535960,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,44.0,46.0,55.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700536080,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,62.0,46.0,55.0,44.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700536200,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,40.0,46.0,55.0,44.0,62.0,43.0,44.0,50.0,56.0,55.0,73.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700536320,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,43.0,46.0,55.0,44.0,62.0,40.0,44.0,50.0,56.0,55.0,73.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700536440,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,44.0,46.0,55.0,44.0,62.0,40.0,43.0,50.0,56.0,55.0,73.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700536560,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,50.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,56.0,55.0,73.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700536680,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,56.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,55.0,73.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700536800,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,55.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,73.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700536920,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,73.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,57.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700537040,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,57.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0,54.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700537160,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,54.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0,57.0,44.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700537280,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,44.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0,57.0,54.0,56.0
3415e4bc823ff9c472ee313e2c790cf9,1700537400,60.0,60.0,50.0,49.0,48.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,56.0,46.0,55.0,44.0,62.0,40.0,43.0,44.0,50.0,56.0,55.0,73.0,57.0,54.0,44.0
e937d159618b42e3d8ca2cad01913f7e,1700536440,2.0,3.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
ad921d60486366258809553a3db49a4a,1700533680,12.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,64.0,13.0,195.0,305.0,0.0,1.0,0.0,339.0,18.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
ad921d60486366258809553a3db49a4a,1700533920,12.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,64.0,339.0,13.0,305.0,0.0,1.0,0.0,195.0,18.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
ad921d60486366258809553a3db49a4a,1700534040,12.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,64.0,339.0,13.0,195.0,0.0,1.0,0.0,305.0,18.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
853015ced4aeeb33a38c6866d33110a3,1700532600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700532720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700532840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700532960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700533080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700533200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700533320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700533440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700533560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700533680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700533920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700534280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700534400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700534520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700534640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700534760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700534880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700535000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700535120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700535240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700535360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700535480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700535600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700535720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700535840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700535960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700536080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700536200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700536320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700536440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700536560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700536680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700536800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700536920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700537040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700537160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700537280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853015ced4aeeb33a38c6866d33110a3,1700537400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a165f4f687bed396e2062906eff30a31,1700532600,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,165.00091770334012,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700532720,165.00091770334012,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,177.01704988682954,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700532840,165.00091770334012,177.01704988682954,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,97.04512324999088,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700532960,165.00091770334012,177.01704988682954,97.04512324999088,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,115.42512035327188,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700533080,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,194.95413722664424,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700533200,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,188.3636427699821,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700533320,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,183.16378463680545,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700533440,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,169.980768453291,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700533560,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,166.05988613329828,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700533680,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,132.2905217699008,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700533800,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,135.25525970656113,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700533920,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,186.95442767328737,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
