csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f6cff71f7e921d382b6f5d810540d935,1703228400,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2000072729917451,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703228520,0.2000072729917451,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703228760,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2000072729917451,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703228880,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703229000,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703229120,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703229240,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703229360,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703229480,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703229600,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2000072729917451,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703229720,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703229840,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.2,0.2000036364297533,0.2000072729917451,0.1999927275371804,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703229960,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703230080,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703230200,0.2000072729917451,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703230320,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703230440,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703230560,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703230680,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.1999927275371804,0.2,0.2,0.2,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703230800,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.1999963637024781,0.2,0.2,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703230920,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703231040,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703231160,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703231280,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.1999890915040998,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703231400,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2000145465124737,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.1999927275371804,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703231520,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.1999927275371804,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.2,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703231640,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703231760,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703231880,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
f6cff71f7e921d382b6f5d810540d935,1703232000,0.2000036364297533,0.1999890915040998,0.2000072729917451,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2000036364297533,0.2,0.2000072729917451,0.2,0.1999927275371804,0.2,0.2000036364297533,0.2000072729917451,0.2,0.2,0.2,0.2,0.1999927275371804,0.1999963637024781,0.2,0.2000036364297533,0.2,0.1999890915040998,0.2000145465124737,0.1999927275371804,0.2,0.2,0.2
62920d13ca9ff31950a65b98312bcfe0,1703228400,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703228520,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703228640,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703228760,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703228880,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703229000,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703229120,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703229240,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703229360,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703229480,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703229600,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703229720,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703229840,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703229960,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703230080,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703230200,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703230320,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703230440,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703230560,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703230680,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703230800,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703230920,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703231040,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703231160,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703231280,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703231400,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703231520,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703231640,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703231760,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703231880,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703232000,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
f8897351dc9e1161240d12b88ea42cda,1703229120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f8897351dc9e1161240d12b88ea42cda,1703229360,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f8897351dc9e1161240d12b88ea42cda,1703230080,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f8897351dc9e1161240d12b88ea42cda,1703230320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f8897351dc9e1161240d12b88ea42cda,1703230920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f8897351dc9e1161240d12b88ea42cda,1703231280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f8897351dc9e1161240d12b88ea42cda,1703231880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
e65323282d67507ec55574663051a631,1703230200,2.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,5.0,8.0,3.0,2.0,4.0,4.0,5.0,3.0,5.0,6.0,2.0,3.0,4.0,6.0,5.0,1.0
f128e17cfd250649baef37f04d6c19b9,1703228400,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,58.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703228520,58.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,59.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703228640,58.0,59.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,49.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703228760,58.0,59.0,49.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,35.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703228880,58.0,59.0,49.0,35.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,56.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703229000,58.0,59.0,49.0,35.0,56.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,60.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703229120,58.0,59.0,49.0,35.0,56.0,60.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,54.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703229240,58.0,59.0,49.0,35.0,56.0,60.0,54.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,38.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
