timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481095,0.0,0.0006487055,0.0,0.0032212138175964,0.0032198131084442
1650481096,0.0,0.000857266,0.0,0.0032212138175964,0.0032198131084442
1650481097,0.0,0.00153963,0.0,0.0032212138175964,0.0032198131084442
1650481098,0.0,0.001185015,0.0,0.0032212138175964,0.0032198131084442
1650481099,0.0,0.000829313,0.0,0.0032212138175964,0.0032198131084442
1650481100,0.01,0.000906531,0.0,0.0032212138175964,0.0032198131084442
1650481101,0.0,0.000994683,0.0,0.0032212138175964,0.0032198131084442
1650481102,0.0,0.000994683,0.0,0.0032212138175964,0.0032198131084442
1650481103,0.0,0.0008632555,0.0,0.0032212138175964,0.0032198131084442
1650481104,0.0,0.000756319,0.0,0.0032212138175964,0.0032198131084442
1650481105,0.0,0.001080405,0.0,0.0032212138175964,0.0032198131084442
1650481106,0.0,0.001080405,0.0,0.0032212138175964,0.0032198131084442
1650481107,0.0,0.000462176,0.0,0.0032212138175964,0.0032198131084442
1650481108,0.0,0.000462176,0.0,0.0032212138175964,0.0032198131084442
1650481109,0.005,0.0011167825,0.0,0.0032212138175964,0.0032198131084442
1650481110,0.005,0.0011167825,0.0,0.0032212138175964,0.0032198131084442
1650481111,0.0,0.000718697,0.0,0.0032212138175964,0.0032198131084442
1650481112,0.0,0.001534969,0.0,0.0032212138175964,0.0032198131084442
1650481113,0.0,0.001534969,0.0,0.0032212138175964,0.0032198131084442
1650481114,0.0,0.000736362,0.0,0.0032212138175964,0.0032198131084442
1650481115,0.0,0.001271394,0.0,0.0032212138175964,0.0032198131084442
1650481116,0.0,0.001271394,0.0,0.0032212138175964,0.0032198131084442
1650481117,0.0,0.000850509,0.0,0.0032212138175964,0.0032198131084442
1650481118,0.0,0.001193359,0.0,0.0032212138175964,0.0032198131084442
1650481119,0.0,0.000958153,0.0,0.0032212138175964,0.0032198131084442
1650481120,0.0,0.000958153,0.0,0.0032212138175964,0.0032198131084442
1650481121,0.0,0.0006412335,0.0,0.0032212138175964,0.0032198131084442
1650481122,0.0,0.00125454,0.0,0.0032212138175964,0.0032198131084442
1650481123,0.0,0.00125454,0.0,0.0032212138175964,0.0032198131084442
1650481124,0.0,0.0005280595,0.0,0.0032212138175964,0.0032198131084442
1650481125,0.0,0.001182088,0.0,0.0032212138175964,0.0032198131084442
1650481126,0.0,0.000796196,0.0,0.0032212138175964,0.0032198131084442
1650481127,0.0,0.000796196,0.0,0.0032212138175964,0.0032198131084442
1650481128,0.0,0.0009248645,0.0,0.0032212138175964,0.0032198131084442
1650481129,0.0,0.001234189,0.0,0.0032212138175964,0.0032198131084442
1650481130,0.0,0.001234189,0.0,0.0032212138175964,0.0032198131084442
1650481131,0.005,0.0007500485,0.0,0.0032212138175964,0.0032198131084442
1650481132,0.0,0.001287145,0.0,0.0032212138175964,0.0032198131084442
1650481133,0.0,0.001287145,0.0,0.0032212138175964,0.0032198131084442
1650481134,0.0,0.000578294,0.0,0.0032212138175964,0.0032198131084442
1650481135,0.0,0.001021175,0.01,0.0032212138175964,0.0032198131084442
1650481136,0.0,0.000844841,0.0,0.0032212138175964,0.0032198131084442
1650481137,0.0,0.000844841,0.0,0.0032212138175964,0.0032198131084442
1650481138,0.0,0.001042129,0.0,0.0032212138175964,0.0032198131084442
1650481139,0.0,0.000806075,0.0,0.0032212138175964,0.0032198131084442
1650481140,0.0,0.000806075,0.0,0.0032212138175964,0.0032198131084442
1650481141,0.0,0.0588106335,0.055,0.0032212138175964,0.0032198131084442
1650481142,0.0,0.001166698,0.0,0.0032212138175964,0.0032198131084442
1650481143,0.0,0.001089138,0.0,0.0032212138175964,0.0032198131084442
1650481144,0.0,0.001089138,0.0,0.0032212138175964,0.0032198131084442
1650481145,0.0,0.000391692,0.0,0.0032212138175964,0.0032198131084442
1650481146,0.0,0.001411382,0.0,0.0032212138175964,0.0032198131084442
1650481147,0.0,0.001497936,0.0,0.0032212138175964,0.0032198131084442
1650481148,0.0,0.001497936,0.0,0.0032212138175964,0.0032198131084442
1650481149,0.0,0.0007577955,0.0,0.0032212138175964,0.0032198131084442
1650481150,0.0,0.0007577955,0.0,0.0032212138175964,0.0032198131084442
1650481151,0.0,0.0005241815,0.005,0.0032212138175964,0.0032198131084442
1650481152,0.0,0.001207064,0.0,0.0032212138175964,0.0032198131084442
1650481153,0.0,0.00081341,0.0,0.0032212138175964,0.0032198131084442
1650481154,0.0,0.001028957,0.0,0.0032212138175964,0.0032198131084442
1650481155,0.0,0.001028957,0.0,0.0032212138175964,0.0032198131084442
1650481156,0.0,0.000673886,0.0,0.0032212138175964,0.0032198131084442
1650481157,0.0,0.001547235,0.0,0.0032212138175964,0.0032198131084442
1650481158,0.0,0.001547235,0.0,0.0032212138175964,0.0032198131084442
1650481159,0.0,0.0007193905,0.0,0.0032212138175964,0.0032198131084442
1650481160,0.0,0.001229355,0.0,0.0032212138175964,0.0032198131084442
1650481161,0.0,0.001229355,0.0,0.0032212138175964,0.0032198131084442
1650481162,0.0,0.000866862,0.0,0.0032212138175964,0.0032198131084442
1650481163,0.0,0.000866862,0.0,0.0032212138175964,0.0032198131084442
1650481164,0.0,0.000587227,0.0,0.0032212138175964,0.0032198131084442
1650481165,0.01,0.001334728,0.0,0.0032212138175964,0.0032198131084442
1650481166,0.01,0.001334728,0.0,0.0032212138175964,0.0032198131084442
1650481167,0.0,0.000905194,0.0,0.0032212138175964,0.0032198131084442
1650481168,0.0,0.000905194,0.0,0.0032212138175964,0.0032198131084442
1650481169,0.005,0.0008495135,0.0,0.0032212138175964,0.0032198131084442
1650481170,0.005,0.0008495135,0.0,0.0032212138175964,0.0032198131084442
1650481171,0.0,0.0007079805,0.0,0.0032212138175964,0.0032198131084442
1650481172,0.0,0.0007079805,0.0,0.0032212138175964,0.0032198131084442
1650481173,0.0,0.0008155305,0.0,0.0032212138175964,0.0032198131084442
1650481174,0.0,0.0008155305,0.0,0.0032212138175964,0.0032198131084442
1650481175,0.0,0.000693938,0.0,0.0032212138175964,0.0032198131084442
1650481176,0.0,0.001053207,0.0,0.0032212138175964,0.0032198131084442
1650481177,0.0,0.001053207,0.0,0.0032212138175964,0.0032198131084442
1650481178,0.0,0.001027916,0.0,0.0032212138175964,0.0032198131084442
1650481179,0.0,0.001392452,0.0,0.0032212138175964,0.0032198131084442
1650481180,0.0,0.001392452,0.0,0.0032212138175964,0.0032198131084442
1650481181,0.0,0.000719045,0.0,0.0032212138175964,0.0032198131084442
1650481182,0.0,0.000719045,0.0,0.0032212138175964,0.0032198131084442
1650481183,0.0,0.0007548425,0.0,0.0032212138175964,0.0032198131084442
1650481184,0.0,0.0007548425,0.0,0.0032212138175964,0.0032198131084442
1650481185,0.0,0.000628547,0.0,0.0032212138175964,0.0032198131084442
1650481186,0.0,0.001349804,0.0,0.0032212138175964,0.0032198131084442
1650481187,0.0,0.001349804,0.0,0.0032212138175964,0.0032198131084442
1650481188,0.005,0.000937441,0.0,0.0032212138175964,0.0032198131084442
1650481189,0.0,0.001237522,0.0,0.0032212138175964,0.0032198131084442
1650481190,0.0,0.001237522,0.0,0.0032212138175964,0.0032198131084442
1650481191,0.0,0.00041805,0.0,0.0032212138175964,0.0032198131084442
1650481192,0.0,0.001698807,0.0,0.0032212138175964,0.0032198131084442
1650481193,0.0,0.001698807,0.0,0.0032212138175964,0.0032198131084442
1650481194,0.0,0.00052557,0.0,0.0032212138175964,0.0032198131084442
1650481195,0.0,0.000807113,0.0,0.0032212138175964,0.0032198131084442
1650481196,0.0,0.000834143,0.0,0.0032212138175964,0.0032198131084442
1650481197,0.01,0.001295294,0.0,0.0032212138175964,0.0032198131084442
1650481198,0.0,0.001410473,0.0,0.0032212138175964,0.0032198131084442
1650481199,0.0,0.001410473,0.0,0.0032212138175964,0.0032198131084442
1650481200,0.0,0.000506421,0.0,0.0032212138175964,0.0032198131084442
1650481201,0.0,0.000506421,0.0,0.0032212138175964,0.0032198131084442
1650481202,0.0,0.06565066,0.065,0.0032212138175964,0.0032198131084442
1650481203,0.0,0.000874418,0.0,0.0032212138175964,0.0032198131084442
1650481204,0.0,0.000874418,0.0,0.0032212138175964,0.0032198131084442
1650481205,0.0,0.0007644,0.0,0.0032212138175964,0.0032198131084442
1650481206,0.0,0.001626275,0.0,0.0032212138175964,0.0032198131084442
1650481207,0.0,0.001626275,0.0,0.0032212138175964,0.0032198131084442
1650481208,0.0,0.0008611655,0.0,0.0032212138175964,0.0032198131084442
1650481209,0.0,0.0008611655,0.0,0.0032212138175964,0.0032198131084442
1650481210,0.0,0.0006170165,0.0,0.0032212138175964,0.0032198131084442
1650481211,0.0,0.001499327,0.0,0.0032212138175964,0.0032198131084442
1650481212,0.0,0.000767722,0.0,0.0032212138175964,0.0032198131084442
1650481213,0.0,0.000847817,0.0,0.0032212138175964,0.0032198131084442
1650481214,0.0,0.000847817,0.0,0.0032212138175964,0.0032198131084442
1650481215,0.005,0.0005444445,0.0,0.0032212138175964,0.0032198131084442
1650481216,0.0,0.002251803,0.0,0.0032212138175964,0.0032198131084442
1650481217,0.0,0.002251803,0.0,0.0032212138175964,0.0032198131084442
1650481218,0.0,0.0007569285,0.0,0.0032212138175964,0.0032198131084442
1650481219,0.0,0.000876718,0.0,0.0032212138175964,0.0032198131084442
1650481220,0.0,0.001382578,0.01,0.0032212138175964,0.0032198131084442
1650481221,0.0,0.001382578,0.01,0.0032212138175964,0.0032198131084442
1650481222,0.0,0.000691449,0.0,0.0032212138175964,0.0032198131084442
1650481223,0.0,0.000691449,0.0,0.0032212138175964,0.0032198131084442
1650481224,0.0,0.000589713,0.0,0.0032212138175964,0.0032198131084442
1650481225,0.0,0.000793244,0.0,0.0032212138175964,0.0032198131084442
1650481226,0.0,0.00189647,0.0,0.0032212138175964,0.0032198131084442
1650481227,0.0,0.00189647,0.0,0.0032212138175964,0.0032198131084442
1650481228,0.0,0.0007458705,0.0,0.0032212138175964,0.0032198131084442
1650481229,0.0,0.0007458705,0.0,0.0032212138175964,0.0032198131084442
1650481230,0.0,0.000707741,0.0,0.0032212138175964,0.0032198131084442
1650481231,0.0,0.001517515,0.0,0.0032212138175964,0.0032198131084442
1650481232,0.0,0.000954091,0.0,0.0032212138175964,0.0032198131084442
1650481233,0.0,0.000954091,0.0,0.0032212138175964,0.0032198131084442
1650481234,0.005,0.0005330105,0.0,0.0032212138175964,0.0032198131084442
1650481235,0.0,0.001655124,0.0,0.0032212138175964,0.0032198131084442
1650481236,0.0,0.001655124,0.0,0.0032212138175964,0.0032198131084442
1650481237,0.0,0.0005647475,0.0,0.0032212138175964,0.0032198131084442
1650481238,0.0,0.001136881,0.0,0.0032212138175964,0.0032198131084442
1650481239,0.0,0.001026341,0.0,0.0032212138175964,0.0032198131084442
1650481240,0.0,0.001366094,0.0,0.0032212138175964,0.0032198131084442
1650481241,0.0,0.001366094,0.0,0.0032212138175964,0.0032198131084442
1650481242,0.0,0.0005193905,0.0,0.0032212138175964,0.0032198131084442
1650481243,0.0,0.000722708,0.0,0.0032212138175964,0.0032198131084442
1650481244,0.0,0.000722708,0.0,0.0032212138175964,0.0032198131084442
1650481245,0.0,0.0007506395,0.0,0.0032212138175964,0.0032198131084442
1650481246,0.0,0.0007506395,0.0,0.0032212138175964,0.0032198131084442
1650481247,0.0,0.000991566,0.005,0.0032212138175964,0.0032198131084442
1650481248,0.0,0.000991566,0.005,0.0032212138175964,0.0032198131084442
1650481249,0.0,0.00086168,0.0,0.0032212138175964,0.0032198131084442
1650481250,0.0,0.001658986,0.0,0.0032212138175964,0.0032198131084442
1650481251,0.0,0.001658986,0.0,0.0032212138175964,0.0032198131084442
1650481252,0.0,0.0007629195,0.0,0.0032212138175964,0.0032198131084442
1650481253,0.0,0.0007629195,0.0,0.0032212138175964,0.0032198131084442
1650481254,0.0,0.000593679,0.0,0.0032212138175964,0.0032198131084442
1650481255,0.01,0.000889197,0.0,0.0032212138175964,0.0032198131084442
1650481256,0.0,0.001260366,0.0,0.0032212138175964,0.0032198131084442
1650481257,0.0,0.000896826,0.0,0.0032212138175964,0.0032198131084442
1650481258,0.0,0.001227827,0.0,0.0032212138175964,0.0032198131084442
1650481259,0.0,0.001227827,0.0,0.0032212138175964,0.0032198131084442
1650481260,0.0,0.000428008,0.0,0.0032212138175964,0.0032198131084442
1650481261,0.0,0.106628177,0.1,0.0032212138175964,0.0032198131084442
1650481262,0.0,0.001073719,0.0,0.0032212138175964,0.0032198131084442
1650481263,0.0,0.001073719,0.0,0.0032212138175964,0.0032198131084442
1650481264,0.0,0.0007088775,0.0,0.0032212138175964,0.0032198131084442
1650481265,0.0,0.0007088775,0.0,0.0032212138175964,0.0032198131084442
1650481266,0.0,0.0009913115,0.005,0.0032212138175964,0.0032198131084442
1650481267,0.0,0.001341251,0.0,0.0032212138175964,0.0032198131084442
1650481268,0.0,0.001341251,0.0,0.0032212138175964,0.0032198131084442
1650481269,0.0,0.000430152,0.0,0.0032212138175964,0.0032198131084442
1650481270,0.0,0.00090521,0.0,0.0032212138175964,0.0032198131084442
1650481271,0.0,0.001597112,0.0,0.0032212138175964,0.0032198131084442
1650481272,0.0,0.001597112,0.0,0.0032212138175964,0.0032198131084442
1650481273,0.005,0.000543292,0.0,0.0032212138175964,0.0032198131084442
1650481274,0.0,0.001193411,0.0,0.0032212138175964,0.0032198131084442
1650481275,0.0,0.001193411,0.0,0.0032212138175964,0.0032198131084442
1650481276,0.0,0.0010380195,0.0,0.0032212138175964,0.0032198131084442
1650481277,0.0,0.001026451,0.0,0.0032212138175964,0.0032198131084442
1650481278,0.0,0.001026451,0.0,0.0032212138175964,0.0032198131084442
1650481279,0.0,0.0009635975,0.0,0.0032212138175964,0.0032198131084442
1650481280,0.0,0.0009635975,0.0,0.0032212138175964,0.0032198131084442
1650481281,0.0,0.000946291,0.0,0.0032212138175964,0.0032198131084442
1650481282,0.0,0.000817059,0.0,0.0032212138175964,0.0032198131084442
1650481283,0.0,0.000793855,0.0,0.0032212138175964,0.0032198131084442
1650481284,0.0,0.000793855,0.0,0.0032212138175964,0.0032198131084442
1650481285,0.0,0.000669956,0.0,0.0032212138175964,0.0032198131084442
1650481286,0.0,0.001833932,0.0,0.0032212138175964,0.0032198131084442
1650481287,0.0,0.001833932,0.0,0.0032212138175964,0.0032198131084442
1650481288,0.0,0.0009067195,0.0,0.0032212138175964,0.0032198131084442
1650481289,0.0,0.0009067195,0.0,0.0032212138175964,0.0032198131084442
1650481290,0.0,0.00046912,0.0,0.0032212138175964,0.0032198131084442
1650481291,0.0,0.001701484,0.0,0.0032212138175964,0.0032198131084442
1650481292,0.0,0.001701484,0.0,0.0032212138175964,0.0032198131084442
1650481293,0.0,0.0006181545,0.0,0.0032212138175964,0.0032198131084442
1650481294,0.0,0.000852813,0.0,0.0032212138175964,0.0032198131084442
1650481295,0.0,0.001022172,0.0,0.0032212138175964,0.0032198131084442
1650481296,0.0,0.0015289,0.0,0.0032212138175964,0.0032198131084442
1650481297,0.0,0.0015289,0.0,0.0032212138175964,0.0032198131084442
1650481298,0.0,0.0006470265,0.0,0.0032212138175964,0.0032198131084442
1650481299,0.0,0.001490797,0.0,0.0032212138175964,0.0032198131084442
1650481300,0.0,0.001490797,0.0,0.0032212138175964,0.0032198131084442
1650481301,0.005,0.0009505525,0.0,0.0032212138175964,0.0032198131084442
1650481302,0.0,0.000942091,0.0,0.0032212138175964,0.0032198131084442
1650481303,0.0,0.000942091,0.0,0.0032212138175964,0.0032198131084442
1650481304,0.0,0.0008509815,0.0,0.0032212138175964,0.0032198131084442
1650481305,0.0,0.0008509815,0.0,0.0032212138175964,0.0032198131084442
1650481306,0.0,0.000949106,0.0,0.0032212138175964,0.0032198131084442
1650481307,0.0,0.001239129,0.0,0.0032212138175964,0.0032198131084442
1650481308,0.0,0.001239129,0.0,0.0032212138175964,0.0032198131084442
1650481309,0.0,0.000738714,0.0,0.0032212138175964,0.0032198131084442
1650481310,0.0,0.000738714,0.0,0.0032212138175964,0.0032198131084442
1650481311,0.0,0.0006960395,0.0,0.0032212138175964,0.0032198131084442
1650481312,0.0,0.000888919,0.01,0.0032212138175964,0.0032198131084442
1650481313,0.0,0.000888919,0.01,0.0032212138175964,0.0032198131084442
1650481314,0.0,0.000679216,0.0,0.0032212138175964,0.0032198131084442
1650481315,0.0,0.001780877,0.0,0.0032212138175964,0.0032198131084442
1650481316,0.0,0.001780877,0.0,0.0032212138175964,0.0032198131084442
1650481317,0.0,0.0007316975,0.0,0.0032212138175964,0.0032198131084442
1650481318,0.0,0.0007316975,0.0,0.0032212138175964,0.0032198131084442
1650481319,0.0,0.00079983,0.0,0.0032212138175964,0.0032198131084442
1650481320,0.0,0.000889572,0.0,0.0032212138175964,0.0032198131084442
1650481321,0.0,0.000889572,0.0,0.0032212138175964,0.0032198131084442
1650481322,0.0,0.0543658115,0.05,0.0032221376895904,0.0032207369804382
1650481323,0.0,0.001205234,0.0,0.0032221376895904,0.0032207369804382
1650481324,0.0,0.001205234,0.0,0.0032221376895904,0.0032207369804382
1650481325,0.0,0.0005297645,0.0,0.0032221376895904,0.0032207369804382
1650481326,0.0,0.001766959,0.0,0.0032221376895904,0.0032207369804382
1650481327,0.0,0.001309165,0.01,0.0032221376895904,0.0032207369804382
1650481328,0.0,0.001309165,0.01,0.0032221376895904,0.0032207369804382
1650481329,0.005,0.0007103705,0.0,0.0032221376895904,0.0032207369804382
1650481330,0.005,0.0007103705,0.0,0.0032221376895904,0.0032207369804382
1650481331,0.0,0.0009730145,0.0,0.0032221376895904,0.0032207369804382
1650481332,0.0,0.001089984,0.0,0.0032221376895904,0.0032207369804382
1650481333,0.0,0.001089984,0.0,0.0032221376895904,0.0032207369804382
1650481334,0.0,0.000813281,0.0,0.0032221376895904,0.0032207369804382
1650481335,0.0,0.000813281,0.0,0.0032221376895904,0.0032207369804382
1650481336,0.0,0.0008601985,0.0,0.0032221376895904,0.0032207369804382
1650481337,0.0,0.0008601985,0.0,0.0032221376895904,0.0032207369804382
1650481338,0.0,0.001117877,0.0,0.0032221376895904,0.0032207369804382
1650481339,0.0,0.001117877,0.0,0.0032221376895904,0.0032207369804382
1650481340,0.0,0.00071459,0.0,0.0032221376895904,0.0032207369804382
1650481341,0.0,0.001433201,0.0,0.0032221376895904,0.0032207369804382
1650481342,0.0,0.001108988,0.0,0.0032212138175964,0.0032198131084442
1650481343,0.0,0.00091568,0.0,0.0032212138175964,0.0032198131084442
1650481344,0.0,0.00091568,0.0,0.0032212138175964,0.0032198131084442
1650481345,0.0,0.00043998,0.0,0.0032212138175964,0.0032198131084442
1650481346,0.0,0.001709484,0.0,0.0032212138175964,0.0032198131084442
1650481347,0.0,0.001709484,0.0,0.0032212138175964,0.0032198131084442
1650481348,0.0,0.00099193,0.0,0.0032212138175964,0.0032198131084442
1650481349,0.0,0.00099193,0.0,0.0032212138175964,0.0032198131084442
1650481350,0.0,0.00075803,0.0,0.0032212138175964,0.0032198131084442
1650481351,0.0,0.00075803,0.0,0.0032212138175964,0.0032198131084442
1650481352,0.0,0.0007745905,0.0,0.0032212138175964,0.0032198131084442
1650481353,0.0,0.0007745905,0.0,0.0032212138175964,0.0032198131084442
1650481354,0.005,0.000761615,0.0,0.0032212138175964,0.0032198131084442
1650481355,0.0,0.001234616,0.0,0.0032212138175964,0.0032198131084442
1650481356,0.0,0.001232586,0.0,0.0032212138175964,0.0032198131084442
1650481357,0.0,0.000786172,0.0,0.0032212138175964,0.0032198131084442
1650481358,0.0,0.000786172,0.0,0.0032212138175964,0.0032198131084442
1650481359,0.0,0.000763724,0.0,0.0032212138175964,0.0032198131084442
1650481360,0.0,0.000763724,0.0,0.0032212138175964,0.0032198131084442
1650481361,0.0,0.0009562,0.0,0.0032212138175964,0.0032198131084442
1650481362,0.0,0.001136233,0.01,0.0032212138175964,0.0032198131084442
1650481363,0.0,0.001136233,0.01,0.0032212138175964,0.0032198131084442
1650481364,0.0,0.0007058965,0.0,0.0032212138175964,0.0032198131084442
1650481365,0.0,0.001568101,0.0,0.0032212138175964,0.0032198131084442
1650481366,0.0,0.001568101,0.0,0.0032212138175964,0.0032198131084442
1650481367,0.0,0.000568893,0.0,0.0032212138175964,0.0032198131084442
1650481368,0.0,0.000568893,0.0,0.0032212138175964,0.0032198131084442
1650481369,0.005,0.000927452,0.0,0.0032212138175964,0.0032198131084442
