timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650238230,0.0,0.000735291,0.0,0.0030402839183807,0.0030398666858673
1650238231,0.0,0.001052913,0.0,0.0030402839183807,0.0030398666858673
1650238232,0.0,0.001052913,0.0,0.0030402839183807,0.0030398666858673
1650238233,0.0,0.0006222765,0.0,0.0030402839183807,0.0030398666858673
1650238234,0.0,0.001207156,0.0,0.0030402839183807,0.0030398666858673
1650238235,0.0,0.001207156,0.0,0.0030402839183807,0.0030398666858673
1650238236,0.0,0.003620228,0.0,0.0030412077903747,0.0030407905578613
1650238237,0.0,0.001112658,0.0,0.0030412077903747,0.0030407905578613
1650238238,0.01,0.001076639,0.0,0.0030412077903747,0.0030407905578613
1650238239,0.01,0.001076639,0.0,0.0030412077903747,0.0030407905578613
1650238240,0.0,0.001051249,0.0,0.0030402839183807,0.0030398666858673
1650238241,0.0,0.000881386,0.0,0.0030402839183807,0.0030398666858673
1650238242,0.0,0.000881386,0.0,0.0030402839183807,0.0030398666858673
1650238243,0.0,0.000525947,0.0,0.0030402839183807,0.0030398666858673
1650238244,0.0,0.00070797,0.0,0.0030402839183807,0.0030398666858673
1650238245,0.0,0.001282175,0.0,0.0030402839183807,0.0030398666858673
1650238246,0.0,0.001282175,0.0,0.0030402839183807,0.0030398666858673
1650238247,0.0,0.000666981,0.0,0.0030402839183807,0.0030398666858673
1650238248,0.0,0.001044107,0.01,0.0030402839183807,0.0030398666858673
1650238249,0.0,0.001357431,0.0,0.0030402839183807,0.0030398666858673
1650238250,0.0,0.001357431,0.0,0.0030402839183807,0.0030398666858673
1650238251,0.0,0.0004339885,0.0,0.0030402839183807,0.0030398666858673
1650238252,0.0,0.001204953,0.0,0.0030402839183807,0.0030398666858673
1650238253,0.0,0.001204953,0.0,0.0030402839183807,0.0030398666858673
1650238254,0.0,0.000684935,0.0,0.0030402839183807,0.0030398666858673
1650238255,0.0,0.001298328,0.0,0.0030402839183807,0.0030398666858673
1650238256,0.0,0.001298328,0.0,0.0030402839183807,0.0030398666858673
1650238257,0.0,0.000499831,0.0,0.0030402839183807,0.0030398666858673
1650238258,0.0,0.000807203,0.0,0.0030402839183807,0.0030398666858673
1650238259,0.0,0.000846551,0.01,0.0030402839183807,0.0030398666858673
1650238260,0.0,0.000846551,0.01,0.0030402839183807,0.0030398666858673
1650238261,0.0,0.001147244,0.0,0.0030402839183807,0.0030398666858673
1650238262,0.0,0.001391451,0.0,0.0030402839183807,0.0030398666858673
1650238263,0.0,0.001391451,0.0,0.0030402839183807,0.0030398666858673
1650238264,0.0,0.0008829445,0.0,0.0030402839183807,0.0030398666858673
1650238265,0.0,0.0008829445,0.0,0.0030402839183807,0.0030398666858673
1650238266,0.0,0.00070526,0.0,0.0030402839183807,0.0030398666858673
1650238267,0.0,0.00070526,0.0,0.0030402839183807,0.0030398666858673
1650238268,0.0,0.000696267,0.0,0.0030402839183807,0.0030398666858673
1650238269,0.0,0.001550725,0.0,0.0030402839183807,0.0030398666858673
1650238270,0.0,0.000854838,0.0,0.0030402839183807,0.0030398666858673
1650238271,0.0,0.000854838,0.0,0.0030402839183807,0.0030398666858673
1650238272,0.005,0.000660218,0.0,0.0030402839183807,0.0030398666858673
1650238273,0.0,0.000819029,0.0,0.0030402839183807,0.0030398666858673
1650238274,0.0,0.001150264,0.0,0.0030402839183807,0.0030398666858673
1650238275,0.0,0.001150264,0.0,0.0030402839183807,0.0030398666858673
1650238276,0.0,0.000721287,0.0,0.0030402839183807,0.0030398666858673
1650238277,0.0,0.000721287,0.0,0.0030402839183807,0.0030398666858673
1650238278,0.0,0.000492893,0.0,0.0030402839183807,0.0030398666858673
1650238279,0.0,0.00099501,0.0,0.0030402839183807,0.0030398666858673
1650238280,0.0,0.001470011,0.0,0.0030402839183807,0.0030398666858673
1650238281,0.0,0.000963373,0.0,0.0030402839183807,0.0030398666858673
1650238282,0.0,0.000696648,0.0,0.0030402839183807,0.0030398666858673
1650238283,0.0,0.000696648,0.0,0.0030402839183807,0.0030398666858673
1650238284,0.0,0.000869101,0.0,0.0030402839183807,0.0030398666858673
1650238285,0.0,0.000869101,0.0,0.0030402839183807,0.0030398666858673
1650238286,0.0,0.0006626465,0.0,0.0030402839183807,0.0030398666858673
1650238287,0.0,0.000737366,0.0,0.0030402839183807,0.0030398666858673
1650238288,0.0,0.000722002,0.0,0.0030402839183807,0.0030398666858673
1650238289,0.0,0.000722002,0.0,0.0030402839183807,0.0030398666858673
1650238290,0.0,0.0008873625,0.0,0.0030402839183807,0.0030398666858673
1650238291,0.0,0.00101627,0.0,0.0030402839183807,0.0030398666858673
1650238292,0.0,0.00101627,0.0,0.0030402839183807,0.0030398666858673
1650238293,0.0,0.000528276,0.0,0.0030402839183807,0.0030398666858673
1650238294,0.0,0.000528276,0.0,0.0030402839183807,0.0030398666858673
1650238295,0.0,0.000914501,0.0,0.0030402839183807,0.0030398666858673
1650238296,0.0,0.008223881,0.0,0.0030412077903747,0.0030407905578613
1650238297,0.0,0.008223881,0.0,0.0030412077903747,0.0030407905578613
1650238298,0.0,0.0008001715,0.0,0.0030412077903747,0.0030407905578613
1650238299,0.0,0.0008001715,0.0,0.0030412077903747,0.0030407905578613
1650238300,0.005,0.0007028065,0.0,0.0030412077903747,0.0030407905578613
1650238301,0.0,0.000900474,0.0,0.0030412077903747,0.0030407905578613
1650238302,0.0,0.001049886,0.0,0.0030412077903747,0.0030407905578613
1650238303,0.0,0.001049886,0.0,0.0030412077903747,0.0030407905578613
1650238304,0.0,0.000591005,0.0,0.0030412077903747,0.0030407905578613
1650238305,0.0,0.001487292,0.0,0.0030412077903747,0.0030407905578613
1650238306,0.0,0.001487292,0.0,0.0030412077903747,0.0030407905578613
1650238307,0.0,0.00043977,0.0,0.0030412077903747,0.0030407905578613
1650238308,0.0,0.000929903,0.0,0.0030412077903747,0.0030407905578613
1650238309,0.0,0.00141032,0.0,0.0030412077903747,0.0030407905578613
1650238310,0.0,0.00141032,0.0,0.0030412077903747,0.0030407905578613
1650238311,0.0,0.0007017165,0.0,0.0030412077903747,0.0030407905578613
1650238312,0.0,0.0007017165,0.0,0.0030412077903747,0.0030407905578613
1650238313,0.0,0.000585598,0.0,0.0030412077903747,0.0030407905578613
1650238314,0.0,0.000939252,0.0,0.0030412077903747,0.0030407905578613
1650238315,0.0,0.000939252,0.0,0.0030412077903747,0.0030407905578613
1650238316,0.0,0.0008711915,0.0,0.0030402839183807,0.0030398666858673
1650238317,0.0,0.0008711915,0.0,0.0030402839183807,0.0030398666858673
1650238318,0.0,0.0006805635,0.0,0.0030402839183807,0.0030398666858673
1650238319,0.0,0.001666609,0.0,0.0030402839183807,0.0030398666858673
1650238320,0.0,0.001666609,0.0,0.0030402839183807,0.0030398666858673
1650238321,0.0,0.000866348,0.0,0.0030402839183807,0.0030398666858673
1650238322,0.0,0.000909671,0.0,0.0030402839183807,0.0030398666858673
1650238323,0.0,0.000909671,0.0,0.0030402839183807,0.0030398666858673
1650238324,0.0,0.0004988015,0.0,0.0030402839183807,0.0030398666858673
1650238325,0.0,0.001590518,0.0,0.0030402839183807,0.0030398666858673
1650238326,0.0,0.001590518,0.0,0.0030402839183807,0.0030398666858673
1650238327,0.0,0.0006799145,0.0,0.0030402839183807,0.0030398666858673
1650238328,0.0,0.0006799145,0.0,0.0030402839183807,0.0030398666858673
1650238329,0.005,0.0004229995,0.0,0.0030402839183807,0.0030398666858673
1650238330,0.0,0.001732494,0.0,0.0030402839183807,0.0030398666858673
1650238331,0.0,0.000910219,0.0,0.0030402839183807,0.0030398666858673
1650238332,0.0,0.000910219,0.0,0.0030402839183807,0.0030398666858673
1650238333,0.0,0.0005887615,0.0,0.0030402839183807,0.0030398666858673
1650238334,0.0,0.0005887615,0.0,0.0030402839183807,0.0030398666858673
1650238335,0.0,0.000864496,0.0,0.0030402839183807,0.0030398666858673
1650238336,0.0,0.000864496,0.0,0.0030402839183807,0.0030398666858673
1650238337,0.0,0.00085883,0.0,0.0030402839183807,0.0030398666858673
1650238338,0.0,0.001426268,0.0,0.0030402839183807,0.0030398666858673
1650238339,0.01,0.001480106,0.0,0.0030402839183807,0.0030398666858673
1650238340,0.01,0.001480106,0.0,0.0030402839183807,0.0030398666858673
1650238341,0.0,0.0006610065,0.005,0.0030402839183807,0.0030398666858673
1650238342,0.0,0.000952598,0.0,0.0030402839183807,0.0030398666858673
1650238343,0.0,0.000952598,0.0,0.0030402839183807,0.0030398666858673
1650238344,0.0,0.0005404255,0.0,0.0030402839183807,0.0030398666858673
1650238345,0.0,0.0005404255,0.0,0.0030402839183807,0.0030398666858673
1650238346,0.0,0.0008682215,0.0,0.0030402839183807,0.0030398666858673
1650238347,0.0,0.000776654,0.0,0.0030402839183807,0.0030398666858673
1650238348,0.0,0.001304457,0.0,0.0030402839183807,0.0030398666858673
1650238349,0.0,0.001304457,0.0,0.0030402839183807,0.0030398666858673
1650238350,0.0,0.000757251,0.0,0.0030402839183807,0.0030398666858673
1650238351,0.0,0.00112709,0.0,0.0030402839183807,0.0030398666858673
1650238352,0.0,0.000713073,0.0,0.0030402839183807,0.0030398666858673
1650238353,0.0,0.000745388,0.0,0.0030402839183807,0.0030398666858673
1650238354,0.0,0.000745388,0.0,0.0030402839183807,0.0030398666858673
1650238355,0.005,0.0007228715,0.0,0.0030402839183807,0.0030398666858673
1650238356,0.0,0.008746403,0.0,0.0030412077903747,0.0030407905578613
1650238357,0.0,0.008746403,0.0,0.0030412077903747,0.0030407905578613
1650238358,0.0,0.0007464695,0.0,0.0030402839183807,0.0030398666858673
1650238359,0.01,0.001345599,0.01,0.0030402839183807,0.0030398666858673
1650238360,0.01,0.001345599,0.01,0.0030402839183807,0.0030398666858673
1650238361,0.0,0.0006792125,0.0,0.0030402839183807,0.0030398666858673
1650238362,0.0,0.001093615,0.0,0.0030402839183807,0.0030398666858673
1650238363,0.0,0.001093615,0.0,0.0030402839183807,0.0030398666858673
1650238364,0.005,0.000848987,0.0,0.0030402839183807,0.0030398666858673
1650238365,0.005,0.000848987,0.0,0.0030402839183807,0.0030398666858673
1650238366,0.0,0.000643179,0.0,0.0030402839183807,0.0030398666858673
1650238367,0.0,0.000643179,0.0,0.0030402839183807,0.0030398666858673
1650238368,0.0,0.0006574855,0.0,0.0030402839183807,0.0030398666858673
1650238369,0.0,0.001485012,0.0,0.0030402839183807,0.0030398666858673
1650238370,0.0,0.001485012,0.0,0.0030402839183807,0.0030398666858673
1650238371,0.0,0.000703051,0.0,0.0030402839183807,0.0030398666858673
1650238372,0.0,0.000703051,0.0,0.0030402839183807,0.0030398666858673
1650238373,0.0,0.00070892,0.0,0.0030402839183807,0.0030398666858673
1650238374,0.0,0.001414098,0.0,0.0030402839183807,0.0030398666858673
1650238375,0.0,0.000878805,0.0,0.0030402839183807,0.0030398666858673
1650238376,0.0,0.000878805,0.0,0.0030402839183807,0.0030398666858673
1650238377,0.0,0.0004669605,0.0,0.0030402839183807,0.0030398666858673
1650238378,0.0,0.00078134,0.0,0.0030402839183807,0.0030398666858673
1650238379,0.0,0.001641672,0.0,0.0030402839183807,0.0030398666858673
1650238380,0.0,0.001641672,0.0,0.0030402839183807,0.0030398666858673
1650238381,0.0,0.0004730785,0.0,0.0030402839183807,0.0030398666858673
1650238382,0.0,0.000786531,0.0,0.0030402839183807,0.0030398666858673
1650238383,0.0,0.001245855,0.0,0.0030402839183807,0.0030398666858673
1650238384,0.0,0.001245855,0.0,0.0030402839183807,0.0030398666858673
1650238385,0.0,0.0008207155,0.0,0.0030402839183807,0.0030398666858673
1650238386,0.0,0.000759422,0.0,0.0030402839183807,0.0030398666858673
1650238387,0.0,0.00090174,0.0,0.0030402839183807,0.0030398666858673
1650238388,0.0,0.001032608,0.0,0.0030402839183807,0.0030398666858673
1650238389,0.0,0.001032608,0.0,0.0030402839183807,0.0030398666858673
1650238390,0.0,0.0008968025,0.0,0.0030402839183807,0.0030398666858673
1650238391,0.0,0.001263632,0.0,0.0030402839183807,0.0030398666858673
1650238392,0.0,0.000933539,0.0,0.0030402839183807,0.0030398666858673
1650238393,0.0,0.000933539,0.0,0.0030402839183807,0.0030398666858673
1650238394,0.0,0.000846837,0.0,0.0030402839183807,0.0030398666858673
1650238395,0.0,0.000846837,0.0,0.0030402839183807,0.0030398666858673
1650238396,0.0,0.0004180215,0.0,0.0030402839183807,0.0030398666858673
1650238397,0.0,0.000659294,0.0,0.0030402839183807,0.0030398666858673
1650238398,0.0,0.000952916,0.0,0.0030402839183807,0.0030398666858673
1650238399,0.0,0.000728725,0.0,0.0030402839183807,0.0030398666858673
1650238400,0.0,0.001625749,0.0,0.0030402839183807,0.0030398666858673
1650238401,0.0,0.001625749,0.0,0.0030402839183807,0.0030398666858673
1650238402,0.0,0.0006448945,0.0,0.0030402839183807,0.0030398666858673
1650238403,0.0,0.0006448945,0.0,0.0030402839183807,0.0030398666858673
1650238404,0.0,0.0006497455,0.0,0.0030402839183807,0.0030398666858673
1650238405,0.0,0.001799997,0.0,0.0030402839183807,0.0030398666858673
1650238406,0.0,0.001799997,0.0,0.0030402839183807,0.0030398666858673
1650238407,0.0,0.000587036,0.0,0.0030402839183807,0.0030398666858673
1650238408,0.0,0.000587036,0.0,0.0030402839183807,0.0030398666858673
1650238409,0.0,0.000701673,0.0,0.0030402839183807,0.0030398666858673
1650238410,0.0,0.001315779,0.0,0.0030402839183807,0.0030398666858673
1650238411,0.0,0.000815294,0.0,0.0030402839183807,0.0030398666858673
1650238412,0.0,0.001143728,0.0,0.0030402839183807,0.0030398666858673
1650238413,0.0,0.001143728,0.0,0.0030402839183807,0.0030398666858673
1650238414,0.0,0.0008111055,0.0,0.0030402839183807,0.0030398666858673
1650238415,0.0,0.000965871,0.0,0.0030402839183807,0.0030398666858673
1650238416,0.0,0.000965871,0.0,0.0030402839183807,0.0030398666858673
1650238417,0.0,0.004397795,0.01,0.0030412077903747,0.0030407905578613
1650238418,0.0,0.004397795,0.01,0.0030412077903747,0.0030407905578613
1650238419,0.0,0.000560624,0.0,0.0030412077903747,0.0030407905578613
1650238420,0.0,0.001603103,0.0,0.0030412077903747,0.0030407905578613
1650238421,0.0,0.001603103,0.0,0.0030412077903747,0.0030407905578613
1650238422,0.0,0.000537763,0.0,0.0030412077903747,0.0030407905578613
1650238423,0.0,0.000781531,0.0,0.0030402839183807,0.0030398666858673
1650238424,0.0,0.001092625,0.0,0.0030402839183807,0.0030398666858673
1650238425,0.0,0.001092625,0.0,0.0030402839183807,0.0030398666858673
1650238426,0.005,0.000599606,0.0,0.0030402839183807,0.0030398666858673
1650238427,0.0,0.001086686,0.0,0.0030402839183807,0.0030398666858673
1650238428,0.0,0.001086686,0.0,0.0030402839183807,0.0030398666858673
1650238429,0.0,0.0003819165,0.0,0.0030402839183807,0.0030398666858673
1650238430,0.0,0.001743207,0.0,0.0030402839183807,0.0030398666858673
1650238431,0.0,0.001743207,0.0,0.0030402839183807,0.0030398666858673
1650238432,0.0,0.0005625505,0.0,0.0030402839183807,0.0030398666858673
1650238433,0.0,0.0005625505,0.0,0.0030402839183807,0.0030398666858673
1650238434,0.0,0.000677774,0.0,0.0030402839183807,0.0030398666858673
1650238435,0.0,0.001535482,0.0,0.0030402839183807,0.0030398666858673
1650238436,0.0,0.001535482,0.0,0.0030402839183807,0.0030398666858673
1650238437,0.0,0.000655768,0.0,0.0030402839183807,0.0030398666858673
1650238438,0.0,0.000952079,0.0,0.0030402839183807,0.0030398666858673
1650238439,0.0,0.001193821,0.0,0.0030402839183807,0.0030398666858673
1650238440,0.0,0.001193821,0.0,0.0030402839183807,0.0030398666858673
1650238441,0.0,0.0005914245,0.0,0.0030402839183807,0.0030398666858673
1650238442,0.0,0.001167371,0.0,0.0030402839183807,0.0030398666858673
1650238443,0.0,0.001167371,0.0,0.0030402839183807,0.0030398666858673
1650238444,0.0,0.0006834215,0.0,0.0030402839183807,0.0030398666858673
1650238445,0.0,0.001164634,0.0,0.0030402839183807,0.0030398666858673
1650238446,0.0,0.000975557,0.0,0.0030402839183807,0.0030398666858673
1650238447,0.0,0.000753507,0.0,0.0030402839183807,0.0030398666858673
1650238448,0.0,0.000815245,0.0,0.0030402839183807,0.0030398666858673
1650238449,0.01,0.001465009,0.0,0.0030402839183807,0.0030398666858673
1650238450,0.01,0.001465009,0.0,0.0030402839183807,0.0030398666858673
1650238451,0.0,0.0005868895,0.0,0.0030402839183807,0.0030398666858673
1650238452,0.0,0.000934464,0.0,0.0030402839183807,0.0030398666858673
1650238453,0.0,0.000934464,0.0,0.0030402839183807,0.0030398666858673
1650238454,0.0,0.0009136955,0.0,0.0030402839183807,0.0030398666858673
1650238455,0.0,0.000987351,0.0,0.0030402839183807,0.0030398666858673
1650238456,0.0,0.000821815,0.0,0.0030402839183807,0.0030398666858673
1650238457,0.0,0.000935222,0.0,0.0030402839183807,0.0030398666858673
1650238458,0.0,0.000935222,0.0,0.0030402839183807,0.0030398666858673
1650238459,0.0,0.0005017815,0.0,0.0030402839183807,0.0030398666858673
1650238460,0.0,0.001424011,0.0,0.0030402839183807,0.0030398666858673
1650238461,0.0,0.001424011,0.0,0.0030402839183807,0.0030398666858673
1650238462,0.0,0.000600844,0.0,0.0030402839183807,0.0030398666858673
1650238463,0.0,0.000671052,0.0,0.0030402839183807,0.0030398666858673
1650238464,0.0,0.00091851,0.0,0.0030402839183807,0.0030398666858673
1650238465,0.0,0.001267073,0.0,0.0030402839183807,0.0030398666858673
1650238466,0.0,0.001267073,0.0,0.0030402839183807,0.0030398666858673
1650238467,0.0,0.0006785695,0.0,0.0030402839183807,0.0030398666858673
1650238468,0.0,0.001412402,0.0,0.0030402839183807,0.0030398666858673
1650238469,0.0,0.001412402,0.0,0.0030402839183807,0.0030398666858673
1650238470,0.0,0.0007516915,0.0,0.0030402839183807,0.0030398666858673
1650238471,0.0,0.0007516915,0.0,0.0030402839183807,0.0030398666858673
1650238472,0.0,0.0007181495,0.0,0.0030402839183807,0.0030398666858673
1650238473,0.01,0.000913678,0.0,0.0030402839183807,0.0030398666858673
1650238474,0.01,0.000913678,0.0,0.0030402839183807,0.0030398666858673
1650238475,0.0,0.000768265,0.0,0.0030402839183807,0.0030398666858673
1650238476,0.0,0.001421607,0.0,0.0030402839183807,0.0030398666858673
1650238477,0.0,0.001421607,0.0,0.0030402839183807,0.0030398666858673
1650238478,0.0,0.004672592,0.0,0.0030402839183807,0.0030398666858673
1650238479,0.0,0.004672592,0.0,0.0030402839183807,0.0030398666858673
1650238480,0.0,0.000787192,0.0,0.0030402839183807,0.0030398666858673
1650238481,0.0,0.000843436,0.0,0.0030402839183807,0.0030398666858673
1650238482,0.0,0.000843436,0.0,0.0030402839183807,0.0030398666858673
1650238483,0.0,0.000632893,0.0,0.0030402839183807,0.0030398666858673
1650238484,0.0,0.001660342,0.0,0.0030402839183807,0.0030398666858673
1650238485,0.0,0.001660342,0.0,0.0030402839183807,0.0030398666858673
1650238486,0.0,0.000600145,0.0,0.0030402839183807,0.0030398666858673
1650238487,0.0,0.000600145,0.0,0.0030402839183807,0.0030398666858673
1650238488,0.0,0.000620206,0.0,0.0030402839183807,0.0030398666858673
1650238489,0.0,0.001908581,0.01,0.0030402839183807,0.0030398666858673
1650238490,0.0,0.000813339,0.0,0.0030402839183807,0.0030398666858673
1650238491,0.0,0.000813339,0.0,0.0030402839183807,0.0030398666858673
1650238492,0.0,0.000718354,0.0,0.0030402839183807,0.0030398666858673
1650238493,0.0,0.000855027,0.0,0.0030402839183807,0.0030398666858673
1650238494,0.0,0.001408401,0.0,0.0030402839183807,0.0030398666858673
1650238495,0.0,0.001408401,0.0,0.0030402839183807,0.0030398666858673
1650238496,0.0,0.0006358195,0.0,0.0030402839183807,0.0030398666858673
1650238497,0.0,0.0006358195,0.0,0.0030402839183807,0.0030398666858673
1650238498,0.0,0.000560785,0.0,0.0030402839183807,0.0030398666858673
1650238499,0.0,0.000925093,0.0,0.0030402839183807,0.0030398666858673
1650238500,0.01,0.002020656,0.0,0.0030402839183807,0.0030398666858673
1650238501,0.01,0.002020656,0.0,0.0030402839183807,0.0030398666858673
1650238502,0.0,0.000741593,0.0,0.0030402839183807,0.0030398666858673
1650238503,0.0,0.000741593,0.0,0.0030402839183807,0.0030398666858673
1650238504,0.0,0.0005157085,0.0,0.0030402839183807,0.0030398666858673
1650238505,0.0,0.001119332,0.0,0.0030402839183807,0.0030398666858673
1650238506,0.0,0.001070381,0.0,0.0030402839183807,0.0030398666858673
1650238507,0.0,0.00077249,0.0,0.0030402839183807,0.0030398666858673
1650238508,0.0,0.00077249,0.0,0.0030402839183807,0.0030398666858673
1650238509,0.005,0.000612095,0.0,0.0030402839183807,0.0030398666858673
1650238510,0.0,0.001791456,0.0,0.0030402839183807,0.0030398666858673
1650238511,0.0,0.001791456,0.0,0.0030402839183807,0.0030398666858673
1650238512,0.0,0.0004952915,0.0,0.0030402839183807,0.0030398666858673
1650238513,0.0,0.0004952915,0.0,0.0030402839183807,0.0030398666858673
1650238514,0.0,0.00065003,0.0,0.0030402839183807,0.0030398666858673
1650238515,0.0,0.001835867,0.0,0.0030402839183807,0.0030398666858673
1650238516,0.0,0.001835867,0.0,0.0030402839183807,0.0030398666858673
1650238517,0.005,0.000727065,0.0,0.0030402839183807,0.0030398666858673
1650238518,0.005,0.000727065,0.0,0.0030402839183807,0.0030398666858673
1650238519,0.0,0.000529913,0.0,0.0030402839183807,0.0030398666858673
1650238520,0.0,0.000529913,0.0,0.0030402839183807,0.0030398666858673
1650238521,0.0,0.00099562,0.0,0.0030402839183807,0.0030398666858673
1650238522,0.0,0.001130521,0.0,0.0030402839183807,0.0030398666858673
1650238523,0.0,0.001130521,0.0,0.0030402839183807,0.0030398666858673
1650238524,0.0,0.0007112105,0.0,0.0030402839183807,0.0030398666858673
1650238525,0.0,0.001391186,0.0,0.0030402839183807,0.0030398666858673
1650238526,0.0,0.001128888,0.0,0.0030402839183807,0.0030398666858673
1650238527,0.0,0.000718082,0.0,0.0030402839183807,0.0030398666858673
1650238528,0.0,0.000718082,0.0,0.0030402839183807,0.0030398666858673
1650238529,0.0,0.0008626715,0.0,0.0030402839183807,0.0030398666858673
1650238530,0.0,0.0008626715,0.0,0.0030402839183807,0.0030398666858673
1650238531,0.0,0.000747083,0.0,0.0030402839183807,0.0030398666858673
1650238532,0.0,0.000981629,0.0,0.0030402839183807,0.0030398666858673
1650238533,0.0,0.000981629,0.0,0.0030402839183807,0.0030398666858673
1650238534,0.0,0.0005761085,0.0,0.0030402839183807,0.0030398666858673
1650238535,0.0,0.001364316,0.0,0.0030402839183807,0.0030398666858673
1650238536,0.0,0.000828969,0.0,0.0030402839183807,0.0030398666858673
1650238537,0.01,0.008595544,0.01,0.0030412077903747,0.0030407905578613
1650238538,0.01,0.008595544,0.01,0.0030412077903747,0.0030407905578613
1650238539,0.0,0.0006415525,0.0,0.0030412077903747,0.0030407905578613
1650238540,0.0,0.0006415525,0.0,0.0030412077903747,0.0030407905578613
1650238541,0.0,0.000943998,0.0,0.0030412077903747,0.0030407905578613
1650238542,0.0,0.000992528,0.0,0.0030412077903747,0.0030407905578613
1650238543,0.0,0.001116862,0.0,0.0030412077903747,0.0030407905578613
1650238544,0.0,0.001116862,0.0,0.0030412077903747,0.0030407905578613
1650238545,0.005,0.0006817965,0.0,0.0030412077903747,0.0030407905578613
1650238546,0.005,0.0006817965,0.0,0.0030412077903747,0.0030407905578613
1650238547,0.0,0.000682282,0.0,0.0030412077903747,0.0030407905578613
1650238548,0.0,0.001386684,0.0,0.0030412077903747,0.0030407905578613
1650238549,0.0,0.001386684,0.0,0.0030412077903747,0.0030407905578613
1650238550,0.0,0.0006416805,0.0,0.0030412077903747,0.0030407905578613
1650238551,0.0,0.0006416805,0.0,0.0030412077903747,0.0030407905578613
1650238552,0.0,0.0007475825,0.0,0.0030402839183807,0.0030398666858673
1650238553,0.0,0.000960562,0.0,0.0030402839183807,0.0030398666858673
1650238554,0.0,0.000960562,0.0,0.0030402839183807,0.0030398666858673
1650238555,0.0,0.0008552765,0.0,0.0030402839183807,0.0030398666858673
1650238556,0.0,0.001076894,0.0,0.0030402839183807,0.0030398666858673
1650238557,0.0,0.000910463,0.0,0.0030402839183807,0.0030398666858673
1650238558,0.0,0.000910463,0.0,0.0030402839183807,0.0030398666858673
1650238559,0.0,0.0010063925,0.0,0.0030402839183807,0.0030398666858673
1650238560,0.0,0.001202579,0.0,0.0030402839183807,0.0030398666858673
1650238561,0.0,0.001202579,0.0,0.0030402839183807,0.0030398666858673
1650238562,0.0,0.000470634,0.0,0.0030402839183807,0.0030398666858673
1650238563,0.0,0.001312428,0.0,0.0030402839183807,0.0030398666858673
1650238564,0.0,0.001312428,0.0,0.0030402839183807,0.0030398666858673
1650238565,0.0,0.0008116635,0.0,0.0030402839183807,0.0030398666858673
1650238566,0.0,0.00096226,0.0,0.0030402839183807,0.0030398666858673
1650238567,0.0,0.00096226,0.0,0.0030402839183807,0.0030398666858673
1650238568,0.0,0.000480078,0.0,0.0030402839183807,0.0030398666858673
1650238569,0.0,0.001612578,0.0,0.0030402839183807,0.0030398666858673
1650238570,0.0,0.001049489,0.0,0.0030402839183807,0.0030398666858673
1650238571,0.0,0.001049489,0.0,0.0030402839183807,0.0030398666858673
1650238572,0.0,0.0004308245,0.0,0.0030402839183807,0.0030398666858673
1650238573,0.01,0.001272103,0.0,0.0030402839183807,0.0030398666858673
1650238574,0.01,0.001272103,0.0,0.0030402839183807,0.0030398666858673
1650238575,0.0,0.0008560285,0.0,0.0030402839183807,0.0030398666858673
1650238576,0.0,0.0008560285,0.0,0.0030402839183807,0.0030398666858673
1650238577,0.0,0.0005901315,0.0,0.0030402839183807,0.0030398666858673
1650238578,0.0,0.0005901315,0.0,0.0030402839183807,0.0030398666858673
1650238579,0.0,0.000741662,0.0,0.0030402839183807,0.0030398666858673
1650238580,0.0,0.00159878,0.0,0.0030402839183807,0.0030398666858673
1650238581,0.0,0.0009697,0.0,0.0030402839183807,0.0030398666858673
1650238582,0.0,0.0009697,0.0,0.0030402839183807,0.0030398666858673
1650238583,0.0,0.0005063165,0.0,0.0030402839183807,0.0030398666858673
1650238584,0.01,0.001951719,0.0,0.0030402839183807,0.0030398666858673
1650238585,0.01,0.001951719,0.0,0.0030402839183807,0.0030398666858673
1650238586,0.0,0.0007039725,0.0,0.0030402839183807,0.0030398666858673
1650238587,0.0,0.000753274,0.0,0.0030402839183807,0.0030398666858673
1650238588,0.0,0.000753274,0.0,0.0030402839183807,0.0030398666858673
1650238589,0.0,0.0005086095,0.0,0.0030402839183807,0.0030398666858673
1650238590,0.0,0.0005086095,0.0,0.0030402839183807,0.0030398666858673
1650238591,0.0,0.0010018225,0.0,0.0030402839183807,0.0030398666858673
1650238592,0.01,0.001013235,0.0,0.0030402839183807,0.0030398666858673
1650238593,0.0,0.00107693,0.0,0.0030402839183807,0.0030398666858673
1650238594,0.0,0.00107693,0.0,0.0030402839183807,0.0030398666858673
1650238595,0.0,0.0009174775,0.0,0.0030402839183807,0.0030398666858673
1650238596,0.0,0.0009174775,0.0,0.0030402839183807,0.0030398666858673
1650238597,0.0,0.0005604385,0.0,0.0030402839183807,0.0030398666858673
1650238598,0.0,0.0005604385,0.0,0.0030402839183807,0.0030398666858673
1650238599,0.0,0.00437376,0.0,0.0030412077903747,0.0030407905578613
1650238600,0.0,0.00437376,0.0,0.0030412077903747,0.0030407905578613
1650238601,0.0,0.0008428335,0.0,0.0030402839183807,0.0030398666858673
1650238602,0.0,0.000863367,0.0,0.0030402839183807,0.0030398666858673
1650238603,0.0,0.001080788,0.0,0.0030402839183807,0.0030398666858673
