timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221409,0.0,0.0007999055,0.0,0.0037057101726531,0.003705084323883
1650221410,0.0,0.0007999055,0.0,0.0037057101726531,0.003705084323883
1650221411,0.0,0.000913286,0.0,0.0037057101726531,0.003705084323883
1650221412,0.0,0.001544902,0.01,0.0037057101726531,0.003705084323883
1650221413,0.0,0.001544902,0.01,0.0037057101726531,0.003705084323883
1650221414,0.0,0.0006749635,0.0,0.0037057101726531,0.003705084323883
1650221415,0.0,0.000996729,0.0,0.0037057101726531,0.003705084323883
1650221416,0.01,0.001675045,0.0,0.0037057101726531,0.003705084323883
1650221417,0.0,0.000856568,0.0,0.0037057101726531,0.003705084323883
1650221418,0.0,0.000856568,0.0,0.0037057101726531,0.003705084323883
1650221419,0.0,0.0004847655,0.0,0.0037057101726531,0.003705084323883
1650221420,0.0,0.001546616,0.0,0.0037057101726531,0.003705084323883
1650221421,0.0,0.001546616,0.0,0.0037057101726531,0.003705084323883
1650221422,0.0,0.0009557635,0.0,0.0037057101726531,0.003705084323883
1650221423,0.0,0.001383743,0.0,0.0037057101726531,0.003705084323883
1650221424,0.0,0.001383743,0.0,0.0037057101726531,0.003705084323883
1650221425,0.0,0.0008213175,0.0,0.0037057101726531,0.003705084323883
1650221426,0.0,0.001330373,0.0,0.0037057101726531,0.003705084323883
1650221427,0.0,0.001330373,0.0,0.0037057101726531,0.003705084323883
1650221428,0.0,0.0006387185,0.0,0.0037057101726531,0.003705084323883
1650221429,0.0,0.008570131,0.01,0.0037057101726531,0.003705084323883
1650221430,0.0,0.008570131,0.01,0.0037057101726531,0.003705084323883
1650221431,0.0,0.000639756,0.0,0.0037057101726531,0.003705084323883
1650221432,0.0,0.001187987,0.0,0.0037057101726531,0.003705084323883
1650221433,0.01,0.001247352,0.0,0.0037057101726531,0.003705084323883
1650221434,0.01,0.001247352,0.0,0.0037057101726531,0.003705084323883
1650221435,0.0,0.0005594175,0.0,0.0037057101726531,0.003705084323883
1650221436,0.0,0.001854466,0.0,0.0037057101726531,0.003705084323883
1650221437,0.0,0.001854466,0.0,0.0037057101726531,0.003705084323883
1650221438,0.0,0.000842393,0.0,0.0037057101726531,0.003705084323883
1650221439,0.0,0.000842393,0.0,0.0037057101726531,0.003705084323883
1650221440,0.0,0.0008302345,0.0,0.0037057101726531,0.003705084323883
1650221441,0.0,0.00118353,0.0,0.0037057101726531,0.003705084323883
1650221442,0.0,0.001029597,0.0,0.0037057101726531,0.003705084323883
1650221443,0.0,0.001029597,0.0,0.0037057101726531,0.003705084323883
1650221444,0.0,0.000631448,0.0,0.0037057101726531,0.003705084323883
1650221445,0.0,0.000631448,0.0,0.0037057101726531,0.003705084323883
1650221446,0.0,0.0006365715,0.0,0.0037057101726531,0.003705084323883
1650221447,0.0,0.001593397,0.0,0.0037057101726531,0.003705084323883
1650221448,0.0,0.001593397,0.0,0.0037057101726531,0.003705084323883
1650221449,0.0,0.000635839,0.0,0.0037057101726531,0.003705084323883
1650221450,0.0,0.000635839,0.0,0.0037057101726531,0.003705084323883
1650221451,0.005,0.0008897085,0.0,0.0037057101726531,0.003705084323883
1650221452,0.0,0.001446858,0.0,0.0037057101726531,0.003705084323883
1650221453,0.0,0.000913664,0.0,0.0037057101726531,0.003705084323883
1650221454,0.0,0.001094957,0.0,0.0037057101726531,0.003705084323883
1650221455,0.0,0.001094957,0.0,0.0037057101726531,0.003705084323883
1650221456,0.0,0.0013264945,0.0,0.0037057101726531,0.003705084323883
1650221457,0.0,0.0013264945,0.0,0.0037057101726531,0.003705084323883
1650221458,0.0,0.0008008945,0.0,0.0037057101726531,0.003705084323883
1650221459,0.01,0.001249329,0.0,0.0037057101726531,0.003705084323883
1650221460,0.01,0.001249329,0.0,0.0037057101726531,0.003705084323883
1650221461,0.0,0.00050967,0.0,0.0037057101726531,0.003705084323883
1650221462,0.0,0.002000806,0.0,0.0037057101726531,0.003705084323883
1650221463,0.0,0.002000806,0.0,0.0037057101726531,0.003705084323883
1650221464,0.0,0.0005688155,0.0,0.0037057101726531,0.003705084323883
1650221465,0.0,0.001113592,0.0,0.0037057101726531,0.003705084323883
1650221466,0.0,0.001113592,0.0,0.0037057101726531,0.003705084323883
1650221467,0.0,0.0007911105,0.0,0.0037057101726531,0.003705084323883
1650221468,0.0,0.001271847,0.01,0.0037057101726531,0.003705084323883
1650221469,0.0,0.001272841,0.0,0.0037057101726531,0.003705084323883
1650221470,0.0,0.001272841,0.0,0.0037057101726531,0.003705084323883
1650221471,0.0,0.0008620575,0.0,0.0037057101726531,0.003705084323883
1650221472,0.0,0.0008620575,0.0,0.0037057101726531,0.003705084323883
1650221473,0.0,0.0006261235,0.0,0.0037057101726531,0.003705084323883
1650221474,0.0,0.001124716,0.0,0.0037057101726531,0.003705084323883
1650221475,0.0,0.001124716,0.0,0.0037057101726531,0.003705084323883
1650221476,0.0,0.0005269965,0.0,0.0037057101726531,0.003705084323883
1650221477,0.0,0.001505202,0.0,0.0037057101726531,0.003705084323883
1650221478,0.0,0.000955185,0.0,0.0037057101726531,0.003705084323883
1650221479,0.0,0.000955185,0.0,0.0037057101726531,0.003705084323883
1650221480,0.0,0.0009280975,0.0,0.0037057101726531,0.003705084323883
1650221481,0.0,0.0009280975,0.0,0.0037057101726531,0.003705084323883
1650221482,0.0,0.000994563,0.005,0.0037057101726531,0.003705084323883
1650221483,0.0,0.000994563,0.005,0.0037057101726531,0.003705084323883
1650221484,0.0,0.0007565695,0.0,0.0037057101726531,0.003705084323883
1650221485,0.0,0.000806749,0.0,0.0037057101726531,0.003705084323883
1650221486,0.0,0.000806749,0.0,0.0037057101726531,0.003705084323883
1650221487,0.0,0.0009250375,0.0,0.0037057101726531,0.003705084323883
1650221488,0.0,0.0009250375,0.0,0.0037057101726531,0.003705084323883
1650221489,0.005,0.004414688,0.0,0.0037057101726531,0.003705084323883
1650221490,0.0,0.001747226,0.0,0.0037057101726531,0.003705084323883
1650221491,0.0,0.001747226,0.0,0.0037057101726531,0.003705084323883
1650221492,0.0,0.0006379315,0.0,0.0037057101726531,0.003705084323883
1650221493,0.0,0.000861701,0.0,0.0037057101726531,0.003705084323883
1650221494,0.0,0.000971199,0.0,0.0037057101726531,0.003705084323883
1650221495,0.0,0.001008167,0.0,0.0037057101726531,0.003705084323883
1650221496,0.0,0.001008167,0.0,0.0037057101726531,0.003705084323883
1650221497,0.0,0.0010633235,0.0,0.0037057101726531,0.003705084323883
1650221498,0.0,0.0010633235,0.0,0.0037057101726531,0.003705084323883
1650221499,0.0,0.0007916645,0.0,0.0037057101726531,0.003705084323883
1650221500,0.0,0.001554955,0.0,0.0037057101726531,0.003705084323883
1650221501,0.0,0.001266308,0.0,0.0037057101726531,0.003705084323883
1650221502,0.0,0.001266308,0.0,0.0037057101726531,0.003705084323883
1650221503,0.0,0.0004317135,0.0,0.0037057101726531,0.003705084323883
1650221504,0.0,0.000940946,0.0,0.0037057101726531,0.003705084323883
1650221505,0.0,0.000940946,0.0,0.0037057101726531,0.003705084323883
1650221506,0.0,0.000740592,0.0,0.0037057101726531,0.003705084323883
1650221507,0.0,0.001856628,0.0,0.0037057101726531,0.003705084323883
1650221508,0.0,0.001856628,0.0,0.0037057101726531,0.003705084323883
1650221509,0.0,0.0009184995,0.0,0.0037057101726531,0.003705084323883
1650221510,0.0,0.0009184995,0.0,0.0037057101726531,0.003705084323883
1650221511,0.0,0.00061647,0.0,0.0037057101726531,0.003705084323883
1650221512,0.0,0.001265276,0.0,0.0037057101726531,0.003705084323883
1650221513,0.0,0.001058878,0.0,0.0037057101726531,0.003705084323883
1650221514,0.0,0.001058878,0.0,0.0037057101726531,0.003705084323883
1650221515,0.0,0.000901421,0.0,0.0037057101726531,0.003705084323883
1650221516,0.0,0.000901421,0.0,0.0037057101726531,0.003705084323883
1650221517,0.0,0.001056961,0.0,0.0037057101726531,0.003705084323883
1650221518,0.0,0.001056961,0.0,0.0037057101726531,0.003705084323883
1650221519,0.005,0.00062263,0.0,0.0037057101726531,0.003705084323883
1650221520,0.0,0.001410364,0.01,0.0037057101726531,0.003705084323883
1650221521,0.0,0.001631721,0.0,0.0037057101726531,0.003705084323883
1650221522,0.0,0.001631721,0.0,0.0037057101726531,0.003705084323883
1650221523,0.0,0.000587975,0.0,0.0037057101726531,0.003705084323883
1650221524,0.0,0.000587975,0.0,0.0037057101726531,0.003705084323883
1650221525,0.0,0.000593157,0.0,0.0037057101726531,0.003705084323883
1650221526,0.0,0.000593157,0.0,0.0037057101726531,0.003705084323883
1650221527,0.0,0.0010040465,0.0,0.0037057101726531,0.003705084323883
1650221528,0.0,0.001283983,0.0,0.0037057101726531,0.003705084323883
1650221529,0.0,0.00113459,0.0,0.0037057101726531,0.003705084323883
1650221530,0.0,0.00113459,0.0,0.0037057101726531,0.003705084323883
1650221531,0.0,0.0005681385,0.0,0.0037057101726531,0.003705084323883
1650221532,0.0,0.001412099,0.0,0.0037057101726531,0.003705084323883
1650221533,0.0,0.001412099,0.0,0.0037057101726531,0.003705084323883
1650221534,0.0,0.000726766,0.0,0.0037057101726531,0.003705084323883
1650221535,0.0,0.000726766,0.0,0.0037057101726531,0.003705084323883
1650221536,0.0,0.0007616275,0.0,0.0037057101726531,0.003705084323883
1650221537,0.0,0.001296244,0.0,0.0037057101726531,0.003705084323883
1650221538,0.0,0.000729794,0.0,0.0037057101726531,0.003705084323883
1650221539,0.0,0.000729794,0.0,0.0037057101726531,0.003705084323883
1650221540,0.005,0.0008680735,0.0,0.0037057101726531,0.003705084323883
1650221541,0.0,0.001373967,0.0,0.0037057101726531,0.003705084323883
1650221542,0.0,0.000869143,0.0,0.0037057101726531,0.003705084323883
1650221543,0.0,0.000869143,0.0,0.0037057101726531,0.003705084323883
1650221544,0.0,0.0005738125,0.0,0.0037057101726531,0.003705084323883
1650221545,0.0,0.001133686,0.0,0.0037057101726531,0.003705084323883
1650221546,0.0,0.001133686,0.0,0.0037057101726531,0.003705084323883
1650221547,0.0,0.0006903095,0.0,0.0037057101726531,0.003705084323883
1650221548,0.0,0.001162366,0.0,0.0037057101726531,0.003705084323883
1650221549,0.0,0.013319262,0.01,0.0037057101726531,0.003705084323883
1650221550,0.0,0.001993743,0.0,0.0037057101726531,0.003705084323883
1650221551,0.0,0.001993743,0.0,0.0037057101726531,0.003705084323883
1650221552,0.0,0.000925711,0.0,0.0037057101726531,0.003705084323883
1650221553,0.0,0.000925711,0.0,0.0037057101726531,0.003705084323883
1650221554,0.005,0.000635814,0.0,0.0037057101726531,0.003705084323883
1650221555,0.005,0.000635814,0.0,0.0037057101726531,0.003705084323883
1650221556,0.0,0.0006804375,0.0,0.0037057101726531,0.003705084323883
1650221557,0.0,0.00162893,0.0,0.0037057101726531,0.003705084323883
1650221558,0.0,0.00162893,0.0,0.0037057101726531,0.003705084323883
1650221559,0.0,0.0005592315,0.0,0.0037057101726531,0.003705084323883
1650221560,0.0,0.0005592315,0.0,0.0037057101726531,0.003705084323883
1650221561,0.0,0.000838136,0.0,0.0037057101726531,0.003705084323883
1650221562,0.0,0.001540239,0.0,0.0037057101726531,0.003705084323883
1650221563,0.01,0.000905157,0.0,0.0037057101726531,0.003705084323883
1650221564,0.01,0.000905157,0.0,0.0037057101726531,0.003705084323883
1650221565,0.0,0.0004817005,0.0,0.0037057101726531,0.003705084323883
1650221566,0.0,0.001805495,0.0,0.0037057101726531,0.003705084323883
1650221567,0.0,0.001805495,0.0,0.0037057101726531,0.003705084323883
1650221568,0.0,0.000449159,0.0,0.0037057101726531,0.003705084323883
1650221569,0.0,0.000968018,0.0,0.0037057101726531,0.003705084323883
1650221570,0.0,0.000968018,0.0,0.0037057101726531,0.003705084323883
1650221571,0.0,0.0008666255,0.0,0.0037057101726531,0.003705084323883
1650221572,0.0,0.001673725,0.0,0.0037057101726531,0.003705084323883
1650221573,0.0,0.001673725,0.0,0.0037057101726531,0.003705084323883
1650221574,0.0,0.0004581355,0.0,0.0037057101726531,0.003705084323883
1650221575,0.0,0.001277849,0.0,0.0037057101726531,0.003705084323883
1650221576,0.0,0.001590062,0.0,0.0037057101726531,0.003705084323883
1650221577,0.0,0.000928403,0.0,0.0037057101726531,0.003705084323883
1650221578,0.0,0.000849194,0.0,0.0037057101726531,0.003705084323883
1650221579,0.0,0.000849194,0.0,0.0037057101726531,0.003705084323883
1650221580,0.0,0.000886564,0.0,0.0037057101726531,0.003705084323883
1650221581,0.0,0.000886564,0.0,0.0037057101726531,0.003705084323883
1650221582,0.0,0.000871759,0.0,0.0037057101726531,0.003705084323883
1650221583,0.0,0.000782014,0.0,0.0037057101726531,0.003705084323883
1650221584,0.0,0.000994718,0.0,0.0037057101726531,0.003705084323883
1650221585,0.0,0.000994718,0.0,0.0037057101726531,0.003705084323883
1650221586,0.0,0.0009941095,0.0,0.0037057101726531,0.003705084323883
1650221587,0.0,0.000774795,0.0,0.0037057101726531,0.003705084323883
1650221588,0.0,0.000774795,0.0,0.0037057101726531,0.003705084323883
1650221589,0.0,0.000751585,0.0,0.0037057101726531,0.003705084323883
1650221590,0.0,0.001164123,0.0,0.0037057101726531,0.003705084323883
1650221591,0.0,0.001164123,0.0,0.0037057101726531,0.003705084323883
1650221592,0.0,0.000912734,0.005,0.0037057101726531,0.003705084323883
1650221593,0.0,0.000912734,0.005,0.0037057101726531,0.003705084323883
1650221594,0.0,0.0006517145,0.0,0.0037057101726531,0.003705084323883
1650221595,0.0,0.000956452,0.0,0.0037057101726531,0.003705084323883
1650221596,0.0,0.000956452,0.0,0.0037057101726531,0.003705084323883
1650221597,0.0,0.0006936805,0.0,0.0037057101726531,0.003705084323883
1650221598,0.0,0.001323024,0.0,0.0037057101726531,0.003705084323883
1650221599,0.0,0.001323024,0.0,0.0037057101726531,0.003705084323883
1650221600,0.0,0.000709755,0.0,0.0037057101726531,0.003705084323883
1650221601,0.0,0.000815163,0.0,0.0037057101726531,0.003705084323883
1650221602,0.0,0.000815163,0.0,0.0037057101726531,0.003705084323883
1650221603,0.005,0.00083524,0.0,0.0037057101726531,0.003705084323883
1650221604,0.0,0.001429625,0.0,0.0037057101726531,0.003705084323883
1650221605,0.0,0.001429625,0.0,0.0037057101726531,0.003705084323883
1650221606,0.0,0.0006656525,0.0,0.0037057101726531,0.003705084323883
1650221607,0.0,0.0006656525,0.0,0.0037057101726531,0.003705084323883
1650221608,0.0,0.000939231,0.0,0.0037057101726531,0.003705084323883
1650221609,0.0,0.001638786,0.0,0.0037057101726531,0.003705084323883
1650221610,0.0,0.008878424,0.01,0.0037057101726531,0.003705084323883
1650221611,0.0,0.001356303,0.0,0.0037057101726531,0.003705084323883
1650221612,0.0,0.001356303,0.0,0.0037057101726531,0.003705084323883
1650221613,0.0,0.0005735285,0.0,0.0037057101726531,0.003705084323883
1650221614,0.0,0.0005735285,0.0,0.0037057101726531,0.003705084323883
1650221615,0.0,0.0007839725,0.0,0.0037057101726531,0.003705084323883
1650221616,0.0,0.001568442,0.0,0.0037057101726531,0.003705084323883
1650221617,0.0,0.001568442,0.0,0.0037057101726531,0.003705084323883
1650221618,0.0,0.000666601,0.0,0.0037057101726531,0.003705084323883
1650221619,0.0,0.000666601,0.0,0.0037057101726531,0.003705084323883
1650221620,0.0,0.0009631195,0.0,0.0037057101726531,0.003705084323883
1650221621,0.0,0.001341258,0.0,0.0037057101726531,0.003705084323883
1650221622,0.0,0.001341258,0.0,0.0037057101726531,0.003705084323883
1650221623,0.0,0.000571563,0.0,0.0037057101726531,0.003705084323883
1650221624,0.0,0.000571563,0.0,0.0037057101726531,0.003705084323883
1650221625,0.0,0.0005178045,0.0,0.0037057101726531,0.003705084323883
1650221626,0.0,0.001693259,0.0,0.0037057101726531,0.003705084323883
1650221627,0.0,0.001693259,0.0,0.0037057101726531,0.003705084323883
1650221628,0.0,0.000616444,0.0,0.0037057101726531,0.003705084323883
1650221629,0.0,0.000937127,0.0,0.0037057101726531,0.003705084323883
1650221630,0.0,0.001101315,0.0,0.0037057101726531,0.003705084323883
1650221631,0.01,0.001304384,0.0,0.0037057101726531,0.003705084323883
1650221632,0.01,0.001304384,0.0,0.0037057101726531,0.003705084323883
1650221633,0.0,0.0005465545,0.0,0.0037057101726531,0.003705084323883
1650221634,0.0,0.000956531,0.0,0.0037057101726531,0.003705084323883
1650221635,0.0,0.001071712,0.0,0.0037057101726531,0.003705084323883
1650221636,0.0,0.001409389,0.0,0.0037057101726531,0.003705084323883
1650221637,0.0,0.001409389,0.0,0.0037057101726531,0.003705084323883
1650221638,0.0,0.0005402275,0.0,0.0037057101726531,0.003705084323883
1650221639,0.0,0.001051404,0.0,0.0037057101726531,0.003705084323883
1650221640,0.01,0.001164774,0.0,0.0037057101726531,0.003705084323883
1650221641,0.0,0.001368249,0.0,0.0037057101726531,0.003705084323883
1650221642,0.0,0.001368249,0.0,0.0037057101726531,0.003705084323883
1650221643,0.0,0.000624168,0.0,0.0037057101726531,0.003705084323883
1650221644,0.0,0.001253612,0.0,0.0037057101726531,0.003705084323883
1650221645,0.0,0.001253612,0.0,0.0037057101726531,0.003705084323883
1650221646,0.0,0.0008859035,0.0,0.0037057101726531,0.003705084323883
1650221647,0.0,0.000744136,0.0,0.0037057101726531,0.003705084323883
1650221648,0.0,0.001054734,0.0,0.0037057101726531,0.003705084323883
1650221649,0.0,0.001054734,0.0,0.0037057101726531,0.003705084323883
1650221650,0.0,0.000719946,0.005,0.0037057101726531,0.003705084323883
1650221651,0.0,0.000719946,0.005,0.0037057101726531,0.003705084323883
1650221652,0.0,0.0010319675,0.0,0.0037057101726531,0.003705084323883
1650221653,0.0,0.000808663,0.0,0.0037057101726531,0.003705084323883
1650221654,0.01,0.001466909,0.0,0.0037057101726531,0.003705084323883
1650221655,0.01,0.001466909,0.0,0.0037057101726531,0.003705084323883
1650221656,0.0,0.000827414,0.0,0.0037057101726531,0.003705084323883
1650221657,0.0,0.000865039,0.0,0.0037057101726531,0.003705084323883
1650221658,0.0,0.000865039,0.0,0.0037057101726531,0.003705084323883
1650221659,0.0,0.0006538985,0.0,0.0037057101726531,0.003705084323883
1650221660,0.0,0.0006538985,0.0,0.0037057101726531,0.003705084323883
1650221661,0.0,0.00079254,0.0,0.0037057101726531,0.003705084323883
1650221662,0.0,0.00188774,0.0,0.0037057101726531,0.003705084323883
1650221663,0.0,0.00188774,0.0,0.0037057101726531,0.003705084323883
1650221664,0.0,0.000505039,0.0,0.0037057101726531,0.003705084323883
1650221665,0.0,0.000956608,0.0,0.0037057101726531,0.003705084323883
1650221666,0.0,0.000956608,0.0,0.0037057101726531,0.003705084323883
1650221667,0.0,0.0009013275,0.0,0.0037057101726531,0.003705084323883
1650221668,0.0,0.001196983,0.0,0.0037057101726531,0.003705084323883
1650221669,0.0,0.001196983,0.0,0.0037057101726531,0.003705084323883
1650221670,0.0,0.004187928,0.005,0.0037057101726531,0.003705084323883
1650221671,0.0,0.002035923,0.0,0.0037057101726531,0.003705084323883
1650221672,0.0,0.002035923,0.0,0.0037057101726531,0.003705084323883
1650221673,0.0,0.0005575165,0.0,0.0037057101726531,0.003705084323883
1650221674,0.0,0.001152218,0.0,0.0037057101726531,0.003705084323883
1650221675,0.0,0.001152218,0.0,0.0037057101726531,0.003705084323883
1650221676,0.0,0.0005395835,0.0,0.0037057101726531,0.003705084323883
1650221677,0.0,0.0005395835,0.0,0.0037057101726531,0.003705084323883
1650221678,0.0,0.00084542,0.0,0.0037057101726531,0.003705084323883
1650221679,0.0,0.001333787,0.0,0.0037057101726531,0.003705084323883
1650221680,0.0,0.001249183,0.0,0.0037057101726531,0.003705084323883
1650221681,0.0,0.001249183,0.0,0.0037057101726531,0.003705084323883
1650221682,0.0,0.0009231905,0.0,0.0037057101726531,0.003705084323883
1650221683,0.0,0.0009231905,0.0,0.0037057101726531,0.003705084323883
1650221684,0.005,0.0006099,0.0,0.0037057101726531,0.003705084323883
1650221685,0.0,0.001202622,0.0,0.0037057101726531,0.003705084323883
1650221686,0.0,0.001202622,0.0,0.0037057101726531,0.003705084323883
1650221687,0.0,0.000866403,0.0,0.0037057101726531,0.003705084323883
1650221688,0.0,0.000793885,0.0,0.0037057101726531,0.003705084323883
1650221689,0.0,0.001049314,0.0,0.0037057101726531,0.003705084323883
1650221690,0.0,0.00132443,0.0,0.0037057101726531,0.003705084323883
1650221691,0.0,0.00132443,0.0,0.0037057101726531,0.003705084323883
1650221692,0.0,0.000766761,0.0,0.0037057101726531,0.003705084323883
1650221693,0.0,0.001237939,0.0,0.0037057101726531,0.003705084323883
1650221694,0.0,0.001237939,0.0,0.0037057101726531,0.003705084323883
1650221695,0.0,0.000542751,0.0,0.0037057101726531,0.003705084323883
1650221696,0.0,0.001367406,0.0,0.0037057101726531,0.003705084323883
1650221697,0.0,0.001367406,0.0,0.0037057101726531,0.003705084323883
1650221698,0.0,0.0009968445,0.0,0.0037057101726531,0.003705084323883
1650221699,0.0,0.000906643,0.0,0.0037057101726531,0.003705084323883
1650221700,0.0,0.001298788,0.0,0.0037057101726531,0.003705084323883
1650221701,0.0,0.001298788,0.0,0.0037057101726531,0.003705084323883
1650221702,0.0,0.0007663155,0.0,0.0037057101726531,0.003705084323883
1650221703,0.0,0.001216728,0.0,0.0037057101726531,0.003705084323883
1650221704,0.0,0.001216728,0.0,0.0037057101726531,0.003705084323883
1650221705,0.005,0.0006462405,0.0,0.0037057101726531,0.003705084323883
1650221706,0.0,0.001613566,0.0,0.0037057101726531,0.003705084323883
1650221707,0.0,0.001613566,0.0,0.0037057101726531,0.003705084323883
1650221708,0.0,0.0005870075,0.0,0.0037057101726531,0.003705084323883
1650221709,0.0,0.001624141,0.0,0.0037057101726531,0.003705084323883
1650221710,0.0,0.001624141,0.0,0.0037057101726531,0.003705084323883
1650221711,0.0,0.000935542,0.0,0.0037057101726531,0.003705084323883
1650221712,0.0,0.000935542,0.0,0.0037057101726531,0.003705084323883
1650221713,0.0,0.000538577,0.0,0.0037057101726531,0.003705084323883
1650221714,0.0,0.000538577,0.0,0.0037057101726531,0.003705084323883
1650221715,0.0,0.000665874,0.0,0.0037057101726531,0.003705084323883
1650221716,0.0,0.001868176,0.0,0.0037057101726531,0.003705084323883
1650221717,0.0,0.000837277,0.0,0.0037057101726531,0.003705084323883
1650221718,0.0,0.000837277,0.0,0.0037057101726531,0.003705084323883
1650221719,0.0,0.0007378395,0.0,0.0037057101726531,0.003705084323883
1650221720,0.0,0.001009965,0.0,0.0037057101726531,0.003705084323883
1650221721,0.0,0.001009965,0.0,0.0037057101726531,0.003705084323883
1650221722,0.0,0.0008898715,0.0,0.0037057101726531,0.003705084323883
1650221723,0.0,0.000818884,0.0,0.0037057101726531,0.003705084323883
1650221724,0.0,0.000818884,0.0,0.0037057101726531,0.003705084323883
1650221725,0.0,0.000717395,0.0,0.0037057101726531,0.003705084323883
1650221726,0.0,0.000717395,0.0,0.0037057101726531,0.003705084323883
1650221727,0.0,0.000841363,0.0,0.0037057101726531,0.003705084323883
1650221728,0.0,0.000745865,0.0,0.0037057101726531,0.003705084323883
1650221729,0.0,0.001106368,0.0,0.0037057101726531,0.003705084323883
1650221730,0.0,0.001106368,0.0,0.0037057101726531,0.003705084323883
1650221731,0.0,0.0047336245,0.005,0.0037057101726531,0.003705084323883
1650221732,0.0,0.0047336245,0.005,0.0037057101726531,0.003705084323883
1650221733,0.0,0.0006546,0.005,0.0037057101726531,0.003705084323883
1650221734,0.0,0.0006546,0.005,0.0037057101726531,0.003705084323883
1650221735,0.0,0.0005937025,0.0,0.0037057101726531,0.003705084323883
1650221736,0.0,0.0005937025,0.0,0.0037057101726531,0.003705084323883
1650221737,0.0,0.000844142,0.0,0.0037057101726531,0.003705084323883
1650221738,0.0,0.000908265,0.0,0.0037057101726531,0.003705084323883
1650221739,0.0,0.000908265,0.0,0.0037057101726531,0.003705084323883
1650221740,0.0,0.000901012,0.0,0.0037057101726531,0.003705084323883
1650221741,0.0,0.000901012,0.0,0.0037057101726531,0.003705084323883
1650221742,0.005,0.001127326,0.0,0.0037057101726531,0.003705084323883
1650221743,0.01,0.001453124,0.0,0.0037057101726531,0.003705084323883
1650221744,0.01,0.001453124,0.0,0.0037057101726531,0.003705084323883
1650221745,0.0,0.00042062,0.0,0.0037057101726531,0.003705084323883
1650221746,0.0,0.001871468,0.0,0.0037057101726531,0.003705084323883
1650221747,0.0,0.001871468,0.0,0.0037057101726531,0.003705084323883
1650221748,0.0,0.00063016,0.0,0.0037057101726531,0.003705084323883
1650221749,0.0,0.000894888,0.0,0.0037057101726531,0.003705084323883
1650221750,0.0,0.000894888,0.0,0.0037057101726531,0.003705084323883
1650221751,0.0,0.0008697775,0.0,0.0037057101726531,0.003705084323883
1650221752,0.0,0.001174005,0.0,0.0037057101726531,0.003705084323883
1650221753,0.0,0.001008329,0.0,0.0037057101726531,0.003705084323883
1650221754,0.0,0.001008329,0.0,0.0037057101726531,0.003705084323883
1650221755,0.0,0.0007937895,0.0,0.0037057101726531,0.003705084323883
1650221756,0.0,0.0007937895,0.0,0.0037057101726531,0.003705084323883
1650221757,0.0,0.000997183,0.0,0.0037057101726531,0.003705084323883
1650221758,0.0,0.000903806,0.0,0.0037057101726531,0.003705084323883
1650221759,0.0,0.001220254,0.0,0.0037057101726531,0.003705084323883
1650221760,0.0,0.001220254,0.0,0.0037057101726531,0.003705084323883
1650221761,0.0,0.0008866255,0.0,0.0037057101726531,0.003705084323883
1650221762,0.0,0.000820461,0.0,0.0037057101726531,0.003705084323883
1650221763,0.0,0.000775228,0.0,0.0037057101726531,0.003705084323883
1650221764,0.0,0.000775228,0.0,0.0037057101726531,0.003705084323883
1650221765,0.0,0.0004828305,0.0,0.0037057101726531,0.003705084323883
1650221766,0.0,0.001161622,0.0,0.0037057101726531,0.003705084323883
1650221767,0.0,0.001161622,0.0,0.0037057101726531,0.003705084323883
1650221768,0.0,0.0008061145,0.005,0.0037057101726531,0.003705084323883
1650221769,0.0,0.000825201,0.0,0.0037057101726531,0.003705084323883
1650221770,0.0,0.001316116,0.0,0.0037057101726531,0.003705084323883
1650221771,0.0,0.001316116,0.0,0.0037057101726531,0.003705084323883
1650221772,0.0,0.000928722,0.0,0.0037057101726531,0.003705084323883
1650221773,0.0,0.000882439,0.01,0.0037057101726531,0.003705084323883
1650221774,0.0,0.000882439,0.01,0.0037057101726531,0.003705084323883
1650221775,0.0,0.000696092,0.0,0.0037057101726531,0.003705084323883
1650221776,0.0,0.000696092,0.0,0.0037057101726531,0.003705084323883
1650221777,0.0,0.000739163,0.0,0.0037057101726531,0.003705084323883
1650221778,0.0,0.001176711,0.0,0.0037057101726531,0.003705084323883
1650221779,0.0,0.001109555,0.0,0.0037057101726531,0.003705084323883
1650221780,0.0,0.001109555,0.0,0.0037057101726531,0.003705084323883
1650221781,0.0,0.0005386345,0.0,0.0037057101726531,0.003705084323883
1650221782,0.0,0.0005386345,0.0,0.0037057101726531,0.003705084323883
1650221783,0.0,0.000830677,0.0,0.0037057101726531,0.003705084323883
1650221784,0.0,0.001398733,0.0,0.0037057101726531,0.003705084323883
1650221785,0.0,0.001398733,0.0,0.0037057101726531,0.003705084323883
1650221786,0.0,0.000508542,0.0,0.0037057101726531,0.003705084323883
1650221787,0.01,0.00130364,0.0,0.0037057101726531,0.003705084323883
1650221788,0.0,0.000829032,0.0,0.0037057101726531,0.003705084323883
1650221789,0.0,0.000829032,0.0,0.0037057101726531,0.003705084323883
1650221790,0.0,0.0007890655,0.0,0.0037057101726531,0.003705084323883
1650221791,0.0,0.008981208,0.0,0.0037057101726531,0.003705084323883
1650221792,0.0,0.000788211,0.0,0.0037057101726531,0.003705084323883
1650221793,0.0,0.000788211,0.0,0.0037057101726531,0.003705084323883
