timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650174670,0.0,0.000845193,0.0,0.0032128989696502,0.0032124817371368
1650174671,0.0,0.000845193,0.0,0.0032128989696502,0.0032124817371368
1650174672,0.0,0.000658691,0.0,0.0032128989696502,0.0032124817371368
1650174673,0.0,0.001941432,0.0,0.0032128989696502,0.0032124817371368
1650174674,0.0,0.001941432,0.0,0.0032128989696502,0.0032124817371368
1650174675,0.0,0.000723676,0.0,0.0032128989696502,0.0032124817371368
1650174676,0.0,0.000723676,0.0,0.0032128989696502,0.0032124817371368
1650174677,0.0,0.000638287,0.0,0.0032128989696502,0.0032124817371368
1650174678,0.0,0.000912159,0.0,0.0032128989696502,0.0032124817371368
1650174679,0.0,0.001212662,0.0,0.0032128989696502,0.0032124817371368
1650174680,0.0,0.001212662,0.0,0.0032128989696502,0.0032124817371368
1650174681,0.0,0.0006869715,0.0,0.0032128989696502,0.0032124817371368
1650174682,0.0,0.00110921,0.0,0.0032128989696502,0.0032124817371368
1650174683,0.0,0.00110921,0.0,0.0032128989696502,0.0032124817371368
1650174684,0.005,0.000906042,0.0,0.0032128989696502,0.0032124817371368
1650174685,0.0,0.000836392,0.0,0.0032128989696502,0.0032124817371368
1650174686,0.0,0.000700859,0.0,0.0032128989696502,0.0032124817371368
1650174687,0.0,0.001025646,0.0,0.0032128989696502,0.0032124817371368
1650174688,0.0,0.001112864,0.0,0.0032128989696502,0.0032124817371368
1650174689,0.0,0.001112864,0.0,0.0032128989696502,0.0032124817371368
1650174690,0.0,0.000560054,0.0,0.0032128989696502,0.0032124817371368
1650174691,0.0,0.000829472,0.0,0.0032128989696502,0.0032124817371368
1650174692,0.0,0.000829472,0.0,0.0032128989696502,0.0032124817371368
1650174693,0.0,0.0006072035,0.0,0.0032128989696502,0.0032124817371368
1650174694,0.0,0.0006072035,0.0,0.0032128989696502,0.0032124817371368
1650174695,0.0,0.000904207,0.0,0.0032128989696502,0.0032124817371368
1650174696,0.0,0.000760529,0.0,0.0032128989696502,0.0032124817371368
1650174697,0.0,0.000864146,0.0,0.0032128989696502,0.0032124817371368
1650174698,0.0,0.000864146,0.0,0.0032128989696502,0.0032124817371368
1650174699,0.0,0.0009632525,0.005,0.0032128989696502,0.0032124817371368
1650174700,0.0,0.0009632525,0.005,0.0032128989696502,0.0032124817371368
1650174701,0.0,0.0009825695,0.0,0.0032128989696502,0.0032124817371368
1650174702,0.0,0.001221561,0.0,0.0032128989696502,0.0032124817371368
1650174703,0.0,0.001221561,0.0,0.0032128989696502,0.0032124817371368
1650174704,0.0,0.00083515,0.0,0.0032128989696502,0.0032124817371368
1650174705,0.01,0.001160444,0.0,0.0032128989696502,0.0032124817371368
1650174706,0.0,0.000966567,0.0,0.0032128989696502,0.0032124817371368
1650174707,0.0,0.000778093,0.0,0.0032128989696502,0.0032124817371368
1650174708,0.0,0.000778093,0.0,0.0032128989696502,0.0032124817371368
1650174709,0.0,0.0010080745,0.0,0.0032128989696502,0.0032124817371368
1650174710,0.0,0.0010080745,0.0,0.0032128989696502,0.0032124817371368
1650174711,0.0,0.0006469165,0.0,0.0032128989696502,0.0032124817371368
1650174712,0.0,0.0006469165,0.0,0.0032128989696502,0.0032124817371368
1650174713,0.0,0.0007714935,0.0,0.0032128989696502,0.0032124817371368
1650174714,0.0,0.0007714935,0.0,0.0032128989696502,0.0032124817371368
1650174715,0.0,0.0009773635,0.0,0.0032128989696502,0.0032124817371368
1650174716,0.0,0.000945128,0.0,0.0032128989696502,0.0032124817371368
1650174717,0.0,0.000945128,0.0,0.0032128989696502,0.0032124817371368
1650174718,0.0,0.000668778,0.0,0.0032128989696502,0.0032124817371368
1650174719,0.0,0.000668778,0.0,0.0032128989696502,0.0032124817371368
1650174720,0.0,0.00097675,0.0,0.0032128989696502,0.0032124817371368
1650174721,0.0,0.000956816,0.0,0.0032128989696502,0.0032124817371368
1650174722,0.0,0.000763742,0.0,0.0032128989696502,0.0032124817371368
1650174723,0.0,0.000991213,0.0,0.0032128989696502,0.0032124817371368
1650174724,0.0,0.000991213,0.0,0.0032128989696502,0.0032124817371368
1650174725,0.0,0.000766091,0.0,0.0032128989696502,0.0032124817371368
1650174726,0.0,0.001058606,0.0,0.0032128989696502,0.0032124817371368
1650174727,0.0,0.000712179,0.0,0.0032128989696502,0.0032124817371368
1650174728,0.0,0.000712179,0.0,0.0032128989696502,0.0032124817371368
1650174729,0.0,0.0006840525,0.0,0.0032128989696502,0.0032124817371368
1650174730,0.0,0.001089592,0.0,0.0032128989696502,0.0032124817371368
1650174731,0.0,0.001089592,0.0,0.0032128989696502,0.0032124817371368
1650174732,0.0,0.000746753,0.0,0.0032128989696502,0.0032124817371368
1650174733,0.0,0.000746753,0.0,0.0032128989696502,0.0032124817371368
1650174734,0.0,0.0009917305,0.0,0.0032128989696502,0.0032124817371368
1650174735,0.0,0.001241341,0.0,0.0032128989696502,0.0032124817371368
1650174736,0.0,0.001241341,0.0,0.0032128989696502,0.0032124817371368
1650174737,0.0,0.0006196515,0.0,0.0032128989696502,0.0032124817371368
1650174738,0.0,0.0006196515,0.0,0.0032128989696502,0.0032124817371368
1650174739,0.0,0.000901652,0.0,0.0032128989696502,0.0032124817371368
1650174740,0.0,0.000901652,0.0,0.0032128989696502,0.0032124817371368
1650174741,0.0,0.00084085,0.0,0.0032128989696502,0.0032124817371368
1650174742,0.0,0.00081533,0.0,0.0032128989696502,0.0032124817371368
1650174743,0.0,0.00081533,0.0,0.0032128989696502,0.0032124817371368
1650174744,0.0,0.0009428615,0.0,0.0032128989696502,0.0032124817371368
1650174745,0.0,0.001132883,0.0,0.0032128989696502,0.0032124817371368
1650174746,0.0,0.001132883,0.0,0.0032128989696502,0.0032124817371368
1650174747,0.005,0.0006016425,0.0,0.0032128989696502,0.0032124817371368
1650174748,0.0,0.000979216,0.0,0.0032128989696502,0.0032124817371368
1650174749,0.0,0.001782245,0.0,0.0032128989696502,0.0032124817371368
1650174750,0.0,0.001782245,0.0,0.0032128989696502,0.0032124817371368
1650174751,0.0,0.0005373405,0.0,0.0032128989696502,0.0032124817371368
1650174752,0.0,0.001125424,0.0,0.0032128989696502,0.0032124817371368
1650174753,0.0,0.001201621,0.0,0.0032128989696502,0.0032124817371368
1650174754,0.0,0.001201621,0.0,0.0032128989696502,0.0032124817371368
1650174755,0.005,0.000549572,0.0,0.0032128989696502,0.0032124817371368
1650174756,0.0,0.000735769,0.0,0.0032128989696502,0.0032124817371368
1650174757,0.0,0.000735769,0.0,0.0032128989696502,0.0032124817371368
1650174758,0.0,0.0005327655,0.0,0.0032128989696502,0.0032124817371368
1650174759,0.0,0.001502617,0.0,0.0032128989696502,0.0032124817371368
1650174760,0.0,0.001516668,0.0,0.0032128989696502,0.0032124817371368
1650174761,0.0,0.001516668,0.0,0.0032128989696502,0.0032124817371368
1650174762,0.0,0.000551628,0.0,0.0032128989696502,0.0032124817371368
1650174763,0.0,0.000551628,0.0,0.0032128989696502,0.0032124817371368
1650174764,0.0,0.0009443355,0.0,0.0032128989696502,0.0032124817371368
1650174765,0.0,0.00084215,0.0,0.0032128989696502,0.0032124817371368
1650174766,0.0,0.00098533,0.0,0.0032128989696502,0.0032124817371368
1650174767,0.0,0.00098533,0.0,0.0032128989696502,0.0032124817371368
1650174768,0.0,0.0007700075,0.0,0.0032128989696502,0.0032124817371368
1650174769,0.0,0.0007700075,0.0,0.0032128989696502,0.0032124817371368
1650174770,0.0,0.001121018,0.005,0.0032128989696502,0.0032124817371368
1650174771,0.0,0.000893349,0.0,0.0032128989696502,0.0032124817371368
1650174772,0.0,0.000893349,0.0,0.0032128989696502,0.0032124817371368
1650174773,0.0,0.0007573235,0.0,0.0032128989696502,0.0032124817371368
1650174774,0.0,0.0007573235,0.0,0.0032128989696502,0.0032124817371368
1650174775,0.0,0.0009291235,0.0,0.0032128989696502,0.0032124817371368
1650174776,0.0,0.0009291235,0.0,0.0032128989696502,0.0032124817371368
1650174777,0.0,0.0008822165,0.0,0.0032128989696502,0.0032124817371368
1650174778,0.0,0.00090633,0.0,0.0032128989696502,0.0032124817371368
1650174779,0.0,0.00090633,0.0,0.0032128989696502,0.0032124817371368
1650174780,0.0,0.0009958745,0.0,0.0032128989696502,0.0032124817371368
1650174781,0.0,0.00130402,0.0,0.0032128989696502,0.0032124817371368
1650174782,0.0,0.00130402,0.0,0.0032128989696502,0.0032124817371368
1650174783,0.0,0.000630692,0.0,0.0032128989696502,0.0032124817371368
1650174784,0.0,0.001233927,0.0,0.0032128989696502,0.0032124817371368
1650174785,0.0,0.001233927,0.0,0.0032128989696502,0.0032124817371368
1650174786,0.0,0.000713629,0.0,0.0032128989696502,0.0032124817371368
1650174787,0.0,0.000713629,0.0,0.0032128989696502,0.0032124817371368
1650174788,0.0,0.0005692455,0.0,0.0032128989696502,0.0032124817371368
1650174789,0.0,0.001984018,0.0,0.0032128989696502,0.0032124817371368
1650174790,0.0,0.001984018,0.0,0.0032128989696502,0.0032124817371368
1650174791,0.0,0.000450943,0.0,0.0032128989696502,0.0032124817371368
1650174792,0.0,0.000450943,0.0,0.0032128989696502,0.0032124817371368
1650174793,0.0,0.0007143245,0.0,0.0032128989696502,0.0032124817371368
1650174794,0.0,0.001245695,0.0,0.0032128989696502,0.0032124817371368
1650174795,0.0,0.001236076,0.0,0.0032128989696502,0.0032124817371368
1650174796,0.0,0.001236076,0.0,0.0032128989696502,0.0032124817371368
1650174797,0.005,0.0006748025,0.0,0.0032128989696502,0.0032124817371368
1650174798,0.005,0.0006748025,0.0,0.0032128989696502,0.0032124817371368
1650174799,0.0,0.0007680765,0.0,0.0032128989696502,0.0032124817371368
1650174800,0.0,0.00179807,0.01,0.0032128989696502,0.0032124817371368
1650174801,0.0,0.00179807,0.01,0.0032128989696502,0.0032124817371368
1650174802,0.0,0.0003716115,0.0,0.0032128989696502,0.0032124817371368
1650174803,0.0,0.001687341,0.0,0.0032128989696502,0.0032124817371368
1650174804,0.0,0.001687341,0.0,0.0032128989696502,0.0032124817371368
1650174805,0.0,0.0006604885,0.0,0.0032128989696502,0.0032124817371368
1650174806,0.0,0.0006604885,0.0,0.0032128989696502,0.0032124817371368
1650174807,0.0,0.0005466115,0.0,0.0032128989696502,0.0032124817371368
1650174808,0.0,0.001863236,0.0,0.0032128989696502,0.0032124817371368
1650174809,0.0,0.001863236,0.0,0.0032128989696502,0.0032124817371368
1650174810,0.0,0.000831001,0.0,0.0032128989696502,0.0032124817371368
1650174811,0.01,0.000914755,0.0,0.0032128989696502,0.0032124817371368
1650174812,0.01,0.000914755,0.0,0.0032128989696502,0.0032124817371368
1650174813,0.0,0.000686369,0.0,0.0032128989696502,0.0032124817371368
1650174814,0.0,0.000686369,0.0,0.0032128989696502,0.0032124817371368
1650174815,0.0,0.0008414465,0.0,0.0032128989696502,0.0032124817371368
1650174816,0.0,0.0008414465,0.0,0.0032128989696502,0.0032124817371368
1650174817,0.0,0.000683738,0.0,0.0032128989696502,0.0032124817371368
1650174818,0.0,0.001026184,0.0,0.0032128989696502,0.0032124817371368
1650174819,0.0,0.001026184,0.0,0.0032128989696502,0.0032124817371368
1650174820,0.0,0.0011604585,0.0,0.0032128989696502,0.0032124817371368
1650174821,0.0,0.00146883,0.01,0.0032128989696502,0.0032124817371368
1650174822,0.01,0.001020183,0.0,0.0032128989696502,0.0032124817371368
1650174823,0.01,0.001020183,0.0,0.0032128989696502,0.0032124817371368
1650174824,0.0,0.0007214425,0.0,0.0032128989696502,0.0032124817371368
1650174825,0.0,0.001486764,0.0,0.0032128989696502,0.0032124817371368
1650174826,0.0,0.001486764,0.0,0.0032128989696502,0.0032124817371368
1650174827,0.0,0.0006022465,0.0,0.0032128989696502,0.0032124817371368
1650174828,0.0,0.0006022465,0.0,0.0032128989696502,0.0032124817371368
1650174829,0.0,0.0007949215,0.0,0.0032128989696502,0.0032124817371368
1650174830,0.0,0.001208191,0.0,0.0032128989696502,0.0032124817371368
1650174831,0.0,0.001208191,0.0,0.0032128989696502,0.0032124817371368
1650174832,0.0,0.0007398885,0.0,0.0032128989696502,0.0032124817371368
1650174833,0.0,0.000887513,0.0,0.0032128989696502,0.0032124817371368
1650174834,0.0,0.001660153,0.0,0.0032128989696502,0.0032124817371368
1650174835,0.0,0.001660153,0.0,0.0032128989696502,0.0032124817371368
1650174836,0.0,0.000452079,0.0,0.0032128989696502,0.0032124817371368
1650174837,0.0,0.001208368,0.0,0.0032128989696502,0.0032124817371368
1650174838,0.0,0.001208368,0.0,0.0032128989696502,0.0032124817371368
1650174839,0.0,0.000933593,0.0,0.0032128989696502,0.0032124817371368
1650174840,0.0,0.000933593,0.0,0.0032128989696502,0.0032124817371368
1650174841,0.0,0.000775386,0.0,0.0032128989696502,0.0032124817371368
1650174842,0.0,0.001351253,0.0,0.0032128989696502,0.0032124817371368
1650174843,0.0,0.001360331,0.0,0.0032128989696502,0.0032124817371368
1650174844,0.0,0.001360331,0.0,0.0032128989696502,0.0032124817371368
1650174845,0.005,0.000643429,0.0,0.0032128989696502,0.0032124817371368
1650174846,0.0,0.000850312,0.0,0.0032128989696502,0.0032124817371368
1650174847,0.0,0.001031162,0.0,0.0032128989696502,0.0032124817371368
1650174848,0.0,0.001208835,0.0,0.0032128989696502,0.0032124817371368
1650174849,0.0,0.001208835,0.0,0.0032128989696502,0.0032124817371368
1650174850,0.0,0.0007045155,0.0,0.0032128989696502,0.0032124817371368
1650174851,0.0,0.001093326,0.0,0.0032128989696502,0.0032124817371368
1650174852,0.0,0.001093326,0.0,0.0032128989696502,0.0032124817371368
1650174853,0.0,0.000546462,0.0,0.0032128989696502,0.0032124817371368
1650174854,0.0,0.001656777,0.0,0.0032128989696502,0.0032124817371368
1650174855,0.0,0.000838368,0.0,0.0032128989696502,0.0032124817371368
1650174856,0.0,0.000838368,0.0,0.0032128989696502,0.0032124817371368
1650174857,0.0,0.000629347,0.0,0.0032128989696502,0.0032124817371368
1650174858,0.0,0.001119965,0.0,0.0032128989696502,0.0032124817371368
1650174859,0.0,0.001119965,0.0,0.0032128989696502,0.0032124817371368
1650174860,0.0,0.001117983,0.0,0.0032128989696502,0.0032124817371368
1650174861,0.0,0.001173569,0.0,0.0032128989696502,0.0032124817371368
1650174862,0.0,0.001173569,0.0,0.0032128989696502,0.0032124817371368
1650174863,0.0,0.00065932,0.0,0.0032128989696502,0.0032124817371368
1650174864,0.0,0.00065932,0.0,0.0032128989696502,0.0032124817371368
1650174865,0.0,0.0007819115,0.0,0.0032128989696502,0.0032124817371368
1650174866,0.0,0.000901253,0.0,0.0032128989696502,0.0032124817371368
1650174867,0.0,0.001288432,0.0,0.0032128989696502,0.0032124817371368
1650174868,0.0,0.001288432,0.0,0.0032128989696502,0.0032124817371368
1650174869,0.0,0.0006993975,0.0,0.0032128989696502,0.0032124817371368
1650174870,0.0,0.001262237,0.0,0.0032128989696502,0.0032124817371368
1650174871,0.0,0.001262237,0.0,0.0032128989696502,0.0032124817371368
1650174872,0.0,0.000579444,0.0,0.0032128989696502,0.0032124817371368
1650174873,0.0,0.000862244,0.0,0.0032128989696502,0.0032124817371368
1650174874,0.01,0.001534454,0.0,0.0032128989696502,0.0032124817371368
1650174875,0.01,0.001534454,0.0,0.0032128989696502,0.0032124817371368
1650174876,0.0,0.0005912645,0.0,0.0032128989696502,0.0032124817371368
1650174877,0.0,0.000774468,0.0,0.0032128989696502,0.0032124817371368
1650174878,0.0,0.000774468,0.0,0.0032128989696502,0.0032124817371368
1650174879,0.0,0.0008779765,0.0,0.0032128989696502,0.0032124817371368
1650174880,0.0,0.001389321,0.0,0.0032128989696502,0.0032124817371368
1650174881,0.0,0.000952735,0.0,0.0032128989696502,0.0032124817371368
1650174882,0.0,0.000952735,0.0,0.0032128989696502,0.0032124817371368
1650174883,0.0,0.0010211595,0.0,0.0032128989696502,0.0032124817371368
1650174884,0.0,0.000981582,0.0,0.0032128989696502,0.0032124817371368
1650174885,0.0,0.000981582,0.0,0.0032128989696502,0.0032124817371368
1650174886,0.0,0.0004235895,0.0,0.0032128989696502,0.0032124817371368
1650174887,0.0,0.00143626,0.01,0.0032128989696502,0.0032124817371368
1650174888,0.0,0.00143626,0.01,0.0032128989696502,0.0032124817371368
1650174889,0.0,0.0009071505,0.0,0.0032128989696502,0.0032124817371368
1650174890,0.0,0.0009071505,0.0,0.0032128989696502,0.0032124817371368
1650174891,0.0,0.00086769,0.0,0.0032128989696502,0.0032124817371368
1650174892,0.0,0.00086769,0.0,0.0032128989696502,0.0032124817371368
1650174893,0.005,0.0005483575,0.0,0.0032128989696502,0.0032124817371368
1650174894,0.0,0.001231853,0.0,0.0032128989696502,0.0032124817371368
1650174895,0.0,0.001303798,0.0,0.0032128989696502,0.0032124817371368
1650174896,0.0,0.001303798,0.0,0.0032128989696502,0.0032124817371368
1650174897,0.0,0.000567481,0.0,0.0032128989696502,0.0032124817371368
1650174898,0.0,0.000567481,0.0,0.0032128989696502,0.0032124817371368
1650174899,0.0,0.0007995635,0.0,0.0032128989696502,0.0032124817371368
1650174900,0.0,0.001696754,0.0,0.0032128989696502,0.0032124817371368
1650174901,0.0,0.001696754,0.0,0.0032128989696502,0.0032124817371368
1650174902,0.0,0.0007204065,0.0,0.0032128989696502,0.0032124817371368
1650174903,0.0,0.0007204065,0.0,0.0032128989696502,0.0032124817371368
1650174904,0.0,0.0009594895,0.0,0.0032128989696502,0.0032124817371368
1650174905,0.0,0.0009594895,0.0,0.0032128989696502,0.0032124817371368
1650174906,0.0,0.000546459,0.0,0.0032128989696502,0.0032124817371368
1650174907,0.0,0.000907154,0.0,0.0032128989696502,0.0032124817371368
1650174908,0.0,0.000907154,0.0,0.0032128989696502,0.0032124817371368
1650174909,0.0,0.000926589,0.0,0.0032128989696502,0.0032124817371368
1650174910,0.0,0.001513676,0.0,0.0032128989696502,0.0032124817371368
1650174911,0.0,0.001513676,0.0,0.0032128989696502,0.0032124817371368
1650174912,0.0,0.000514519,0.0,0.0032128989696502,0.0032124817371368
1650174913,0.0,0.001045482,0.0,0.0032128989696502,0.0032124817371368
1650174914,0.0,0.00138733,0.0,0.0032128989696502,0.0032124817371368
1650174915,0.0,0.00138733,0.0,0.0032128989696502,0.0032124817371368
1650174916,0.0,0.000592901,0.0,0.0032128989696502,0.0032124817371368
1650174917,0.0,0.000867414,0.0,0.0032128989696502,0.0032124817371368
1650174918,0.0,0.000930482,0.0,0.0032128989696502,0.0032124817371368
1650174919,0.0,0.000930482,0.0,0.0032128989696502,0.0032124817371368
1650174920,0.0,0.000966955,0.0,0.0032128989696502,0.0032124817371368
1650174921,0.01,0.001174893,0.0,0.0032128989696502,0.0032124817371368
1650174922,0.01,0.001174893,0.0,0.0032128989696502,0.0032124817371368
1650174923,0.0,0.000602506,0.0,0.0032128989696502,0.0032124817371368
1650174924,0.0,0.001482585,0.0,0.0032128989696502,0.0032124817371368
1650174925,0.0,0.001482585,0.0,0.0032128989696502,0.0032124817371368
1650174926,0.0,0.000566293,0.0,0.0032128989696502,0.0032124817371368
1650174927,0.0,0.001208977,0.0,0.0032128989696502,0.0032124817371368
1650174928,0.0,0.001208977,0.0,0.0032128989696502,0.0032124817371368
1650174929,0.0,0.000839321,0.0,0.0032128989696502,0.0032124817371368
1650174930,0.0,0.000839321,0.0,0.0032128989696502,0.0032124817371368
1650174931,0.0,0.000876275,0.0,0.0032128989696502,0.0032124817371368
1650174932,0.0,0.000876275,0.0,0.0032128989696502,0.0032124817371368
1650174933,0.005,0.0005487665,0.0,0.0032128989696502,0.0032124817371368
1650174934,0.0,0.001580958,0.0,0.0032128989696502,0.0032124817371368
1650174935,0.0,0.001580958,0.0,0.0032128989696502,0.0032124817371368
1650174936,0.0,0.000605417,0.0,0.0032128989696502,0.0032124817371368
1650174937,0.0,0.000860227,0.0,0.0032128989696502,0.0032124817371368
1650174938,0.0,0.000860227,0.0,0.0032128989696502,0.0032124817371368
1650174939,0.0,0.0009282505,0.0,0.0032128989696502,0.0032124817371368
1650174940,0.0,0.001468129,0.0,0.0032128989696502,0.0032124817371368
1650174941,0.0,0.000809384,0.0,0.0032128989696502,0.0032124817371368
1650174942,0.0,0.000809384,0.0,0.0032128989696502,0.0032124817371368
1650174943,0.0,0.000530271,0.0,0.0032128989696502,0.0032124817371368
1650174944,0.0,0.001283115,0.0,0.0032128989696502,0.0032124817371368
1650174945,0.0,0.001283115,0.0,0.0032128989696502,0.0032124817371368
1650174946,0.0,0.0006507165,0.0,0.0032128989696502,0.0032124817371368
1650174947,0.0,0.001256001,0.0,0.0032128989696502,0.0032124817371368
1650174948,0.0,0.001256001,0.0,0.0032128989696502,0.0032124817371368
1650174949,0.0,0.0008116735,0.0,0.0032128989696502,0.0032124817371368
1650174950,0.0,0.0008116735,0.0,0.0032128989696502,0.0032124817371368
1650174951,0.0,0.0007528355,0.0,0.0032128989696502,0.0032124817371368
1650174952,0.0,0.001007541,0.0,0.0032128989696502,0.0032124817371368
1650174953,0.0,0.001007541,0.0,0.0032128989696502,0.0032124817371368
1650174954,0.0,0.000987732,0.005,0.0032128989696502,0.0032124817371368
1650174955,0.0,0.000987732,0.005,0.0032128989696502,0.0032124817371368
1650174956,0.0,0.000531004,0.0,0.0032128989696502,0.0032124817371368
1650174957,0.0,0.000918186,0.0,0.0032128989696502,0.0032124817371368
1650174958,0.0,0.000946453,0.0,0.0032128989696502,0.0032124817371368
1650174959,0.01,0.001755232,0.0,0.0032128989696502,0.0032124817371368
1650174960,0.01,0.001755232,0.0,0.0032128989696502,0.0032124817371368
1650174961,0.0,0.000695732,0.0,0.0032128989696502,0.0032124817371368
1650174962,0.0,0.000695732,0.0,0.0032128989696502,0.0032124817371368
1650174963,0.0,0.000668378,0.0,0.0032128989696502,0.0032124817371368
1650174964,0.0,0.001613031,0.0,0.0032128989696502,0.0032124817371368
1650174965,0.0,0.001613031,0.0,0.0032128989696502,0.0032124817371368
1650174966,0.0,0.000430632,0.0,0.0032128989696502,0.0032124817371368
1650174967,0.0,0.000814786,0.0,0.0032128989696502,0.0032124817371368
1650174968,0.01,0.00171231,0.0,0.0032128989696502,0.0032124817371368
1650174969,0.01,0.00171231,0.0,0.0032128989696502,0.0032124817371368
1650174970,0.0,0.0008141035,0.0,0.0032128989696502,0.0032124817371368
1650174971,0.0,0.0008141035,0.0,0.0032128989696502,0.0032124817371368
1650174972,0.0,0.000693699,0.0,0.0032128989696502,0.0032124817371368
1650174973,0.01,0.001396893,0.0,0.0032128989696502,0.0032124817371368
1650174974,0.01,0.001396893,0.0,0.0032128989696502,0.0032124817371368
1650174975,0.0,0.0006349585,0.0,0.0032128989696502,0.0032124817371368
1650174976,0.0,0.001044822,0.0,0.0032128989696502,0.0032124817371368
1650174977,0.0,0.001044822,0.0,0.0032128989696502,0.0032124817371368
1650174978,0.0,0.000553187,0.0,0.0032128989696502,0.0032124817371368
1650174979,0.0,0.000553187,0.0,0.0032128989696502,0.0032124817371368
1650174980,0.0,0.000950586,0.0,0.0032128989696502,0.0032124817371368
1650174981,0.0,0.001042057,0.0,0.0032128989696502,0.0032124817371368
1650174982,0.0,0.001076405,0.0,0.0032128989696502,0.0032124817371368
1650174983,0.0,0.001076405,0.0,0.0032128989696502,0.0032124817371368
1650174984,0.0,0.000778639,0.0,0.0032128989696502,0.0032124817371368
1650174985,0.0,0.000778639,0.0,0.0032128989696502,0.0032124817371368
1650174986,0.0,0.000764515,0.0,0.0032128989696502,0.0032124817371368
1650174987,0.0,0.000764515,0.0,0.0032128989696502,0.0032124817371368
1650174988,0.0,0.000745806,0.0,0.0032128989696502,0.0032124817371368
1650174989,0.0,0.001250583,0.0,0.0032128989696502,0.0032124817371368
1650174990,0.0,0.001250583,0.0,0.0032128989696502,0.0032124817371368
1650174991,0.005,0.0008855285,0.0,0.0032128989696502,0.0032124817371368
1650174992,0.0,0.001138012,0.0,0.0032128989696502,0.0032124817371368
1650174993,0.0,0.001138012,0.0,0.0032128989696502,0.0032124817371368
1650174994,0.0,0.00094567,0.0,0.0032128989696502,0.0032124817371368
1650174995,0.0,0.000783232,0.0,0.0032128989696502,0.0032124817371368
1650174996,0.0,0.000783232,0.0,0.0032128989696502,0.0032124817371368
1650174997,0.0,0.00060255,0.0,0.0032128989696502,0.0032124817371368
1650174998,0.01,0.001453939,0.01,0.0032128989696502,0.0032124817371368
1650174999,0.0,0.001328022,0.0,0.0032128989696502,0.0032124817371368
1650175000,0.0,0.001328022,0.0,0.0032128989696502,0.0032124817371368
1650175001,0.0,0.0006362575,0.0,0.0032128989696502,0.0032124817371368
1650175002,0.0,0.000884101,0.0,0.0032128989696502,0.0032124817371368
1650175003,0.01,0.001225922,0.0,0.0032128989696502,0.0032124817371368
1650175004,0.01,0.001225922,0.0,0.0032128989696502,0.0032124817371368
1650175005,0.0,0.000786773,0.0,0.0032128989696502,0.0032124817371368
1650175006,0.0,0.000786773,0.0,0.0032128989696502,0.0032124817371368
1650175007,0.0,0.0006220995,0.0,0.0032128989696502,0.0032124817371368
1650175008,0.0,0.000885285,0.0,0.0032128989696502,0.0032124817371368
1650175009,0.0,0.000885285,0.0,0.0032128989696502,0.0032124817371368
1650175010,0.0,0.0010705055,0.0,0.0032128989696502,0.0032124817371368
1650175011,0.0,0.0010705055,0.0,0.0032128989696502,0.0032124817371368
1650175012,0.0,0.0007221195,0.005,0.0032128989696502,0.0032124817371368
1650175013,0.0,0.001081582,0.0,0.0032128989696502,0.0032124817371368
1650175014,0.0,0.001569459,0.0,0.0032128989696502,0.0032124817371368
1650175015,0.0,0.001569459,0.0,0.0032128989696502,0.0032124817371368
1650175016,0.005,0.0006508395,0.0,0.0032128989696502,0.0032124817371368
1650175017,0.0,0.000748108,0.0,0.0032128989696502,0.0032124817371368
1650175018,0.0,0.000748108,0.0,0.0032128989696502,0.0032124817371368
1650175019,0.0,0.000486597,0.0,0.0032128989696502,0.0032124817371368
1650175020,0.0,0.000990338,0.0,0.0032128989696502,0.0032124817371368
1650175021,0.0,0.000990338,0.0,0.0032128989696502,0.0032124817371368
1650175022,0.0,0.0003409,0.0,0.0032128989696502,0.0032124817371368
1650175023,0.0,0.0003409,0.0,0.0032128989696502,0.0032124817371368
1650175024,0.0,0.0005984485,0.0,0.0032128989696502,0.0032124817371368
1650175025,0.0,0.0005984485,0.0,0.0032128989696502,0.0032124817371368
1650175026,0.0,0.000464016,0.0,0.0032128989696502,0.0032124817371368
1650175027,0.0,0.000928293,0.0,0.0032128989696502,0.0032124817371368
1650175028,0.0,0.000720146,0.0,0.0032128989696502,0.0032124817371368
1650175029,0.0,0.00066095,0.0,0.0032128989696502,0.0032124817371368
1650175030,0.0,0.00066095,0.0,0.0032128989696502,0.0032124817371368
1650175031,0.0,0.0002655555,0.0,0.0032128989696502,0.0032124817371368
1650175032,0.01,0.000614764,0.0,0.0032128989696502,0.0032124817371368
1650175033,0.0,0.000996592,0.0,0.0032128989696502,0.0032124817371368
1650175034,0.0,0.000996592,0.0,0.0032128989696502,0.0032124817371368
1650175035,0.0,0.0003861985,0.0,0.0032128989696502,0.0032124817371368
1650175036,0.0,0.0003861985,0.0,0.0032128989696502,0.0032124817371368
1650175037,0.0,0.0004156795,0.0,0.0032128989696502,0.0032124817371368
1650175038,0.0,0.0004156795,0.0,0.0032128989696502,0.0032124817371368
1650175039,0.0,0.0005330115,0.0,0.0032128989696502,0.0032124817371368
1650175040,0.0,0.000667477,0.0,0.0032128989696502,0.0032124817371368
1650175041,0.0,0.00061813,0.0,0.0032128989696502,0.0032124817371368
1650175042,0.0,0.00061813,0.0,0.0032128989696502,0.0032124817371368
1650175043,0.0,0.000317159,0.0,0.0032128989696502,0.0032124817371368
