timestamp,"container_memory_rss{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"",metrics_path=""/metrics/cadvisor""} / 1048576","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", node=""10.200.65.114"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_transmit_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", node=""10.200.65.114"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", node=""10.200.65.114"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8.1","(sum(irate(container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container!="""",container!=""POD"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", metrics_path=""/metrics/cadvisor""} [1m])) by(namespace,pod) / on (namespace,pod) (sum(container_spec_cpu_quota{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"",container!="""",metrics_path=""/metrics/cadvisor""}) by(namespace,pod) / 100000) ) * 100","irate (container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"",metrics_path=""/metrics/cadvisor""} [1m]) * 100","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""rc"",instance=""yid-k8s-aiops-81-5778cb86bf-tmvfd"",grpc_code=~""Unknown|OK""}[1m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""rc"",instance=""{1}"",grpc_code!~""Unknown|OK""}[1m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",instance=""{2}"",environment=""rc""}[1m])) or vector(1)"
2023-11-30 15:18:00,288.48828125,67950.93333333333,2238909.333333333,67950.93333333333,2.993517031104097,9.214078646715883,1
2023-11-30 15:20:00,281.7265625,125393.33333333331,2633763.7333333334,125393.33333333331,3.306719046668149,8.94811990331315,1
2023-11-30 15:22:00,289.390625,279379.4666666667,2295120.8,279379.4666666667,7.957487082264075,7.154892216688798,1
2023-11-30 15:24:00,289.62890625,85178.93333333333,2707257.333333333,85178.93333333333,6.7936071666837154,9.266999683362275,1
2023-11-30 15:26:00,289.359375,153322.13333333333,2817736.2666666666,153322.13333333333,7.075216073297068,9.328402976583067,1
2023-11-30 15:28:00,290.48046875,44344.8,1243764.5333333334,44344.8,6.964069122202797,8.167850179985786,1
2023-11-30 15:30:00,282.046875,82770.13333333333,2706660.0,82770.13333333333,4.501447362256132,8.026647313381545,1
2023-11-30 15:32:00,285.36328125,269735.73333333334,2635820.533333333,269735.73333333334,6.67031703555646,11.049296346706493,1
2023-11-30 15:34:00,291.71484375,366974.4,4013589.3333333335,366974.4,2.415105366704261,13.396380919924315,1
2023-11-30 15:36:00,297.74609375,127085.6,2494762.4,127085.6,5.933749268879183,7.4998505134135485,1
2023-11-30 15:38:00,288.2265625,189475.46666666667,2962875.2,189475.46666666667,6.466900315523769,8.502581690069443,1
2023-11-30 15:40:00,289.3359375,211136.0,2899849.333333333,211136.0,7.350290175527334,11.378297726720726,1
2023-11-30 15:42:00,286.7109375,280205.6,2633456.8,280205.6,6.68867492220468,14.924831976726033,1
2023-11-30 15:44:00,299.44140625,215258.13333333333,2731927.466666667,215258.13333333333,5.637925637808318,9.72632031334797,1
2023-11-30 15:46:00,281.27734375,214489.86666666667,2825095.2,214489.86666666667,8.985550068836245,6.516958696690077,1
2023-11-30 15:48:00,286.67578125,184216.0,2472351.7333333334,184216.0,5.599484528906436,9.71249770334301,1
2023-11-30 15:50:00,290.03125,209274.4,2648845.333333333,209274.4,8.616254791074123,7.146372056643789,1
2023-11-30 15:52:00,294.796875,390751.7333333333,2653511.466666667,390751.7333333333,4.642671293307407,8.352626160000606,1
2023-11-30 15:54:00,294.55859375,222766.9333333333,2819308.2666666666,222766.9333333333,6.98474380446391,11.661648463341407,1
2023-11-30 15:56:00,290.01953125,212098.66666666663,2242839.2,212098.66666666663,6.282992102270428,5.934723130000444,1
2023-11-30 15:58:00,290.5703125,207200.4265813504,2401573.018729588,207200.4265813504,7.577454824616677,9.736380533890744,1
2023-11-30 16:00:00,279.4375,211325.06666666668,2892994.6666666665,211325.06666666668,7.074155651110535,8.203069329999076,1
2023-11-30 16:02:00,291.46484375,445590.93333333335,2432987.7333333334,445590.93333333335,7.64353977335203,11.45716240668359,1
2023-11-30 16:04:00,289.609375,240764.0,2660374.6666666665,240764.0,8.982819317801233,5.09438564661347,1
2023-11-30 16:06:00,288.5546875,231415.46666666667,2902558.6666666665,231415.46666666667,7.010799271132176,9.033025373355484,1
2023-11-30 16:08:00,278.3125,76045.86666666667,2537532.0,76045.86666666667,4.563924651075569,8.326902456659203,1
2023-11-30 16:10:00,283.14453125,306039.5399233205,2891129.321553592,306039.5399233205,7.080956430535047,10.833088067940997,1
2023-11-30 16:12:00,290.12109375,356999.73333333334,2617753.6,356999.73333333334,7.159122342192051,8.51052935332215,1
2023-11-30 16:14:00,289.8515625,205652.26666666663,3359953.066666667,205652.26666666663,7.7665351111338365,9.217833619914018,1
2023-11-30 16:16:00,280.64453125,134496.8,2496362.4,134496.8,5.737966108911982,12.55132327671163,1
2023-11-30 16:18:00,284.82421875,78855.46666666666,2540950.6666666665,78855.46666666666,2.833853611114642,9.321725753252394,1
2023-11-30 16:20:00,288.63671875,68793.6,2371026.4,68793.6,5.57271464003457,4.942058760013121,1
2023-11-30 16:22:00,289.875,284622.4,2542276.2666666666,284622.4,2.97380092223951,7.627010306653877,1
2023-11-30 16:24:00,289.51171875,89662.4,2308265.8666666667,89662.4,4.743071335574819,12.09648200669714,1
2023-11-30 16:26:00,286.83984375,178718.4,2704440.2666666666,178718.4,6.280153648889003,6.18042595674827,1
2023-11-30 16:28:00,305.66015625,100703.46666666666,1512495.7333333334,100703.46666666666,6.212133475605191,7.883326459947663,1
2023-11-30 16:30:00,298.875,215741.86666666667,3284527.2,215741.86666666667,7.044619033307148,11.87397919333307,1
2023-11-30 16:32:00,281.75,407454.13333333336,3127354.6666666665,407454.13333333336,5.676770373312239,11.051330856668452,1
2023-11-30 16:34:00,281.875,97269.33333333331,2798232.2666666666,97269.33333333331,5.508838628884405,8.366680189986559,1
2023-11-30 16:36:00,286.94921875,173592.53333333333,2693072.8,173592.53333333333,6.326795586695273,11.430448746638527,1
2023-11-30 16:38:00,287.33984375,64111.2,2124041.8666666667,64111.2,5.678218473331071,9.335535266630664,1
2023-11-30 16:40:00,285.265625,101137.06666666668,2460370.1333333333,101137.06666666668,4.859750451157904,12.300503393344115,1
2023-11-30 16:42:00,290.2265625,255277.3333333333,2538072.0,255277.3333333333,7.606942677779847,9.326996679980464,1
2023-11-30 16:44:00,288.96875,84673.86666666667,2788671.7333333334,84673.86666666667,4.612342119993021,9.524762246680137,1
2023-11-30 16:46:00,288.3828125,93286.93333333332,1877598.6666666667,93286.93333333332,3.3691036688914107,5.670698243290341,1
2023-11-30 16:48:00,288.55078125,62537.066666666666,2121989.6,62537.066666666666,5.815594055586391,6.617397169951195,1
2023-11-30 16:50:00,288.09375,133484.0,2829220.2666666666,133484.0,3.612171157793556,5.977755686714469,1
2023-11-30 16:52:00,288.1015625,329555.73333333334,2952693.6,329555.73333333334,5.461577597759767,11.954856403269028,1
2023-11-30 16:54:00,286.76953125,82858.4,2626643.7333333334,82858.4,6.371703159982442,8.84993351995945,1
2023-11-30 16:56:00,288.3828125,56670.93333333333,1577339.4666666666,56670.93333333333,5.149695891110848,8.441074746660888,1
2023-11-30 16:58:00,277.2890625,73124.0,2376364.533333333,73124.0,5.497112586615711,5.108282279979903,1
2023-11-30 17:00:00,276.2890625,103526.4,2793574.1333333333,103526.4,9.627243022227454,10.372098730003929,1
2023-11-30 17:02:00,279.69921875,263535.4666666667,2787767.466666667,263535.4666666667,5.474602660009017,5.8445600933434125,1
2023-11-30 17:04:00,286.69140625,87207.73333333334,2550228.8,87207.73333333334,4.680225797799519,10.781171153260706,1
2023-11-30 17:06:00,271.3828125,279500.3332888948,2513007.332355686,279500.3332888948,7.228058285513482,14.661490367926785,1
2023-11-30 17:08:00,287.1875,348424.6123061531,3385429.247957312,348424.6123061531,7.863733484516647,13.098375531111788,1
2023-11-30 17:10:00,273.6484375,50433.066666666666,1552453.6,50433.066666666666,5.259871506714262,10.406336323261106,1
2023-11-30 17:12:00,284.0,459230.13333333336,2854531.466666667,459230.13333333336,6.153068357832833,9.882971046608873,1
2023-11-30 17:14:00,283.81640625,268715.73333333334,2182571.7333333334,268715.73333333334,8.176619955532564,9.703239483351354,1
2023-11-30 17:16:00,280.91015625,303897.6,3357191.7333333334,303897.6,4.176818604399967,8.284990206690662,1
2023-11-30 17:18:00,267.8203125,218124.3209012432,2830707.862547078,218124.3209012432,6.725770238569793,5.612266066715906,1
2023-11-30 17:20:00,284.0859375,283454.6181527389,3242915.100626416,283454.6181527389,3.4776122706633266,8.362841996465056,1
2023-11-30 17:22:00,278.19140625,414064.26666666666,2573582.4,414064.26666666666,6.102148986667292,7.974251113385739,1
2023-11-30 17:24:00,270.03515625,343207.2312464561,3455362.796437744,343207.2312464561,3.473159420987579,11.360336433052852,1
2023-11-30 17:26:00,285.0625,243304.8,2501376.533333333,243304.8,7.126261357722494,10.372279473328188,1
2023-11-30 17:28:00,279.7421875,178875.2,1722178.1333333333,178875.2,7.04229452000517,10.816324106611622,1
2023-11-30 17:30:00,275.6796875,256231.4975330044,2264987.865048673,256231.4975330044,5.732434935756303,8.802894155922031,1
2023-11-30 17:32:00,269.71484375,433907.6574324099,2504720.6053938726,433907.6574324099,5.727114424736529,6.130964439849573,1
2023-11-30 17:34:00,278.46484375,260481.6,2734427.2,260481.6,6.641750948943405,10.483496436694017,1
2023-11-30 17:36:00,276.9375,58593.333333333336,2057833.066666667,58593.333333333336,5.278230239960572,9.536699796638764,1
2023-11-30 17:38:00,280.98046875,223866.65777718517,2731629.5753050204,223866.65777718517,5.7650254417143465,9.487158153927933,1
2023-11-30 17:40:00,266.38671875,221169.6741269471,2486339.4816717254,221169.6741269471,5.753191454610982,8.114910113100343,1
2023-11-30 17:42:00,282.0234375,350411.5744907824,3277003.4336767006,350411.5744907824,5.429204391542576,9.65349925325527,1
2023-11-30 17:44:00,286.72265625,76426.66666666667,2458046.6666666665,76426.66666666667,3.2429057022091,9.465431753293768,1
2023-11-30 17:46:00,281.86328125,91621.33333333331,3111142.933333333,91621.33333333331,2.997568008852088,10.47750990333346,1
2023-11-30 17:48:00,266.88671875,81828.26666666666,1817892.2666666664,81828.26666666666,3.092346906649052,4.759074919954098,1
2023-11-30 17:50:00,282.79296875,269867.2,2455090.933333333,269867.2,15.257741004461424,25.12559323338792,1
2023-11-30 17:52:00,281.9765625,267000.0,2626798.933333333,267000.0,3.2084535844235997,8.2224015899313,1
2023-11-30 17:54:00,283.1328125,121830.66666666669,2636649.066666667,121830.66666666669,6.391792600043118,6.526518293345967,1
2023-11-30 17:56:00,270.625,2038624.5333333332,2924653.333333333,2038624.5333333332,9.372131113325144,13.40917648000565,1
2023-11-30 17:58:00,270.01171875,1599458.4,2384481.6,1599458.4,10.09811366668954,20.405051273313195,1
2023-11-30 18:00:00,269.03125,2751385.066666667,3996154.133333333,2751385.066666667,12.639485993357894,18.511704016612686,1
2023-11-30 18:02:00,281.07421875,2636752.2666666666,3689561.6,2636752.2666666666,10.60730497553272,19.17928148002829,1
2023-11-30 18:04:00,272.046875,2560495.7333333334,3889478.933333333,2560495.7333333334,12.139917513316806,18.614874669971567,1
2023-11-30 18:06:00,271.05859375,2519609.066666667,3872596.8,2519609.066666667,11.585582020019906,25.73659484332893,1
2023-11-30 18:08:00,284.875,1901009.3333333333,3009408.533333333,1901009.3333333333,13.27748268441711,22.165796853272088,1
2023-11-30 18:10:00,270.453125,3323434.1333333333,4886363.733333333,3323434.1333333333,11.248182437783626,19.91088811667093,1
2023-11-30 18:12:00,283.03515625,1085884.2666666666,1658966.1333333333,1085884.2666666666,8.080293642253512,21.004955506747745,1
2023-11-30 18:14:00,276.94140625,2565485.6,3617981.6,2565485.6,9.924307108869671,10.80968685001911,1
2023-11-30 18:16:00,267.90625,2243839.7333333334,3080233.066666667,2243839.7333333334,8.471262851122043,15.823113556640845,1
2023-11-30 18:18:00,275.67578125,2298244.0,3256169.6,2298244.0,12.574670766674291,19.208826139996138,1
2023-11-30 18:20:00,271.05859375,3084959.4292762605,4458973.364003067,3084959.4292762605,12.697918134024928,18.443858902609566,1
2023-11-30 18:22:00,288.43359375,2866242.6666666665,3903944.0,2866242.6666666665,12.187840275582856,16.58351035002852,1
2023-11-30 18:24:00,280.140625,2395039.2,3381526.4,2395039.2,15.502622624497034,14.292943726662392,1
2023-11-30 18:26:00,273.8828125,2284731.466666667,3256143.466666667,2284731.466666667,10.563717746667358,20.828465470015846,1
2023-11-30 18:28:00,267.98828125,2167966.4,3047004.0,2167966.4,13.329422888863418,13.765878466656432,1
2023-11-30 18:30:00,283.640625,1442210.1333333333,1973361.066666667,1442210.1333333333,11.024114051122323,16.242204393298987,1
2023-11-30 18:32:00,281.01171875,2655855.466666667,3518173.6,2655855.466666667,15.014327955561589,16.79449660674436,1
2023-11-30 18:34:00,284.13671875,2649522.933333333,3915996.0,2649522.933333333,11.626175833387403,19.14363734996489,1
2023-11-30 18:36:00,276.5703125,2760257.8666666667,4031297.066666667,2760257.8666666667,11.795417008882698,23.184399563372917,1
2023-11-30 18:38:00,271.12890625,2577223.7333333334,3787068.2666666666,2577223.7333333334,9.809988446650095,17.35063196994209,1
2023-11-30 18:40:00,271.9921875,2677481.8666666667,3914348.8,2677481.8666666667,14.816099624472876,18.694976423381984,1
2023-11-30 18:42:00,280.02734375,2306688.533333333,3030522.933333333,2306688.533333333,12.210982993322734,19.22266383335227,1
2023-11-30 18:44:00,274.2421875,2728624.2666666666,3803734.6666666665,2728624.2666666666,13.354155597820258,19.297293550043836,1
2023-11-30 18:46:00,272.4921875,2571998.1333333333,3967581.066666667,2571998.1333333333,12.324796362210892,16.932150213300094,1
2023-11-30 18:48:00,279.6328125,2315882.3921594773,3448883.2588839256,2315882.3921594773,9.454715867688952,18.73592497835312,1
2023-11-30 18:50:00,269.39453125,2220529.856966625,3255479.878638349,2220529.856966625,12.545654721613614,17.373594275342658,1
2023-11-30 18:52:00,270.58984375,2857824.2666666666,3786746.133333333,2857824.2666666666,12.214905219993348,17.644463393371552,1
2023-11-30 18:54:00,269.82421875,2563209.6,3900333.066666667,2563209.6,11.984910542248851,22.915450246655386,1
2023-11-30 18:56:00,278.765625,1948059.2,3018593.333333333,1948059.2,11.16818228665377,16.827801150017574,1
2023-11-30 18:58:00,267.984375,2904574.6666666665,4019208.533333333,2904574.6666666665,11.173154877744512,19.33086134328429,1
2023-11-30 19:00:00,278.421875,1480982.1893135882,2244424.7882062574,1480982.1893135882,5.96408501100295,19.25528612170229,1
2023-11-30 19:02:00,266.61328125,2378041.333333333,3246940.0,2378041.333333333,13.046038977788864,18.22445924665469,1
2023-11-30 19:04:00,279.41015625,2147193.6,3128858.933333333,2147193.6,10.53967264222188,21.09170003338173,1
2023-11-30 19:06:00,268.1796875,2263648.2666666666,3356151.7333333334,2263648.2666666666,13.791472324454745,18.45076185670526,1
2023-11-30 19:08:00,282.07421875,1729349.066666667,2679167.466666667,1729349.066666667,12.245545891152384,15.041276093300745,1
2023-11-30 19:10:00,277.109375,2518718.4,3609982.6666666665,2518718.4,11.340624313322932,11.788938703345291,1
2023-11-30 19:12:00,259.14453125,2585557.6,3365316.8,2585557.6,13.938648395576616,17.289367869962007,1
2023-11-30 19:14:00,268.78515625,2615991.7333333334,3602816.533333333,2615991.7333333334,11.533258026659798,21.675607279951997,1
2023-11-30 19:16:00,282.33984375,2565364.2666666666,3587739.466666667,2565364.2666666666,14.108146528920363,19.75332927327448,1
2023-11-30 19:18:00,271.203125,2487894.4,3510900.8,2487894.4,10.202592644426558,19.924834020008955,1
2023-11-30 19:20:00,289.78125,2529392.2666666666,3569903.7333333334,2529392.2666666666,14.90630227108745,15.433356243302116,1
2023-11-30 19:22:00,288.3125,2430120.8,3392080.8,2430120.8,13.421243975559872,14.507427733333316,1
2023-11-30 19:24:00,272.00390625,2342061.6,3180872.2666666666,2342061.6,11.231667226659033,20.32739249329704,1
2023-11-30 19:26:00,270.703125,2497146.6666666665,3514779.466666667,2497146.6666666665,12.895708468859082,19.44147262664046,1
2023-11-30 19:28:00,267.6484375,1680760.5333333334,2395373.333333333,1680760.5333333334,12.657508904424803,10.74882760333518,1
2023-11-30 19:30:00,266.5546875,1658235.2,2381802.1333333333,1658235.2,8.875883888880102,19.800507346614417,1
2023-11-30 19:32:00,279.421875,3746264.2666666666,5201211.733333333,3746264.2666666666,13.071048975559988,15.956916073337196,1
2023-11-30 19:34:00,280.6484375,1824596.5333333332,2605270.933333333,1824596.5333333332,10.167745122259172,17.09231946336028,1
2023-11-30 19:36:00,279.99609375,2351074.1333333333,3369606.933333333,2351074.1333333333,12.32037843334385,20.030191306626268,1
2023-11-30 19:38:00,274.9296875,2371274.4,3490006.1333333333,2371274.4,14.473216411101426,19.747934479964897,1
2023-11-30 19:40:00,281.98046875,2790547.466666667,3798602.6666666665,2790547.466666667,13.285092331093942,19.79974340996705,1
2023-11-30 19:42:00,277.953125,1138154.6666666667,1757230.933333333,1138154.6666666667,13.511982604460274,15.911937683316255,1
2023-11-30 19:44:00,279.70703125,2317778.933333333,3407460.533333333,2317778.933333333,11.034401904390608,19.447498226751726,1
2023-11-30 19:46:00,272.09375,1976779.4666666663,3110195.466666667,1976779.4666666663,11.348757091133544,14.447720433333114,1
2023-11-30 19:48:00,269.42578125,2101394.1333333333,3037796.0,2101394.1333333333,13.523925266603737,15.29072963661747,1
2023-11-30 19:50:00,268.4140625,2803337.8666666667,4082685.866666666,2803337.8666666667,11.2605563000155,17.90422934330612,1
2023-11-30 19:52:00,267.328125,2734510.4,3882057.066666667,2734510.4,13.553345295561789,19.8099145333011,1
2023-11-30 19:54:00,265.390625,3378117.8666666667,4669798.133333334,3378117.8666666667,9.289546631108452,17.949006140018657,1
2023-11-30 19:56:00,262.703125,1448791.7333333334,2141518.4,1448791.7333333334,12.860239784479038,9.548252423313292,1
2023-11-30 19:58:00,262.62890625,2189733.6,3232780.533333333,2189733.6,11.569755393300309,18.746536616624024,1
2023-11-30 20:00:00,267.65234375,1180905.8666666667,1536795.7333333334,1180905.8666666667,13.417207684445506,8.812850309962718,1
2023-11-30 20:02:00,280.42578125,2687649.066666667,3797522.6666666665,2687649.066666667,6.311659464457383,19.364783146690268,1
2023-11-30 20:04:00,267.83984375,2365802.1333333333,3469817.333333333,2365802.1333333333,14.614410948900815,20.230155150056817,1
2023-11-30 20:06:00,274.05859375,2799166.1941767004,3880124.6039422345,2799166.1941767004,12.765210606005269,9.33186618084224,1
2023-11-30 20:08:00,272.8359375,2339898.1333333333,3550562.4,2339898.1333333333,11.34890351334535,18.447463910075992,1
2023-11-30 20:10:00,267.953125,2771409.066666667,3882487.733333333,2771409.066666667,12.477151315607545,17.923814049960736,1
2023-11-30 20:12:00,273.66015625,2423231.415427695,3359400.2266817787,2423231.415427695,12.236364742064058,18.260869691352063,1
2023-11-30 20:14:00,281.796875,2886138.933333333,3937676.2666666666,2886138.933333333,11.475934213311929,15.73004095000215,1
2023-11-30 20:16:00,287.2109375,2323318.1333333333,3402699.7333333334,2323318.1333333333,15.556004088915262,16.721611519945633,1
2023-11-30 20:18:00,269.01171875,2956564.0,3884478.933333333,2956564.0,12.046541584487487,22.81390494007307,1
2023-11-30 20:20:00,266.32421875,1558269.6,2017001.066666667,1558269.6,15.825644939969708,20.44803152666039,1
2023-11-30 20:22:00,266.70703125,3125042.1333333333,4344066.933333334,3125042.1333333333,13.903308937765866,22.814013549941592,1
2023-11-30 20:24:00,282.0859375,2355790.1473235115,3362873.675088328,2355790.1473235115,9.951285745402751,17.340079657926832,1
2023-11-30 20:26:00,267.8984375,1834453.066666667,2694876.533333333,1834453.066666667,7.679905806629297,19.0877562033711,1
2023-11-30 20:28:00,265.95703125,2249712.2666666666,3134482.1333333333,2249712.2666666666,11.347161853336727,20.579553693241905,1
2023-11-30 20:30:00,261.61328125,2260416.533333333,3209805.6,2260416.533333333,11.337653991067782,22.342465496622022,1
2023-11-30 20:32:00,289.05859375,1956543.7333333332,2585264.8,1956543.7333333332,12.592818711159955,13.315616793309648,1
2023-11-30 20:34:00,280.0,2494496.0,3509608.533333333,2494496.0,10.89126558670412,16.90333577998293,1
2023-11-30 20:36:00,269.984375,1959370.4,3041060.8,1959370.4,11.761494557787143,19.52745374340642,1
2023-11-30 20:38:00,271.92578125,2520606.4,3735989.866666666,2520606.4,13.270951044461174,19.132455436629243,1
2023-11-30 20:40:00,274.859375,3540466.6666666665,5199974.4,3540466.6666666665,15.719375760009926,19.17157282005064,1
2023-11-30 20:42:00,266.1953125,2816662.1333333333,3623442.133333333,2816662.1333333333,13.604194611155735,15.107525686714022,1
