timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697747893,0.035833333681027146,0,0.04,0.06,29.17468107603779,0.5253784341337597,0.14778696389451929,0,1.0666666666666667,0,0.0006000000052154064,0,12561.066666666668,1286,932,11.266666666666667,20.466666666666665,1364,184,0.000736207,1229689.0666666667,1809042.1333333333,0.07466666673620537,0.14,0.24,0.3,42.37226421380126,0.18931212738807934,0.4718913278495741,0,1.3333333333333333,0,0.001733333330291013,0,19933.866666666665,1451,1015,12.133333333333333,20.2,1544,335,0.000507641,1697830.4,2078788.2666666666,0.03316666682561231,0.02,0.11,0.1,26.80234930621146,0.12385276157580383,0.08903946191594991,0,0.9333333333333333,0,0.0006666666672875484,0,11195.733333333334,1273,995,11.266666666666667,20.133333333333333,1351,186,0.000436954,1089573.3333333333,1837760.5333333334,0,0,0,0.051018793173074034,27.134421124376324,0.21355860960343553,1,1,0.9932203389907635,0.2847457512230559,1.0915261246935275,100,100,100,101.13168724279835
1697748013,0.03649999996026354,0.27,0.09,0.07,29.052710547753556,0.525379892117015,0.14779210414345934,0,2.7333333333333334,0,0.002200000003601114,0,24029.866666666665,1289,801,11.333333333333334,23.066666666666666,1367,186,0.000709171,1419140.8,1846958.4,0.10500000019868216,0.18,0.28,0.31,43.52788867406115,0.18931504335459004,0.4718996003165711,0,4,0,0.0038666666640589636,0,44236.8,1493,1108,16.533333333333335,23.266666666666666,1590,375,0.003177226,3063123.7333333334,2412761.066666667,0.03716666648785272,0,0.08,0.09,26.839210178395632,0.12385412236017557,0.08904464092996489,0,1.1333333333333333,0,0.000599999997454385,0,12288,1270,1043,11.266666666666667,23.4,1348,183,0.000413948,1516562.6666666667,1910790.4,0,0.18331188721312322,0,0.05083699769617298,27.15281347145258,0.2135564726445961,1,1,0.9931927283856871,0.28473799543590084,1.088114589359834,100,100,100,101.13168724279835
1697748133,0.03383333310484893,0.08,0.08,0.07,29.28935934505522,0.5253818360946888,0.14780426087096754,0,0.9333333333333333,0,0.0007999999991928538,0,13653.333333333334,1288,887,15.333333333333334,24.466666666666665,1366,185,0.000724192,1142771.2,1918493.8666666667,0.0591666666169961,0.49,0.37,0.34,41.52471304181915,0.18940407753205035,0.4719178431608484,0,1.3333333333333333,0,0.0013333333268140753,0,21845.333333333332,1452,1156,16,24.133333333333333,1548,336,0.000387562,1879114.6666666667,2096596.2666666666,0.03316666657725964,0.22,0.11,0.1,27.01567286325566,0.12385587194008196,0.0890540841022257,0,1.4,0,0.0010000000009313225,0,13107.2,1268,883,15.2,24.133333333333333,1346,185,0.00038865,1092808.5333333334,1846027.7333333334,0.01692860530579313,2.626776742421644,0,0.0511954023699709,27.31531036205751,0.14237309970733147,1,1,1.0000015399453313,0.28813590351913315,1.084745406602506,99.85632477499668,100,100,101.13168724279835
1697748253,0.037499999751647306,0.09,0.08,0.06,29.180674713791312,0.5253834884757116,0.1478081838965537,0,0.9333333333333333,0,0.0004666666655490796,0,13653.333333333334,1288,658,11.333333333333334,21.6,1366,186,0.000782123,1483817.0666666667,2051190.4,0.12333333293596904,0.16,0.27,0.31,41.99816095031219,0.18944742823417626,0.47192546437458593,0,4.266666666666667,0,0.005000000004656613,0,40140.8,1440,1290,16.133333333333333,22.266666666666666,1534,328,0.000383264,4406669.866666666,2524564.8,0.03733333299557373,0.53,0.26,0.16,27.011577210790747,0.12385742712222103,0.08905949570669047,0,1,0,0.001466666666480402,0,11468.8,1262,901,11.2,21.266666666666666,1341,184,0.000366598,1521567.4666666666,2092644.8,0.01690067252602693,2.968243337723424,0,0.05078352222185187,27.14829436326751,0.0745765699647968,1,1,0.9050869636880495,0.2881361218610275,1.0881362368486744,100,100,100,101.13168724279835
1697748373,0.08900000005960473,0.53,0.18,0.1,29.05990291305779,0.5254044834345887,0.14781409944699297,2.2666666666666666,13,0.008800000000822669,0.010066666663624347,12288,128887.46666666666,1286,910,12.133333333333333,21.733333333333334,1364,183,0.000757369,1043175.4666666667,1860217.0666666667,0.13466666663686444,1.18,0.53,0.39,42.52595122872194,0.18946686801091428,0.4719319769071797,3.1333333333333333,12.133333333333333,0.011200000000341485,0.010666666668839753,36864,127522.13333333333,1444,1425,13.466666666666667,20.8,1540,328,0.000380309,2770498.1333333333,2419777.066666667,0.07333333318432178,0.49,0.3,0.18,27.060974775276048,0.12387851927998172,0.08906615554656894,1.4666666666666666,8.533333333333333,0.000666666665347293,0.008200000001428029,9011.2,100761.6,1270,685,15.4,24.866666666666667,1349,183,0.000373143,1084345.6,1837437.8666666667,0,1.3697904665276182,0,0.05087020448529968,27.17191834501533,0.003389853490532139,1,1,0.8576221661404904,0.2881342028459382,1.0881316059372372,100,100,100,101.13168724279835
1697748493,0.03483333339293804,0.45,0.33,0.16,29.103156998845726,0.5254299495421155,0.14781841012332875,0,1.0666666666666667,0,0.0010000000009313225,0,15291.733333333334,1295,975,11.533333333333333,20.2,1373,189,0.00072856,1364235.2,1907646.4,0.10233333334326744,0.94,0.69,0.47,42.61730434873816,0.18949845764811357,0.4719432575439937,0,1.2,0,0.0010000000009313225,0,22937.6,1444,1327,14.066666666666666,20.133333333333333,1540,328,0.000631288,2499140.2666666666,2157629.8666666667,0.03383333360155416,0.82,0.53,0.28,26.901843692919968,0.12390311059755543,0.08907086937968434,0,1.9333333333333333,0,0.001733333330291013,0,14472.533333333333,1263,758,11.066666666666666,20.066666666666666,1342,180,0.000385563,1138407.4666666666,1842888,0,0,0,0.05080728544676612,27.025185639664034,0.00338986498167778,1,1,0.8576309221808659,0.3016961792694288,1.0847496926472135,100,100,100,101.13168724279835
1697748613,0.036666666467984554,0.3,0.28,0.16,28.96994839977364,0.5254315047242546,0.1478234263240289,0,1.0666666666666667,0,0.0015333333285525441,0,14745.6,1288,793,11.266666666666667,22.4,1366,184,0.000748554,1396680.5333333334,1856619.7333333334,0.06066666692495337,0.46,0.78,0.54,41.34620235240527,0.1895003044269037,0.47194987086578233,0,1.4,0,0.0016666666682188709,0,16657.066666666666,1437,890,12.066666666666666,22.333333333333332,1532,329,0.000376726,2641154.1333333333,2180531.7333333334,0.03799999977151558,0.6,0.5,0.3,26.944598308895106,0.12390447138192706,0.08907804867156743,0,1.5333333333333334,0,0.0015999999983857076,0,17749.333333333332,1274,874,11.4,22.8,1352,187,0.000395685,1648220.2666666666,1960992.5333333334,0,0,0,0.05088594769598645,27.132849796062594,0.003389612194468831,1,1,0.8575888446943075,0.2982933187446347,1.0881072240563554,100,100,100,101.13168724279835
1697748733,0.03416666661699619,0.26,0.27,0.17,29.104355726396424,0.5254333515030447,0.14783176081514582,0,2.6,0,0.0013999999966472388,0,18295.466666666667,1295,947,15.266666666666667,24.2,1372,186,0.000712622,980070.4,1802668.8,0.06400000030795738,0.57,0.73,0.56,41.445347209284556,0.18959040779208458,0.47196688873369075,0,1.3333333333333333,0,0.0012000000026697914,0,17203.2,1454,1380,16.266666666666666,24.133333333333333,1547,338,0.001335731,2595807.466666667,2249182.933333333,0.034333333621422435,0.35,0.48,0.32,27.034103299347745,0.12390651255848462,0.08908625911444445,0,1.8,0,0.0012000000026697914,0,21572.266666666666,1283,960,15.533333333333333,24.2,1360,191,0.00039743,1374811.7333333334,2054526.4,0,0,0,0.050823365757578495,27.17251790518975,0,1,1,0.8678084576279841,0.29830872746191434,1.0847553693836343,100,100,100,101.13168724279835
1697748853,0.038500000039736415,0.04,0.18,0.15,28.912459424321078,0.5254350038840674,0.14783516438872746,0,1.2666666666666666,0,0.0008666666690260172,0,16110.933333333332,1289,1055,11.466666666666667,21.466666666666665,1366,186,0.000719915,1081257.0666666667,2090052.2666666666,0.11650000015894568,0.22,0.54,0.51,42.22282269653033,0.1896337584942105,0.4719715095306263,0,3.6,0,0.0034666666683430473,0,29764.266666666666,1443,978,15.933333333333334,21.733333333333334,1535,332,0.000402882,3438822.933333333,2365587.2,0.033333333084980654,0.29,0.41,0.31,27.084349962514786,0.12390797054173996,0.08908947661566635,0,1.1333333333333333,0,0.0009333333388591806,0,15564.8,1267,1059,11.4,21.333333333333332,1345,185,0.000371047,863873.6,1909861.8666666667,0,0,0,0.05086055530150529,27.16925594331951,0,1,1,0.8406758757842856,0.30169455936191647,1.0881332154660655,100,100,100,101.13168724279835
1697748973,0.03350000033775957,0,0.12,0.13,28.948371303860952,0.5254367534639739,0.147838699763564,0,1.1333333333333333,0,0.002000000001862645,0,15837.866666666667,1287,623,12.666666666666666,22,1364,185,0.000784008,593612.2666666667,1828145.6,0.05949999988079058,0.17,0.43,0.47,41.44135144679068,0.18963648006295375,0.4719814721548916,0,3.6666666666666665,0,0.0033333333364377418,0,28672,1444,1223,12.066666666666666,21.4,1535,334,0.000410707,1938303.4666666666,2271514.1333333333,0.03349999984105423,0.2,0.33,0.3,27.19318443472254,0.12390923412722787,0.08909298873145788,0,1.8666666666666667,0,0.0018666666621963183,0,17476.266666666666,1270,956,15.4,25.333333333333332,1347,187,0.001051189,682159.4666666667,1810971.2,0,0,0,0.05086815107536905,27.030643225492764,0,1,1,0.8508528701507045,0.29152773351686684,1.0847503478365037,100,100,100,101.13168724279835
1697749093,0.03466666688521702,0.03,0.1,0.12,29.175130598869302,0.5254378226516945,0.14784232042156553,0,2.466666666666667,0,0.0015999999983857076,0,20206.933333333334,1291,804,11.133333333333333,21.066666666666666,1368,187,0.001486242,906969.0666666667,1729550.4,0.0578333330651124,0.8,0.68,0.57,41.608324372003494,0.18963900723392968,0.4719862867772019,0,1.4666666666666666,0,0.0015333333363135655,0,17476.266666666666,1444,1090,11.8,21.266666666666666,1534,332,0.000548509,1605821.8666666667,1992058.1333333333,0.032166666785875986,0.06,0.25,0.28,27.011826945697138,0.1239104977127159,0.08909602791333493,0,3.6666666666666665,0,0.0029999999950329464,0,25668.266666666666,1265,746,11.133333333333333,21.2,1342,183,0.000333295,747943.4666666667,1751795.2,0,0,0,0.05085745134169629,27.03945956617085,0,1,1,1.4101488545571332,0.2881314221632722,1.094905889493146,100,100,100,101.13168724279835
1697749213,0.03650000020861621,0.05,0.09,0.12,28.99217480644296,0.5254392806349497,0.14784730561020565,0,3.066666666666667,0,0.0019999999941016236,0,27852.8,1290,1060,11.6,24.6,1367,189,0.000742983,1896165.8666666667,2541732.8,0.06816666672627136,0.25,0.5,0.51,41.40334175606769,0.18964114560937095,0.47199305515929035,0,3.4,0,0.004066666665797432,0,28125.866666666665,1446,1206,12.2,24.4,1535,334,0.000525484,3637859.7333333334,3451845.8666666667,0.04233333319425581,0.01,0.17,0.24,27.122809138099903,0.12391185849708752,0.0891029358496932,0,1.6666666666666667,0,0.004066666665797432,0,13653.333333333334,1272,969,11.8,24.466666666666665,1348,191,0.000391768,5136904,2839561.066666667,0.017006305494635266,0.1836086924745578,0,0.051265462939412254,27.24830671138693,0,1,1,2.932149603312963,0.28813108898392625,1.0847342838458944,91.50866894783982,100,100,101.13168724279835
1697749333,0.035000000397364284,0.01,0.06,0.11,29.00730874177061,0.5254407386182052,0.14785626809553698,0,2.3333333333333335,0,0.001733333330291013,0,19114.666666666668,1288,956,15.4,25.333333333333332,1369,186,0.000752306,646981.3333333334,1744004.2666666666,0.05833333333333335,0.5,0.56,0.53,41.522865001665735,0.18968216353828815,0.4720091194063547,0,1.0666666666666667,0,0.0012000000026697914,0,15018.666666666666,1451,1482,15.733333333333333,25.266666666666666,1542,333,0.000401482,1619871.4666666666,2001385.0666666667,0.03150000050663948,0.05,0.13,0.22,26.885760764948007,0.12391380247476136,0.08911089044307552,0,1.4666666666666666,0,0.0018000000001241764,0,17476.266666666666,1275,1049,15.266666666666667,25.2,1350,189,0.000373187,681218.1333333333,1733690.6666666667,0.07117877425364218,3.324798893457955,0,0.0509100017372371,27.368969305953982,0,1,1,4.328789325516501,0.2915236541654591,1.0847416835249932,99.3219737081535,100,100,101.13168724279835
1697749453,0.03866666679580999,0.07,0.09,0.12,28.981036629617662,0.5254421966014604,0.14786095091659246,0,1.3333333333333333,0,0.0006666666672875484,0,17476.266666666666,1289,984,11.4,22.666666666666668,1370,182,0.000751159,1315899.7333333334,2122070.4,0.06066666667660081,0.23,0.44,0.49,41.63859227289459,0.18977469687556137,0.4720148411314192,0,3.466666666666667,0,0.004133333335630596,0,30037.333333333332,1445,1395,11.933333333333334,22.6,1537,330,0.000353789,2355173.8666666667,2240254.4,0.03716666648785272,0.22,0.15,0.22,26.981209446172883,0.12391526045801671,0.08911520111941129,0,1.0666666666666667,0,0.0009333333388591806,0,13380.266666666666,1275,916,11.2,22.4,1350,186,0.00075557,1094988.2666666666,1923392,0.0711570694105743,4.3140100630333755,0,0.05088756466381803,27.258674290120304,0,1,1,4.427002362654333,0.2915181963650125,1.0915096936475592,100,100,100,101.13168724279835
1697749573,0.03683333322405824,0.01,0.06,0.11,29.096164421466607,0.5254438489824832,0.14786796739516062,0,0.8666666666666667,0,0.0004666666655490796,0,14199.466666666667,1282,1170,12.133333333333333,22.4,1363,184,0.000757262,1223696.5333333334,1920826.6666666667,0.06516666635870938,0.31,0.42,0.48,41.53355366633685,0.18977712684765358,0.4720290446548854,0,4.266666666666667,0,0.005466666662444671,0,34406.4,1439,1365,11.866666666666667,21.6,1532,330,0.000360702,2871754.1333333333,2481970.6666666665,0.03616666669646895,0.08,0.11,0.2,26.733372525064645,0.12391642684462101,0.08912210130275466,0,1.7333333333333334,0,0.002933333332960804,0,16384,1269,1034,15.266666666666667,25.733333333333334,1346,187,0.000464446,1209838.9333333333,1873886.9333333333,0,2.4748600591858647,0,0.05087210490506063,25.7877170956808,0,1,1,4.362681839788656,0.28813376624667375,1.088131847364332,100,100,100,101.13168724279835
1697749693,0.03466666688521702,0,0.04,0.1,29.06005275400163,0.5254453069657385,0.14787313865616059,0,2.2666666666666666,0,0.0021999999958400925,0,21299.2,1287,1112,11.333333333333334,20.066666666666666,1367,182,0.000722565,1215855.4666666666,1778618.6666666667,0.05683333352208142,0.36,0.41,0.47,41.13492641054162,0.1897796540186295,0.4720359215791837,0,1.5333333333333334,0,0.00119999999490877,0,17476.266666666666,1446,1132,11.8,20,1540,328,0.000370414,2079121.6,2093620.8,0.03316666682561231,0.01,0.07,0.17,27.090593335174717,0.12391798202675997,0.08912762920244421,0,1,0,0.001466666666480402,0,15018.666666666666,1272,1118,11.133333333333333,19.933333333333334,1349,185,0.000353702,1156678.4,1854946.1333333333,0,0.3627130939426913,0,0.044178726493770054,24.008488003991797,0.04071022874285274,1,1,3.9931441563637162,0.2881296066231051,1.0881221147569182,100,100,100,101.13168724279835
