timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697468726,0.03450000037749601,0.07,0.14,0.14,30.073876580010317,0.5277199552418581,0.14959125329658196,1.2666666666666666,0.4,0.018999999998292574,0.0003333333336437742,5188.266666666666,9830.4,1341,1153,11.4,22,1420,202,0.000781764,2241341.3333333335,2258206.933333333,0.10200000007947285,0.19,0.33,0.36,43.488880042714705,0.1914561403645192,0.476471336173211,0,1.8,0,0.0012000000026697914,0,18841.6,1516,1524,14.2,22,1609,369,0.000384518,5622816,3250029.8666666667,0.04316666672627134,0.12,0.12,0.13,27.642257743405374,0.12330436547402346,0.09762624389372543,0,1.8,0,0.0016666666682188709,0,20480,1326,1156,11.733333333333333,22.2,1399,207,0.00038862,10584378.666666666,2627520.533333333,0,3.8273586296098197,0.03728880212648974,0,4.037932050732297,0.04073187880757784,1,1,4.467876686603754,0.31187075031493505,1.0949285849185666,100,100,100,102.67214799588899
1697468846,0.04133333315451937,0.05,0.11,0.13,29.26558458196624,0.5277213160262297,0.14960253393339606,0,0.4666666666666667,0,0.0003333333336437742,0,5188.266666666666,1336,1089,15.733333333333333,26.333333333333332,1415,202,0.000770899,1679144,2109880,0.17333333318432176,0.34,0.33,0.36,42.60946266484393,0.19145876473437873,0.47648974183080317,0,1.0666666666666667,0,0.0008666666690260172,0,21299.2,1500,1385,23.666666666666668,25.866666666666667,1593,354,0.000465206,7213040.533333333,2978291.7333333334,0.031833333273728726,0.2,0.16,0.15,27.413750304052254,0.12330533746286032,0.09764066450161135,0,0.4666666666666667,0,0.000533333335382243,0,9284.266666666666,1336,1041,13.6,24.466666666666665,1409,211,0.000431146,3287549.8666666667,3445275.2,0,1.523669107866458,0.020342640136823173,0,3.842521427287738,0.04072342980956708,1,1,4.457748305744476,0.30170286721887535,1.0881535311372408,100,100,100,102.67214799588899
1697468966,0.02866666689515107,0.03,0.08,0.12,29.53389976539903,0.5277224824128339,0.14960819363434052,0,0.4,0,0.0002666666638106108,0,6280.533333333334,1327,1148,11,20.6,1406,196,0.002989433,1232604.2666666666,1767214.9333333333,0.05316666637857759,0.37,0.35,0.36,42.03746926384569,0.19146061151316884,0.47649928579225886,0,0.8,0,0.000533333335382243,0,13107.2,1478,1284,11.6,20.866666666666667,1571,336,0.000365577,3245626.6666666665,2002620.2666666666,0.03116666674613955,0.13,0.16,0.14,27.52038710908371,0.12330689264499939,0.09764869662514364,0,0.26666666666666666,0,0.00039999999571591614,0,7645.866666666667,1317,1054,11.066666666666666,21.266666666666666,1390,194,0.000402479,1532741.8666666667,1786031.4666666666,0,1.3017213265780558,0.0067795231302906515,0,3.3832766502452465,0.040673962843523745,1,1,3.1694660853066945,0.2915231485958721,1.084740925206292,100,100,100,102.67214799588899
1697469086,0.04166666666666663,0.06,0.08,0.12,29.483852890157102,0.5277242319927404,0.14961507055863887,0,0.8,0,0.0003333333336437742,0,6553.6,1333,1181,11.333333333333334,21.066666666666666,1412,200,0.00079244,1599686.9333333333,1984124.2666666666,0.1863333329558372,0.43,0.33,0.34,42.02558187042641,0.19146411067298175,0.4765160478106726,0,3.6,0,0.004399999999441207,0,38502.4,1492,1765,23.266666666666666,21.933333333333334,1585,346,0.000393608,5756856.533333333,2803733.3333333335,0.028833333402872086,0.15,0.16,0.14,27.549855828038538,0.12330796183271997,0.09765706212832048,0,1.3333333333333333,0,0.0007999999991928538,0,13107.2,1332,962,11.666666666666666,21.266666666666666,1405,201,0.000366884,2028922.6666666667,2377115.2,0,1.226259970653469,0.006770953964340535,0,2.5468639448849295,0,1,1,1.70168728530134,0.29152406780369944,1.0847412927525013,100,100,100,102.67214799588899
1697469206,0.041833333174387644,0.13,0.13,0.14,29.991464060899354,0.5277257871748795,0.149620079006324,0,1,0,0.0007333333371207118,0,5734.4,1327,921,13.266666666666667,22.933333333333334,1405,194,0.000808089,935972.8,1601614.4,0.07499999950329461,0.25,0.29,0.32,42.75925381133309,0.19146683224172512,0.4765242427475197,0,0.8,0,0.0006666666672875484,0,17476.266666666666,1486,1276,15.066666666666666,23.333333333333332,1579,338,0.000399151,3924708.2666666666,2121770.6666666665,0.027166666835546582,0.08,0.14,0.13,27.92290983121417,0.12330912821932427,0.09766418714909852,0,0.4,0,0.0005333333276212216,0,10376.533333333333,1316,1185,15,24.866666666666667,1389,192,0.000555553,1304286.4,1798554.1333333333,0,1.3656027057915532,0.006787136891868719,0,2.082283250940458,0.003389807526728632,1,1,0.8440614088967313,0.29152265484057105,1.0915199779985054,100,100,100,102.67214799588899
1697469326,0.028500000139077497,0.07,0.11,0.13,29.109000795655415,0.5277274395559022,0.1496256611771185,0,0.8,0,0.0003333333336437742,0,4642.133333333333,1338,856,9.933333333333334,18.933333333333334,1416,204,0.000762697,1533161.0666666667,1715121.6,0.1048333331942558,0.11,0.22,0.3,41.912152162631536,0.1915984395302417,0.47653310444365604,0,2.066666666666667,0,0.0018000000001241764,0,25668.266666666666,1481,1295,15.4,21.266666666666666,1575,332,0.000482958,3516272,2088548.8,0.028833333651224757,0.14,0.15,0.14,27.509448720183528,0.12331029460592846,0.09767187813997102,0,1.7333333333333334,0,0.001733333330291013,0,19114.666666666668,1316,1073,11.266666666666667,21.333333333333332,1390,190,0.000312574,1622409.6,2023355.7333333334,0,1.43149032350985,0.0067912007632355215,0,2.0965744836542344,0.003389887964202783,1,1,0.8508372775321689,0.28813180153490264,1.0915157835875355,100,100,100,102.67214799588899
1697469446,0.031833333273728726,0.01,0.07,0.12,29.559322778870232,0.5277291891358087,0.1496398957126447,0,0.5333333333333333,0,0.0001333333319053054,0,3276.8,1330,706,15.266666666666667,25.333333333333332,1409,194,0.00074294,3226474.1333333333,3821821.3333333335,0.1113333334525426,0.12,0.19,0.28,42.67853940895681,0.19160096670121762,0.4765480212445016,0,1,0,0.0007333333371207118,0,17203.2,1487,1219,19,24.8,1582,339,0.000380987,4448214.4,2317561.6,0.03116666674613955,0.05,0.12,0.13,27.922460308382657,0.12331126659476543,0.09768293393935035,0,0.26666666666666666,0,0.0002000000017384688,0,7372.8,1314,904,13.066666666666666,22.666666666666668,1388,187,0.000347087,2397227.7333333334,2745425.6,0,1.4126125241175598,0.006777857934652437,0,1.951376948347484,0.027118908365782474,1,1,0.9220477798062857,0.2949199886566059,1.0881454872914298,100,100,100,102.67214799588899
1697469566,0.027333333591620157,0,0.05,0.11,29.43720240964216,0.5277305499201803,0.14964526855203453,0,0.9333333333333333,0,0.0006666666672875484,0,7645.866666666667,1321,827,11.333333333333334,20.933333333333334,1400,191,0.000795386,972256.5333333333,1619139.7333333334,0.05483333319425587,0.24,0.2,0.27,41.998560526561576,0.1916032022755425,0.476558937489611,0,2.6,0,0.002866666663127641,0,22118.4,1475,1206,11.466666666666667,21.2,1570,334,0.000343218,2930252.2666666666,2063524.8,0.027000000079472897,0.01,0.08,0.12,27.59680599044114,0.12331214138471858,0.09769233059352123,0,1.4666666666666666,0,0.0011333333328366279,0,13107.2,1307,937,11.333333333333334,21.266666666666666,1381,188,0.007962777,1365325.3333333333,1799846.9333333333,0,1.3495407198065021,0.010169548980996118,0,2.011439597360139,0.03728834243345233,1,1,0.966107509416095,0.29830636026261714,1.0813598966374174,100,100,100,102.67214799588899
1697469686,0.04099999989072478,0.29,0.17,0.14,29.467919803128982,0.5277321051023194,0.1496517965906582,0,0.3333333333333333,0,0.0001333333319053054,0,5188.266666666666,1327,978,11.066666666666666,21.133333333333333,1407,190,0.000852305,1335698.6666666667,1919461.3333333333,0.15599999999006586,0.54,0.34,0.31,46.753467947241944,0.19160631263982064,0.47657538163441004,0,1.8666666666666667,0,0.0017333333380520344,0,24029.866666666665,1577,1434,19.266666666666666,21.8,1674,416,0.000318441,6065500.8,2386966.933333333,0.027833333114782977,0.13,0.09,0.12,27.44491722037058,0.12331330777132288,0.097700742614788,0,0.4,0,0.0004666666655490796,0,9557.333333333334,1316,1018,10.8,20.6,1391,191,0.000323501,1566053.8666666667,1936598.9333333333,0.10871351389169973,2.4835855500166883,0.02033863834748313,0,1.7379296389637537,0.03728738873076349,1,1,1.0203221960453353,0.30168964125993564,1.088122540376917,93.94126977539548,100,100,102.67214799588899
1697469806,0.028166666626930237,0.04,0.11,0.13,29.50213348530535,0.5277338546822257,0.14965734774939277,0,1.4,0,0.0010000000009313225,0,7372.8,1337,1078,13.333333333333334,23.533333333333335,1416,207,0.000766029,1400345.6,2022517.8666666667,0.12966666668653493,0.44,0.34,0.31,43.013384305943546,0.19160874261191285,0.47658518919837545,0,1.2666666666666666,0,0.0012000000026697914,0,24576,1499,1133,22,24.466666666666665,1596,360,0.000357739,6624743.466666667,3024496.533333333,0.029499999930461263,0.02,0.06,0.11,27.58811521569854,0.1233145713568109,0.09770814674410588,0,0.3333333333333333,0,0.0002000000017384688,0,7918.933333333333,1335,1026,16.133333333333333,25.733333333333334,1406,212,0.00042907,2465829.3333333335,2772888.533333333,0.10876531421641006,3.7766192006519725,0.013558724567002354,0,1.5426957548939069,0,1,1,0.8813432694554298,0.29491069243102525,1.0881260214881119,100,100,100,102.67214799588899
1697469926,0.030833333730697632,0.36,0.29,0.2,29.970935851593538,0.5277355070632485,0.14966379050485157,0,0.6666666666666666,0,0.0003333333336437742,0,4096,1341,1122,11.6,21.533333333333335,1421,207,0.00077322,2233298.1333333333,2261377.066666667,0.10200000007947296,0.19,0.29,0.31,42.8289798668512,0.19126553335360252,0.47659421370782673,0,2.066666666666667,0,0.0016666666604578495,0,19660.8,1491,1160,15.866666666666667,21.866666666666667,1588,349,0.0014766,3863634.1333333333,2497202.6666666665,0.029166666666666674,0,0.04,0.09,27.542114045940234,0.1233163209367173,0.0977161090905031,0,0.6666666666666666,0,0.00039999999571591614,0,12561.066666666668,1317,807,11.466666666666667,21.2,1391,201,0.001405883,1938606.9333333333,2247410.6666666665,0,3.3605840662779687,0.04409001643704064,0,1.3680416878926658,0,1,1,0.9593061310425434,0.30846876207883944,1.0915182194008362,100,100,100,102.67214799588899
1697470046,0.03166666626930237,0.2,0.24,0.19,29.423317148846493,0.5277369650465038,0.14967154351984402,0,0.4666666666666667,0,0.0001333333319053054,0,3003.733333333333,1334,1045,15.2,24.933333333333334,1414,201,0.000785752,1389210.1333333333,1947107.7333333334,0.0638333335518837,0.13,0.25,0.29,42.303636992968954,0.19126854651899694,0.4766096654667067,0,1.4666666666666666,0,0.0009333333310981591,0,16930.133333333335,1492,1240,15.466666666666667,24.266666666666666,1589,352,0.000432673,4064742.933333333,2951242.6666666665,0.04283333346247664,0,0.03,0.08,28.148420451690527,0.12331719572667055,0.0977291264026755,0,1.1333333333333333,0,0.0010666666630034646,0,13926.4,1321,864,13.466666666666667,23.066666666666666,1395,201,0.000598101,2061961.6,2383629.3333333335,0,0.9796342066837781,0.06438341433137938,0,1.385600683682087,0,1,1,1.0271106243969752,0.32541915577268127,1.0881290785399675,100,100,100,102.67214799588899
1697470166,0.03616666669646906,0.14,0.21,0.19,30.237402996718988,0.5277387146264103,0.1496768620881288,0,1.4666666666666666,0,0.0007333333293596903,0,10376.533333333333,1323,959,11.266666666666667,23,1404,200,0.000801306,1288858.6666666667,1806819.2,0.06299999977151549,0.27,0.26,0.29,42.37960642738376,0.19127097649108915,0.47661841862063314,0,1.7333333333333334,0,0.0012666666647419334,0,19660.8,1490,1442,13,23.466666666666665,1588,351,0.000349757,7218409.066666666,5972051.2,0.03300000006953874,0.1,0.05,0.08,28.17089659326625,0.12331816771550741,0.09773612737521364,0,1.4666666666666666,0,0.0018000000001241764,0,15291.733333333334,1315,996,11.533333333333333,22,1389,201,0.000295049,1949318.4,2144226.6666666665,0,0.6343418594430676,0.06440695207120474,0,1.338797900249256,0,1,1,1.0949156113185026,0.3355915084311013,1.0847445911787224,100,100,100,102.67214799588899
1697470286,0.04166666691501941,0.49,0.28,0.22,30.124722606952727,0.5277400754107819,0.14968635953149456,0,0.4,0,0.0001333333319053054,0,3003.733333333333,1340,865,11.6,21.133333333333333,1421,206,0.000828241,1414291.2,1929073.0666666667,0.08133333375056584,0.61,0.39,0.34,42.60736488953465,0.1912736008609488,0.4766308777157261,0,0.8666666666666667,0,0.0015333333285525441,0,16930.133333333335,1491,1747,15.933333333333334,21.866666666666667,1588,348,0.001390066,3961933.3333333335,2389398.933333333,0.031000000238418535,0.09,0.06,0.08,27.958571975847633,0.12331913970434427,0.09774689631303823,0,0.26666666666666666,0,0.0002000000017384688,0,7372.8,1325,1012,11.8,21.933333333333334,1399,202,0.000389283,1942684.8,2212040,0,0.7898224649540188,0.033898063780503224,0,1.3666455541780684,0.14237095091708413,1,1,1.1186356221481213,0.32881074410587097,1.0881299627926095,100,100,100,102.67214799588899
1697470406,0.02883333365122487,0.07,0.19,0.19,30.476649037047178,0.527741630592921,0.14969330623292787,0,2.6,0,0.0018000000001241764,0,18568.533333333333,1329,901,13.6,23.066666666666666,1411,205,0.000779064,1004441.6,1938874.6666666667,0.11033333341280627,0.53,0.48,0.39,43.891053537723245,0.19127661402634322,0.4766444997630679,0,2.1333333333333333,0,0.0021333333337679506,0,21299.2,1485,1116,18.466666666666665,23.933333333333334,1582,346,0.00035575,4316058.133333334,2181162.6666666665,0.030500000466902932,0.04,0.05,0.07,28.53865621642626,0.12332030609094857,0.09775498270767535,0,0.4666666666666667,0,0.00039999999571591614,0,10103.466666666667,1316,1104,15.4,25.066666666666666,1390,197,0.000431547,1118955.2,2002280.5333333334,0,0.850719884084599,0.010169698367681362,0,1.3742628305606577,0.21356222931182053,1,1,1.0813724336709936,0.30847965541279726,1.088146268638225,100,100,100,102.67214799588899
1697470526,0.0324999998013179,0.05,0.16,0.18,29.50068502284825,0.5277431857750601,0.1496997877534616,0,1.2,0,0.00119999999490877,0,11468.8,1338,1092,11.333333333333334,21.2,1420,209,0.000753821,1813449.0666666667,2364686.933333333,0.054499999930461285,0.19,0.37,0.35,42.579394552077524,0.19140812411597619,0.4766547104838129,0.9333333333333333,0.8,0.001399999998587494,0.0007333333371207118,21026.133333333335,12834.133333333333,1488,1368,11.6,21.666666666666668,1584,348,0.000346062,2918642.1333333333,2363890.6666666665,0.029500000427166606,0.07,0.05,0.07,27.592710337976236,0.12332166687532031,0.09776192165609365,0,2,0,0.0018666666699573397,0,20480,1321,1029,11.266666666666667,21.866666666666667,1395,200,0.000315526,1258773.8666666667,2005866.1333333333,0,0.637117881205295,0.010169548989877212,0,1.3608863120450096,0.2135568861172336,1,1,1.0711824770634852,0.3050835279331154,1.0881334334165738,100,100,100,102.67214799588899
