csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
acc9b27a031b8d0328379149f0dfaff9,1701192960,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4937.0,4565.0,4945.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701193080,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4829.0,4565.0,4945.0,4937.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701193200,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4812.0,4565.0,4945.0,4937.0,4829.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701193440,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4750.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701193560,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4804.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701193680,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,5007.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701193800,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4732.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701193920,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4799.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4782.0,4862.0,4759.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701194040,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4782.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4862.0,4759.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701194160,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4862.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4759.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701194280,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4759.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4841.0,7
acc9b27a031b8d0328379149f0dfaff9,1701194400,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4841.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701190800,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701190920,269.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,272.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701191040,269.0,272.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,268.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701191160,269.0,272.0,268.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,282.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701191280,269.0,272.0,268.0,282.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,253.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701191400,269.0,272.0,268.0,282.0,253.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,259.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701191520,269.0,272.0,268.0,282.0,253.0,259.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,264.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701191640,269.0,272.0,268.0,282.0,253.0,259.0,264.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,276.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701191760,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,278.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701191880,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,267.0,265.0,272.0,259.0,290.0,249.0,271.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701192000,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,265.0,272.0,259.0,290.0,249.0,267.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701192120,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,272.0,259.0,290.0,249.0,265.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701192240,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,259.0,290.0,249.0,272.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701192360,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,290.0,249.0,259.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701192480,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,249.0,290.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701192600,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701192720,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701192840,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,247.0,281.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701192960,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,255.0,281.0,247.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701193080,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,249.0,281.0,247.0,255.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701193200,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,257.0,281.0,247.0,255.0,249.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701193320,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,262.0,281.0,247.0,255.0,249.0,257.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701193440,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,257.0,281.0,247.0,255.0,249.0,257.0,262.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701193560,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701193680,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,271.0,267.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701193800,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,271.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,267.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701193920,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,267.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,262.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701194040,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,262.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,269.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701194160,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,268.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701194280,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,268.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,239.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701194400,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,239.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701190800,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,268.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701190920,268.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,272.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701191040,268.0,272.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,268.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701191160,268.0,272.0,268.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,282.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701191280,268.0,272.0,268.0,282.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,253.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701191400,268.0,272.0,268.0,282.0,253.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,259.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701191520,268.0,272.0,268.0,282.0,253.0,259.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,264.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701191640,268.0,272.0,268.0,282.0,253.0,259.0,264.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,276.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701191760,268.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,280.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701191880,268.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,267.0,265.0,272.0,259.0,292.0,247.0,269.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701192000,268.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,265.0,272.0,259.0,292.0,247.0,267.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701192120,268.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,272.0,259.0,292.0,247.0,265.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701192240,268.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,259.0,292.0,247.0,272.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701192360,268.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,292.0,247.0,259.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701192480,268.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,247.0,292.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701192600,268.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
e4aa88345de77d0282de38d940b97037,1701192720,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701192840,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,248.0,281.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701192960,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,254.0,281.0,248.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701193080,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,249.0,281.0,248.0,254.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701193200,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,257.0,281.0,248.0,254.0,249.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701193320,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,262.0,281.0,248.0,254.0,249.0,257.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701193440,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,257.0,281.0,248.0,254.0,249.0,257.0,262.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701193560,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,269.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,249.0,272.0,267.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701193680,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,249.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,272.0,267.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701193800,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,272.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,267.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701193920,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,267.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,261.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701194040,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,261.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,269.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701194160,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,269.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,268.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701194280,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,268.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,239.0,7
e4aa88345de77d0282de38d940b97037,1701194400,272.0,268.0,282.0,253.0,259.0,264.0,276.0,280.0,269.0,267.0,265.0,272.0,259.0,292.0,247.0,239.0,281.0,248.0,254.0,249.0,257.0,262.0,257.0,269.0,249.0,272.0,267.0,261.0,269.0,268.0,7
ba7e4d879f5b61c48192f115c8423009,1701191040,216.0,212.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,236.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
ba7e4d879f5b61c48192f115c8423009,1701191520,216.0,212.0,236.0,204.0,216.0,191.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,228.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
ba7e4d879f5b61c48192f115c8423009,1701191880,216.0,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,191.0,222.0,220.0,214.0,207.0,216.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
ba7e4d879f5b61c48192f115c8423009,1701192240,216.0,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,220.0,214.0,207.0,222.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
ba7e4d879f5b61c48192f115c8423009,1701192360,216.0,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,214.0,207.0,220.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
ba7e4d879f5b61c48192f115c8423009,1701192720,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,201.0,7
ba7e4d879f5b61c48192f115c8423009,1701192840,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,218.0,215.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,201.0,7
ba7e4d879f5b61c48192f115c8423009,1701193560,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,215.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,210.0,205.0,228.0,201.0,205.0,207.0,201.0,7
ba7e4d879f5b61c48192f115c8423009,1701193680,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,210.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,205.0,228.0,201.0,205.0,207.0,201.0,7
ba7e4d879f5b61c48192f115c8423009,1701193920,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,228.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,201.0,205.0,207.0,201.0,7
ba7e4d879f5b61c48192f115c8423009,1701194280,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,207.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,201.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701193920,26.0,29.0,26.0,26.0,26.0,28.0,27.0,25.0,28.0,26.0,27.0,28.0,26.0,26.0,26.0,28.0,29.0,26.0,26.0,27.0,27.0,26.0,28.0,26.0,27.0,26.0,26.0,26.0,29.0,25.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701194280,26.0,29.0,26.0,26.0,26.0,28.0,27.0,25.0,28.0,26.0,27.0,28.0,26.0,26.0,26.0,29.0,29.0,26.0,26.0,27.0,27.0,26.0,28.0,26.0,27.0,26.0,28.0,26.0,26.0,25.0,7
79670a4f612c2757f4a0cb6c2045e87f,1701190800,64.98800519556325,48.64427841777797,58.263789544434985,104.65708122889434,120.99571431333769,121.01673262667543,98.66302824223466,109.00603880222964,133.3409110333337,121.37913014338824,92.80035930223272,126.96156959981198,109.02547830667268,109.00475570443731,123.05339850221772,103.9971406600024,104.35977152443633,109.1235587066654,137.66548931111984,124.3254445377776,111.32946208222872,78.30376214666305,99.66544847555473,92.78775376445589,109.31993999998666,102.00313899999148,85.67091904666287,103.0035530688959,65.33897890665685,86.01381277112523,7
