csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:31,0.0010568185,0.001154373,0.001154373,0.000649958,0.000649958,0.0012216175,0.000913932,0.000913932,0.00063661,0.001043902,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:32,0.001154373,0.001154373,0.000649958,0.000649958,0.0012216175,0.000913932,0.000913932,0.00063661,0.001043902,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:33,0.001154373,0.000649958,0.000649958,0.0012216175,0.000913932,0.000913932,0.00063661,0.001043902,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:34,0.000649958,0.000649958,0.0012216175,0.000913932,0.000913932,0.00063661,0.001043902,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:35,0.000649958,0.0012216175,0.000913932,0.000913932,0.00063661,0.001043902,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:36,0.0012216175,0.000913932,0.000913932,0.00063661,0.001043902,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:37,0.000913932,0.000913932,0.00063661,0.001043902,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:38,0.000913932,0.00063661,0.001043902,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:39,0.00063661,0.001043902,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:40,0.001043902,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:41,0.001043902,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:42,0.000897997,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:43,0.000765617,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:44,0.001394889,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:45,0.001394889,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:46,0.000908565,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:47,0.000908565,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:48,0.0007152925,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:49,0.0007152925,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:50,0.0006924655,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:51,0.001919316,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:52,0.001919316,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:53,0.000709568,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:54,0.000709568,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:55,0.000519948,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:56,0.001938889,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:57,0.000973811,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:58,0.000973811,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:33:59,0.00049174,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:00,0.001050925,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:01,0.001050925,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:02,0.0008929775,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:03,0.00113181,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:04,0.00113181,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:05,0.000913674,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:06,0.002335148,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:07,0.002335148,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,0.000955462,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:08,0.0006745825,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,0.000955462,0.001019273,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:09,0.0006745825,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,0.000955462,0.001019273,0.001019273,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:10,0.0007609345,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,0.000955462,0.001019273,0.001019273,0.0006419585,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:11,0.001677944,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,0.000955462,0.001019273,0.001019273,0.0006419585,0.0006419585,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:12,0.001677944,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,0.000955462,0.001019273,0.001019273,0.0006419585,0.0006419585,0.0009934805,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:13,0.000719864,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,0.000955462,0.001019273,0.001019273,0.0006419585,0.0006419585,0.0009934805,0.001092815,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:14,0.000719864,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,0.000955462,0.001019273,0.001019273,0.0006419585,0.0006419585,0.0009934805,0.001092815,0.000844411,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:15,0.001176638,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,0.000955462,0.001019273,0.001019273,0.0006419585,0.0006419585,0.0009934805,0.001092815,0.000844411,0.001071669,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:34:16,0.001176638,0.000740767,0.000740767,0.0006959445,0.001284657,0.001284657,0.0009972115,0.0009972115,0.000833802,0.001949018,0.000885728,0.000885728,0.000724777,0.000876082,0.000876082,0.000689402,0.001530948,0.001530948,0.0006926605,0.0006926605,0.000955462,0.001019273,0.001019273,0.0006419585,0.0006419585,0.0009934805,0.001092815,0.000844411,0.001071669,0.001661224,7
