csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
b72c0da983fbc9af5a8a25a994401e13,1703226600,12.702568606666016,11.046682626667158,12.70704568333258,11.87760322000031,12.105115216666794,11.95491681666681,9.849098176666,9.256446476667104,23.929926889998875,15.901246823333771,28.952928009998686,12.847476253333904,19.70288971333351,26.830496500000056,18.40939914000046,22.436179256666644,16.366931149999196,12.839337983332372,16.07719361666568,18.717652423333675,11.872127823333662,17.434460819999913,26.91030899999987,21.50296719666585,14.62129134999941,10.821768423334106,14.7686893200004,22.51277950666766,20.26008010935461,9.424848123333808,7
b72c0da983fbc9af5a8a25a994401e13,1703227440,11.046682626667158,12.70704568333258,11.87760322000031,12.105115216666794,11.95491681666681,9.849098176666,9.256446476667104,23.929926889998875,15.901246823333771,28.952928009998686,12.847476253333904,19.70288971333351,26.830496500000056,18.40939914000046,22.436179256666644,26.91030899999987,16.366931149999196,12.839337983332372,16.07719361666568,18.717652423333675,11.872127823333662,17.434460819999913,21.50296719666585,14.62129134999941,10.821768423334106,14.7686893200004,22.51277950666766,20.26008010935461,9.424848123333808,25.505713883333858,7
b72c0da983fbc9af5a8a25a994401e13,1703228400,11.046682626667158,12.70704568333258,11.87760322000031,12.105115216666794,11.95491681666681,9.849098176666,9.256446476667104,23.929926889998875,15.901246823333771,28.952928009998686,12.847476253333904,19.70288971333351,26.830496500000056,18.40939914000046,22.436179256666644,25.505713883333858,16.366931149999196,12.839337983332372,16.07719361666568,18.717652423333675,11.872127823333662,17.434460819999913,26.91030899999987,21.50296719666585,14.62129134999941,10.821768423334106,14.7686893200004,22.51277950666766,20.26008010935461,9.424848123333808,7
bb5e2af9914d180eb0df7028d36d6427,1703225760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.1090909090909091,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,7
bb5e2af9914d180eb0df7028d36d6427,1703225880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.127293223513155,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,7
bb5e2af9914d180eb0df7028d36d6427,1703226000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.218181818181818,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,7
bb5e2af9914d180eb0df7028d36d6427,1703226120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.2727735554020148,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,7
bb5e2af9914d180eb0df7028d36d6427,1703226240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.3091147111765669,1.1636575210458373,1.145475372279496,1.1817966946055525,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,7
bb5e2af9914d180eb0df7028d36d6427,1703226360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.1636575210458373,1.145475372279496,1.3091147111765669,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,7
bb5e2af9914d180eb0df7028d36d6427,1703226480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.145475372279496,1.1636575210458373,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,7
bb5e2af9914d180eb0df7028d36d6427,1703226600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,7
bb5e2af9914d180eb0df7028d36d6427,1703226720,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703226840,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.236363636363636,1.3090909090909089,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703226960,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.0000545484299144,1.3090909090909089,1.236363636363636,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703227080,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.236341157433501,1.3090909090909089,1.236363636363636,1.0000545484299144,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703227200,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.2545682648775434,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703227320,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.1817966946055525,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703227440,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.0909090909090908,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703227560,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.2545226450428175,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703227680,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.0909289259804724,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703227800,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.2182704196668852,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703227920,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.1627695717737687,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1272727272727272,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703228040,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.1272727272727272,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1091312411360414,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703228160,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.1091312411360414,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1455378572987127,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703228280,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.1455378572987127,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1091312411360414,7
bb5e2af9914d180eb0df7028d36d6427,1703228400,0.0,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,1.1090909090909091,1.127293223513155,1.218181818181818,1.2727735554020148,1.1817966946055525,1.3091147111765669,1.1636575210458373,1.145475372279496,1.1091312411360414,1.3090909090909089,1.236363636363636,1.0000545484299144,1.236341157433501,1.2545682648775434,1.1817966946055525,1.0909090909090908,1.2545226450428175,1.0909289259804724,1.2182704196668852,1.1627695717737687,1.1272727272727272,1.1091312411360414,1.1455378572987127,7
f6cff71f7e921d382b6f5d810540d935,1703225160,0.2,0.2000036364297533,0.2,0.1999963637024781,0.2000036364297533,0.2,0.1999963637024781,0.2,0.2000036364297533,0.2,0.2000072729917451,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000036364297533,0.2000290951411114,0.2,0.2,0.2000109096859828,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.1999963637024781,0.2000036364297533,0.2000145465124737,0.1998510201486165,0.2,0.2000072729917451,0.2000145465124737,7
f6cff71f7e921d382b6f5d810540d935,1703225520,0.2,0.2000036364297533,0.2,0.2000290951411114,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.2000036364297533,0.2,0.2000072729917451,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000036364297533,0.2,0.2,0.2,0.2000109096859828,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.1999963637024781,0.2000036364297533,0.2000145465124737,0.1998510201486165,0.2,0.2000072729917451,0.2000145465124737,7
f6cff71f7e921d382b6f5d810540d935,1703225640,0.2,0.2000036364297533,0.2,0.2000290951411114,0.1999963637024781,0.2000036364297533,0.2,0.2,0.2000036364297533,0.2,0.2000072729917451,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000036364297533,0.1999963637024781,0.2,0.2,0.2000109096859828,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.1999963637024781,0.2000036364297533,0.2000145465124737,0.1998510201486165,0.2,0.2000072729917451,0.2000145465124737,7
f6cff71f7e921d382b6f5d810540d935,1703225760,0.2,0.2000036364297533,0.2,0.2000290951411114,0.1999963637024781,0.2000036364297533,0.2,0.1999963637024781,0.2000036364297533,0.2,0.2000072729917451,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000036364297533,0.2,0.2,0.2,0.2000109096859828,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.1999963637024781,0.2000036364297533,0.2000145465124737,0.1998510201486165,0.2,0.2000072729917451,0.2000145465124737,7
f6cff71f7e921d382b6f5d810540d935,1703227800,0.2000036364297533,0.2,0.2000290951411114,0.1999963637024781,0.2000036364297533,0.2,0.1999963637024781,0.2,0.2000036364297533,0.2,0.2000072729917451,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000036364297533,0.2000145465124737,0.2,0.2,0.2000109096859828,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.1999963637024781,0.2000036364297533,0.1998510201486165,0.2,0.2000072729917451,0.2000145465124737,0.2000072729917451,7
f6cff71f7e921d382b6f5d810540d935,1703228280,0.2000036364297533,0.2,0.2000290951411114,0.1999963637024781,0.2000036364297533,0.2,0.1999963637024781,0.2,0.2000036364297533,0.2,0.2000072729917451,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000036364297533,0.2000145465124737,0.2,0.2,0.2000109096859828,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.1999963637024781,0.2000036364297533,0.2000145465124737,0.1998510201486165,0.2,0.2000072729917451,0.2000072729917451,7
62920d13ca9ff31950a65b98312bcfe0,1703224920,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703225160,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703225280,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703225400,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703225520,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703225640,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703225760,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703225880,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703226000,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703226120,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703226240,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703226360,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703226480,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703226600,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7
62920d13ca9ff31950a65b98312bcfe0,1703226720,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,7
62920d13ca9ff31950a65b98312bcfe0,1703227080,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,7
62920d13ca9ff31950a65b98312bcfe0,1703227320,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,7
62920d13ca9ff31950a65b98312bcfe0,1703227680,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,7
62920d13ca9ff31950a65b98312bcfe0,1703227920,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,7
62920d13ca9ff31950a65b98312bcfe0,1703228280,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,7
f8897351dc9e1161240d12b88ea42cda,1703225280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7
f8897351dc9e1161240d12b88ea42cda,1703225640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7
f8897351dc9e1161240d12b88ea42cda,1703226240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7
f8897351dc9e1161240d12b88ea42cda,1703226600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7
f8897351dc9e1161240d12b88ea42cda,1703227200,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7
f8897351dc9e1161240d12b88ea42cda,1703227440,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7
f8897351dc9e1161240d12b88ea42cda,1703228160,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
f8897351dc9e1161240d12b88ea42cda,1703228400,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7
f128e17cfd250649baef37f04d6c19b9,1703224800,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,48.0,72.0,57.0,60.0,59.0,62.0,45.0,36.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
f128e17cfd250649baef37f04d6c19b9,1703224920,36.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,48.0,72.0,57.0,60.0,59.0,62.0,45.0,55.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
f128e17cfd250649baef37f04d6c19b9,1703226240,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,48.0,72.0,57.0,59.0,62.0,45.0,60.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
f128e17cfd250649baef37f04d6c19b9,1703226360,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,48.0,72.0,57.0,60.0,62.0,45.0,59.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
f128e17cfd250649baef37f04d6c19b9,1703226480,36.0,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,48.0,72.0,57.0,60.0,59.0,45.0,62.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,7
f128e17cfd250649baef37f04d6c19b9,1703226720,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,48.0,72.0,57.0,60.0,59.0,62.0,45.0,54.0,45.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,58.0,7
f128e17cfd250649baef37f04d6c19b9,1703226840,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,48.0,72.0,57.0,60.0,59.0,62.0,45.0,45.0,54.0,54.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,58.0,7
f128e17cfd250649baef37f04d6c19b9,1703226960,55.0,45.0,42.0,52.0,52.0,46.0,37.0,45.0,48.0,72.0,57.0,60.0,59.0,62.0,45.0,54.0,54.0,45.0,60.0,51.0,62.0,56.0,46.0,48.0,56.0,57.0,53.0,58.0,44.0,58.0,7
