csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
79670a4f612c2757f4a0cb6c2045e87f,1701200040,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,138.67101514666703,100.33582567332712,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701200160,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,84.67110317111494,100.33582567332712,138.67101514666703,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701200280,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,107.47345524665432,100.33582567332712,138.67101514666703,84.67110317111494,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701200400,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,105.37480703555048,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701200520,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,40.987106093331626,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701200640,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,103.8632755955526,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701200760,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,80.34200405333345,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701200880,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,90.33892335111484,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701201000,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,61.34794112222153,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701201120,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,85.336389717785,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701201240,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,107.48941540000185,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,110.12304805555485,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701201360,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,110.12304805555485,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,135.01295865555426,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701201480,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,135.01295865555426,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,116.01675211778556,7
79670a4f612c2757f4a0cb6c2045e87f,1701201600,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,116.01675211778556,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
cb12e6d152c39675bebadcf33887e185,1701198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701198120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701198240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701198360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701198480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701198600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701198720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701198840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701198960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701199080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701199200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701199320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701199440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701199560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701199680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701199800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701199920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701200040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701200160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701200280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701200520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701200640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701200760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701200880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701201120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701201240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701201360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701201480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
f128e17cfd250649baef37f04d6c19b9,1701198000,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,10829.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701198120,10829.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,10799.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701198240,10829.0,10799.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,12758.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701198360,10829.0,10799.0,12758.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9757.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701198480,10829.0,10799.0,12758.0,9757.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9537.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701198600,10829.0,10799.0,12758.0,9757.0,9537.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9910.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701198720,10829.0,10799.0,12758.0,9757.0,9537.0,9910.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,13186.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701198840,10829.0,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,10280.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701198960,10829.0,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9623.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701199080,10829.0,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9889.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701199320,10829.0,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,8887.0,8863.0,8784.0,5165.0,10432.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701199440,10829.0,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8863.0,8784.0,5165.0,8887.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701199560,10829.0,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8784.0,5165.0,8863.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701199680,10829.0,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,5165.0,8784.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
f128e17cfd250649baef37f04d6c19b9,1701200400,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,1492.0,7921.0,7095.0,5135.0,4922.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,4925.0,7
f128e17cfd250649baef37f04d6c19b9,1701200520,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,10344.0,7921.0,7095.0,5135.0,4922.0,1492.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,4925.0,7
f128e17cfd250649baef37f04d6c19b9,1701200640,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9470.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,4925.0,7
f128e17cfd250649baef37f04d6c19b9,1701200760,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,8298.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,4925.0,7
f128e17cfd250649baef37f04d6c19b9,1701201120,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9579.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9801.0,9705.0,9356.0,4925.0,7
f128e17cfd250649baef37f04d6c19b9,1701201240,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9801.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9705.0,9356.0,4925.0,7
f128e17cfd250649baef37f04d6c19b9,1701201360,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9705.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9356.0,4925.0,7
f128e17cfd250649baef37f04d6c19b9,1701201480,10799.0,12758.0,9757.0,9537.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9356.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9470.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,4925.0,7
e581ed71184cf3824c407c0bc2a9b9ee,1701198120,4724889.066666666,3455936.8,4089844.2666666666,4286165.066666666,3900783.2,4840146.4,4879746.933333334,5261297.6,4614129.866666666,4855014.666666667,5669479.733333333,4901984.8,4202704.266666667,4669398.933333334,3401773.066666667,7310117.066666666,4147161.6,3464908.2666666666,2927148.2666666666,3480400.8,1598368.8,6066593.6,3585543.7333333334,4562822.933333334,3280635.466666667,4060959.466666667,2912710.6666666665,4048460.533333333,3833913.066666667,5322638.4,11
e581ed71184cf3824c407c0bc2a9b9ee,1701200520,7310117.066666666,3455936.8,4089844.2666666666,4286165.066666666,3900783.2,4840146.4,4879746.933333334,5261297.6,4614129.866666666,4855014.666666667,5669479.733333333,4901984.8,4202704.266666667,4669398.933333334,3401773.066666667,6066593.6,4147161.6,3464908.2666666666,2927148.2666666666,3480400.8,1598368.8,3585543.7333333334,4562822.933333334,3280635.466666667,4060959.466666667,2912710.6666666665,4048460.533333333,3833913.066666667,5322638.4,3569172.533333333,11
e581ed71184cf3824c407c0bc2a9b9ee,1701201480,7310117.066666666,3455936.8,4089844.2666666666,4286165.066666666,3900783.2,4840146.4,4879746.933333334,5261297.6,4614129.866666666,4855014.666666667,5669479.733333333,4901984.8,4202704.266666667,4669398.933333334,3401773.066666667,5322638.4,4147161.6,3464908.2666666666,2927148.2666666666,3480400.8,1598368.8,6066593.6,3585543.7333333334,4562822.933333334,3280635.466666667,4060959.466666667,2912710.6666666665,4048460.533333333,3833913.066666667,3569172.533333333,11
7023eefc5d78a5c7551373c93600b099,1701198000,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,10829.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701198120,10829.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,10799.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701198240,10829.0,10799.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,12758.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701198360,10829.0,10799.0,12758.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9756.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
