csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:23:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:25:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:27:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:29:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:31:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:33:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:35:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:37:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:39:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:41:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:43:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:45:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:47:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:49:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:51:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:53:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:55:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:57:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 11:59:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 12:01:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 12:03:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 12:05:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 12:07:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 12:09:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 12:11:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.72046109510086,7
7d14029bfe702b3710527442adf6e55a,2024-04-19 12:13:22,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.5763688760807,100.72046109510086,100.72046109510086,7
