csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
86f7a498f0e14e05c5b4c7cc9c4beea1,1701204360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701204480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701204600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701204720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701204840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701204960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701205080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701205200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
4b20aff7926272178b85218712b15cc7,1701202800,27.0,25.0,28.0,26.0,27.0,28.0,26.0,26.0,26.0,29.0,26.0,28.0,27.0,26.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,26.0,26.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701202920,27.0,25.0,28.0,26.0,27.0,28.0,26.0,26.0,26.0,29.0,26.0,28.0,27.0,26.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,26.0,26.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701204000,25.0,28.0,26.0,27.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,26.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,29.0,26.0,26.0,28.0,27.0,26.0,26.0,27.0,26.0,7
4b20aff7926272178b85218712b15cc7,1701204120,25.0,28.0,26.0,27.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,26.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,29.0,26.0,26.0,28.0,27.0,26.0,26.0,27.0,26.0,7
4b20aff7926272178b85218712b15cc7,1701205200,25.0,28.0,26.0,27.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,26.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,26.0,26.0,27.0,7
8df10c3d5b13f5e9968401e99475aa04,1701201720,184.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,251.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
8df10c3d5b13f5e9968401e99475aa04,1701201840,184.0,251.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,303.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
8df10c3d5b13f5e9968401e99475aa04,1701201960,184.0,251.0,303.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,263.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
8df10c3d5b13f5e9968401e99475aa04,1701202320,184.0,251.0,303.0,263.0,174.0,167.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,340.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
8df10c3d5b13f5e9968401e99475aa04,1701202440,184.0,251.0,303.0,263.0,174.0,167.0,340.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,347.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
8df10c3d5b13f5e9968401e99475aa04,1701202920,184.0,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,350.0,321.0,164.0,156.0,245.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
8df10c3d5b13f5e9968401e99475aa04,1701203040,184.0,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,321.0,164.0,156.0,350.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
8df10c3d5b13f5e9968401e99475aa04,1701203160,184.0,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,164.0,156.0,321.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
8df10c3d5b13f5e9968401e99475aa04,1701203280,184.0,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,156.0,164.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
8df10c3d5b13f5e9968401e99475aa04,1701203400,184.0,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
8df10c3d5b13f5e9968401e99475aa04,1701203520,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,67.0,7
8df10c3d5b13f5e9968401e99475aa04,1701203640,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,283.0,366.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,67.0,7
8df10c3d5b13f5e9968401e99475aa04,1701203880,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,173.0,366.0,283.0,237.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,67.0,7
8df10c3d5b13f5e9968401e99475aa04,1701204000,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,63.0,366.0,283.0,237.0,173.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,67.0,7
8df10c3d5b13f5e9968401e99475aa04,1701204120,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,236.0,366.0,283.0,237.0,173.0,63.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,67.0,7
8df10c3d5b13f5e9968401e99475aa04,1701204240,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,300.0,366.0,283.0,237.0,173.0,63.0,236.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,67.0,7
8df10c3d5b13f5e9968401e99475aa04,1701204480,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,151.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,153.0,166.0,178.0,151.0,148.0,67.0,7
8df10c3d5b13f5e9968401e99475aa04,1701204600,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,153.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,166.0,178.0,151.0,148.0,67.0,7
8df10c3d5b13f5e9968401e99475aa04,1701204960,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,151.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,148.0,67.0,7
8df10c3d5b13f5e9968401e99475aa04,1701205080,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,148.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,67.0,7
8df10c3d5b13f5e9968401e99475aa04,1701205200,251.0,303.0,263.0,174.0,167.0,340.0,347.0,250.0,187.0,182.0,245.0,350.0,321.0,164.0,156.0,67.0,366.0,283.0,237.0,173.0,63.0,236.0,300.0,208.0,151.0,153.0,166.0,178.0,151.0,148.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701201600,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,69.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701201720,69.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,135.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701201840,69.0,135.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,128.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701201960,69.0,135.0,128.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,114.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701202320,69.0,135.0,128.0,114.0,55.0,55.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,188.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701202440,69.0,135.0,128.0,114.0,55.0,55.0,188.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,159.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701202560,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,116.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701202680,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,87.0,159.0,193.0,134.0,54.0,44.0,88.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701202800,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,159.0,193.0,134.0,54.0,44.0,87.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701202920,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,193.0,134.0,54.0,44.0,159.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701203040,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,134.0,54.0,44.0,193.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701203160,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,54.0,44.0,134.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701203520,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701203640,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,151.0,176.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701203760,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,121.0,176.0,151.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701203880,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,104.0,176.0,151.0,121.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701204120,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,100.0,176.0,151.0,121.0,104.0,59.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701204240,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,91.0,176.0,151.0,121.0,104.0,59.0,100.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701204720,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,71.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,55.0,38.0,23.0,7.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701205080,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,23.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,7.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701205200,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,7.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
96083cc4cec914fa215aec6db9ebaef6,1701201600,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,39.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701201840,39.0,104.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,67.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701201960,39.0,104.0,67.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,74.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701202080,39.0,104.0,67.0,74.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,32.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701202200,39.0,104.0,67.0,74.0,32.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,34.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701202440,39.0,104.0,67.0,74.0,32.0,34.0,126.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,98.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701202560,39.0,104.0,67.0,74.0,32.0,34.0,126.0,98.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,81.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701202680,39.0,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,58.0,137.0,160.0,106.0,42.0,32.0,52.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701202800,39.0,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,137.0,160.0,106.0,42.0,32.0,58.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701203160,39.0,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,42.0,32.0,106.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701203280,39.0,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,32.0,42.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701203400,39.0,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
96083cc4cec914fa215aec6db9ebaef6,1701203640,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,73.0,130.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701203760,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,74.0,130.0,73.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701203880,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,56.0,130.0,73.0,74.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701204000,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,32.0,130.0,73.0,74.0,56.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701204120,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,52.0,130.0,73.0,74.0,56.0,32.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701204240,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,26.0,130.0,73.0,74.0,56.0,32.0,52.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701204360,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,23.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,17.0,14.0,67.0,57.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701204480,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,17.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,14.0,67.0,57.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701204600,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,14.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,67.0,57.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701204720,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,67.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,57.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701204840,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,57.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,43.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701204960,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,43.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,32.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701205080,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,32.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,12.0,7
96083cc4cec914fa215aec6db9ebaef6,1701205200,104.0,67.0,74.0,32.0,34.0,126.0,98.0,81.0,52.0,58.0,137.0,160.0,106.0,42.0,32.0,12.0,130.0,73.0,74.0,56.0,32.0,52.0,26.0,23.0,17.0,14.0,67.0,57.0,43.0,32.0,7
190fec651a741dc908508ed5a84bb5e6,1701201720,198.0,306.0,270.0,186.0,173.0,347.0,358.0,265.0,195.0,188.0,251.0,358.0,334.0,175.0,163.0,255.0,372.0,287.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,7
190fec651a741dc908508ed5a84bb5e6,1701201840,198.0,255.0,270.0,186.0,173.0,347.0,358.0,265.0,195.0,188.0,251.0,358.0,334.0,175.0,163.0,306.0,372.0,287.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,7
190fec651a741dc908508ed5a84bb5e6,1701201960,198.0,255.0,306.0,186.0,173.0,347.0,358.0,265.0,195.0,188.0,251.0,358.0,334.0,175.0,163.0,270.0,372.0,287.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,7
190fec651a741dc908508ed5a84bb5e6,1701202320,198.0,255.0,306.0,270.0,186.0,173.0,358.0,265.0,195.0,188.0,251.0,358.0,334.0,175.0,163.0,347.0,372.0,287.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,7
190fec651a741dc908508ed5a84bb5e6,1701202440,198.0,255.0,306.0,270.0,186.0,173.0,347.0,265.0,195.0,188.0,251.0,358.0,334.0,175.0,163.0,358.0,372.0,287.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,7
190fec651a741dc908508ed5a84bb5e6,1701202560,198.0,255.0,306.0,270.0,186.0,173.0,347.0,358.0,195.0,188.0,251.0,358.0,334.0,175.0,163.0,265.0,372.0,287.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,7
190fec651a741dc908508ed5a84bb5e6,1701202920,198.0,255.0,306.0,270.0,186.0,173.0,347.0,358.0,265.0,195.0,188.0,358.0,334.0,175.0,163.0,251.0,372.0,287.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,7
190fec651a741dc908508ed5a84bb5e6,1701203040,198.0,255.0,306.0,270.0,186.0,173.0,347.0,358.0,265.0,195.0,188.0,251.0,334.0,175.0,163.0,358.0,372.0,287.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,7
190fec651a741dc908508ed5a84bb5e6,1701203160,198.0,255.0,306.0,270.0,186.0,173.0,347.0,358.0,265.0,195.0,188.0,251.0,358.0,175.0,163.0,334.0,372.0,287.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,7
190fec651a741dc908508ed5a84bb5e6,1701203520,255.0,306.0,270.0,186.0,173.0,347.0,358.0,265.0,195.0,188.0,251.0,358.0,334.0,175.0,163.0,372.0,287.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,74.0,7
190fec651a741dc908508ed5a84bb5e6,1701203640,255.0,306.0,270.0,186.0,173.0,347.0,358.0,265.0,195.0,188.0,251.0,358.0,334.0,175.0,163.0,287.0,372.0,244.0,184.0,77.0,252.0,304.0,220.0,158.0,163.0,177.0,188.0,165.0,160.0,74.0,7
