timestamp,"container_memory_rss{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"",metrics_path=""/metrics/cadvisor""} / 1048576","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", node=""10.200.67.207"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_transmit_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", node=""10.200.67.207"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", node=""10.200.67.207"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8.1","(sum(irate(container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container!="""",container!=""POD"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", metrics_path=""/metrics/cadvisor""} [1m])) by(namespace,pod) / on (namespace,pod) (sum(container_spec_cpu_quota{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"",container!="""",metrics_path=""/metrics/cadvisor""}) by(namespace,pod) / 100000) ) * 100","irate (container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"",metrics_path=""/metrics/cadvisor""} [1m]) * 100","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""rc"",instance=""yid-k8s-aiops-81-5778cb86bf-rnshz"",grpc_code=~""Unknown|OK""}[1m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""rc"",instance=""{1}"",grpc_code!~""Unknown|OK""}[1m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",instance=""{2}"",environment=""rc""}[1m])) or vector(1)"
2023-11-20 16:18:00,249.03125,2558274.933333333,3822071.466666667,2558274.933333333,9.160069348904978,6.975757269974565,1
2023-11-20 16:20:00,271.80859375,2741658.1333333333,3931218.4,2741658.1333333333,10.935772868914585,15.484759516645378,1
2023-11-20 16:22:00,250.328125,2855293.066666667,3862337.866666666,2855293.066666667,7.848445128895238,16.77032339667979,1
2023-11-20 16:24:00,250.82421875,1401308.8,2095231.7333333332,1401308.8,10.593800084445522,15.99221726001512,1
2023-11-20 16:26:00,253.234375,2510869.031741798,3726246.465724193,2510869.031741798,10.017831330551346,13.782445462140414,1
2023-11-20 16:28:00,256.765625,2225127.7333333334,3257104.8,2225127.7333333334,7.389294357756928,12.689819796651136,1
2023-11-20 16:30:00,259.4296875,2536200.8,3740732.533333333,2536200.8,11.090311684432285,8.662426076625707,1
2023-11-20 16:32:00,253.12890625,1511025.066666667,1976164.0,1511025.066666667,9.067142604423378,16.994818279975636,1
2023-11-20 16:34:00,253.94140625,1484697.3333333333,2283022.4,1484697.3333333333,8.470756842224446,15.3868457233087,1
2023-11-20 16:36:00,249.28515625,3508153.8666666667,5196910.666666667,3508153.8666666667,9.95882199999566,16.51393895333361,1
2023-11-20 16:38:00,255.47265625,2579196.2666666666,3995931.2,2579196.2666666666,7.568566113348223,15.134742013324283,1
2023-11-20 16:40:00,257.5703125,3155333.6,4845107.733333333,3155333.6,6.345179731110369,13.2978044966391,1
2023-11-20 16:42:00,252.4765625,2075706.6666666667,2833508.533333333,2075706.6666666667,8.848226911116702,16.41196031666671,1
2023-11-20 16:44:00,261.140625,2303456.533333333,3406670.6666666665,2303456.533333333,8.043856035575219,14.002936926699478,1
2023-11-20 16:46:00,244.59765625,1979948.2666666664,2928111.2,1979948.2666666664,7.804640388898811,16.576972393328713,1
2023-11-20 16:48:00,247.95703125,2254888.2666666666,3472702.4,2254888.2666666666,9.292791644434653,10.506965126648234,1
2023-11-20 16:50:00,249.1171875,2838869.066666667,4180186.4,2838869.066666667,10.84088578668242,14.26930567996654,1
2023-11-20 16:52:00,258.6171875,1186844.8,1709528.2666666666,1186844.8,11.512635666650668,11.16934848333282,1
2023-11-20 16:54:00,251.78125,1751933.6,2739207.2,1751933.6,10.287136751091264,14.728112726685746,1
2023-11-20 16:56:00,251.68359375,1954741.8666666667,2851522.6666666665,1954741.8666666667,8.774931835553918,15.351386246669184,1
2023-11-20 16:58:00,255.1328125,3489986.6666666665,4950157.066666666,3489986.6666666665,9.353803446671616,13.731143113351814,1
2023-11-20 17:00:00,250.31640625,2282300.8,3481633.6,2282300.8,9.969429415553654,17.436035366651293,1
2023-11-20 17:02:00,251.10546875,2346226.977302269,3281527.580575276,2346226.977302269,8.863043502302041,14.04195819420742,1
2023-11-20 17:04:00,251.76953125,2307712.2666666666,3368483.7333333334,2307712.2666666666,9.804667128870886,11.014239366631957,1
2023-11-20 17:06:00,250.3203125,1462789.066666667,2262462.4,1462789.066666667,9.076268268917277,15.228823866685463,1
2023-11-20 17:08:00,258.46875,2193701.8666666667,3160530.4,2193701.8666666667,10.267923799983691,9.82961806997385,1
2023-11-20 17:10:00,260.85546875,1934492.2666666664,3018836.2666666666,1934492.2666666664,8.717714082223312,11.492489130032482,1
2023-11-20 17:12:00,247.69921875,2688670.6666666665,3809508.2666666666,2688670.6666666665,9.419370042224829,13.980520650026545,1
2023-11-20 17:14:00,246.69921875,3015954.4,4365744.0,3015954.4,8.376331757754087,6.79532130001462,1
2023-11-20 17:16:00,249.25,2240537.333333333,3274321.066666667,2240537.333333333,9.512567848885537,14.774807359984454,1
2023-11-20 17:18:00,249.5078125,2688839.7333333334,4043818.133333333,2688839.7333333334,9.821791704453062,16.48031602662134,1
2023-11-20 17:20:00,243.984375,2414762.1333333333,3579030.4,2414762.1333333333,10.781797088889611,14.480614006655134,1
2023-11-20 17:22:00,264.99609375,1727924.8,2280711.466666667,1727924.8,10.57202479776202,11.553125986635376,1
2023-11-20 17:24:00,244.4765625,2801914.1333333333,4034652.2666666666,2801914.1333333333,9.213852831130174,10.888646766688908,1
2023-11-20 17:26:00,245.02734375,2206651.466666667,3162387.2,2206651.466666667,7.533032504466569,14.11501744000513,1
2023-11-20 17:28:00,249.83203125,2236336.0,3167753.333333333,2236336.0,10.830472308896589,9.914330199972028,1
2023-11-20 17:30:00,259.01953125,2006893.066666667,3057333.6,2006893.066666667,8.870994748883986,8.215215449987832,1
2023-11-20 17:32:00,252.35546875,2351762.4,3376841.066666667,2351762.4,5.434565206653335,11.878120280016446,1
2023-11-20 17:34:00,248.35546875,2044378.1333333333,2973726.1333333333,2044378.1333333333,9.30749210668081,13.15808473334376,1
2023-11-20 17:36:00,258.68359375,2179185.066666667,3214767.2,2179185.066666667,10.932428333326245,12.639077120014312,1
2023-11-20 17:38:00,250.14453125,1787094.6666666667,2828170.6666666665,1787094.6666666667,11.301622746654578,15.162706776657917,1
2023-11-20 17:40:00,254.421875,2314312.2666666666,3507685.6,2314312.2666666666,8.702610786680857,14.017425446654668,1
2023-11-20 17:42:00,252.40234375,1659165.3333333333,2226061.8666666667,1659165.3333333333,12.581760217759031,16.864765666687163,1
2023-11-20 17:44:00,245.8515625,1874228.0,2723400.2666666666,1874228.0,9.002074604440068,11.3616777099863,1
2023-11-20 17:46:00,244.80859375,3120231.7333333334,4732225.333333333,3120231.7333333334,11.180991697797758,18.343950549994283,1
2023-11-20 17:48:00,257.6484375,2416947.7333333334,3701774.933333333,2416947.7333333334,7.744739426675046,7.4317380133531215,1
2023-11-20 17:50:00,257.05859375,1489018.1333333333,2195705.6,1489018.1333333333,8.259091533351844,11.656400320013445,1
2023-11-20 17:52:00,246.7265625,2262502.933333333,3165395.7333333334,2262502.933333333,13.360536564432548,13.774802653351797,1
2023-11-20 17:54:00,258.765625,2494134.6666666665,3907774.4,2494134.6666666665,10.450877413321804,13.34838129997176,1
2023-11-20 17:56:00,248.515625,2784277.333333333,4000355.733333333,2784277.333333333,11.624881822208408,11.879278853351328,1
2023-11-20 17:58:00,251.234375,2059971.4666666663,3049590.933333333,2059971.4666666663,10.447133280007014,13.60734654663247,1
2023-11-20 18:00:00,249.5078125,2439916.533333333,3676329.066666667,2439916.533333333,8.243969302210543,14.019178676680893,1
2023-11-20 18:02:00,247.359375,3002856.2666666666,4207712.533333333,3002856.2666666666,8.938929264453083,8.626571653342884,1
2023-11-20 18:04:00,242.4453125,2236749.066666667,3285556.533333333,2236749.066666667,10.874136868903102,17.267901126663975,1
2023-11-20 18:06:00,258.9609375,2817263.466666667,4341867.2,2817263.466666667,10.132984202225796,14.506841690017607,1
2023-11-20 18:08:00,264.89453125,1998842.814271424,3138675.0250083366,1998842.814271424,8.46359040793876,14.147605361831824,1
2023-11-20 18:10:00,254.65625,2744833.066666667,4139768.8,2744833.066666667,10.763543108898578,9.399154113343684,1
2023-11-20 18:12:00,246.73046875,2205186.933333333,2847679.2,2205186.933333333,11.385850035585465,15.922713073329456,1
2023-11-20 18:14:00,250.28515625,2908383.2,4263683.733333333,2908383.2,5.200726611138735,18.97525025337624,1
2023-11-20 18:16:00,247.57421875,2442630.1333333333,3606304.2666666666,2442630.1333333333,9.49313384888228,14.310628459982883,1
2023-11-20 18:18:00,265.88671875,2631623.2,3953066.133333333,2631623.2,9.539264273318825,9.76932906996808,1
2023-11-20 18:20:00,249.68359375,1982009.6,2970738.933333333,1982009.6,9.515285942211952,18.369774123323925,1
2023-11-20 18:22:00,251.55078125,1710069.066666667,2354826.6666666665,1710069.066666667,8.387325186696316,13.0246494266612,1
2023-11-20 18:24:00,257.06640625,2467376.0,3703028.0,2467376.0,10.70708880000489,18.36011163002695,1
2023-11-20 18:26:00,273.34375,2791020.8,4273316.8,2791020.8,10.260728911121582,9.903401043314563,1
2023-11-20 18:28:00,253.5,2595473.333333333,3797962.4,2595473.333333333,8.905327106670786,12.3177860933356,1
2023-11-20 18:30:00,257.41015625,2373394.1333333333,3490580.0,2373394.1333333333,8.980735151110114,8.624016633305777,1
2023-11-20 18:32:00,252.25,2606758.6666666665,3509502.6666666665,2606758.6666666665,4.801341188883978,15.470668180011367,1
2023-11-20 18:34:00,260.3671875,2767599.7333333334,4023455.466666667,2767599.7333333334,10.134412064443394,8.90252469665332,1
2023-11-20 18:36:00,248.48828125,2087158.1333333333,3057837.333333333,2087158.1333333333,5.716696506683042,11.71756759334433,1
2023-11-20 18:38:00,250.22265625,2356980.2666666666,3605805.866666666,2356980.2666666666,8.106222920016283,16.094065406699276,1
2023-11-20 18:40:00,248.578125,3434850.1333333333,4996635.2,3434850.1333333333,9.03968259556374,13.473039750000074,1
2023-11-20 18:42:00,248.9609375,2898855.466666667,3960451.733333333,2898855.466666667,9.920528259988512,15.487840356654486,1
2023-11-20 18:44:00,244.65625,2765786.4,4057405.866666666,2765786.4,6.98610785776206,19.08217515335612,1
2023-11-20 18:46:00,262.14453125,2383070.6666666665,3613501.866666666,2383070.6666666665,12.861198188879325,15.723974296658222,1
2023-11-20 18:48:00,250.28125,2746965.6,4012482.4,2746965.6,6.975265659986891,14.486300629990486,1
2023-11-20 18:50:00,259.80859375,2008654.933333333,3246401.6,2008654.933333333,3.320762064443746,12.550102846629065,1
2023-11-20 18:52:00,247.52734375,2404097.6,3394844.2666666666,2404097.6,12.05257045554592,14.850931860031173,1
2023-11-20 18:54:00,247.93359375,1281203.4666666666,1849942.933333333,1281203.4666666666,11.414925719986464,12.332514419977088,1
2023-11-20 18:56:00,257.2109375,1326937.4750033328,1949185.4419410743,1326937.4750033328,8.618110740801988,13.68362094053322,1
2023-11-20 18:58:00,252.50390625,2865315.7333333334,4251435.466666667,2865315.7333333334,8.765782093364074,12.157670939971773,1
2023-11-20 19:00:00,250.734375,2376271.2,3688850.4,2376271.2,7.28418797112277,16.972843316664996,1
2023-11-20 19:02:00,261.15234375,2273418.933333333,3157296.0,2273418.933333333,5.872044564425273,7.021492966644777,1
2023-11-20 19:04:00,247.66015625,3436104.0,5032118.133333334,3436104.0,9.51112714887131,11.697463626672592,1
2023-11-20 19:06:00,244.87109375,1098292.2666666666,1685846.1333333333,1098292.2666666666,9.632155900019118,14.958367713309904,1
2023-11-20 19:08:00,258.546875,2897927.7333333334,4077733.6,2897927.7333333334,8.069093624427397,7.678767283359774,1
2023-11-20 19:10:00,247.734375,2445870.6666666665,3599403.466666667,2445870.6666666665,10.45140367554268,14.809251140007593,1
2023-11-20 19:12:00,286.5546875,4420966.4,3932554.133333333,4420966.4,9.52860469111733,8.604766680024719,1
2023-11-20 19:14:00,279.75,3923298.4,3795008.533333333,3923298.4,11.154138180006866,15.486041676631428,1
2023-11-20 19:16:00,276.34765625,2480915.2,2357709.8666666667,2480915.2,11.451950146680852,21.5408380466882,1
2023-11-20 19:18:00,293.9765625,4302290.933333334,4162089.3333333335,4302290.933333334,6.918783253317491,18.32602494333211,1
2023-11-20 19:20:00,275.40234375,4113336.8,3804120.533333333,4113336.8,8.799281840005683,20.41687218331693,1
2023-11-20 19:22:00,280.66796875,4716476.533333333,3721120.2666666666,4716476.533333333,9.44920779335209,17.842803796665976,1
2023-11-20 19:24:00,283.0234375,4014048.533333333,3358819.466666667,4014048.533333333,12.145946248880742,19.02548376999524,1
2023-11-20 19:26:00,288.58984375,4250305.333333333,3723019.466666667,4250305.333333333,6.822480095563353,10.709763810009465,1
2023-11-20 19:28:00,288.609375,2810829.8666666667,2644671.466666667,2810829.8666666667,11.067000113317691,10.012212043317655,1
2023-11-20 19:30:00,275.26171875,4066271.466666667,3631130.133333333,4066271.466666667,12.155197562210056,9.55836628001028,1
2023-11-20 19:32:00,285.44140625,5264023.733333333,4297958.133333334,5264023.733333333,13.815093735530455,16.133330476635212,1
2023-11-20 19:34:00,282.82421875,2713627.7333333334,1999862.4,2713627.7333333334,9.316778437771266,19.581377169961343,1
2023-11-20 19:36:00,277.203125,4181116.0,4062553.866666666,4181116.0,8.696579351122232,14.4314907733254,1
2023-11-20 19:38:00,281.66796875,5497305.333333333,4629712.266666667,5497305.333333333,10.181142468872066,14.152258503357492,1
2023-11-20 19:40:00,278.59375,3701058.4,3055846.6666666665,3701058.4,9.643509928880828,20.59210160999404,1
2023-11-20 19:42:00,289.94140625,4601202.133333334,3946192.0,4601202.133333334,9.253785560011035,12.506427480014583,1
2023-11-20 19:44:00,281.265625,3264696.8,2902273.333333333,3264696.8,13.085778635577295,10.35804442333756,1
2023-11-20 19:46:00,279.4453125,4915362.666666667,4095545.6,4915362.666666667,11.04603133998656,14.92685701668961,1
2023-11-20 19:48:00,282.28125,2322913.333333333,2256029.8666666667,2322913.333333333,10.2634774888995,13.116334376682062,1
2023-11-20 19:50:00,288.796875,3925814.133333333,4127461.866666666,3925814.133333333,9.334950873324289,8.802014489968618,1
2023-11-20 19:52:00,277.56640625,4759971.466666667,3924465.3333333335,4759971.466666667,7.135848562239618,14.280527650019698,1
2023-11-20 19:54:00,283.91015625,2502616.533333333,2268103.2,2502616.533333333,12.645922288874214,15.231486736641576,1
2023-11-20 19:56:00,279.63671875,4650118.4,4179000.0,4650118.4,10.861065973327236,15.714093350009836,1
2023-11-20 19:58:00,280.48828125,4845796.8,4403009.866666666,4845796.8,10.316240897777282,15.304445426687987,1
2023-11-20 20:00:00,276.92578125,4200724.8,3635748.2666666666,4200724.8,11.632407688884996,5.336062670006261,1
2023-11-20 20:02:00,290.12890625,5467705.866666666,4456402.133333334,5467705.866666666,9.680982368881814,9.878949223348172,1
2023-11-20 20:04:00,278.22265625,2611441.6,2370780.2666666666,2611441.6,10.810702211132998,23.15578589666984,1
2023-11-20 20:06:00,281.01953125,4374607.466666667,3919050.133333333,4374607.466666667,8.529919313344484,16.154236713337013,1
2023-11-20 20:08:00,280.05859375,4058466.6666666665,3505794.4,4058466.6666666665,12.50390468223486,15.033349410029285,1
2023-11-20 20:10:00,279.80078125,2594835.466666667,2416276.533333333,2594835.466666667,10.76056017556564,15.338919786639355,1
2023-11-20 20:12:00,291.73828125,3916642.6666666665,3335848.8,3916642.6666666665,10.987692533332543,15.720698510025008,1
2023-11-20 20:14:00,300.6015625,4001374.933333333,3345206.4,4001374.933333333,11.36953975775719,15.433077753308076,1
2023-11-20 20:16:00,277.73046875,5507872.266666667,4852873.333333333,5507872.266666667,7.09554400886797,16.030094830008846,1
2023-11-20 20:18:00,276.39453125,4609857.000066636,4100842.806690211,4609857.000066636,11.5066106617007,23.51424614177577,1
2023-11-20 20:20:00,282.59375,4535555.733333333,3843545.6,4535555.733333333,9.994133862201124,9.825646526636168,1
2023-11-20 20:22:00,274.703125,3350191.2,2908255.466666667,3350191.2,16.58171918443663,19.940015153309407,1
2023-11-20 20:24:00,284.30078125,4020586.4,3698238.133333333,4020586.4,15.469465257774573,16.31706771668784,1
2023-11-20 20:26:00,278.89453125,4994856.8,4425842.666666667,4994856.8,9.775671246655596,22.16114521662045,1
2023-11-20 20:28:00,286.75,4634230.666666667,4467286.933333334,4634230.666666667,11.8434794644256,16.48247041666764,1
2023-11-20 20:30:00,282.5703125,3931669.3333333335,3596479.7333333334,3931669.3333333335,7.977302442207777,14.557702330009004,1
2023-11-20 20:32:00,285.2578125,5034168.533333333,4639118.4,5034168.533333333,12.277841531128312,14.87409569332764,1
2023-11-20 20:34:00,282.0625,4480975.466666667,3554538.6666666665,4480975.466666667,9.91475634221893,17.871795866667526,1
2023-11-20 20:36:00,276.625,3215046.933333333,3012219.466666667,3215046.933333333,14.327286748868776,6.22417937333618,1
2023-11-20 20:38:00,280.828125,4045974.133333333,3919644.2666666666,4045974.133333333,11.790053568870968,18.149654683317447,1
2023-11-20 20:40:00,280.359375,4143425.866666666,3588932.2666666666,4143425.866666666,10.56539957777002,15.439577566673204,1
2023-11-20 20:42:00,289.1484375,5991283.466666667,4563173.333333333,5991283.466666667,8.925783180004348,17.341068106664657,1
2023-11-20 20:44:00,278.484375,4804456.533333333,4306588.8,4804456.533333333,9.949809215548964,14.962259793343645,1
2023-11-20 20:46:00,287.97265625,3571687.466666667,3675266.6666666665,3571687.466666667,12.97038578667626,13.797716523355726,1
2023-11-20 20:48:00,277.7734375,4353802.4,4017854.6666666665,4353802.4,7.667057891085278,14.283773026642546,1
2023-11-20 20:50:00,291.22265625,4059007.733333333,3716669.6,4059007.733333333,9.206121584445809,9.948358606682934,1
2023-11-20 20:52:00,289.38671875,3731097.6,3142166.933333333,3731097.6,11.105042837767137,15.744724963296902,1
2023-11-20 20:54:00,279.234375,4429152.8,3915841.066666667,4429152.8,11.450504028891574,16.476794459983164,1
2023-11-20 20:56:00,289.12890625,3844149.6,3682114.4,3844149.6,9.835494711102609,9.402390276663937,1
2023-11-20 20:58:00,278.0625,3867817.6,3805870.933333333,3867817.6,10.777686088889215,21.393549329998983,1
2023-11-20 21:00:00,276.2265625,4443460.266666667,4040968.2666666666,4443460.266666667,10.75500995331418,9.939364773308624,1
2023-11-20 21:02:00,276.234375,4520354.666666667,4048040.8,4520354.666666667,11.081182326662304,16.67222714003098,1
2023-11-20 21:04:00,277.2734375,4236814.933333334,3692119.2,4236814.933333334,6.574243897792055,24.828825443352496,1
2023-11-20 21:06:00,293.9453125,4415072.533333333,3793944.533333333,4415072.533333333,8.758941404424453,17.97420603669404,1
2023-11-20 21:08:00,284.03125,2203477.6,2255964.2666666666,2203477.6,13.993121997789585,17.21759317665904,1
2023-11-20 21:10:00,286.515625,3489110.6666666665,3069711.7333333334,3489110.6666666665,11.94784764442981,13.203840316661324,1
2023-11-20 21:12:00,292.9765625,3876483.466666667,3251612.2666666666,3876483.466666667,13.362782122211584,15.725235583328564,1
2023-11-20 21:14:00,280.484375,4273925.866666666,3746397.866666666,4273925.866666666,11.910410288870075,17.85135068334057,1
2023-11-20 21:16:00,283.93359375,4337828.8,4324842.133333334,4337828.8,9.672340557768216,16.661096836663393,1
2023-11-20 21:18:00,277.70703125,5577160.0,4939971.733333333,5577160.0,13.818944773326317,13.9821742400333,1
2023-11-20 21:20:00,277.36328125,3957193.866666666,3516383.2,3957193.866666666,11.714969393344491,16.11844442333677,1
2023-11-20 21:22:00,296.58984375,4263366.133333334,3563662.4,4263366.133333334,12.111662060002953,12.788788536660528,1
2023-11-20 21:24:00,277.3984375,4149974.133333333,3795739.733333333,4149974.133333333,9.739378637782972,15.256031313329006,1
2023-11-20 21:26:00,280.03515625,4366861.6,3231252.0,4366861.6,6.325323544442653,15.767792036640458,1
2023-11-20 21:28:00,282.1171875,2551908.0,2284577.6,2551908.0,12.073672933329362,20.02104368332463,1
2023-11-20 21:30:00,288.0078125,2747597.8666666667,2265314.933333333,2747597.8666666667,10.962866115539024,16.379994116675032,1
2023-11-20 21:32:00,289.12890625,4399152.8,3923720.2666666666,4399152.8,6.056086460012011,14.140884426645547,1
2023-11-20 21:34:00,293.76171875,3902489.866666666,3726788.2666666666,3902489.866666666,9.583818817789304,16.242376486673795,1
2023-11-20 21:36:00,281.00390625,6230016.8,5336291.466666667,6230016.8,12.193424953309457,16.337158506697357,1
2023-11-20 21:38:00,282.90234375,3085848.2666666666,2918833.6,3085848.2666666666,10.517792997771824,15.275427046629678,1
2023-11-20 21:40:00,283.21484375,4409812.533333333,3948392.533333333,4409812.533333333,13.634773035559595,15.878362553291176,1
2023-11-20 21:42:00,279.7734375,5691486.666666667,4522321.333333333,5691486.666666667,12.869550495557228,12.844278566675104,1
2023-11-20 21:44:00,285.33203125,3093552.533333333,2421358.4,3093552.533333333,10.418029693343367,17.446819683342863,1
2023-11-20 21:46:00,290.9609375,4889277.6,4293031.733333333,4889277.6,5.025392697781273,13.37963065666069,1
2023-11-20 21:48:00,281.54296875,3367478.933333333,3110714.4,3367478.933333333,9.990798291109968,14.077533810001722,1
2023-11-20 21:50:00,278.453125,2347878.4,2172128.2666666666,2347878.4,9.478744559973064,18.751841123351674,1
2023-11-20 21:52:00,278.46484375,2409616.8,2133675.7333333334,2409616.8,12.317193322232924,16.667365766673658,1
2023-11-20 21:54:00,278.11328125,3782356.0,3472858.933333333,3782356.0,14.84666278889765,13.38507120332603,1
