timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220896,0.0,0.001551232,0.0,0.0034971535205841,0.0034967064857482
1650220897,0.0,0.00073925,0.0,0.0034971535205841,0.0034967064857482
1650220898,0.0,0.001063197,0.0,0.0034971535205841,0.0034967064857482
1650220899,0.0,0.001063197,0.0,0.0034971535205841,0.0034967064857482
1650220900,0.0,0.0008967565,0.0,0.0034971535205841,0.0034967064857482
1650220901,0.0,0.00085625,0.0,0.0034971535205841,0.0034967064857482
1650220902,0.0,0.00085625,0.0,0.0034971535205841,0.0034967064857482
1650220903,0.0,0.0004164895,0.0,0.0034971535205841,0.0034967064857482
1650220904,0.0,0.001025495,0.0,0.0034971535205841,0.0034967064857482
1650220905,0.0,0.001025495,0.0,0.0034971535205841,0.0034967064857482
1650220906,0.0,0.000920279,0.0,0.0034971535205841,0.0034967064857482
1650220907,0.01,0.001439387,0.0,0.0034971535205841,0.0034967064857482
1650220908,0.01,0.001439387,0.0,0.0034971535205841,0.0034967064857482
1650220909,0.0,0.000727985,0.0,0.0034971535205841,0.0034967064857482
1650220910,0.0,0.001299664,0.0,0.0034971535205841,0.0034967064857482
1650220911,0.0,0.000754862,0.0,0.0034971535205841,0.0034967064857482
1650220912,0.0,0.000754862,0.0,0.0034971535205841,0.0034967064857482
1650220913,0.0,0.0004036585,0.0,0.0034971535205841,0.0034967064857482
1650220914,0.0,0.001496625,0.0,0.0034971535205841,0.0034967064857482
1650220915,0.0,0.001496625,0.0,0.0034971535205841,0.0034967064857482
1650220916,0.0,0.0009783845,0.0,0.0034971535205841,0.0034967064857482
1650220917,0.0,0.0009783845,0.0,0.0034971535205841,0.0034967064857482
1650220918,0.0,0.000956814,0.0,0.0034971535205841,0.0034967064857482
1650220919,0.0,0.001124165,0.0,0.0034971535205841,0.0034967064857482
1650220920,0.0,0.001124165,0.0,0.0034971535205841,0.0034967064857482
1650220921,0.0,0.000630998,0.0,0.0034971535205841,0.0034967064857482
1650220922,0.0,0.000704806,0.0,0.0034971535205841,0.0034967064857482
1650220923,0.0,0.000987541,0.0,0.0034971535205841,0.0034967064857482
1650220924,0.0,0.001101582,0.0,0.0034971535205841,0.0034967064857482
1650220925,0.0,0.001180027,0.0,0.0034971535205841,0.0034967064857482
1650220926,0.0,0.001180027,0.0,0.0034971535205841,0.0034967064857482
1650220927,0.005,0.0008284465,0.0,0.0034971535205841,0.0034967064857482
1650220928,0.005,0.0008284465,0.0,0.0034971535205841,0.0034967064857482
1650220929,0.0,0.000679479,0.0,0.0034971535205841,0.0034967064857482
1650220930,0.0,0.000679479,0.0,0.0034971535205841,0.0034967064857482
1650220931,0.0,0.0008000305,0.005,0.0034971535205841,0.0034967064857482
1650220932,0.0,0.000998105,0.0,0.0034971535205841,0.0034967064857482
1650220933,0.0,0.000998105,0.0,0.0034971535205841,0.0034967064857482
1650220934,0.005,0.000695285,0.0,0.0034971535205841,0.0034967064857482
1650220935,0.0,0.001627349,0.0,0.0034971535205841,0.0034967064857482
1650220936,0.0,0.001627349,0.0,0.0034971535205841,0.0034967064857482
1650220937,0.0,0.000726258,0.0,0.0034971535205841,0.0034967064857482
1650220938,0.0,0.001006552,0.0,0.0034971535205841,0.0034967064857482
1650220939,0.0,0.001006552,0.0,0.0034971535205841,0.0034967064857482
1650220940,0.0,0.0008162225,0.0,0.0034971535205841,0.0034967064857482
1650220941,0.0,0.0008162225,0.0,0.0034971535205841,0.0034967064857482
1650220942,0.0,0.0006620185,0.0,0.0034971535205841,0.0034967064857482
1650220943,0.0,0.001199013,0.0,0.0034971535205841,0.0034967064857482
1650220944,0.0,0.001199013,0.0,0.0034971535205841,0.0034967064857482
1650220945,0.0,0.000793734,0.0,0.0034971535205841,0.0034967064857482
1650220946,0.0,0.010626381,0.01,0.0034980773925781,0.0034976303577423
1650220947,0.0,0.010626381,0.01,0.0034980773925781,0.0034976303577423
1650220948,0.0,0.0007721005,0.0,0.0034971535205841,0.0034967064857482
1650220949,0.0,0.000982657,0.0,0.0034971535205841,0.0034967064857482
1650220950,0.0,0.000982657,0.0,0.0034971535205841,0.0034967064857482
1650220951,0.0,0.0006643405,0.0,0.0034971535205841,0.0034967064857482
1650220952,0.0,0.001129236,0.0,0.0034971535205841,0.0034967064857482
1650220953,0.0,0.001129236,0.0,0.0034971535205841,0.0034967064857482
1650220954,0.0,0.000758986,0.0,0.0034971535205841,0.0034967064857482
1650220955,0.0,0.00120668,0.0,0.0034971535205841,0.0034967064857482
1650220956,0.0,0.00120668,0.0,0.0034971535205841,0.0034967064857482
1650220957,0.005,0.0008216125,0.0,0.0034971535205841,0.0034967064857482
1650220958,0.005,0.0008216125,0.0,0.0034971535205841,0.0034967064857482
1650220959,0.0,0.0005986695,0.0,0.0034971535205841,0.0034967064857482
1650220960,0.0,0.001775541,0.0,0.0034971535205841,0.0034967064857482
1650220961,0.0,0.001775541,0.0,0.0034971535205841,0.0034967064857482
1650220962,0.0,0.0004346,0.0,0.0034971535205841,0.0034967064857482
1650220963,0.0,0.001447767,0.01,0.0034971535205841,0.0034967064857482
1650220964,0.0,0.001447767,0.01,0.0034971535205841,0.0034967064857482
1650220965,0.0,0.00095181,0.0,0.0034971535205841,0.0034967064857482
1650220966,0.0,0.00095181,0.0,0.0034971535205841,0.0034967064857482
1650220967,0.0,0.000882792,0.0,0.0034971535205841,0.0034967064857482
1650220968,0.0,0.000882792,0.0,0.0034971535205841,0.0034967064857482
1650220969,0.0,0.0007658185,0.0,0.0034971535205841,0.0034967064857482
1650220970,0.0,0.0007658185,0.0,0.0034971535205841,0.0034967064857482
1650220971,0.0,0.000968631,0.0,0.0034971535205841,0.0034967064857482
1650220972,0.0,0.000968631,0.0,0.0034971535205841,0.0034967064857482
1650220973,0.0,0.0006853235,0.0,0.0034971535205841,0.0034967064857482
1650220974,0.0,0.0006853235,0.0,0.0034971535205841,0.0034967064857482
1650220975,0.0,0.0008907905,0.0,0.0034971535205841,0.0034967064857482
1650220976,0.0,0.001327789,0.0,0.0034971535205841,0.0034967064857482
1650220977,0.0,0.001327789,0.0,0.0034971535205841,0.0034967064857482
1650220978,0.005,0.000964163,0.0,0.0034971535205841,0.0034967064857482
1650220979,0.0,0.00079747,0.0,0.0034971535205841,0.0034967064857482
1650220980,0.0,0.00079747,0.0,0.0034971535205841,0.0034967064857482
1650220981,0.0,0.000696745,0.005,0.0034971535205841,0.0034967064857482
1650220982,0.0,0.000802506,0.0,0.0034971535205841,0.0034967064857482
1650220983,0.0,0.001259032,0.0,0.0034971535205841,0.0034967064857482
1650220984,0.0,0.001259032,0.0,0.0034971535205841,0.0034967064857482
1650220985,0.0,0.0007126285,0.0,0.0034971535205841,0.0034967064857482
1650220986,0.0,0.001317508,0.0,0.0034971535205841,0.0034967064857482
1650220987,0.0,0.001317508,0.0,0.0034971535205841,0.0034967064857482
1650220988,0.0,0.000660911,0.0,0.0034971535205841,0.0034967064857482
1650220989,0.0,0.001334601,0.0,0.0034971535205841,0.0034967064857482
1650220990,0.0,0.001334601,0.0,0.0034971535205841,0.0034967064857482
1650220991,0.0,0.000630074,0.0,0.0034971535205841,0.0034967064857482
1650220992,0.0,0.00114508,0.0,0.0034971535205841,0.0034967064857482
1650220993,0.0,0.00114508,0.0,0.0034971535205841,0.0034967064857482
1650220994,0.0,0.00050813,0.0,0.0034971535205841,0.0034967064857482
1650220995,0.0,0.000777076,0.0,0.0034971535205841,0.0034967064857482
1650220996,0.0,0.001634962,0.0,0.0034971535205841,0.0034967064857482
1650220997,0.01,0.001261613,0.0,0.0034971535205841,0.0034967064857482
1650220998,0.01,0.001261613,0.0,0.0034971535205841,0.0034967064857482
1650220999,0.0,0.000486172,0.0,0.0034971535205841,0.0034967064857482
1650221000,0.0,0.000486172,0.0,0.0034971535205841,0.0034967064857482
1650221001,0.0,0.0008451405,0.0,0.0034971535205841,0.0034967064857482
1650221002,0.0,0.001482904,0.0,0.0034971535205841,0.0034967064857482
1650221003,0.0,0.001482904,0.0,0.0034971535205841,0.0034967064857482
1650221004,0.0,0.00070759,0.0,0.0034971535205841,0.0034967064857482
1650221005,0.0,0.00070759,0.0,0.0034971535205841,0.0034967064857482
1650221006,0.0,0.0006526595,0.0,0.0034971535205841,0.0034967064857482
1650221007,0.01,0.010112975,0.01,0.0034980773925781,0.0034976303577423
1650221008,0.0,0.001294824,0.0,0.0034971535205841,0.0034967064857482
1650221009,0.0,0.001294824,0.0,0.0034971535205841,0.0034967064857482
1650221010,0.0,0.000849911,0.0,0.0034971535205841,0.0034967064857482
1650221011,0.0,0.000959607,0.0,0.0034971535205841,0.0034967064857482
1650221012,0.0,0.001015978,0.0,0.0034971535205841,0.0034967064857482
1650221013,0.0,0.001015978,0.0,0.0034971535205841,0.0034967064857482
1650221014,0.0,0.000616803,0.0,0.0034971535205841,0.0034967064857482
1650221015,0.0,0.000616803,0.0,0.0034971535205841,0.0034967064857482
1650221016,0.0,0.0009505995,0.0,0.0034971535205841,0.0034967064857482
1650221017,0.0,0.0009505995,0.0,0.0034971535205841,0.0034967064857482
1650221018,0.0,0.000726153,0.0,0.0034971535205841,0.0034967064857482
1650221019,0.0,0.001157703,0.0,0.0034971535205841,0.0034967064857482
1650221020,0.0,0.001157703,0.0,0.0034971535205841,0.0034967064857482
1650221021,0.0,0.000706268,0.0,0.0034971535205841,0.0034967064857482
1650221022,0.0,0.001026789,0.0,0.0034971535205841,0.0034967064857482
1650221023,0.0,0.001042912,0.0,0.0034971535205841,0.0034967064857482
1650221024,0.0,0.000757077,0.0,0.0034971535205841,0.0034967064857482
1650221025,0.0,0.000757077,0.0,0.0034971535205841,0.0034967064857482
1650221026,0.0,0.0009257515,0.0,0.0034971535205841,0.0034967064857482
1650221027,0.0,0.0009257515,0.0,0.0034971535205841,0.0034967064857482
1650221028,0.0,0.000597771,0.0,0.0034971535205841,0.0034967064857482
1650221029,0.0,0.001210781,0.0,0.0034971535205841,0.0034967064857482
1650221030,0.0,0.001226178,0.0,0.0034971535205841,0.0034967064857482
1650221031,0.0,0.001226178,0.0,0.0034971535205841,0.0034967064857482
1650221032,0.0,0.0007002445,0.0,0.0034971535205841,0.0034967064857482
1650221033,0.0,0.0007002445,0.0,0.0034971535205841,0.0034967064857482
1650221034,0.0,0.0007505165,0.0,0.0034971535205841,0.0034967064857482
1650221035,0.0,0.001911879,0.0,0.0034971535205841,0.0034967064857482
1650221036,0.0,0.001016566,0.0,0.0034971535205841,0.0034967064857482
1650221037,0.0,0.001016566,0.0,0.0034971535205841,0.0034967064857482
1650221038,0.0,0.000892203,0.0,0.0034971535205841,0.0034967064857482
1650221039,0.0,0.000843394,0.0,0.0034971535205841,0.0034967064857482
1650221040,0.0,0.000843394,0.0,0.0034971535205841,0.0034967064857482
1650221041,0.0,0.0008325955,0.0,0.0034971535205841,0.0034967064857482
1650221042,0.0,0.000982864,0.0,0.0034971535205841,0.0034967064857482
1650221043,0.0,0.000982864,0.0,0.0034971535205841,0.0034967064857482
1650221044,0.0,0.000603219,0.0,0.0034971535205841,0.0034967064857482
1650221045,0.0,0.001266517,0.0,0.0034971535205841,0.0034967064857482
1650221046,0.0,0.001266517,0.0,0.0034971535205841,0.0034967064857482
1650221047,0.0,0.000538935,0.0,0.0034971535205841,0.0034967064857482
1650221048,0.0,0.001435483,0.0,0.0034971535205841,0.0034967064857482
1650221049,0.01,0.000848155,0.0,0.0034971535205841,0.0034967064857482
1650221050,0.0,0.001330297,0.0,0.0034971535205841,0.0034967064857482
1650221051,0.0,0.001330297,0.0,0.0034971535205841,0.0034967064857482
1650221052,0.0,0.000504394,0.0,0.0034971535205841,0.0034967064857482
1650221053,0.0,0.000991621,0.0,0.0034971535205841,0.0034967064857482
1650221054,0.0,0.000991621,0.0,0.0034971535205841,0.0034967064857482
1650221055,0.0,0.0009491805,0.0,0.0034971535205841,0.0034967064857482
1650221056,0.0,0.0009491805,0.0,0.0034971535205841,0.0034967064857482
1650221057,0.0,0.000876388,0.0,0.0034971535205841,0.0034967064857482
1650221058,0.0,0.001199273,0.0,0.0034971535205841,0.0034967064857482
1650221059,0.0,0.001199273,0.0,0.0034971535205841,0.0034967064857482
1650221060,0.0,0.0006915615,0.0,0.0034971535205841,0.0034967064857482
1650221061,0.0,0.000864379,0.0,0.0034971535205841,0.0034967064857482
1650221062,0.0,0.000864379,0.0,0.0034971535205841,0.0034967064857482
1650221063,0.0,0.0006793155,0.0,0.0034971535205841,0.0034967064857482
1650221064,0.01,0.001133188,0.0,0.0034971535205841,0.0034967064857482
1650221065,0.01,0.001133188,0.0,0.0034971535205841,0.0034967064857482
1650221066,0.0,0.000879768,0.0,0.0034971535205841,0.0034967064857482
1650221067,0.0,0.009014539,0.0,0.0034971535205841,0.0034967064857482
1650221068,0.0,0.009014539,0.0,0.0034971535205841,0.0034967064857482
1650221069,0.0,0.000797648,0.0,0.0034971535205841,0.0034967064857482
1650221070,0.0,0.000797648,0.0,0.0034971535205841,0.0034967064857482
1650221071,0.0,0.000878779,0.0,0.0034971535205841,0.0034967064857482
1650221072,0.0,0.000878779,0.0,0.0034971535205841,0.0034967064857482
1650221073,0.0,0.0007224445,0.0,0.0034971535205841,0.0034967064857482
1650221074,0.0,0.0007224445,0.0,0.0034971535205841,0.0034967064857482
1650221075,0.0,0.000876555,0.0,0.0034971535205841,0.0034967064857482
1650221076,0.0,0.000915901,0.0,0.0034971535205841,0.0034967064857482
1650221077,0.0,0.000915901,0.0,0.0034971535205841,0.0034967064857482
1650221078,0.0,0.000725588,0.005,0.0034971535205841,0.0034967064857482
1650221079,0.0,0.001289836,0.0,0.0034971535205841,0.0034967064857482
1650221080,0.0,0.001289836,0.0,0.0034971535205841,0.0034967064857482
1650221081,0.005,0.0009137315,0.0,0.0034971535205841,0.0034967064857482
1650221082,0.005,0.0009137315,0.0,0.0034971535205841,0.0034967064857482
1650221083,0.0,0.0005992175,0.0,0.0034971535205841,0.0034967064857482
1650221084,0.0,0.001061897,0.0,0.0034971535205841,0.0034967064857482
1650221085,0.0,0.001061897,0.0,0.0034971535205841,0.0034967064857482
1650221086,0.0,0.000724065,0.0,0.0034971535205841,0.0034967064857482
1650221087,0.0,0.001164681,0.0,0.0034971535205841,0.0034967064857482
1650221088,0.01,0.001026331,0.0,0.0034971535205841,0.0034967064857482
1650221089,0.01,0.001026331,0.0,0.0034971535205841,0.0034967064857482
1650221090,0.0,0.000875596,0.0,0.0034971535205841,0.0034967064857482
1650221091,0.0,0.000875596,0.0,0.0034971535205841,0.0034967064857482
1650221092,0.0,0.000669105,0.0,0.0034971535205841,0.0034967064857482
1650221093,0.0,0.000669105,0.0,0.0034971535205841,0.0034967064857482
1650221094,0.0,0.000812738,0.0,0.0034971535205841,0.0034967064857482
1650221095,0.0,0.001269244,0.0,0.0034971535205841,0.0034967064857482
1650221096,0.0,0.000962841,0.0,0.0034971535205841,0.0034967064857482
1650221097,0.0,0.000962841,0.0,0.0034971535205841,0.0034967064857482
1650221098,0.0,0.00074906,0.0,0.0034971535205841,0.0034967064857482
1650221099,0.01,0.00151171,0.0,0.0034971535205841,0.0034967064857482
1650221100,0.01,0.00151171,0.0,0.0034971535205841,0.0034967064857482
1650221101,0.0,0.000696908,0.0,0.0034971535205841,0.0034967064857482
1650221102,0.0,0.001258896,0.0,0.0034971535205841,0.0034967064857482
1650221103,0.0,0.001258896,0.0,0.0034971535205841,0.0034967064857482
1650221104,0.0,0.00055571,0.0,0.0034971535205841,0.0034967064857482
1650221105,0.0,0.001417216,0.0,0.0034971535205841,0.0034967064857482
1650221106,0.0,0.001417216,0.0,0.0034971535205841,0.0034967064857482
1650221107,0.0,0.0007906765,0.0,0.0034971535205841,0.0034967064857482
1650221108,0.0,0.0007906765,0.0,0.0034971535205841,0.0034967064857482
1650221109,0.0,0.000633504,0.0,0.0034971535205841,0.0034967064857482
1650221110,0.0,0.00120804,0.0,0.0034971535205841,0.0034967064857482
1650221111,0.0,0.00120804,0.0,0.0034971535205841,0.0034967064857482
1650221112,0.0,0.0006740795,0.0,0.0034971535205841,0.0034967064857482
1650221113,0.0,0.0006740795,0.0,0.0034971535205841,0.0034967064857482
1650221114,0.005,0.0006760085,0.0,0.0034971535205841,0.0034967064857482
1650221115,0.005,0.0006760085,0.0,0.0034971535205841,0.0034967064857482
1650221116,0.0,0.000681893,0.0,0.0034971535205841,0.0034967064857482
1650221117,0.0,0.001524722,0.01,0.0034971535205841,0.0034967064857482
1650221118,0.0,0.00080884,0.0,0.0034971535205841,0.0034967064857482
1650221119,0.0,0.000864166,0.0,0.0034971535205841,0.0034967064857482
1650221120,0.0,0.000864166,0.0,0.0034971535205841,0.0034967064857482
1650221121,0.0,0.000895425,0.0,0.0034971535205841,0.0034967064857482
1650221122,0.0,0.000895425,0.0,0.0034971535205841,0.0034967064857482
1650221123,0.0,0.000691907,0.0,0.0034971535205841,0.0034967064857482
1650221124,0.0,0.001076114,0.0,0.0034971535205841,0.0034967064857482
1650221125,0.0,0.001076114,0.0,0.0034971535205841,0.0034967064857482
1650221126,0.0,0.0005787445,0.0,0.0034971535205841,0.0034967064857482
1650221127,0.0,0.010275308,0.0,0.0034971535205841,0.0034967064857482
1650221128,0.0,0.010275308,0.0,0.0034971535205841,0.0034967064857482
1650221129,0.0,0.0007822375,0.0,0.0034971535205841,0.0034967064857482
1650221130,0.0,0.001670051,0.0,0.0034971535205841,0.0034967064857482
1650221131,0.0,0.001670051,0.0,0.0034971535205841,0.0034967064857482
1650221132,0.0,0.0004950175,0.005,0.0034971535205841,0.0034967064857482
1650221133,0.0,0.0004950175,0.005,0.0034971535205841,0.0034967064857482
1650221134,0.0,0.0007414965,0.0,0.0034971535205841,0.0034967064857482
1650221135,0.01,0.001567308,0.0,0.0034971535205841,0.0034967064857482
1650221136,0.01,0.001567308,0.0,0.0034971535205841,0.0034967064857482
1650221137,0.0,0.0006584555,0.0,0.0034971535205841,0.0034967064857482
1650221138,0.0,0.000959872,0.0,0.0034971535205841,0.0034967064857482
1650221139,0.0,0.000959872,0.0,0.0034971535205841,0.0034967064857482
1650221140,0.0,0.000438905,0.0,0.0034971535205841,0.0034967064857482
1650221141,0.0,0.001216536,0.01,0.0034971535205841,0.0034967064857482
1650221142,0.0,0.001361144,0.0,0.0034971535205841,0.0034967064857482
1650221143,0.0,0.001361144,0.0,0.0034971535205841,0.0034967064857482
1650221144,0.005,0.0004429625,0.0,0.0034971535205841,0.0034967064857482
1650221145,0.0,0.001282501,0.0,0.0034971535205841,0.0034967064857482
1650221146,0.0,0.001282501,0.0,0.0034971535205841,0.0034967064857482
1650221147,0.0,0.000696252,0.0,0.0034971535205841,0.0034967064857482
1650221148,0.0,0.001543058,0.0,0.0034971535205841,0.0034967064857482
1650221149,0.0,0.001543058,0.0,0.0034971535205841,0.0034967064857482
1650221150,0.0,0.001047238,0.0,0.0034971535205841,0.0034967064857482
1650221151,0.0,0.000879743,0.0,0.0034971535205841,0.0034967064857482
1650221152,0.0,0.000912167,0.0,0.0034971535205841,0.0034967064857482
1650221153,0.0,0.000912167,0.0,0.0034971535205841,0.0034967064857482
1650221154,0.0,0.0007553115,0.0,0.0034971535205841,0.0034967064857482
1650221155,0.0,0.001467467,0.0,0.0034971535205841,0.0034967064857482
1650221156,0.0,0.001467467,0.0,0.0034971535205841,0.0034967064857482
1650221157,0.0,0.00049825,0.0,0.0034971535205841,0.0034967064857482
1650221158,0.0,0.001698966,0.0,0.0034971535205841,0.0034967064857482
1650221159,0.0,0.001698966,0.0,0.0034971535205841,0.0034967064857482
1650221160,0.0,0.000972124,0.0,0.0034971535205841,0.0034967064857482
1650221161,0.0,0.000972124,0.0,0.0034971535205841,0.0034967064857482
1650221162,0.0,0.0005258015,0.0,0.0034971535205841,0.0034967064857482
1650221163,0.0,0.001207744,0.0,0.0034971535205841,0.0034967064857482
1650221164,0.0,0.001207744,0.0,0.0034971535205841,0.0034967064857482
1650221165,0.0,0.0009016745,0.0,0.0034971535205841,0.0034967064857482
1650221166,0.0,0.0009016745,0.0,0.0034971535205841,0.0034967064857482
1650221167,0.0,0.000847752,0.0,0.0034971535205841,0.0034967064857482
1650221168,0.0,0.000985744,0.0,0.0034971535205841,0.0034967064857482
1650221169,0.0,0.000985744,0.0,0.0034971535205841,0.0034967064857482
1650221170,0.0,0.000816527,0.0,0.0034971535205841,0.0034967064857482
1650221171,0.0,0.000885845,0.0,0.0034971535205841,0.0034967064857482
1650221172,0.0,0.000885845,0.0,0.0034971535205841,0.0034967064857482
1650221173,0.0,0.000563572,0.0,0.0034971535205841,0.0034967064857482
1650221174,0.0,0.001212094,0.0,0.0034971535205841,0.0034967064857482
1650221175,0.0,0.001332604,0.0,0.0034971535205841,0.0034967064857482
1650221176,0.0,0.000770509,0.0,0.0034971535205841,0.0034967064857482
1650221177,0.0,0.001066122,0.0,0.0034971535205841,0.0034967064857482
1650221178,0.0,0.001066122,0.0,0.0034971535205841,0.0034967064857482
1650221179,0.0,0.0008016985,0.0,0.0034971535205841,0.0034967064857482
1650221180,0.0,0.0008016985,0.0,0.0034971535205841,0.0034967064857482
1650221181,0.005,0.000765758,0.0,0.0034971535205841,0.0034967064857482
1650221182,0.0,0.00093746,0.0,0.0034971535205841,0.0034967064857482
1650221183,0.0,0.00093746,0.0,0.0034971535205841,0.0034967064857482
1650221184,0.0,0.000616426,0.0,0.0034971535205841,0.0034967064857482
1650221185,0.0,0.001744887,0.0,0.0034971535205841,0.0034967064857482
1650221186,0.0,0.000808821,0.0,0.0034971535205841,0.0034967064857482
1650221187,0.0,0.000808821,0.0,0.0034971535205841,0.0034967064857482
1650221188,0.005,0.005005955,0.005,0.0034980773925781,0.0034976303577423
1650221189,0.005,0.005005955,0.005,0.0034980773925781,0.0034976303577423
1650221190,0.0,0.000863236,0.0,0.0034980773925781,0.0034976303577423
1650221191,0.0,0.00168462,0.0,0.0034980773925781,0.0034976303577423
1650221192,0.0,0.00168462,0.0,0.0034980773925781,0.0034976303577423
1650221193,0.0,0.0005287685,0.0,0.0034980773925781,0.0034976303577423
1650221194,0.0,0.000869986,0.0,0.0034980773925781,0.0034976303577423
1650221195,0.0,0.001442851,0.0,0.0034980773925781,0.0034976303577423
1650221196,0.0,0.001442851,0.0,0.0034980773925781,0.0034976303577423
1650221197,0.0,0.000644369,0.0,0.0034980773925781,0.0034976303577423
1650221198,0.0,0.000896726,0.0,0.0034980773925781,0.0034976303577423
1650221199,0.0,0.000896726,0.0,0.0034980773925781,0.0034976303577423
1650221200,0.0,0.0005550195,0.0,0.0034980773925781,0.0034976303577423
1650221201,0.0,0.001255711,0.0,0.0034980773925781,0.0034976303577423
1650221202,0.01,0.001320248,0.0,0.0034980773925781,0.0034976303577423
1650221203,0.01,0.001320248,0.0,0.0034980773925781,0.0034976303577423
1650221204,0.0,0.000397578,0.0,0.0034980773925781,0.0034976303577423
1650221205,0.0,0.001632434,0.0,0.0034980773925781,0.0034976303577423
1650221206,0.0,0.001036784,0.0,0.0034980773925781,0.0034976303577423
1650221207,0.0,0.001036784,0.0,0.0034980773925781,0.0034976303577423
1650221208,0.005,0.000867096,0.0,0.0034971535205841,0.0034967064857482
1650221209,0.0,0.001193582,0.0,0.0034971535205841,0.0034967064857482
1650221210,0.0,0.001295573,0.0,0.0034971535205841,0.0034967064857482
1650221211,0.0,0.000890103,0.0,0.0034971535205841,0.0034967064857482
1650221212,0.0,0.00105751,0.01,0.0034971535205841,0.0034967064857482
1650221213,0.0,0.001117763,0.0,0.0034971535205841,0.0034967064857482
1650221214,0.0,0.001117763,0.0,0.0034971535205841,0.0034967064857482
1650221215,0.0,0.0012054825,0.0,0.0034971535205841,0.0034967064857482
1650221216,0.0,0.0012054825,0.0,0.0034971535205841,0.0034967064857482
1650221217,0.0,0.000708831,0.0,0.0034971535205841,0.0034967064857482
1650221218,0.0,0.001008243,0.0,0.0034971535205841,0.0034967064857482
1650221219,0.0,0.001008243,0.0,0.0034971535205841,0.0034967064857482
1650221220,0.0,0.0008483125,0.0,0.0034971535205841,0.0034967064857482
1650221221,0.0,0.0008483125,0.0,0.0034971535205841,0.0034967064857482
1650221222,0.0,0.000713294,0.0,0.0034971535205841,0.0034967064857482
1650221223,0.0,0.001056826,0.0,0.0034971535205841,0.0034967064857482
1650221224,0.0,0.001056826,0.0,0.0034971535205841,0.0034967064857482
1650221225,0.0,0.0009682375,0.0,0.0034971535205841,0.0034967064857482
1650221226,0.0,0.0009682375,0.0,0.0034971535205841,0.0034967064857482
1650221227,0.0,0.0006999385,0.0,0.0034971535205841,0.0034967064857482
1650221228,0.0,0.001093072,0.0,0.0034971535205841,0.0034967064857482
1650221229,0.0,0.001005996,0.0,0.0034971535205841,0.0034967064857482
1650221230,0.0,0.001005996,0.0,0.0034971535205841,0.0034967064857482
1650221231,0.0,0.000678051,0.0,0.0034971535205841,0.0034967064857482
1650221232,0.0,0.00113656,0.0,0.0034971535205841,0.0034967064857482
1650221233,0.0,0.00113656,0.0,0.0034971535205841,0.0034967064857482
1650221234,0.0,0.0006523645,0.0,0.0034971535205841,0.0034967064857482
1650221235,0.0,0.001301595,0.0,0.0034971535205841,0.0034967064857482
1650221236,0.0,0.001301595,0.0,0.0034971535205841,0.0034967064857482
1650221237,0.005,0.000845084,0.0,0.0034971535205841,0.0034967064857482
1650221238,0.005,0.000845084,0.0,0.0034971535205841,0.0034967064857482
1650221239,0.0,0.000625096,0.0,0.0034971535205841,0.0034967064857482
1650221240,0.0,0.001782016,0.0,0.0034971535205841,0.0034967064857482
1650221241,0.0,0.001782016,0.0,0.0034971535205841,0.0034967064857482
1650221242,0.0,0.000567611,0.0,0.0034971535205841,0.0034967064857482
1650221243,0.0,0.000567611,0.0,0.0034971535205841,0.0034967064857482
1650221244,0.0,0.0007123055,0.0,0.0034971535205841,0.0034967064857482
1650221245,0.0,0.001726141,0.0,0.0034971535205841,0.0034967064857482
1650221246,0.0,0.001726141,0.0,0.0034971535205841,0.0034967064857482
1650221247,0.0,0.0005391095,0.0,0.0034971535205841,0.0034967064857482
1650221248,0.0,0.009950986,0.01,0.0034980773925781,0.0034976303577423
1650221249,0.0,0.001240822,0.0,0.0034971535205841,0.0034967064857482
1650221250,0.0,0.001240822,0.0,0.0034971535205841,0.0034967064857482
1650221251,0.0,0.0007193565,0.0,0.0034971535205841,0.0034967064857482
1650221252,0.0,0.001260774,0.0,0.0034971535205841,0.0034967064857482
1650221253,0.0,0.000936213,0.0,0.0034971535205841,0.0034967064857482
1650221254,0.0,0.000936213,0.0,0.0034971535205841,0.0034967064857482
1650221255,0.0,0.000815339,0.0,0.0034971535205841,0.0034967064857482
1650221256,0.0,0.001103092,0.0,0.0034971535205841,0.0034967064857482
1650221257,0.0,0.001103092,0.0,0.0034971535205841,0.0034967064857482
1650221258,0.005,0.000573629,0.0,0.0034971535205841,0.0034967064857482
1650221259,0.0,0.000893022,0.01,0.0034971535205841,0.0034967064857482
1650221260,0.0,0.001106144,0.0,0.0034971535205841,0.0034967064857482
1650221261,0.0,0.000891999,0.0,0.0034971535205841,0.0034967064857482
1650221262,0.0,0.000891999,0.0,0.0034971535205841,0.0034967064857482
1650221263,0.0,0.000612402,0.0,0.0034971535205841,0.0034967064857482
1650221264,0.0,0.000612402,0.0,0.0034971535205841,0.0034967064857482
1650221265,0.0,0.000809033,0.0,0.0034971535205841,0.0034967064857482
1650221266,0.0,0.001372802,0.0,0.0034971535205841,0.0034967064857482
1650221267,0.0,0.001372802,0.0,0.0034971535205841,0.0034967064857482
1650221268,0.0,0.0008860395,0.0,0.0034971535205841,0.0034967064857482
1650221269,0.0,0.0008860395,0.0,0.0034971535205841,0.0034967064857482
1650221270,0.0,0.0009379735,0.0,0.0034971535205841,0.0034967064857482
