timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221638,0.0,0.001547443,0.0,0.0032676756381988,0.0032662749290466
1650221639,0.0,0.000888558,0.0,0.0032676756381988,0.0032662749290466
1650221640,0.0,0.000888558,0.0,0.0032676756381988,0.0032662749290466
1650221641,0.005,0.0010616935,0.0,0.0032676756381988,0.0032662749290466
1650221642,0.0,0.001540745,0.0,0.0032676756381988,0.0032662749290466
1650221643,0.0,0.001540745,0.0,0.0032676756381988,0.0032662749290466
1650221644,0.0,0.0008413305,0.0,0.0032676756381988,0.0032662749290466
1650221645,0.0,0.0008413305,0.0,0.0032676756381988,0.0032662749290466
1650221646,0.005,0.000953882,0.0,0.0032676756381988,0.0032662749290466
1650221647,0.0,0.001223435,0.0,0.0032676756381988,0.0032662749290466
1650221648,0.0,0.001115022,0.0,0.0032676756381988,0.0032662749290466
1650221649,0.0,0.001220768,0.0,0.0032676756381988,0.0032662749290466
1650221650,0.0,0.001220768,0.0,0.0032676756381988,0.0032662749290466
1650221651,0.0,0.001080266,0.0,0.0032676756381988,0.0032662749290466
1650221652,0.0,0.001080266,0.0,0.0032676756381988,0.0032662749290466
1650221653,0.0,0.000947519,0.0,0.0032676756381988,0.0032662749290466
1650221654,0.0,0.000947519,0.0,0.0032676756381988,0.0032662749290466
1650221655,0.0,0.0008411535,0.0,0.0032676756381988,0.0032662749290466
1650221656,0.0,0.001710151,0.0,0.0032676756381988,0.0032662749290466
1650221657,0.0,0.001710151,0.0,0.0032676756381988,0.0032662749290466
1650221658,0.0,0.000560963,0.0,0.0032676756381988,0.0032662749290466
1650221659,0.0,0.000560963,0.0,0.0032676756381988,0.0032662749290466
1650221660,0.0,0.0007662565,0.0,0.0032676756381988,0.0032662749290466
1650221661,0.0,0.001603478,0.0,0.0032676756381988,0.0032662749290466
1650221662,0.0,0.001603478,0.0,0.0032676756381988,0.0032662749290466
1650221663,0.0,0.000822777,0.0,0.0032676756381988,0.0032662749290466
1650221664,0.0,0.001152955,0.0,0.0032676756381988,0.0032662749290466
1650221665,0.0,0.001414599,0.0,0.0032676756381988,0.0032662749290466
1650221666,0.0,0.001414599,0.0,0.0032676756381988,0.0032662749290466
1650221667,0.0,0.000749087,0.005,0.0032676756381988,0.0032662749290466
1650221668,0.0,0.000749087,0.005,0.0032676756381988,0.0032662749290466
1650221669,0.0,0.000714783,0.0,0.0032676756381988,0.0032662749290466
1650221670,0.0,0.000714783,0.0,0.0032676756381988,0.0032662749290466
1650221671,0.0,0.059266104,0.06,0.0032685995101928,0.0032671988010406
1650221672,0.0,0.00160306,0.0,0.0032685995101928,0.0032671988010406
1650221673,0.0,0.000858807,0.0,0.0032685995101928,0.0032671988010406
1650221674,0.0,0.000858807,0.0,0.0032685995101928,0.0032671988010406
1650221675,0.0,0.0008712415,0.0,0.0032676756381988,0.0032662749290466
1650221676,0.0,0.000806529,0.0,0.0032676756381988,0.0032662749290466
1650221677,0.0,0.000806529,0.0,0.0032676756381988,0.0032662749290466
1650221678,0.0,0.000589986,0.0,0.0032676756381988,0.0032662749290466
1650221679,0.0,0.000589986,0.0,0.0032676756381988,0.0032662749290466
1650221680,0.0,0.0006645675,0.0,0.0032676756381988,0.0032662749290466
1650221681,0.0,0.001593276,0.0,0.0032676756381988,0.0032662749290466
1650221682,0.0,0.001071116,0.0,0.0032676756381988,0.0032662749290466
1650221683,0.0,0.000960504,0.0,0.0032676756381988,0.0032662749290466
1650221684,0.0,0.000960504,0.0,0.0032676756381988,0.0032662749290466
1650221685,0.0,0.0010664615,0.0,0.0032676756381988,0.0032662749290466
1650221686,0.0,0.0010664615,0.0,0.0032676756381988,0.0032662749290466
1650221687,0.0,0.0005246515,0.0,0.0032676756381988,0.0032662749290466
1650221688,0.0,0.001222965,0.0,0.0032676756381988,0.0032662749290466
1650221689,0.0,0.001222965,0.0,0.0032676756381988,0.0032662749290466
1650221690,0.005,0.0009713795,0.0,0.0032676756381988,0.0032662749290466
1650221691,0.005,0.0009713795,0.0,0.0032676756381988,0.0032662749290466
1650221692,0.0,0.000842453,0.005,0.0032676756381988,0.0032662749290466
1650221693,0.0,0.000842453,0.005,0.0032676756381988,0.0032662749290466
1650221694,0.0,0.0007735075,0.0,0.0032676756381988,0.0032662749290466
1650221695,0.0,0.00163994,0.0,0.0032676756381988,0.0032662749290466
1650221696,0.0,0.00163994,0.0,0.0032676756381988,0.0032662749290466
1650221697,0.0,0.0006904115,0.0,0.0032676756381988,0.0032662749290466
1650221698,0.0,0.0006904115,0.0,0.0032676756381988,0.0032662749290466
1650221699,0.0,0.0007645015,0.0,0.0032676756381988,0.0032662749290466
1650221700,0.0,0.0007645015,0.0,0.0032676756381988,0.0032662749290466
1650221701,0.0,0.0008994215,0.0,0.0032676756381988,0.0032662749290466
1650221702,0.0,0.001488148,0.0,0.0032676756381988,0.0032662749290466
1650221703,0.0,0.001488148,0.0,0.0032676756381988,0.0032662749290466
1650221704,0.0,0.000754149,0.0,0.0032676756381988,0.0032662749290466
1650221705,0.0,0.000754149,0.0,0.0032676756381988,0.0032662749290466
1650221706,0.0,0.0008019825,0.0,0.0032676756381988,0.0032662749290466
1650221707,0.0,0.001089426,0.0,0.0032676756381988,0.0032662749290466
1650221708,0.0,0.001089426,0.0,0.0032676756381988,0.0032662749290466
1650221709,0.0,0.0006863305,0.0,0.0032676756381988,0.0032662749290466
1650221710,0.0,0.001369172,0.0,0.0032676756381988,0.0032662749290466
1650221711,0.0,0.001229579,0.0,0.0032676756381988,0.0032662749290466
1650221712,0.0,0.001229579,0.0,0.0032676756381988,0.0032662749290466
1650221713,0.0,0.0003948775,0.0,0.0032676756381988,0.0032662749290466
1650221714,0.0,0.00109051,0.0,0.0032676756381988,0.0032662749290466
1650221715,0.0,0.001345717,0.0,0.0032676756381988,0.0032662749290466
1650221716,0.0,0.001033616,0.0,0.0032676756381988,0.0032662749290466
1650221717,0.0,0.001033616,0.0,0.0032676756381988,0.0032662749290466
1650221718,0.0,0.0005906585,0.0,0.0032676756381988,0.0032662749290466
1650221719,0.0,0.0005906585,0.0,0.0032676756381988,0.0032662749290466
1650221720,0.0,0.0009614265,0.0,0.0032676756381988,0.0032662749290466
1650221721,0.0,0.0009614265,0.0,0.0032676756381988,0.0032662749290466
1650221722,0.0,0.0007526975,0.0,0.0032676756381988,0.0032662749290466
1650221723,0.0,0.000944748,0.0,0.0032676756381988,0.0032662749290466
1650221724,0.0,0.001263043,0.0,0.0032676756381988,0.0032662749290466
1650221725,0.0,0.001263043,0.0,0.0032676756381988,0.0032662749290466
1650221726,0.0,0.000825499,0.0,0.0032676756381988,0.0032662749290466
1650221727,0.0,0.001461332,0.0,0.0032676756381988,0.0032662749290466
1650221728,0.0,0.000961898,0.0,0.0032676756381988,0.0032662749290466
1650221729,0.0,0.000961898,0.0,0.0032676756381988,0.0032662749290466
1650221730,0.0,0.00049636,0.0,0.0032676756381988,0.0032662749290466
1650221731,0.01,0.112500257,0.11,0.0032685995101928,0.0032671988010406
1650221732,0.01,0.112500257,0.11,0.0032685995101928,0.0032671988010406
1650221733,0.0,0.0004865495,0.0,0.0032676756381988,0.0032662749290466
1650221734,0.0,0.0004865495,0.0,0.0032676756381988,0.0032662749290466
1650221735,0.0,0.0007742695,0.0,0.0032676756381988,0.0032662749290466
1650221736,0.0,0.001198843,0.0,0.0032676756381988,0.0032662749290466
1650221737,0.0,0.000993387,0.0,0.0032676756381988,0.0032662749290466
1650221738,0.0,0.000974385,0.0,0.0032676756381988,0.0032662749290466
1650221739,0.0,0.000974385,0.0,0.0032676756381988,0.0032662749290466
1650221740,0.0,0.000927682,0.0,0.0032676756381988,0.0032662749290466
1650221741,0.0,0.001069659,0.0,0.0032676756381988,0.0032662749290466
1650221742,0.0,0.001069659,0.0,0.0032676756381988,0.0032662749290466
1650221743,0.0,0.0007139475,0.0,0.0032676756381988,0.0032662749290466
1650221744,0.0,0.000796314,0.0,0.0032676756381988,0.0032662749290466
1650221745,0.0,0.000796314,0.0,0.0032676756381988,0.0032662749290466
1650221746,0.0,0.0008066715,0.0,0.0032676756381988,0.0032662749290466
1650221747,0.0,0.001089582,0.0,0.0032676756381988,0.0032662749290466
1650221748,0.0,0.000916241,0.0,0.0032676756381988,0.0032662749290466
1650221749,0.0,0.000916241,0.0,0.0032676756381988,0.0032662749290466
1650221750,0.0,0.0009377985,0.0,0.0032676756381988,0.0032662749290466
1650221751,0.0,0.0009377985,0.0,0.0032676756381988,0.0032662749290466
1650221752,0.005,0.000734628,0.0,0.0032676756381988,0.0032662749290466
1650221753,0.0,0.001194549,0.01,0.0032676756381988,0.0032662749290466
1650221754,0.0,0.001194549,0.01,0.0032676756381988,0.0032662749290466
1650221755,0.0,0.001194549,0.01,0.0032676756381988,0.0032662749290466
1650221756,0.0,0.001194549,0.01,0.0032676756381988,0.0032662749290466
1650221757,0.0,0.0009903365,0.0,0.0032676756381988,0.0032662749290466
1650221758,0.0,0.000765083,0.0,0.0032676756381988,0.0032662749290466
1650221759,0.0,0.000765083,0.0,0.0032676756381988,0.0032662749290466
1650221760,0.0,0.0005478555,0.0,0.0032676756381988,0.0032662749290466
1650221761,0.0,0.00189431,0.0,0.0032676756381988,0.0032662749290466
1650221762,0.0,0.00189431,0.0,0.0032676756381988,0.0032662749290466
1650221763,0.0,0.000564017,0.0,0.0032676756381988,0.0032662749290466
1650221764,0.0,0.001229694,0.0,0.0032676756381988,0.0032662749290466
1650221765,0.0,0.001229694,0.0,0.0032676756381988,0.0032662749290466
1650221766,0.0,0.00071065,0.0,0.0032676756381988,0.0032662749290466
1650221767,0.0,0.000792749,0.0,0.0032676756381988,0.0032662749290466
1650221768,0.0,0.001339479,0.0,0.0032676756381988,0.0032662749290466
1650221769,0.0,0.001339479,0.0,0.0032676756381988,0.0032662749290466
1650221770,0.0,0.0006406055,0.0,0.0032676756381988,0.0032662749290466
1650221771,0.0,0.0006406055,0.0,0.0032676756381988,0.0032662749290466
1650221772,0.0,0.0013410465,0.0,0.0032676756381988,0.0032662749290466
1650221773,0.0,0.000860076,0.0,0.0032676756381988,0.0032662749290466
1650221774,0.0,0.000860076,0.0,0.0032676756381988,0.0032662749290466
1650221775,0.0,0.0007821995,0.0,0.0032676756381988,0.0032662749290466
1650221776,0.0,0.001909022,0.0,0.0032676756381988,0.0032662749290466
1650221777,0.0,0.001909022,0.0,0.0032676756381988,0.0032662749290466
1650221778,0.0,0.000441846,0.0,0.0032676756381988,0.0032662749290466
1650221779,0.0,0.000795116,0.0,0.0032676756381988,0.0032662749290466
1650221780,0.0,0.001640842,0.0,0.0032676756381988,0.0032662749290466
1650221781,0.0,0.001640842,0.0,0.0032676756381988,0.0032662749290466
1650221782,0.0,0.000698563,0.0,0.0032676756381988,0.0032662749290466
1650221783,0.0,0.000929001,0.0,0.0032676756381988,0.0032662749290466
1650221784,0.0,0.00106732,0.01,0.0032676756381988,0.0032662749290466
1650221785,0.0,0.00106732,0.01,0.0032676756381988,0.0032662749290466
1650221786,0.0,0.000959131,0.0,0.0032676756381988,0.0032662749290466
1650221787,0.0,0.000959131,0.0,0.0032676756381988,0.0032662749290466
1650221788,0.005,0.0008243045,0.0,0.0032676756381988,0.0032662749290466
1650221789,0.005,0.0008243045,0.0,0.0032676756381988,0.0032662749290466
1650221790,0.0,0.000899822,0.0,0.0032676756381988,0.0032662749290466
1650221791,0.01,0.112603241,0.11,0.0032676756381988,0.0032662749290466
1650221792,0.01,0.001030723,0.0,0.0032676756381988,0.0032662749290466
1650221793,0.0,0.001065107,0.0,0.0032676756381988,0.0032662749290466
1650221794,0.0,0.001065107,0.0,0.0032676756381988,0.0032662749290466
1650221795,0.0,0.000982366,0.0,0.0032676756381988,0.0032662749290466
1650221796,0.0,0.000816095,0.0,0.0032676756381988,0.0032662749290466
1650221797,0.0,0.000816095,0.0,0.0032676756381988,0.0032662749290466
1650221798,0.0,0.000656509,0.0,0.0032676756381988,0.0032662749290466
1650221799,0.0,0.001114019,0.0,0.0032676756381988,0.0032662749290466
1650221800,0.0,0.001406984,0.0,0.0032676756381988,0.0032662749290466
1650221801,0.0,0.001406984,0.0,0.0032676756381988,0.0032662749290466
1650221802,0.0,0.0005766565,0.0,0.0032676756381988,0.0032662749290466
1650221803,0.0,0.0005766565,0.0,0.0032676756381988,0.0032662749290466
1650221804,0.0,0.000768616,0.0,0.0032676756381988,0.0032662749290466
1650221805,0.0,0.001665821,0.0,0.0032676756381988,0.0032662749290466
1650221806,0.0,0.001665821,0.0,0.0032676756381988,0.0032662749290466
1650221807,0.0,0.000499539,0.0,0.0032676756381988,0.0032662749290466
1650221808,0.0,0.001261199,0.0,0.0032676756381988,0.0032662749290466
1650221809,0.0,0.000906785,0.0,0.0032676756381988,0.0032662749290466
1650221810,0.0,0.00143464,0.0,0.0032676756381988,0.0032662749290466
1650221811,0.0,0.00143464,0.0,0.0032676756381988,0.0032662749290466
1650221812,0.0,0.0007523815,0.0,0.0032676756381988,0.0032662749290466
1650221813,0.0,0.0007523815,0.0,0.0032676756381988,0.0032662749290466
1650221814,0.0,0.0006753735,0.0,0.0032676756381988,0.0032662749290466
1650221815,0.01,0.001091,0.0,0.0032676756381988,0.0032662749290466
1650221816,0.0,0.001747242,0.0,0.0032676756381988,0.0032662749290466
1650221817,0.0,0.001747242,0.0,0.0032676756381988,0.0032662749290466
1650221818,0.0,0.000639289,0.0,0.0032676756381988,0.0032662749290466
1650221819,0.0,0.000639289,0.0,0.0032676756381988,0.0032662749290466
1650221820,0.0,0.0007042515,0.0,0.0032676756381988,0.0032662749290466
1650221821,0.0,0.001911017,0.01,0.0032676756381988,0.0032662749290466
1650221822,0.0,0.000907226,0.0,0.0032676756381988,0.0032662749290466
1650221823,0.0,0.000907226,0.0,0.0032676756381988,0.0032662749290466
1650221824,0.0,0.0005576325,0.0,0.0032676756381988,0.0032662749290466
1650221825,0.0,0.0005576325,0.0,0.0032676756381988,0.0032662749290466
1650221826,0.0,0.0011223005,0.0,0.0032676756381988,0.0032662749290466
1650221827,0.0,0.001539729,0.0,0.0032676756381988,0.0032662749290466
1650221828,0.0,0.001017368,0.0,0.0032676756381988,0.0032662749290466
1650221829,0.0,0.001017368,0.0,0.0032676756381988,0.0032662749290466
1650221830,0.005,0.001021698,0.0,0.0032676756381988,0.0032662749290466
1650221831,0.005,0.001021698,0.0,0.0032676756381988,0.0032662749290466
1650221832,0.0,0.0009364305,0.0,0.0032676756381988,0.0032662749290466
1650221833,0.0,0.000877276,0.0,0.0032676756381988,0.0032662749290466
1650221834,0.0,0.000890121,0.0,0.0032676756381988,0.0032662749290466
1650221835,0.0,0.000890121,0.0,0.0032676756381988,0.0032662749290466
1650221836,0.0,0.0008479305,0.0,0.0032676756381988,0.0032662749290466
1650221837,0.0,0.000982626,0.0,0.0032676756381988,0.0032662749290466
1650221838,0.0,0.001448035,0.0,0.0032676756381988,0.0032662749290466
1650221839,0.0,0.000769792,0.0,0.0032676756381988,0.0032662749290466
1650221840,0.0,0.000769792,0.0,0.0032676756381988,0.0032662749290466
1650221841,0.0,0.000720622,0.0,0.0032676756381988,0.0032662749290466
1650221842,0.0,0.001164525,0.01,0.0032676756381988,0.0032662749290466
1650221843,0.0,0.001023693,0.0,0.0032676756381988,0.0032662749290466
1650221844,0.0,0.001042378,0.0,0.0032676756381988,0.0032662749290466
1650221845,0.0,0.001568088,0.0,0.0032676756381988,0.0032662749290466
1650221846,0.0,0.001568088,0.0,0.0032676756381988,0.0032662749290466
1650221847,0.0,0.0006556185,0.0,0.0032676756381988,0.0032662749290466
1650221848,0.0,0.0006556185,0.0,0.0032676756381988,0.0032662749290466
1650221849,0.0,0.0006224935,0.0,0.0032676756381988,0.0032662749290466
1650221850,0.0,0.001431259,0.0,0.0032676756381988,0.0032662749290466
1650221851,0.01,0.129713935,0.12,0.0032685995101928,0.0032671988010406
1650221852,0.01,0.129713935,0.12,0.0032685995101928,0.0032671988010406
1650221853,0.0,0.000843856,0.0,0.0032676458358764,0.0032662451267242
1650221854,0.0,0.000843856,0.0,0.0032676458358764,0.0032662451267242
1650221855,0.0,0.0007412835,0.0,0.0032676458358764,0.0032662451267242
1650221856,0.01,0.001531882,0.01,0.0032676458358764,0.0032662451267242
1650221857,0.01,0.001531882,0.01,0.0032676458358764,0.0032662451267242
1650221858,0.0,0.00060808,0.0,0.0032676458358764,0.0032662451267242
1650221859,0.0,0.001284351,0.0,0.0032667219638824,0.0032653212547302
1650221860,0.0,0.001284351,0.0,0.0032667219638824,0.0032653212547302
1650221861,0.0,0.0008004215,0.0,0.0032667219638824,0.0032653212547302
1650221862,0.0,0.001108381,0.0,0.0032667219638824,0.0032653212547302
1650221863,0.0,0.001186052,0.0,0.0032667219638824,0.0032653212547302
1650221864,0.0,0.000931522,0.0,0.0032667219638824,0.0032653212547302
1650221865,0.0,0.000931522,0.0,0.0032667219638824,0.0032653212547302
1650221866,0.0,0.00077246,0.0,0.0032667219638824,0.0032653212547302
1650221867,0.0,0.001157363,0.0,0.0032667219638824,0.0032653212547302
1650221868,0.0,0.001157363,0.0,0.0032667219638824,0.0032653212547302
1650221869,0.0,0.000516233,0.0,0.0032667219638824,0.0032653212547302
1650221870,0.0,0.000812008,0.0,0.0032667219638824,0.0032653212547302
1650221871,0.0,0.001611022,0.0,0.0032667219638824,0.0032653212547302
1650221872,0.0,0.001136993,0.0,0.0032667219638824,0.0032653212547302
1650221873,0.0,0.000814381,0.0,0.0032667219638824,0.0032653212547302
1650221874,0.0,0.000814381,0.0,0.0032667219638824,0.0032653212547302
1650221875,0.0,0.000906796,0.0,0.0032667219638824,0.0032653212547302
1650221876,0.0,0.000906796,0.0,0.0032667219638824,0.0032653212547302
1650221877,0.005,0.001023816,0.0,0.0032667219638824,0.0032653212547302
1650221878,0.0,0.001239491,0.0,0.0032667219638824,0.0032653212547302
1650221879,0.0,0.001239491,0.0,0.0032667219638824,0.0032653212547302
1650221880,0.0,0.000553289,0.0,0.0032667219638824,0.0032653212547302
1650221881,0.0,0.001922736,0.0,0.0032667219638824,0.0032653212547302
1650221882,0.0,0.001922736,0.0,0.0032667219638824,0.0032653212547302
1650221883,0.0,0.0007459875,0.005,0.0032667219638824,0.0032653212547302
1650221884,0.0,0.0007459875,0.005,0.0032667219638824,0.0032653212547302
1650221885,0.0,0.000608959,0.0,0.0032667219638824,0.0032653212547302
1650221886,0.0,0.001204506,0.0,0.0032667219638824,0.0032653212547302
1650221887,0.0,0.001204506,0.0,0.0032667219638824,0.0032653212547302
1650221888,0.0,0.0007274825,0.0,0.0032667219638824,0.0032653212547302
1650221889,0.0,0.001336231,0.0,0.0032667219638824,0.0032653212547302
1650221890,0.0,0.001336231,0.0,0.0032667219638824,0.0032653212547302
1650221891,0.005,0.0009503845,0.0,0.0032667219638824,0.0032653212547302
1650221892,0.0,0.000995108,0.0,0.0032667219638824,0.0032653212547302
1650221893,0.0,0.000995108,0.0,0.0032667219638824,0.0032653212547302
1650221894,0.0,0.000606095,0.0,0.0032667219638824,0.0032653212547302
1650221895,0.0,0.000606095,0.0,0.0032667219638824,0.0032653212547302
1650221896,0.0,0.000998161,0.0,0.0032667219638824,0.0032653212547302
1650221897,0.0,0.000729297,0.0,0.0032667219638824,0.0032653212547302
1650221898,0.0,0.001059098,0.0,0.0032667219638824,0.0032653212547302
1650221899,0.0,0.001059098,0.0,0.0032667219638824,0.0032653212547302
1650221900,0.0,0.000656594,0.0,0.0032667219638824,0.0032653212547302
1650221901,0.0,0.000656594,0.0,0.0032667219638824,0.0032653212547302
1650221902,0.0,0.0011046685,0.0,0.0032667219638824,0.0032653212547302
1650221903,0.0,0.001035917,0.0,0.0032667219638824,0.0032653212547302
1650221904,0.0,0.00092535,0.0,0.0032667219638824,0.0032653212547302
1650221905,0.0,0.00092535,0.0,0.0032667219638824,0.0032653212547302
1650221906,0.0,0.000758741,0.0,0.0032667219638824,0.0032653212547302
1650221907,0.0,0.001026463,0.0,0.0032667219638824,0.0032653212547302
1650221908,0.0,0.001026463,0.0,0.0032667219638824,0.0032653212547302
1650221909,0.0,0.0006942615,0.0,0.0032667219638824,0.0032653212547302
1650221910,0.0,0.000997413,0.0,0.0032667219638824,0.0032653212547302
1650221911,0.0,0.111349529,0.11,0.0032676458358764,0.0032662451267242
1650221912,0.0,0.111349529,0.11,0.0032676458358764,0.0032662451267242
1650221913,0.0,0.0009319815,0.0,0.0032676458358764,0.0032662451267242
1650221914,0.0,0.0009319815,0.0,0.0032676458358764,0.0032662451267242
1650221915,0.0,0.000674608,0.0,0.0032676458358764,0.0032662451267242
1650221916,0.0,0.001278942,0.0,0.0032667219638824,0.0032653212547302
1650221917,0.0,0.001240035,0.0,0.0032667219638824,0.0032653212547302
1650221918,0.01,0.000961818,0.0,0.0032667219638824,0.0032653212547302
1650221919,0.01,0.000961818,0.0,0.0032667219638824,0.0032653212547302
1650221920,0.0,0.000762682,0.0,0.0032667219638824,0.0032653212547302
1650221921,0.0,0.001607582,0.0,0.0032667219638824,0.0032653212547302
1650221922,0.0,0.001607582,0.0,0.0032667219638824,0.0032653212547302
1650221923,0.0,0.0007565375,0.0,0.0032667219638824,0.0032653212547302
1650221924,0.0,0.0007565375,0.0,0.0032667219638824,0.0032653212547302
1650221925,0.0,0.0006401275,0.0,0.0032667219638824,0.0032653212547302
1650221926,0.0,0.001516202,0.0,0.0032667219638824,0.0032653212547302
1650221927,0.0,0.000859807,0.0,0.0032667219638824,0.0032653212547302
1650221928,0.0,0.000859807,0.0,0.0032667219638824,0.0032653212547302
1650221929,0.0,0.000722993,0.0,0.0032667219638824,0.0032653212547302
1650221930,0.0,0.000722993,0.0,0.0032667219638824,0.0032653212547302
1650221931,0.0,0.001139314,0.0,0.0032667219638824,0.0032653212547302
1650221932,0.01,0.000962797,0.0,0.0032667219638824,0.0032653212547302
1650221933,0.01,0.000962797,0.0,0.0032667219638824,0.0032653212547302
1650221934,0.0,0.0007912135,0.0,0.0032667219638824,0.0032653212547302
1650221935,0.0,0.0007912135,0.0,0.0032667219638824,0.0032653212547302
1650221936,0.0,0.0008362335,0.0,0.0032667219638824,0.0032653212547302
1650221937,0.0,0.0008362335,0.0,0.0032667219638824,0.0032653212547302
1650221938,0.0,0.000869874,0.0,0.0032667219638824,0.0032653212547302
1650221939,0.0,0.001567427,0.0,0.0032667219638824,0.0032653212547302
1650221940,0.0,0.001567427,0.0,0.0032667219638824,0.0032653212547302
1650221941,0.0,0.0012518005,0.0,0.0032667219638824,0.0032653212547302
1650221942,0.0,0.0012518005,0.0,0.0032667219638824,0.0032653212547302
1650221943,0.005,0.000867609,0.0,0.0032667219638824,0.0032653212547302
1650221944,0.0,0.001316974,0.0,0.0032667219638824,0.0032653212547302
1650221945,0.0,0.001316974,0.0,0.0032667219638824,0.0032653212547302
1650221946,0.0,0.0009651005,0.0,0.0032667219638824,0.0032653212547302
1650221947,0.0,0.001382682,0.0,0.0032667219638824,0.0032653212547302
1650221948,0.0,0.001382682,0.0,0.0032667219638824,0.0032653212547302
1650221949,0.0,0.000696498,0.0,0.0032667219638824,0.0032653212547302
1650221950,0.0,0.00126855,0.01,0.0032667219638824,0.0032653212547302
1650221951,0.0,0.00126855,0.01,0.0032667219638824,0.0032653212547302
1650221952,0.0,0.0011411535,0.0,0.0032667219638824,0.0032653212547302
1650221953,0.0,0.000767822,0.0,0.0032667219638824,0.0032653212547302
1650221954,0.0,0.000922344,0.0,0.0032667219638824,0.0032653212547302
1650221955,0.0,0.000922344,0.0,0.0032667219638824,0.0032653212547302
1650221956,0.0,0.000912121,0.0,0.0032667219638824,0.0032653212547302
1650221957,0.0,0.000880676,0.0,0.0032667219638824,0.0032653212547302
1650221958,0.0,0.000879794,0.0,0.0032667219638824,0.0032653212547302
1650221959,0.0,0.000879794,0.0,0.0032667219638824,0.0032653212547302
1650221960,0.0,0.000582949,0.0,0.0032667219638824,0.0032653212547302
1650221961,0.0,0.000582949,0.0,0.0032667219638824,0.0032653212547302
1650221962,0.005,0.001066837,0.0,0.0032667219638824,0.0032653212547302
1650221963,0.005,0.001066837,0.0,0.0032667219638824,0.0032653212547302
1650221964,0.0,0.0007658625,0.0,0.0032667219638824,0.0032653212547302
1650221965,0.0,0.001193643,0.0,0.0032667219638824,0.0032653212547302
1650221966,0.0,0.001193643,0.0,0.0032667219638824,0.0032653212547302
1650221967,0.0,0.0008632065,0.0,0.0032667219638824,0.0032653212547302
1650221968,0.0,0.0008632065,0.0,0.0032667219638824,0.0032653212547302
1650221969,0.0,0.000779664,0.0,0.0032667219638824,0.0032653212547302
1650221970,0.0,0.001019085,0.0,0.0032667219638824,0.0032653212547302
1650221971,0.0,0.109685166,0.1,0.0032667219638824,0.0032653212547302
1650221972,0.0,0.109685166,0.1,0.0032667219638824,0.0032653212547302
1650221973,0.0,0.0010001185,0.0,0.0032667219638824,0.0032653212547302
1650221974,0.0,0.0010001185,0.0,0.0032667219638824,0.0032653212547302
1650221975,0.0,0.000706443,0.0,0.0032667219638824,0.0032653212547302
1650221976,0.0,0.00167656,0.0,0.0032667219638824,0.0032653212547302
1650221977,0.0,0.00167656,0.0,0.0032667219638824,0.0032653212547302
1650221978,0.0,0.0005648075,0.0,0.0032667219638824,0.0032653212547302
1650221979,0.0,0.0005648075,0.0,0.0032667219638824,0.0032653212547302
1650221980,0.0,0.0007331855,0.0,0.0032667219638824,0.0032653212547302
1650221981,0.0,0.0007331855,0.0,0.0032667219638824,0.0032653212547302
1650221982,0.0,0.001163464,0.0,0.0032667219638824,0.0032653212547302
1650221983,0.0,0.001296435,0.0,0.0032667219638824,0.0032653212547302
1650221984,0.0,0.001296435,0.0,0.0032667219638824,0.0032653212547302
1650221985,0.0,0.0007683495,0.0,0.0032667219638824,0.0032653212547302
1650221986,0.0,0.001861709,0.0,0.0032667219638824,0.0032653212547302
1650221987,0.0,0.0009328,0.0,0.0032667219638824,0.0032653212547302
1650221988,0.0,0.0009328,0.0,0.0032667219638824,0.0032653212547302
1650221989,0.0,0.000711929,0.0,0.0032667219638824,0.0032653212547302
1650221990,0.0,0.001108485,0.0,0.0032667219638824,0.0032653212547302
1650221991,0.0,0.001108485,0.0,0.0032667219638824,0.0032653212547302
1650221992,0.0,0.0012125565,0.0,0.0032667219638824,0.0032653212547302
1650221993,0.0,0.001483661,0.0,0.0032667219638824,0.0032653212547302
1650221994,0.0,0.001483661,0.0,0.0032667219638824,0.0032653212547302
1650221995,0.0,0.0011118605,0.005,0.0032667219638824,0.0032653212547302
1650221996,0.0,0.0011118605,0.005,0.0032667219638824,0.0032653212547302
1650221997,0.0,0.0011154495,0.0,0.0032667219638824,0.0032653212547302
1650221998,0.0,0.001138906,0.0,0.0032667219638824,0.0032653212547302
1650221999,0.0,0.000865276,0.0,0.0032667219638824,0.0032653212547302
1650222000,0.0,0.000865276,0.0,0.0032667219638824,0.0032653212547302
1650222001,0.005,0.0011128995,0.0,0.0032667219638824,0.0032653212547302
1650222002,0.0,0.001206471,0.0,0.0032667219638824,0.0032653212547302
1650222003,0.0,0.001206471,0.0,0.0032667219638824,0.0032653212547302
1650222004,0.005,0.000753019,0.0,0.0032667219638824,0.0032653212547302
1650222005,0.0,0.001419225,0.0,0.0032667219638824,0.0032653212547302
1650222006,0.0,0.001419225,0.0,0.0032667219638824,0.0032653212547302
1650222007,0.0,0.0005113645,0.0,0.0032667219638824,0.0032653212547302
1650222008,0.0,0.001152379,0.0,0.0032667219638824,0.0032653212547302
1650222009,0.0,0.001152379,0.0,0.0032667219638824,0.0032653212547302
1650222010,0.0,0.000680525,0.0,0.0032667219638824,0.0032653212547302
1650222011,0.0,0.001773654,0.01,0.0032667219638824,0.0032653212547302
