timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650245196,0.0,0.001133352,0.0,0.0040397047996521,0.0040387511253356
1650245197,0.0,0.001133352,0.0,0.0040397047996521,0.0040387511253356
1650245198,0.0,0.000527203,0.0,0.0040397047996521,0.0040387511253356
1650245199,0.0,0.000996106,0.0,0.0040397047996521,0.0040387511253356
1650245200,0.0,0.000996106,0.0,0.0040397047996521,0.0040387511253356
1650245201,0.0,0.0009065895,0.0,0.0040397047996521,0.0040387511253356
1650245202,0.0,0.00099388,0.0,0.0040397047996521,0.0040387511253356
1650245203,0.0,0.001268842,0.0,0.0040397047996521,0.0040387511253356
1650245204,0.0,0.001268842,0.0,0.0040397047996521,0.0040387511253356
1650245205,0.0,0.0009018755,0.0,0.0040397047996521,0.0040387511253356
1650245206,0.0,0.000905545,0.0,0.0040397047996521,0.0040387511253356
1650245207,0.0,0.001110677,0.0,0.0040397047996521,0.0040387511253356
1650245208,0.0,0.001110677,0.0,0.0040397047996521,0.0040387511253356
1650245209,0.0,0.0004760955,0.0,0.0040397047996521,0.0040387511253356
1650245210,0.0,0.001346254,0.0,0.0040397047996521,0.0040387511253356
1650245211,0.0,0.001346254,0.0,0.0040397047996521,0.0040387511253356
1650245212,0.005,0.000749219,0.0,0.0040397047996521,0.0040387511253356
1650245213,0.0,0.001297395,0.0,0.0040397047996521,0.0040387511253356
1650245214,0.0,0.000830796,0.0,0.0040397047996521,0.0040387511253356
1650245215,0.0,0.000830796,0.0,0.0040397047996521,0.0040387511253356
1650245216,0.0,0.0008031505,0.0,0.0040397047996521,0.0040387511253356
1650245217,0.0,0.001395118,0.0,0.0040397047996521,0.0040387511253356
1650245218,0.0,0.001395118,0.0,0.0040397047996521,0.0040387511253356
1650245219,0.0,0.000752214,0.0,0.0040397047996521,0.0040387511253356
1650245220,0.0,0.000752214,0.0,0.0040397047996521,0.0040387511253356
1650245221,0.0,0.000954256,0.0,0.0040397047996521,0.0040387511253356
1650245222,0.0,0.001493581,0.0,0.0040397047996521,0.0040387511253356
1650245223,0.0,0.001493581,0.0,0.0040397047996521,0.0040387511253356
1650245224,0.0,0.0008314135,0.0,0.0040397047996521,0.0040387511253356
1650245225,0.0,0.0008314135,0.0,0.0040397047996521,0.0040387511253356
1650245226,0.005,0.000953362,0.0,0.0040397047996521,0.0040387511253356
1650245227,0.0,0.000986682,0.0,0.0040397047996521,0.0040387511253356
1650245228,0.0,0.000986682,0.0,0.0040397047996521,0.0040387511253356
1650245229,0.0,0.002883648,0.0,0.0040397047996521,0.0040387511253356
1650245230,0.0,0.001611089,0.0,0.0040397047996521,0.0040387511253356
1650245231,0.0,0.001611089,0.0,0.0040397047996521,0.0040387511253356
1650245232,0.0,0.000659502,0.0,0.0040397047996521,0.0040387511253356
1650245233,0.0,0.000659502,0.0,0.0040397047996521,0.0040387511253356
1650245234,0.0,0.0006991435,0.0,0.0040397047996521,0.0040387511253356
1650245235,0.0,0.001224972,0.0,0.0040397047996521,0.0040387511253356
1650245236,0.0,0.001269786,0.0,0.0040397047996521,0.0040387511253356
1650245237,0.0,0.001269786,0.0,0.0040397047996521,0.0040387511253356
1650245238,0.0,0.0006207405,0.0,0.0040397047996521,0.0040387511253356
1650245239,0.0,0.000810844,0.0,0.0040397047996521,0.0040387511253356
1650245240,0.0,0.000810844,0.0,0.0040397047996521,0.0040387511253356
1650245241,0.0,0.001149136,0.0,0.0040397047996521,0.0040387511253356
1650245242,0.0,0.001149136,0.0,0.0040397047996521,0.0040387511253356
1650245243,0.0,0.0006605615,0.0,0.0040397047996521,0.0040387511253356
1650245244,0.0,0.000869231,0.0,0.0040397047996521,0.0040387511253356
1650245245,0.0,0.001913111,0.0,0.0040397047996521,0.0040387511253356
1650245246,0.0,0.001913111,0.0,0.0040397047996521,0.0040387511253356
1650245247,0.0,0.0006210965,0.0,0.0040397047996521,0.0040387511253356
1650245248,0.0,0.0006210965,0.0,0.0040397047996521,0.0040387511253356
1650245249,0.0,0.0006534485,0.0,0.0040397047996521,0.0040387511253356
1650245250,0.0,0.0006534485,0.0,0.0040397047996521,0.0040387511253356
1650245251,0.0,0.0009371735,0.0,0.0040397047996521,0.0040387511253356
1650245252,0.0,0.001181695,0.0,0.0040397047996521,0.0040387511253356
1650245253,0.0,0.001181695,0.0,0.0040397047996521,0.0040387511253356
1650245254,0.0,0.0006634255,0.0,0.0040397047996521,0.0040387511253356
1650245255,0.0,0.001289636,0.0,0.0040397047996521,0.0040387511253356
1650245256,0.0,0.001289636,0.0,0.0040397047996521,0.0040387511253356
1650245257,0.0,0.000800241,0.0,0.0040397047996521,0.0040387511253356
1650245258,0.0,0.000936811,0.0,0.0040397047996521,0.0040387511253356
1650245259,0.0,0.000936811,0.0,0.0040397047996521,0.0040387511253356
1650245260,0.0,0.000936003,0.0,0.0040397047996521,0.0040387511253356
1650245261,0.0,0.000936003,0.0,0.0040397047996521,0.0040387511253356
1650245262,0.0,0.0007409505,0.0,0.0040397047996521,0.0040387511253356
1650245263,0.0,0.000832263,0.0,0.0040397047996521,0.0040387511253356
1650245264,0.0,0.000728823,0.01,0.0040397047996521,0.0040387511253356
1650245265,0.0,0.00134176,0.0,0.0040397047996521,0.0040387511253356
1650245266,0.0,0.00134176,0.0,0.0040397047996521,0.0040387511253356
1650245267,0.0,0.000627597,0.0,0.0040397047996521,0.0040387511253356
1650245268,0.0,0.000627597,0.0,0.0040397047996521,0.0040387511253356
1650245269,0.0,0.0005699875,0.0,0.0040397047996521,0.0040387511253356
1650245270,0.0,0.001545364,0.0,0.0040397047996521,0.0040387511253356
1650245271,0.0,0.001545364,0.0,0.0040397047996521,0.0040387511253356
1650245272,0.0,0.0008471425,0.0,0.0040397047996521,0.0040387511253356
1650245273,0.0,0.000768783,0.0,0.0040397047996521,0.0040387511253356
1650245274,0.0,0.000768783,0.0,0.0040397047996521,0.0040387511253356
1650245275,0.0,0.0008788215,0.0,0.0040397047996521,0.0040387511253356
1650245276,0.0,0.001178473,0.0,0.0040397047996521,0.0040387511253356
1650245277,0.0,0.001178473,0.0,0.0040397047996521,0.0040387511253356
1650245278,0.005,0.000722173,0.0,0.0040397047996521,0.0040387511253356
1650245279,0.005,0.000722173,0.0,0.0040397047996521,0.0040387511253356
1650245280,0.0,0.0008653025,0.0,0.0040397047996521,0.0040387511253356
1650245281,0.0,0.001483392,0.0,0.0040397047996521,0.0040387511253356
1650245282,0.0,0.000987313,0.0,0.0040397047996521,0.0040387511253356
1650245283,0.0,0.000987313,0.0,0.0040397047996521,0.0040387511253356
1650245284,0.0,0.0004731205,0.0,0.0040397047996521,0.0040387511253356
1650245285,0.0,0.001376057,0.0,0.0040397047996521,0.0040387511253356
1650245286,0.0,0.000896329,0.0,0.0040397047996521,0.0040387511253356
1650245287,0.0,0.001065241,0.0,0.0040397047996521,0.0040387511253356
1650245288,0.0,0.001065241,0.0,0.0040397047996521,0.0040387511253356
1650245289,0.0,0.0009322935,0.0,0.0040397047996521,0.0040387511253356
1650245290,0.0,0.0009322935,0.0,0.0040397047996521,0.0040387511253356
1650245291,0.0,0.0011080595,0.0,0.0040397047996521,0.0040387511253356
1650245292,0.0,0.000964022,0.0,0.0040397047996521,0.0040387511253356
1650245293,0.0,0.000964022,0.0,0.0040397047996521,0.0040387511253356
1650245294,0.005,0.0006257235,0.0,0.0040397047996521,0.0040387511253356
1650245295,0.005,0.0006257235,0.0,0.0040397047996521,0.0040387511253356
1650245296,0.0,0.001071347,0.0,0.0040397047996521,0.0040387511253356
1650245297,0.0,0.000799956,0.0,0.0040397047996521,0.0040387511253356
1650245298,0.0,0.000777132,0.0,0.0040397047996521,0.0040387511253356
1650245299,0.0,0.000777132,0.0,0.0040397047996521,0.0040387511253356
1650245300,0.005,0.00072282,0.0,0.0040397047996521,0.0040387511253356
1650245301,0.0,0.001752143,0.0,0.0040397047996521,0.0040387511253356
1650245302,0.0,0.000963936,0.0,0.0040397047996521,0.0040387511253356
1650245303,0.0,0.001067893,0.0,0.0040397047996521,0.0040387511253356
1650245304,0.0,0.001067893,0.0,0.0040397047996521,0.0040387511253356
1650245305,0.0,0.0007861785,0.0,0.0040397047996521,0.0040387511253356
1650245306,0.0,0.000936091,0.0,0.0040397047996521,0.0040387511253356
1650245307,0.0,0.000936091,0.0,0.0040397047996521,0.0040387511253356
1650245308,0.0,0.000724206,0.0,0.0040397047996521,0.0040387511253356
1650245309,0.0,0.000724206,0.0,0.0040397047996521,0.0040387511253356
1650245310,0.005,0.003182037,0.005,0.0040397047996521,0.0040387511253356
1650245311,0.005,0.003182037,0.005,0.0040397047996521,0.0040387511253356
1650245312,0.0,0.000673554,0.0,0.0040397047996521,0.0040387511253356
1650245313,0.0,0.001294754,0.0,0.0040397047996521,0.0040387511253356
1650245314,0.0,0.001294754,0.0,0.0040397047996521,0.0040387511253356
1650245315,0.0,0.0008458225,0.0,0.0040397047996521,0.0040387511253356
1650245316,0.0,0.001327537,0.0,0.0040397047996521,0.0040387511253356
1650245317,0.0,0.001327537,0.0,0.0040397047996521,0.0040387511253356
1650245318,0.0,0.000539965,0.0,0.0040397047996521,0.0040387511253356
1650245319,0.0,0.001056036,0.0,0.0040397047996521,0.0040387511253356
1650245320,0.0,0.001056036,0.0,0.0040397047996521,0.0040387511253356
1650245321,0.0,0.000822667,0.0,0.0040397047996521,0.0040387511253356
1650245322,0.0,0.001123327,0.0,0.0040397047996521,0.0040387511253356
1650245323,0.0,0.000882588,0.0,0.0040397047996521,0.0040387511253356
1650245324,0.0,0.000882588,0.0,0.0040397047996521,0.0040387511253356
1650245325,0.0,0.000710418,0.0,0.0040397047996521,0.0040387511253356
1650245326,0.0,0.000874561,0.0,0.0040397047996521,0.0040387511253356
1650245327,0.0,0.000874561,0.0,0.0040397047996521,0.0040387511253356
1650245328,0.0,0.000767707,0.0,0.0040397047996521,0.0040387511253356
1650245329,0.0,0.000925419,0.0,0.0040397047996521,0.0040387511253356
1650245330,0.0,0.001401276,0.0,0.0040397047996521,0.0040387511253356
1650245331,0.0,0.001473375,0.0,0.0040397047996521,0.0040387511253356
1650245332,0.0,0.001473375,0.0,0.0040397047996521,0.0040387511253356
1650245333,0.0,0.0007552905,0.0,0.0040397047996521,0.0040387511253356
1650245334,0.0,0.0007552905,0.0,0.0040397047996521,0.0040387511253356
1650245335,0.0,0.00078712,0.0,0.0040397047996521,0.0040387511253356
1650245336,0.0,0.00078712,0.0,0.0040397047996521,0.0040387511253356
1650245337,0.0,0.000698389,0.0,0.0040397047996521,0.0040387511253356
1650245338,0.01,0.000745543,0.0,0.0040397047996521,0.0040387511253356
1650245339,0.0,0.000733302,0.0,0.0040397047996521,0.0040387511253356
1650245340,0.0,0.000733302,0.0,0.0040397047996521,0.0040387511253356
1650245341,0.0,0.001083583,0.0,0.0040397047996521,0.0040387511253356
1650245342,0.0,0.001763536,0.0,0.0040397047996521,0.0040387511253356
1650245343,0.0,0.001763536,0.0,0.0040397047996521,0.0040387511253356
1650245344,0.0,0.0007186555,0.0,0.0040397047996521,0.0040387511253356
1650245345,0.0,0.0007186555,0.0,0.0040397047996521,0.0040387511253356
1650245346,0.0,0.0009359105,0.0,0.0040397047996521,0.0040387511253356
1650245347,0.0,0.001247599,0.0,0.0040397047996521,0.0040387511253356
1650245348,0.01,0.00078888,0.0,0.0040397047996521,0.0040387511253356
1650245349,0.01,0.00078888,0.0,0.0040397047996521,0.0040387511253356
1650245350,0.0,0.001012114,0.0,0.0040397047996521,0.0040387511253356
1650245351,0.0,0.001012114,0.0,0.0040397047996521,0.0040387511253356
1650245352,0.0,0.000700566,0.0,0.0040397047996521,0.0040387511253356
1650245353,0.0,0.000981514,0.0,0.0040397047996521,0.0040387511253356
1650245354,0.0,0.000981514,0.0,0.0040397047996521,0.0040387511253356
1650245355,0.0,0.0010174095,0.0,0.0040397047996521,0.0040387511253356
1650245356,0.0,0.0010174095,0.0,0.0040397047996521,0.0040387511253356
1650245357,0.0,0.000732139,0.0,0.0040397047996521,0.0040387511253356
1650245358,0.0,0.000732139,0.0,0.0040397047996521,0.0040387511253356
1650245359,0.0,0.000769837,0.0,0.0040397047996521,0.0040387511253356
1650245360,0.0,0.001301777,0.0,0.0040397047996521,0.0040387511253356
1650245361,0.0,0.00115727,0.0,0.0040397047996521,0.0040387511253356
1650245362,0.0,0.000995189,0.0,0.0040397047996521,0.0040387511253356
1650245363,0.0,0.000747992,0.0,0.0040397047996521,0.0040387511253356
1650245364,0.0,0.000983407,0.0,0.0040397047996521,0.0040387511253356
1650245365,0.0,0.001425022,0.01,0.0040397047996521,0.0040387511253356
1650245366,0.0,0.001425022,0.01,0.0040397047996521,0.0040387511253356
1650245367,0.0,0.0007052535,0.0,0.0040397047996521,0.0040387511253356
1650245368,0.0,0.0007052535,0.0,0.0040397047996521,0.0040387511253356
1650245369,0.0,0.000454656,0.0,0.0040397047996521,0.0040387511253356
1650245370,0.0,0.002637642,0.0,0.0040397047996521,0.0040387511253356
1650245371,0.0,0.002637642,0.0,0.0040397047996521,0.0040387511253356
1650245372,0.0,0.002760645,0.0,0.0040397047996521,0.0040387511253356
1650245373,0.0,0.002760645,0.0,0.0040397047996521,0.0040387511253356
1650245374,0.0,0.000737095,0.0,0.0040397047996521,0.0040387511253356
1650245375,0.0,0.000737095,0.0,0.0040397047996521,0.0040387511253356
1650245376,0.005,0.0008653035,0.0,0.0040397047996521,0.0040387511253356
1650245377,0.0,0.001426235,0.0,0.0040397047996521,0.0040387511253356
1650245378,0.0,0.000776298,0.0,0.0040397047996521,0.0040387511253356
1650245379,0.0,0.000776298,0.0,0.0040397047996521,0.0040387511253356
1650245380,0.0,0.0009240775,0.0,0.0040397047996521,0.0040387511253356
1650245381,0.0,0.0009240775,0.0,0.0040397047996521,0.0040387511253356
1650245382,0.0,0.000672627,0.0,0.0040397047996521,0.0040387511253356
1650245383,0.0,0.001227273,0.0,0.0040397047996521,0.0040387511253356
1650245384,0.0,0.000985846,0.01,0.0040397047996521,0.0040387511253356
1650245385,0.0,0.000985846,0.01,0.0040397047996521,0.0040387511253356
1650245386,0.0,0.000754222,0.0,0.0040397047996521,0.0040387511253356
1650245387,0.0,0.000754222,0.0,0.0040397047996521,0.0040387511253356
1650245388,0.005,0.000687762,0.0,0.0040397047996521,0.0040387511253356
1650245389,0.0,0.00094384,0.0,0.0040397047996521,0.0040387511253356
1650245390,0.0,0.001344383,0.0,0.0040397047996521,0.0040387511253356
1650245391,0.0,0.001090989,0.0,0.0040397047996521,0.0040387511253356
1650245392,0.0,0.001090989,0.0,0.0040397047996521,0.0040387511253356
1650245393,0.0,0.0006268925,0.0,0.0040397047996521,0.0040387511253356
1650245394,0.0,0.00089847,0.0,0.0040397047996521,0.0040387511253356
1650245395,0.0,0.00089847,0.0,0.0040397047996521,0.0040387511253356
1650245396,0.0,0.000898115,0.0,0.0040397047996521,0.0040387511253356
1650245397,0.0,0.001118765,0.0,0.0040397047996521,0.0040387511253356
1650245398,0.0,0.000999045,0.0,0.0040397047996521,0.0040387511253356
1650245399,0.0,0.000999045,0.0,0.0040397047996521,0.0040387511253356
1650245400,0.0,0.0007495095,0.0,0.0040397047996521,0.0040387511253356
1650245401,0.0,0.001345565,0.0,0.0040397047996521,0.0040387511253356
1650245402,0.0,0.001088672,0.0,0.0040397047996521,0.0040387511253356
1650245403,0.0,0.001088672,0.0,0.0040397047996521,0.0040387511253356
1650245404,0.0,0.000536552,0.0,0.0040397047996521,0.0040387511253356
1650245405,0.0,0.000536552,0.0,0.0040397047996521,0.0040387511253356
1650245406,0.0,0.0009632125,0.0,0.0040397047996521,0.0040387511253356
1650245407,0.0,0.000727582,0.0,0.0040397047996521,0.0040387511253356
1650245408,0.0,0.001030586,0.01,0.0040397047996521,0.0040387511253356
1650245409,0.0,0.001030586,0.01,0.0040397047996521,0.0040387511253356
1650245410,0.0,0.0008336725,0.0,0.0040397047996521,0.0040387511253356
1650245411,0.0,0.001077843,0.0,0.0040397047996521,0.0040387511253356
1650245412,0.0,0.001077843,0.0,0.0040397047996521,0.0040387511253356
1650245413,0.0,0.0006950585,0.0,0.0040397047996521,0.0040387511253356
1650245414,0.0,0.001035586,0.0,0.0040397047996521,0.0040387511253356
1650245415,0.0,0.001035586,0.0,0.0040397047996521,0.0040387511253356
1650245416,0.0,0.0007888275,0.0,0.0040397047996521,0.0040387511253356
1650245417,0.0,0.001120637,0.0,0.0040397047996521,0.0040387511253356
1650245418,0.0,0.000739547,0.0,0.0040397047996521,0.0040387511253356
1650245419,0.0,0.000739547,0.0,0.0040397047996521,0.0040387511253356
1650245420,0.0,0.0009887945,0.0,0.0040397047996521,0.0040387511253356
1650245421,0.0,0.0009887945,0.0,0.0040397047996521,0.0040387511253356
1650245422,0.0,0.0007187795,0.0,0.0040397047996521,0.0040387511253356
1650245423,0.0,0.001112623,0.0,0.0040397047996521,0.0040387511253356
1650245424,0.0,0.001056244,0.0,0.0040397047996521,0.0040387511253356
1650245425,0.0,0.001056244,0.0,0.0040397047996521,0.0040387511253356
1650245426,0.0,0.0006697555,0.0,0.0040397047996521,0.0040387511253356
1650245427,0.0,0.000880656,0.0,0.0040397047996521,0.0040387511253356
1650245428,0.0,0.001072562,0.0,0.0040397047996521,0.0040387511253356
1650245429,0.0,0.001072562,0.0,0.0040397047996521,0.0040387511253356
1650245430,0.0,0.000467617,0.0,0.0040397047996521,0.0040387511253356
1650245431,0.0,0.001788177,0.0,0.0040397047996521,0.0040387511253356
1650245432,0.0,0.001788177,0.0,0.0040397047996521,0.0040387511253356
1650245433,0.005,0.000830568,0.0,0.0040397047996521,0.0040387511253356
1650245434,0.0,0.000723499,0.0,0.0040397047996521,0.0040387511253356
1650245435,0.0,0.001612699,0.0,0.0040397047996521,0.0040387511253356
1650245436,0.0,0.001612699,0.0,0.0040397047996521,0.0040387511253356
1650245437,0.0,0.000693733,0.0,0.0040397047996521,0.0040387511253356
1650245438,0.0,0.000693733,0.0,0.0040397047996521,0.0040387511253356
1650245439,0.0,0.0007404875,0.005,0.0040397047996521,0.0040387511253356
1650245440,0.01,0.0057392,0.0,0.0040397047996521,0.0040387511253356
1650245441,0.01,0.0057392,0.0,0.0040397047996521,0.0040387511253356
1650245442,0.0,0.0007397325,0.0,0.0040397047996521,0.0040387511253356
1650245443,0.0,0.00140042,0.0,0.0040397047996521,0.0040387511253356
1650245444,0.0,0.00140042,0.0,0.0040397047996521,0.0040387511253356
1650245445,0.0,0.000389502,0.0,0.0040397047996521,0.0040387511253356
1650245446,0.0,0.001998138,0.0,0.0040397047996521,0.0040387511253356
1650245447,0.0,0.001998138,0.0,0.0040397047996521,0.0040387511253356
1650245448,0.0,0.00052777,0.0,0.0040397047996521,0.0040387511253356
1650245449,0.0,0.00052777,0.0,0.0040397047996521,0.0040387511253356
1650245450,0.0,0.0008708755,0.0,0.0040397047996521,0.0040387511253356
1650245451,0.0,0.001020069,0.0,0.0040397047996521,0.0040387511253356
1650245452,0.0,0.00101339,0.0,0.0040397047996521,0.0040387511253356
1650245453,0.0,0.00101339,0.0,0.0040397047996521,0.0040387511253356
1650245454,0.0,0.00056781,0.0,0.0040397047996521,0.0040387511253356
1650245455,0.0,0.001252976,0.0,0.0040397047996521,0.0040387511253356
1650245456,0.0,0.001121172,0.0,0.0040397047996521,0.0040387511253356
1650245457,0.0,0.001121172,0.0,0.0040397047996521,0.0040387511253356
1650245458,0.005,0.0004443945,0.0,0.0040397047996521,0.0040387511253356
1650245459,0.0,0.00116583,0.0,0.0040397047996521,0.0040387511253356
1650245460,0.0,0.00116583,0.0,0.0040397047996521,0.0040387511253356
1650245461,0.0,0.001203487,0.005,0.0040397047996521,0.0040387511253356
1650245462,0.0,0.001203487,0.005,0.0040397047996521,0.0040387511253356
1650245463,0.0,0.000683039,0.0,0.0040397047996521,0.0040387511253356
1650245464,0.0,0.000931166,0.0,0.0040397047996521,0.0040387511253356
1650245465,0.0,0.000931166,0.0,0.0040397047996521,0.0040387511253356
1650245466,0.0,0.0008030075,0.0,0.0040397047996521,0.0040387511253356
1650245467,0.0,0.001060563,0.0,0.0040397047996521,0.0040387511253356
1650245468,0.0,0.000829784,0.0,0.0040397047996521,0.0040387511253356
1650245469,0.0,0.000829784,0.0,0.0040397047996521,0.0040387511253356
1650245470,0.0,0.000964158,0.0,0.0040397047996521,0.0040387511253356
1650245471,0.0,0.001073593,0.0,0.0040397047996521,0.0040387511253356
1650245472,0.0,0.0008116,0.0,0.0040397047996521,0.0040387511253356
1650245473,0.0,0.00115244,0.0,0.0040397047996521,0.0040387511253356
1650245474,0.0,0.00115244,0.0,0.0040397047996521,0.0040387511253356
1650245475,0.0,0.0008328935,0.0,0.0040397047996521,0.0040387511253356
1650245476,0.0,0.000977603,0.0,0.0040397047996521,0.0040387511253356
1650245477,0.0,0.000977603,0.0,0.0040397047996521,0.0040387511253356
1650245478,0.0,0.000697161,0.0,0.0040397047996521,0.0040387511253356
1650245479,0.0,0.000697161,0.0,0.0040397047996521,0.0040387511253356
1650245480,0.0,0.0008411685,0.0,0.0040397047996521,0.0040387511253356
1650245481,0.0,0.001445961,0.0,0.0040397047996521,0.0040387511253356
1650245482,0.0,0.000984746,0.0,0.0040397047996521,0.0040387511253356
1650245483,0.0,0.000984746,0.0,0.0040397047996521,0.0040387511253356
1650245484,0.0,0.000498012,0.0,0.0040397047996521,0.0040387511253356
1650245485,0.0,0.001350463,0.0,0.0040397047996521,0.0040387511253356
1650245486,0.0,0.001350463,0.0,0.0040397047996521,0.0040387511253356
1650245487,0.0,0.000694895,0.005,0.0040397047996521,0.0040387511253356
1650245488,0.0,0.001001289,0.0,0.0040397047996521,0.0040387511253356
1650245489,0.0,0.001069023,0.0,0.0040397047996521,0.0040387511253356
1650245490,0.0,0.001069023,0.0,0.0040397047996521,0.0040387511253356
1650245491,0.0,0.0010802965,0.0,0.0040397047996521,0.0040387511253356
1650245492,0.0,0.0010802965,0.0,0.0040397047996521,0.0040387511253356
1650245493,0.0,0.0005412155,0.0,0.0040397047996521,0.0040387511253356
1650245494,0.0,0.000963749,0.0,0.0040397047996521,0.0040387511253356
1650245495,0.0,0.000963749,0.0,0.0040397047996521,0.0040387511253356
1650245496,0.0,0.000946225,0.0,0.0040397047996521,0.0040387511253356
1650245497,0.0,0.000946225,0.0,0.0040397047996521,0.0040387511253356
1650245498,0.005,0.000655719,0.0,0.0040397047996521,0.0040387511253356
1650245499,0.0,0.001271846,0.0,0.0040397047996521,0.0040387511253356
1650245500,0.0,0.001271846,0.0,0.0040397047996521,0.0040387511253356
1650245501,0.0,0.001210561,0.0,0.0040397047996521,0.0040387511253356
1650245502,0.0,0.001119431,0.0,0.0040397047996521,0.0040387511253356
1650245503,0.0,0.001119431,0.0,0.0040397047996521,0.0040387511253356
1650245504,0.0,0.000437641,0.0,0.0040397047996521,0.0040387511253356
1650245505,0.0,0.001453518,0.0,0.0040397047996521,0.0040387511253356
1650245506,0.0,0.001081458,0.0,0.0040397047996521,0.0040387511253356
1650245507,0.0,0.001081458,0.0,0.0040397047996521,0.0040387511253356
1650245508,0.0,0.0006638615,0.0,0.0040397047996521,0.0040387511253356
1650245509,0.0,0.000781482,0.0,0.0040397047996521,0.0040387511253356
1650245510,0.0,0.000781482,0.0,0.0040397047996521,0.0040387511253356
1650245511,0.0,0.000988228,0.0,0.0040397047996521,0.0040387511253356
1650245512,0.0,0.0009493,0.0,0.0040397047996521,0.0040387511253356
1650245513,0.0,0.001163565,0.0,0.0040397047996521,0.0040387511253356
1650245514,0.0,0.000768627,0.0,0.0040397047996521,0.0040387511253356
1650245515,0.0,0.000768627,0.0,0.0040397047996521,0.0040387511253356
1650245516,0.0,0.0008292545,0.005,0.0040397047996521,0.0040387511253356
1650245517,0.0,0.000926555,0.0,0.0040397047996521,0.0040387511253356
1650245518,0.0,0.001050461,0.0,0.0040397047996521,0.0040387511253356
1650245519,0.0,0.001050461,0.0,0.0040397047996521,0.0040387511253356
1650245520,0.0,0.000812594,0.0,0.0040397047996521,0.0040387511253356
1650245521,0.0,0.000812594,0.0,0.0040397047996521,0.0040387511253356
1650245522,0.0,0.0008558595,0.0,0.0040397047996521,0.0040387511253356
1650245523,0.0,0.0008558595,0.0,0.0040397047996521,0.0040387511253356
1650245524,0.0,0.0007765925,0.0,0.0040397047996521,0.0040387511253356
1650245525,0.0,0.00153191,0.0,0.0040397047996521,0.0040387511253356
1650245526,0.0,0.00489346,0.0,0.0040397047996521,0.0040387511253356
1650245527,0.0,0.00489346,0.0,0.0040397047996521,0.0040387511253356
1650245528,0.0,0.000677668,0.0,0.0040397047996521,0.0040387511253356
1650245529,0.0,0.000677668,0.0,0.0040397047996521,0.0040387511253356
1650245530,0.0,0.0009444095,0.0,0.0040397047996521,0.0040387511253356
1650245531,0.0,0.0009444095,0.0,0.0040397047996521,0.0040387511253356
1650245532,0.005,0.000901256,0.0,0.0040397047996521,0.0040387511253356
1650245533,0.0,0.001129331,0.0,0.0040397047996521,0.0040387511253356
1650245534,0.0,0.000923493,0.0,0.0040397047996521,0.0040387511253356
1650245535,0.0,0.000923493,0.0,0.0040397047996521,0.0040387511253356
1650245536,0.0,0.000729054,0.0,0.0040397047996521,0.0040387511253356
1650245537,0.0,0.001063156,0.0,0.0040397047996521,0.0040387511253356
1650245538,0.0,0.001063156,0.0,0.0040397047996521,0.0040387511253356
1650245539,0.0,0.000586011,0.0,0.0040397047996521,0.0040387511253356
1650245540,0.0,0.000586011,0.0,0.0040397047996521,0.0040387511253356
1650245541,0.0,0.0010955645,0.0,0.0040397047996521,0.0040387511253356
1650245542,0.0,0.001133056,0.0,0.0040397047996521,0.0040387511253356
1650245543,0.0,0.001133056,0.0,0.0040397047996521,0.0040387511253356
1650245544,0.0,0.000637,0.0,0.0040397047996521,0.0040387511253356
1650245545,0.0,0.001676012,0.0,0.0040397047996521,0.0040387511253356
1650245546,0.0,0.001676012,0.0,0.0040397047996521,0.0040387511253356
1650245547,0.0,0.0006203615,0.0,0.0040397047996521,0.0040387511253356
1650245548,0.0,0.000863792,0.0,0.0040397047996521,0.0040387511253356
1650245549,0.0,0.000926413,0.0,0.0040397047996521,0.0040387511253356
1650245550,0.0,0.000926413,0.0,0.0040397047996521,0.0040387511253356
1650245551,0.0,0.0010584955,0.0,0.0040397047996521,0.0040387511253356
1650245552,0.0,0.000905743,0.0,0.0040397047996521,0.0040387511253356
1650245553,0.0,0.000905743,0.0,0.0040397047996521,0.0040387511253356
1650245554,0.0,0.0007281595,0.005,0.0040397047996521,0.0040387511253356
1650245555,0.0,0.0007281595,0.005,0.0040397047996521,0.0040387511253356
1650245556,0.0,0.000826136,0.0,0.0040397047996521,0.0040387511253356
1650245557,0.0,0.000825503,0.0,0.0040397047996521,0.0040387511253356
1650245558,0.0,0.001021799,0.0,0.0040397047996521,0.0040387511253356
1650245559,0.0,0.001021799,0.0,0.0040397047996521,0.0040387511253356
1650245560,0.005,0.0009441945,0.0,0.0040397047996521,0.0040387511253356
1650245561,0.005,0.0009441945,0.0,0.0040397047996521,0.0040387511253356
1650245562,0.0,0.000807058,0.0,0.0040397047996521,0.0040387511253356
1650245563,0.0,0.000807058,0.0,0.0040397047996521,0.0040387511253356
1650245564,0.005,0.000718603,0.0,0.0040397047996521,0.0040387511253356
1650245565,0.0,0.001269357,0.0,0.0040397047996521,0.0040387511253356
1650245566,0.0,0.000838482,0.0,0.0040397047996521,0.0040387511253356
1650245567,0.0,0.000838482,0.0,0.0040397047996521,0.0040387511253356
1650245568,0.0,0.000466271,0.0,0.0040397047996521,0.0040387511253356
1650245569,0.0,0.000722636,0.0,0.0040397047996521,0.0040387511253356
1650245570,0.0,0.001467436,0.0,0.0040397047996521,0.0040387511253356
