csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
6326114b91842880149e9876a90e7bca,1701140760,2.0,4.0,2.0,3.0,2.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0
6326114b91842880149e9876a90e7bca,1701141240,2.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0
7023eefc5d78a5c7551373c93600b099,1701140880,3214.0,3220.0,3245.0,2562.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,1327.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0
7023eefc5d78a5c7551373c93600b099,1701141480,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,3199.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0
7023eefc5d78a5c7551373c93600b099,1701141720,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,12466.0,12143.0,11505.0,11917.0,11961.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0
7023eefc5d78a5c7551373c93600b099,1701141840,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12143.0,11505.0,11917.0,12466.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0
7023eefc5d78a5c7551373c93600b099,1701141960,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,11505.0,11917.0,12143.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0
7023eefc5d78a5c7551373c93600b099,1701142080,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11917.0,11505.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0
7023eefc5d78a5c7551373c93600b099,1701142200,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0
7023eefc5d78a5c7551373c93600b099,1701142320,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701142560,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,9449.0,10806.0,8792.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701142680,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,9457.0,10806.0,8792.0,9449.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701142800,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,5350.0,10806.0,8792.0,9449.0,9457.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701142920,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,4321.0,10806.0,8792.0,9449.0,9457.0,5350.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701143040,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,4290.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701143160,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,3950.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701143280,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,1183.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,3630.0,8423.0,10760.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701143400,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,3630.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,8423.0,10760.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701143520,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,8423.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,10760.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701143640,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,10760.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,9955.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701143760,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,9955.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,10400.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701143880,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,10400.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10497.0
7023eefc5d78a5c7551373c93600b099,1701144000,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3191.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11917.0,10497.0,10806.0,8792.0,9449.0,9457.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8423.0,10760.0,9955.0,10400.0
b1bd7c01c3ef58909e115c5936d39ad0,1701141720,81.0,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,270.0,276.0,248.0,278.0,258.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0
b1bd7c01c3ef58909e115c5936d39ad0,1701141840,81.0,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,276.0,248.0,278.0,270.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0
b1bd7c01c3ef58909e115c5936d39ad0,1701141960,81.0,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,248.0,278.0,276.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0
b1bd7c01c3ef58909e115c5936d39ad0,1701142080,81.0,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,278.0,248.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0
b1bd7c01c3ef58909e115c5936d39ad0,1701142200,81.0,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0
b1bd7c01c3ef58909e115c5936d39ad0,1701142320,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701142440,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,256.0,255.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701142560,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,260.0,255.0,256.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701142680,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,248.0,255.0,256.0,260.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701142800,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,205.0,255.0,256.0,260.0,248.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701143040,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,672.0,255.0,256.0,260.0,248.0,205.0,185.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701143160,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,1867.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,174.0,174.0,237.0,258.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701143280,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,174.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,237.0,258.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701143400,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,174.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,237.0,258.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701143520,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,237.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,258.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701143640,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,258.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,239.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701143760,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,239.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,619.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701143880,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,619.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,273.0
b1bd7c01c3ef58909e115c5936d39ad0,1701144000,94.0,89.0,60.0,37.0,94.0,92.0,91.0,87.0,105.0,181.0,258.0,270.0,276.0,248.0,278.0,273.0,255.0,256.0,260.0,248.0,205.0,185.0,672.0,1867.0,174.0,174.0,237.0,258.0,239.0,619.0
3415e4bc823ff9c472ee313e2c790cf9,1701140880,3215.0,3219.0,3245.0,2562.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,1336.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0
3415e4bc823ff9c472ee313e2c790cf9,1701141360,3215.0,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,3191.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0
3415e4bc823ff9c472ee313e2c790cf9,1701141480,3215.0,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,3200.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0
3415e4bc823ff9c472ee313e2c790cf9,1701141600,3215.0,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,11961.0,12463.0,12145.0,11505.0,11919.0,6792.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0
3415e4bc823ff9c472ee313e2c790cf9,1701141720,3215.0,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,12463.0,12145.0,11505.0,11919.0,11961.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0
3415e4bc823ff9c472ee313e2c790cf9,1701141840,3215.0,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12145.0,11505.0,11919.0,12463.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0
3415e4bc823ff9c472ee313e2c790cf9,1701141960,3215.0,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,11505.0,11919.0,12145.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0
3415e4bc823ff9c472ee313e2c790cf9,1701142080,3215.0,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11919.0,11505.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0
3415e4bc823ff9c472ee313e2c790cf9,1701142200,3215.0,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0
3415e4bc823ff9c472ee313e2c790cf9,1701142320,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701142440,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,8805.0,10816.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701142560,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,9437.0,10816.0,8805.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701142680,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,9499.0,10816.0,8805.0,9437.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701143160,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,3948.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701143280,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,1180.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,3632.0,8426.0,10757.0,9956.0,10402.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701143400,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,3632.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,8426.0,10757.0,9956.0,10402.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701143520,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,8426.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,10757.0,9956.0,10402.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701143640,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,10757.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,9956.0,10402.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701143760,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,9956.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,10402.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701143880,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,10402.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10501.0
3415e4bc823ff9c472ee313e2c790cf9,1701144000,3219.0,3245.0,2562.0,1336.0,3226.0,3186.0,3212.0,3191.0,3200.0,6792.0,11961.0,12463.0,12145.0,11505.0,11919.0,10501.0,10816.0,8805.0,9437.0,9499.0,5357.0,4319.0,4334.0,3948.0,1180.0,3632.0,8426.0,10757.0,9956.0,10402.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701143040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701143160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701143400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701143520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701143640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701143760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701143880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4b20aff7926272178b85218712b15cc7,1701140640,26.0,27.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,28.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701140760,26.0,27.0,28.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701140880,26.0,27.0,28.0,26.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701141000,26.0,27.0,28.0,26.0,27.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,28.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701141120,26.0,27.0,28.0,26.0,27.0,28.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701141240,26.0,27.0,28.0,26.0,27.0,28.0,27.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701141360,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701141480,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,26.0,27.0,28.0,26.0,27.0,26.0,31.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701141600,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,27.0,28.0,26.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701141720,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,28.0,26.0,27.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701141840,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,26.0,27.0,26.0,28.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701141960,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701142080,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,26.0,27.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701142200,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1701142320,27.0,28.0,26.0,27.0,28.0,27.0,26.0,27.0,31.0,26.0,27.0,28.0,26.0,27.0,26.0,29.0,25.0,26.0,29.0,26.0,24.0,24.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,29.0
