csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
86f7a498f0e14e05c5b4c7cc9c4beea1,1701206040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701207120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701207240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701207360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701207480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701207600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701207720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701207840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701207960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701208080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701208200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701208320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701208440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701208560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701208680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701208800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4b20aff7926272178b85218712b15cc7,1701205320,26.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,27.0,26.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
4b20aff7926272178b85218712b15cc7,1701207240,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701207360,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,29.0,26.0,26.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701207480,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701207600,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701207720,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701207840,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,29.0,26.0,26.0,29.0,26.0,26.0,26.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701207960,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701208080,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701208200,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,26.0,27.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701208320,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701208440,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,27.0,26.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,28.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701208560,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1701208680,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
4b20aff7926272178b85218712b15cc7,1701208800,27.0,28.0,26.0,26.0,29.0,26.0,26.0,29.0,27.0,26.0,26.0,28.0,26.0,26.0,28.0,26.0,26.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701205200,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,67.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701205320,67.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,305.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701205440,67.0,305.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,385.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701205560,67.0,305.0,385.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,383.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701205680,67.0,305.0,385.0,383.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,267.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701205800,67.0,305.0,385.0,383.0,267.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,263.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701206040,67.0,305.0,385.0,383.0,267.0,263.0,92.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,436.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701206160,67.0,305.0,385.0,383.0,267.0,263.0,92.0,436.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,438.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701206280,67.0,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,300.0,325.0,256.0,257.0,260.0,160.0,312.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701206400,67.0,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,325.0,256.0,257.0,260.0,160.0,300.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701206520,67.0,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,256.0,257.0,260.0,160.0,325.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701206640,67.0,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,257.0,260.0,160.0,256.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701206760,67.0,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,260.0,160.0,257.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701206880,67.0,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,160.0,260.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701207240,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,26.0,89.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701207360,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,29.0,89.0,26.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701207480,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,26.0,89.0,26.0,29.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701207600,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,26.0,89.0,26.0,29.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701207720,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,26.0,89.0,26.0,29.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701207840,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,29.0,89.0,26.0,29.0,26.0,26.0,26.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701207960,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,26.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701208080,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,26.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701208200,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,28.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,26.0,27.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701208320,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,26.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701208440,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,27.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,28.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701208560,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,28.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,26.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701208680,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,26.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
8df10c3d5b13f5e9968401e99475aa04,1701208800,305.0,385.0,383.0,267.0,263.0,92.0,436.0,438.0,312.0,300.0,325.0,256.0,257.0,260.0,160.0,26.0,89.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,27.0,28.0,26.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701205200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701205320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701205440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701205560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701205680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701205800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701205920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701206040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701206160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701206280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701206400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701206520,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701206640,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701206760,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701206880,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701207000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701207120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701207240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701207360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701207480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701207600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701207720,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701207840,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701207960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701208080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701208200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701208320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701208440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701208560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701208680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1701208800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
da340877fa5ea2f1c201aedfc91d22bc,1701205200,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,7.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701205320,7.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,23.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
