timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220689,0.01,0.001786995,0.0,0.0034665465354919,0.0034660995006561
1650220690,0.0,0.0004751915,0.0,0.0034665465354919,0.0034660995006561
1650220691,0.0,0.0004751915,0.0,0.0034665465354919,0.0034660995006561
1650220692,0.0,0.0007141055,0.0,0.0034665465354919,0.0034660995006561
1650220693,0.0,0.00175994,0.0,0.0034665465354919,0.0034660995006561
1650220694,0.0,0.00175994,0.0,0.0034665465354919,0.0034660995006561
1650220695,0.0,0.000605396,0.0,0.0034665465354919,0.0034660995006561
1650220696,0.0,0.00081199,0.0,0.0034665465354919,0.0034660995006561
1650220697,0.0,0.00081199,0.0,0.0034665465354919,0.0034660995006561
1650220698,0.0,0.0009445895,0.0,0.0034665465354919,0.0034660995006561
1650220699,0.0,0.0009445895,0.0,0.0034665465354919,0.0034660995006561
1650220700,0.0,0.000699505,0.0,0.0034665465354919,0.0034660995006561
1650220701,0.01,0.001143259,0.0,0.0034665465354919,0.0034660995006561
1650220702,0.01,0.001143259,0.0,0.0034665465354919,0.0034660995006561
1650220703,0.0,0.0006322255,0.0,0.0034665465354919,0.0034660995006561
1650220704,0.0,0.000804138,0.0,0.0034665465354919,0.0034660995006561
1650220705,0.0,0.000804138,0.0,0.0034665465354919,0.0034660995006561
1650220706,0.0,0.0039724745,0.005,0.0034683942794799,0.0034679472446441
1650220707,0.0,0.000938722,0.0,0.0034683942794799,0.0034679472446441
1650220708,0.0,0.00135986,0.0,0.0034675002098083,0.0034670531749725
1650220709,0.0,0.000748837,0.0,0.0034675002098083,0.0034670531749725
1650220710,0.0,0.00078302,0.0,0.0034675002098083,0.0034670531749725
1650220711,0.0,0.00078302,0.0,0.0034675002098083,0.0034670531749725
1650220712,0.0,0.000569532,0.0,0.0034675002098083,0.0034670531749725
1650220713,0.0,0.00162753,0.0,0.0034675002098083,0.0034670531749725
1650220714,0.0,0.00162753,0.0,0.0034675002098083,0.0034670531749725
1650220715,0.0,0.0005254455,0.0,0.0034675002098083,0.0034670531749725
1650220716,0.0,0.001119983,0.0,0.0034675002098083,0.0034670531749725
1650220717,0.0,0.001119983,0.0,0.0034675002098083,0.0034670531749725
1650220718,0.0,0.0007830955,0.0,0.003466784954071,0.0034663379192352
1650220719,0.0,0.0007830955,0.0,0.003466784954071,0.0034663379192352
1650220720,0.0,0.0006976635,0.0,0.003466784954071,0.0034663379192352
1650220721,0.0,0.001163895,0.0,0.003466784954071,0.0034663379192352
1650220722,0.0,0.001163895,0.0,0.003466784954071,0.0034663379192352
1650220723,0.0,0.000839362,0.0,0.003466784954071,0.0034663379192352
1650220724,0.0,0.000839362,0.0,0.003466784954071,0.0034663379192352
1650220725,0.0,0.000709096,0.0,0.003466784954071,0.0034663379192352
1650220726,0.01,0.000971416,0.0,0.003466784954071,0.0034663379192352
1650220727,0.0,0.00080156,0.0,0.003466784954071,0.0034663379192352
1650220728,0.0,0.001359396,0.0,0.003466784954071,0.0034663379192352
1650220729,0.0,0.001359396,0.0,0.003466784954071,0.0034663379192352
1650220730,0.0,0.000723377,0.0,0.003466784954071,0.0034663379192352
1650220731,0.0,0.000723377,0.0,0.003466784954071,0.0034663379192352
1650220732,0.0,0.0007172395,0.0,0.003466784954071,0.0034663379192352
1650220733,0.0,0.0007172395,0.0,0.003466784954071,0.0034663379192352
1650220734,0.0,0.0008613855,0.0,0.003466784954071,0.0034663379192352
1650220735,0.0,0.001516225,0.0,0.003466784954071,0.0034663379192352
1650220736,0.0,0.001516225,0.0,0.003466784954071,0.0034663379192352
1650220737,0.0,0.000573934,0.0,0.003466784954071,0.0034663379192352
1650220738,0.0,0.001402169,0.0,0.003466784954071,0.0034663379192352
1650220739,0.01,0.001350044,0.0,0.003466784954071,0.0034663379192352
1650220740,0.01,0.001350044,0.0,0.003466784954071,0.0034663379192352
1650220741,0.0,0.000587858,0.0,0.003466784954071,0.0034663379192352
1650220742,0.0,0.001700534,0.0,0.003466784954071,0.0034663379192352
1650220743,0.0,0.001700534,0.0,0.003466784954071,0.0034663379192352
1650220744,0.0,0.0007272265,0.005,0.003466784954071,0.0034663379192352
1650220745,0.0,0.0007272265,0.005,0.003466784954071,0.0034663379192352
1650220746,0.0,0.000732329,0.0,0.003466784954071,0.0034663379192352
1650220747,0.0,0.001482049,0.0,0.003466784954071,0.0034663379192352
1650220748,0.0,0.001482049,0.0,0.003466784954071,0.0034663379192352
1650220749,0.0,0.0006131815,0.0,0.003466784954071,0.0034663379192352
1650220750,0.0,0.000947442,0.0,0.003466784954071,0.0034663379192352
1650220751,0.0,0.000950888,0.0,0.003466784954071,0.0034663379192352
1650220752,0.0,0.000950888,0.0,0.003466784954071,0.0034663379192352
1650220753,0.0,0.000980703,0.0,0.003466784954071,0.0034663379192352
1650220754,0.0,0.000980703,0.0,0.003466784954071,0.0034663379192352
1650220755,0.0,0.000681852,0.0,0.003466784954071,0.0034663379192352
1650220756,0.0,0.001081647,0.0,0.003466784954071,0.0034663379192352
1650220757,0.0,0.001081647,0.0,0.003466784954071,0.0034663379192352
1650220758,0.0,0.0009063715,0.0,0.003466784954071,0.0034663379192352
1650220759,0.0,0.000803266,0.0,0.003466784954071,0.0034663379192352
1650220760,0.0,0.000880452,0.0,0.003466784954071,0.0034663379192352
1650220761,0.0,0.000880452,0.0,0.003466784954071,0.0034663379192352
1650220762,0.005,0.0006684535,0.0,0.003466784954071,0.0034663379192352
1650220763,0.0,0.002071816,0.0,0.003466784954071,0.0034663379192352
1650220764,0.0,0.002071816,0.0,0.003466784954071,0.0034663379192352
1650220765,0.0,0.003877685,0.0,0.003468632698059,0.0034681856632232
1650220766,0.0,0.003877685,0.0,0.003468632698059,0.0034681856632232
1650220767,0.0,0.0012309095,0.0,0.003466784954071,0.0034663379192352
1650220768,0.0,0.000920839,0.0,0.003466784954071,0.0034663379192352
1650220769,0.0,0.000920839,0.0,0.003466784954071,0.0034663379192352
1650220770,0.0,0.000527281,0.0,0.003466784954071,0.0034663379192352
1650220771,0.0,0.000797066,0.0,0.003466784954071,0.0034663379192352
1650220772,0.0,0.001910884,0.0,0.003466784954071,0.0034663379192352
1650220773,0.0,0.000819489,0.0,0.003466784954071,0.0034663379192352
1650220774,0.0,0.000819489,0.0,0.003466784954071,0.0034663379192352
1650220775,0.0,0.0006455505,0.005,0.003466784954071,0.0034663379192352
1650220776,0.0,0.0006455505,0.005,0.003466784954071,0.0034663379192352
1650220777,0.0,0.000720656,0.0,0.003466784954071,0.0034663379192352
1650220778,0.0,0.000720656,0.0,0.003466784954071,0.0034663379192352
1650220779,0.0,0.000910043,0.0,0.003466784954071,0.0034663379192352
1650220780,0.0,0.000895723,0.0,0.003466784954071,0.0034663379192352
1650220781,0.0,0.000751088,0.0,0.003466784954071,0.0034663379192352
1650220782,0.0,0.001248481,0.0,0.003466784954071,0.0034663379192352
1650220783,0.0,0.001248481,0.0,0.003466784954071,0.0034663379192352
1650220784,0.0,0.0007008325,0.0,0.003466784954071,0.0034663379192352
1650220785,0.0,0.0007008325,0.0,0.003466784954071,0.0034663379192352
1650220786,0.0,0.0004990355,0.0,0.003466784954071,0.0034663379192352
1650220787,0.0,0.001900808,0.0,0.003466784954071,0.0034663379192352
1650220788,0.0,0.001900808,0.0,0.003466784954071,0.0034663379192352
1650220789,0.0,0.000706167,0.0,0.003466784954071,0.0034663379192352
1650220790,0.01,0.000752421,0.0,0.003466784954071,0.0034663379192352
1650220791,0.01,0.000752421,0.0,0.003466784954071,0.0034663379192352
1650220792,0.0,0.0005687125,0.0,0.003466784954071,0.0034663379192352
1650220793,0.0,0.001235471,0.0,0.003466784954071,0.0034663379192352
1650220794,0.0,0.001235471,0.0,0.003466784954071,0.0034663379192352
1650220795,0.0,0.000698175,0.0,0.003466784954071,0.0034663379192352
1650220796,0.0,0.000698175,0.0,0.003466784954071,0.0034663379192352
1650220797,0.0,0.000753923,0.0,0.003466784954071,0.0034663379192352
1650220798,0.0,0.001765292,0.0,0.003466784954071,0.0034663379192352
1650220799,0.0,0.001765292,0.0,0.003466784954071,0.0034663379192352
1650220800,0.0,0.0007042485,0.005,0.003466784954071,0.0034663379192352
1650220801,0.0,0.0007042485,0.005,0.003466784954071,0.0034663379192352
1650220802,0.0,0.0007019195,0.0,0.003466784954071,0.0034663379192352
1650220803,0.0,0.001557182,0.0,0.003466784954071,0.0034663379192352
1650220804,0.0,0.001557182,0.0,0.003466784954071,0.0034663379192352
1650220805,0.0,0.0006051545,0.0,0.003466784954071,0.0034663379192352
1650220806,0.0,0.0006051545,0.0,0.003466784954071,0.0034663379192352
1650220807,0.0,0.00056738,0.0,0.003466784954071,0.0034663379192352
1650220808,0.0,0.001512165,0.0,0.003466784954071,0.0034663379192352
1650220809,0.0,0.000956083,0.0,0.003466784954071,0.0034663379192352
1650220810,0.0,0.000956083,0.0,0.003466784954071,0.0034663379192352
1650220811,0.0,0.0005360285,0.0,0.003466784954071,0.0034663379192352
1650220812,0.0,0.001615257,0.0,0.003466784954071,0.0034663379192352
1650220813,0.0,0.001615257,0.0,0.003466784954071,0.0034663379192352
1650220814,0.0,0.0006480065,0.0,0.003466784954071,0.0034663379192352
1650220815,0.0,0.000883446,0.0,0.003466784954071,0.0034663379192352
1650220816,0.0,0.000859854,0.0,0.003466784954071,0.0034663379192352
1650220817,0.0,0.000859854,0.0,0.003466784954071,0.0034663379192352
1650220818,0.0,0.000755223,0.0,0.003466784954071,0.0034663379192352
1650220819,0.0,0.001179827,0.0,0.003466784954071,0.0034663379192352
1650220820,0.0,0.001179827,0.0,0.003466784954071,0.0034663379192352
1650220821,0.0,0.0005687665,0.0,0.003466784954071,0.0034663379192352
1650220822,0.0,0.000787362,0.0,0.003466784954071,0.0034663379192352
1650220823,0.0,0.000787362,0.0,0.003466784954071,0.0034663379192352
1650220824,0.0,0.000886888,0.0,0.003466784954071,0.0034663379192352
1650220825,0.0,0.007873888,0.0,0.003466784954071,0.0034663379192352
1650220826,0.0,0.007873888,0.0,0.003466784954071,0.0034663379192352
1650220827,0.0,0.000753939,0.0,0.003466784954071,0.0034663379192352
1650220828,0.0,0.000753939,0.0,0.003466784954071,0.0034663379192352
1650220829,0.0,0.0008570875,0.0,0.003466784954071,0.0034663379192352
1650220830,0.0,0.000976094,0.0,0.003466784954071,0.0034663379192352
1650220831,0.0,0.000976094,0.0,0.003466784954071,0.0034663379192352
1650220832,0.0,0.0005826285,0.0,0.003466784954071,0.0034663379192352
1650220833,0.0,0.001597091,0.0,0.003466784954071,0.0034663379192352
1650220834,0.0,0.001597091,0.0,0.003466784954071,0.0034663379192352
1650220835,0.0,0.000569897,0.0,0.003466784954071,0.0034663379192352
1650220836,0.0,0.000569897,0.0,0.003466784954071,0.0034663379192352
1650220837,0.005,0.0007551005,0.0,0.003466784954071,0.0034663379192352
1650220838,0.005,0.0007551005,0.0,0.003466784954071,0.0034663379192352
1650220839,0.0,0.001001596,0.0,0.003466784954071,0.0034663379192352
1650220840,0.0,0.001388321,0.0,0.003466784954071,0.0034663379192352
1650220841,0.0,0.001022264,0.0,0.003466784954071,0.0034663379192352
1650220842,0.0,0.001022264,0.0,0.003466784954071,0.0034663379192352
1650220843,0.0,0.000980445,0.005,0.003466784954071,0.0034663379192352
1650220844,0.0,0.000980445,0.005,0.003466784954071,0.0034663379192352
1650220845,0.0,0.0005656925,0.0,0.003466784954071,0.0034663379192352
1650220846,0.0,0.0005656925,0.0,0.003466784954071,0.0034663379192352
1650220847,0.0,0.0007534405,0.005,0.003466784954071,0.0034663379192352
1650220848,0.0,0.001530577,0.0,0.003466784954071,0.0034663379192352
1650220849,0.01,0.000882566,0.0,0.003466784954071,0.0034663379192352
1650220850,0.01,0.000882566,0.0,0.003466784954071,0.0034663379192352
1650220851,0.0,0.000705472,0.0,0.003466784954071,0.0034663379192352
1650220852,0.0,0.000705472,0.0,0.003466784954071,0.0034663379192352
1650220853,0.0,0.0008842785,0.0,0.003466784954071,0.0034663379192352
1650220854,0.0,0.001105853,0.0,0.003466784954071,0.0034663379192352
1650220855,0.0,0.001231571,0.0,0.003466784954071,0.0034663379192352
1650220856,0.0,0.001231571,0.0,0.003466784954071,0.0034663379192352
1650220857,0.005,0.000859233,0.0,0.003466784954071,0.0034663379192352
1650220858,0.0,0.001378825,0.0,0.003466784954071,0.0034663379192352
1650220859,0.0,0.001378825,0.0,0.003466784954071,0.0034663379192352
1650220860,0.0,0.000713212,0.0,0.003466784954071,0.0034663379192352
1650220861,0.0,0.001047812,0.0,0.003466784954071,0.0034663379192352
1650220862,0.0,0.001047812,0.0,0.003466784954071,0.0034663379192352
1650220863,0.0,0.000970613,0.0,0.003466784954071,0.0034663379192352
1650220864,0.0,0.000970613,0.0,0.003466784954071,0.0034663379192352
1650220865,0.0,0.0007197605,0.0,0.003466784954071,0.0034663379192352
1650220866,0.0,0.00142741,0.0,0.003466784954071,0.0034663379192352
1650220867,0.0,0.00142741,0.0,0.003466784954071,0.0034663379192352
1650220868,0.0,0.0007280615,0.0,0.003466784954071,0.0034663379192352
1650220869,0.0,0.0007280615,0.0,0.003466784954071,0.0034663379192352
1650220870,0.0,0.000779904,0.0,0.003466784954071,0.0034663379192352
1650220871,0.0,0.000934895,0.0,0.003466784954071,0.0034663379192352
1650220872,0.0,0.001034817,0.0,0.003466784954071,0.0034663379192352
1650220873,0.0,0.00157901,0.0,0.003466784954071,0.0034663379192352
1650220874,0.0,0.00157901,0.0,0.003466784954071,0.0034663379192352
1650220875,0.0,0.000613246,0.0,0.003466784954071,0.0034663379192352
1650220876,0.0,0.000613246,0.0,0.003466784954071,0.0034663379192352
1650220877,0.005,0.001006403,0.005,0.003466784954071,0.0034663379192352
1650220878,0.005,0.001006403,0.005,0.003466784954071,0.0034663379192352
1650220879,0.0,0.000703123,0.0,0.003466784954071,0.0034663379192352
1650220880,0.0,0.00084227,0.0,0.003466784954071,0.0034663379192352
1650220881,0.0,0.00084227,0.0,0.003466784954071,0.0034663379192352
1650220882,0.0,0.0006264115,0.0,0.003466784954071,0.0034663379192352
1650220883,0.0,0.001607914,0.0,0.003466784954071,0.0034663379192352
1650220884,0.0,0.001607914,0.0,0.003466784954071,0.0034663379192352
1650220885,0.0,0.0006175095,0.0,0.003466784954071,0.0034663379192352
1650220886,0.0,0.0006175095,0.0,0.003466784954071,0.0034663379192352
1650220887,0.0,0.0040050345,0.0,0.003468632698059,0.0034681856632232
1650220888,0.0,0.001524419,0.0,0.003467708826065,0.0034672617912292
1650220889,0.0,0.001524419,0.0,0.003467708826065,0.0034672617912292
1650220890,0.0,0.000562718,0.0,0.003467708826065,0.0034672617912292
1650220891,0.0,0.001193923,0.0,0.003466784954071,0.0034663379192352
1650220892,0.0,0.001193923,0.0,0.003466784954071,0.0034663379192352
1650220893,0.0,0.000859405,0.0,0.003466784954071,0.0034663379192352
1650220894,0.0,0.000932815,0.0,0.003466784954071,0.0034663379192352
1650220895,0.0,0.000932815,0.0,0.003466784954071,0.0034663379192352
1650220896,0.0,0.0005476195,0.0,0.003466784954071,0.0034663379192352
1650220897,0.0,0.001791953,0.0,0.003466784954071,0.0034663379192352
1650220898,0.0,0.001791953,0.0,0.003466784954071,0.0034663379192352
1650220899,0.0,0.000696234,0.0,0.003466784954071,0.0034663379192352
1650220900,0.0,0.000696234,0.0,0.003466784954071,0.0034663379192352
1650220901,0.0,0.000531033,0.0,0.003466784954071,0.0034663379192352
1650220902,0.0,0.000801945,0.0,0.003466784954071,0.0034663379192352
1650220903,0.0,0.001166468,0.0,0.003466784954071,0.0034663379192352
1650220904,0.0,0.001166468,0.0,0.003466784954071,0.0034663379192352
1650220905,0.0,0.000663345,0.0,0.003466784954071,0.0034663379192352
1650220906,0.0,0.001201486,0.0,0.003466784954071,0.0034663379192352
1650220907,0.0,0.001201486,0.0,0.003466784954071,0.0034663379192352
1650220908,0.0,0.0008075275,0.0,0.003466784954071,0.0034663379192352
1650220909,0.0,0.000971979,0.0,0.003466784954071,0.0034663379192352
1650220910,0.01,0.001026509,0.0,0.003466784954071,0.0034663379192352
1650220911,0.0,0.000834648,0.0,0.003466784954071,0.0034663379192352
1650220912,0.0,0.000834648,0.0,0.003466784954071,0.0034663379192352
1650220913,0.0,0.000818627,0.0,0.003466784954071,0.0034663379192352
1650220914,0.0,0.000818627,0.0,0.003466784954071,0.0034663379192352
1650220915,0.0,0.000943116,0.0,0.003466784954071,0.0034663379192352
1650220916,0.0,0.001319532,0.0,0.003466784954071,0.0034663379192352
1650220917,0.0,0.001319532,0.0,0.003466784954071,0.0034663379192352
1650220918,0.0,0.0012297395,0.005,0.003466784954071,0.0034663379192352
1650220919,0.0,0.0012297395,0.005,0.003466784954071,0.0034663379192352
1650220920,0.005,0.000492607,0.0,0.003466784954071,0.0034663379192352
1650220921,0.0,0.001016626,0.0,0.003466784954071,0.0034663379192352
1650220922,0.0,0.001284586,0.0,0.003466784954071,0.0034663379192352
1650220923,0.0,0.001110589,0.0,0.003466784954071,0.0034663379192352
1650220924,0.0,0.001110589,0.0,0.003466784954071,0.0034663379192352
1650220925,0.0,0.00054115,0.0,0.003466784954071,0.0034663379192352
1650220926,0.0,0.001304463,0.0,0.003466784954071,0.0034663379192352
1650220927,0.0,0.00126807,0.0,0.003466784954071,0.0034663379192352
1650220928,0.0,0.00126807,0.0,0.003466784954071,0.0034663379192352
1650220929,0.0,0.0007229035,0.0,0.003466784954071,0.0034663379192352
1650220930,0.0,0.0007229035,0.0,0.003466784954071,0.0034663379192352
1650220931,0.0,0.000565396,0.0,0.003466784954071,0.0034663379192352
1650220932,0.0,0.00104071,0.0,0.003466784954071,0.0034663379192352
1650220933,0.0,0.00104071,0.0,0.003466784954071,0.0034663379192352
1650220934,0.0,0.0008843295,0.0,0.003466784954071,0.0034663379192352
1650220935,0.0,0.001010884,0.0,0.003466784954071,0.0034663379192352
1650220936,0.0,0.001249876,0.0,0.003466784954071,0.0034663379192352
1650220937,0.0,0.001337422,0.0,0.003466784954071,0.0034663379192352
1650220938,0.0,0.001337422,0.0,0.003466784954071,0.0034663379192352
1650220939,0.0,0.000697023,0.0,0.003466784954071,0.0034663379192352
1650220940,0.0,0.000987754,0.0,0.003466784954071,0.0034663379192352
1650220941,0.0,0.000723244,0.0,0.003466784954071,0.0034663379192352
1650220942,0.0,0.000723244,0.0,0.003466784954071,0.0034663379192352
1650220943,0.0,0.000828677,0.0,0.003466784954071,0.0034663379192352
1650220944,0.0,0.001050412,0.0,0.003466784954071,0.0034663379192352
1650220945,0.0,0.001050412,0.0,0.003466784954071,0.0034663379192352
1650220946,0.0,0.003945869,0.0,0.003468632698059,0.0034681856632232
1650220947,0.0,0.003945869,0.0,0.003468632698059,0.0034681856632232
1650220948,0.0,0.0007672055,0.0,0.003466784954071,0.0034663379192352
1650220949,0.0,0.001114129,0.0,0.003466784954071,0.0034663379192352
1650220950,0.01,0.000798999,0.0,0.003466784954071,0.0034663379192352
1650220951,0.01,0.000798999,0.0,0.003466784954071,0.0034663379192352
1650220952,0.0,0.000622179,0.0,0.003466784954071,0.0034663379192352
1650220953,0.0,0.001452407,0.0,0.003466784954071,0.0034663379192352
1650220954,0.0,0.001452407,0.0,0.003466784954071,0.0034663379192352
1650220955,0.0,0.0006326205,0.0,0.003466784954071,0.0034663379192352
1650220956,0.0,0.0006326205,0.0,0.003466784954071,0.0034663379192352
1650220957,0.0,0.000782714,0.0,0.003466784954071,0.0034663379192352
1650220958,0.0,0.001895022,0.0,0.003466784954071,0.0034663379192352
1650220959,0.0,0.000718751,0.0,0.003466784954071,0.0034663379192352
1650220960,0.0,0.000718751,0.0,0.003466784954071,0.0034663379192352
1650220961,0.0,0.0006368315,0.0,0.003466784954071,0.0034663379192352
1650220962,0.0,0.0006368315,0.0,0.003466784954071,0.0034663379192352
1650220963,0.0,0.000730789,0.0,0.003466784954071,0.0034663379192352
1650220964,0.0,0.000913791,0.0,0.003466784954071,0.0034663379192352
1650220965,0.0,0.000918553,0.0,0.003466784954071,0.0034663379192352
1650220966,0.0,0.000925234,0.0,0.003466784954071,0.0034663379192352
1650220967,0.0,0.000925234,0.0,0.003466784954071,0.0034663379192352
1650220968,0.0,0.0009344695,0.0,0.003466784954071,0.0034663379192352
1650220969,0.0,0.0009344695,0.0,0.003466784954071,0.0034663379192352
1650220970,0.0,0.0007140975,0.0,0.003466784954071,0.0034663379192352
1650220971,0.0,0.0007140975,0.0,0.003466784954071,0.0034663379192352
1650220972,0.0,0.000693489,0.0,0.003466784954071,0.0034663379192352
1650220973,0.0,0.000693489,0.0,0.003466784954071,0.0034663379192352
1650220974,0.0,0.0011755605,0.0,0.003466784954071,0.0034663379192352
1650220975,0.0,0.0011755605,0.0,0.003466784954071,0.0034663379192352
1650220976,0.0,0.0009433705,0.0,0.003466784954071,0.0034663379192352
1650220977,0.0,0.001954621,0.0,0.003466784954071,0.0034663379192352
1650220978,0.0,0.001954621,0.0,0.003466784954071,0.0034663379192352
1650220979,0.0,0.0004480165,0.0,0.003466784954071,0.0034663379192352
1650220980,0.0,0.001486038,0.01,0.003466784954071,0.0034663379192352
1650220981,0.0,0.001486038,0.01,0.003466784954071,0.0034663379192352
1650220982,0.0,0.0005659625,0.0,0.003466784954071,0.0034663379192352
1650220983,0.0,0.001659308,0.0,0.003466784954071,0.0034663379192352
1650220984,0.0,0.001659308,0.0,0.003466784954071,0.0034663379192352
1650220985,0.0,0.0007071135,0.0,0.003466784954071,0.0034663379192352
1650220986,0.0,0.0007071135,0.0,0.003466784954071,0.0034663379192352
1650220987,0.0,0.000563713,0.0,0.003466784954071,0.0034663379192352
1650220988,0.0,0.001557516,0.0,0.003466784954071,0.0034663379192352
1650220989,0.0,0.0007745,0.0,0.003466784954071,0.0034663379192352
1650220990,0.0,0.0007745,0.0,0.003466784954071,0.0034663379192352
1650220991,0.0,0.0006839475,0.0,0.003466784954071,0.0034663379192352
1650220992,0.0,0.001282198,0.0,0.003466784954071,0.0034663379192352
1650220993,0.0,0.000727599,0.0,0.003466784954071,0.0034663379192352
1650220994,0.0,0.000727599,0.0,0.003466784954071,0.0034663379192352
1650220995,0.005,0.000597047,0.0,0.003466784954071,0.0034663379192352
1650220996,0.0,0.001241183,0.0,0.003466784954071,0.0034663379192352
1650220997,0.0,0.001241183,0.0,0.003466784954071,0.0034663379192352
1650220998,0.0,0.001060394,0.0,0.003466784954071,0.0034663379192352
1650220999,0.0,0.001060394,0.0,0.003466784954071,0.0034663379192352
1650221000,0.0,0.0007325795,0.0,0.003466784954071,0.0034663379192352
1650221001,0.0,0.001029975,0.0,0.003466784954071,0.0034663379192352
1650221002,0.0,0.001029975,0.0,0.003466784954071,0.0034663379192352
1650221003,0.0,0.0008401695,0.0,0.003466784954071,0.0034663379192352
1650221004,0.0,0.0008401695,0.0,0.003466784954071,0.0034663379192352
1650221005,0.0,0.0006657375,0.0,0.003466784954071,0.0034663379192352
1650221006,0.0,0.001099193,0.0,0.003466784954071,0.0034663379192352
1650221007,0.0,0.001099193,0.0,0.003466784954071,0.0034663379192352
1650221008,0.0,0.004179373,0.0,0.0034676790237426,0.0034672319889068
1650221009,0.0,0.000956794,0.0,0.0034676790237426,0.0034672319889068
1650221010,0.0,0.000950415,0.0,0.0034676790237426,0.0034672319889068
1650221011,0.0,0.000842606,0.0,0.0034676790237426,0.0034672319889068
1650221012,0.0,0.000842606,0.0,0.0034676790237426,0.0034672319889068
1650221013,0.0,0.0009230785,0.0,0.0034676790237426,0.0034672319889068
1650221014,0.0,0.0009230785,0.0,0.0034676790237426,0.0034672319889068
1650221015,0.0,0.000573195,0.0,0.0034676790237426,0.0034672319889068
1650221016,0.0,0.001289577,0.0,0.0034676790237426,0.0034672319889068
1650221017,0.0,0.001289577,0.0,0.0034676790237426,0.0034672319889068
1650221018,0.0,0.0008461565,0.0,0.0034676790237426,0.0034672319889068
1650221019,0.0,0.0008461565,0.0,0.0034676790237426,0.0034672319889068
1650221020,0.0,0.0007604275,0.0,0.0034676790237426,0.0034672319889068
1650221021,0.0,0.000797816,0.0,0.0034676790237426,0.0034672319889068
1650221022,0.0,0.001509635,0.0,0.0034676790237426,0.0034672319889068
1650221023,0.0,0.001509635,0.0,0.0034676790237426,0.0034672319889068
1650221024,0.0,0.0006178725,0.0,0.0034676790237426,0.0034672319889068
1650221025,0.0,0.001100039,0.0,0.0034676790237426,0.0034672319889068
1650221026,0.0,0.001100039,0.0,0.0034676790237426,0.0034672319889068
1650221027,0.0,0.0009501175,0.0,0.003466784954071,0.0034663379192352
1650221028,0.0,0.000867959,0.0,0.003466784954071,0.0034663379192352
1650221029,0.0,0.000710302,0.0,0.003466784954071,0.0034663379192352
1650221030,0.0,0.000710302,0.0,0.003466784954071,0.0034663379192352
1650221031,0.0,0.0006216025,0.0,0.003466784954071,0.0034663379192352
1650221032,0.0,0.0006216025,0.0,0.003466784954071,0.0034663379192352
1650221033,0.0,0.000750232,0.0,0.003466784954071,0.0034663379192352
1650221034,0.01,0.001054463,0.0,0.003466784954071,0.0034663379192352
1650221035,0.01,0.001054463,0.0,0.003466784954071,0.0034663379192352
1650221036,0.0,0.00093255,0.0,0.003466784954071,0.0034663379192352
1650221037,0.0,0.001994217,0.0,0.003466784954071,0.0034663379192352
1650221038,0.0,0.001994217,0.0,0.003466784954071,0.0034663379192352
1650221039,0.0,0.0006763615,0.0,0.003466784954071,0.0034663379192352
1650221040,0.0,0.001087475,0.0,0.003466784954071,0.0034663379192352
1650221041,0.0,0.001087475,0.0,0.003466784954071,0.0034663379192352
1650221042,0.005,0.0006538535,0.0,0.003466784954071,0.0034663379192352
1650221043,0.005,0.0006538535,0.0,0.003466784954071,0.0034663379192352
1650221044,0.0,0.002242504,0.005,0.003466784954071,0.0034663379192352
1650221045,0.0,0.000968435,0.0,0.003466784954071,0.0034663379192352
1650221046,0.0,0.000968435,0.0,0.003466784954071,0.0034663379192352
1650221047,0.0,0.000613386,0.0,0.003466784954071,0.0034663379192352
1650221048,0.0,0.000613386,0.0,0.003466784954071,0.0034663379192352
1650221049,0.0,0.000988599,0.0,0.003466784954071,0.0034663379192352
1650221050,0.0,0.001009484,0.0,0.003466784954071,0.0034663379192352
1650221051,0.0,0.001009484,0.0,0.003466784954071,0.0034663379192352
1650221052,0.0,0.000535503,0.0,0.003466784954071,0.0034663379192352
1650221053,0.0,0.001144664,0.0,0.003466784954071,0.0034663379192352
1650221054,0.0,0.000922922,0.0,0.003466784954071,0.0034663379192352
1650221055,0.0,0.000922922,0.0,0.003466784954071,0.0034663379192352
1650221056,0.0,0.000741231,0.0,0.003466784954071,0.0034663379192352
1650221057,0.0,0.001064021,0.0,0.003466784954071,0.0034663379192352
1650221058,0.0,0.001064021,0.0,0.003466784954071,0.0034663379192352
1650221059,0.0,0.000847521,0.0,0.003466784954071,0.0034663379192352
1650221060,0.0,0.000802223,0.0,0.003466784954071,0.0034663379192352
1650221061,0.0,0.000802223,0.0,0.003466784954071,0.0034663379192352
1650221062,0.0,0.0006739675,0.0,0.003466784954071,0.0034663379192352
1650221063,0.0,0.001654854,0.0,0.003466784954071,0.0034663379192352
1650221064,0.0,0.001654854,0.0,0.003466784954071,0.0034663379192352
1650221065,0.005,0.00063135,0.0,0.003466784954071,0.0034663379192352
1650221066,0.005,0.00063135,0.0,0.003466784954071,0.0034663379192352
1650221067,0.0,0.003692257,0.005,0.003467708826065,0.0034672617912292
1650221068,0.0,0.005731871,0.0,0.003466784954071,0.0034663379192352
1650221069,0.0,0.005731871,0.0,0.003466784954071,0.0034663379192352
1650221070,0.0,0.000585725,0.0,0.003466784954071,0.0034663379192352
1650221071,0.0,0.000585725,0.0,0.003466784954071,0.0034663379192352
