timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481091,0.0,0.0007007635,0.0,0.0030221939086914,0.0030217468738555
1650481092,0.0,0.0009910765,0.0,0.0030221939086914,0.0030217468738555
1650481093,0.0,0.000787094,0.0,0.0030221939086914,0.0030217468738555
1650481094,0.0,0.000833742,0.0,0.0030221939086914,0.0030217468738555
1650481095,0.0,0.000833742,0.0,0.0030221939086914,0.0030217468738555
1650481096,0.0,0.0011978785,0.0,0.0030221939086914,0.0030217468738555
1650481097,0.0,0.0011978785,0.0,0.0030221939086914,0.0030217468738555
1650481098,0.0,0.000792485,0.0,0.0030221939086914,0.0030217468738555
1650481099,0.0,0.00107117,0.0,0.0030221939086914,0.0030217468738555
1650481100,0.0,0.00107117,0.0,0.0030221939086914,0.0030217468738555
1650481101,0.0,0.0008878215,0.0,0.0030221939086914,0.0030217468738555
1650481102,0.0,0.0008878215,0.0,0.0030221939086914,0.0030217468738555
1650481103,0.0,0.0007002115,0.0,0.0030221939086914,0.0030217468738555
1650481104,0.0,0.0007002115,0.0,0.0030221939086914,0.0030217468738555
1650481105,0.0,0.0008002675,0.0,0.0030221939086914,0.0030217468738555
1650481106,0.0,0.002121257,0.0,0.0030221939086914,0.0030217468738555
1650481107,0.0,0.002121257,0.0,0.0030221939086914,0.0030217468738555
1650481108,0.0,0.0005744845,0.0,0.0030221939086914,0.0030217468738555
1650481109,0.0,0.0005744845,0.0,0.0030221939086914,0.0030217468738555
1650481110,0.0,0.000695137,0.0,0.0030221939086914,0.0030217468738555
1650481111,0.0,0.001696512,0.0,0.0030221939086914,0.0030217468738555
1650481112,0.0,0.001696512,0.0,0.0030221939086914,0.0030217468738555
1650481113,0.0,0.0005248785,0.005,0.0030221939086914,0.0030217468738555
1650481114,0.0,0.001383399,0.0,0.0030221939086914,0.0030217468738555
1650481115,0.0,0.000816721,0.0,0.0030221939086914,0.0030217468738555
1650481116,0.0,0.000816721,0.0,0.0030221939086914,0.0030217468738555
1650481117,0.0,0.0008956885,0.0,0.0030221939086914,0.0030217468738555
1650481118,0.0,0.001089834,0.0,0.0030221939086914,0.0030217468738555
1650481119,0.0,0.001089834,0.0,0.0030221939086914,0.0030217468738555
1650481120,0.0,0.000558613,0.0,0.0030221939086914,0.0030217468738555
1650481121,0.01,0.001375862,0.0,0.0030221939086914,0.0030217468738555
1650481122,0.0,0.001040289,0.0,0.0030221939086914,0.0030217468738555
1650481123,0.0,0.001040289,0.0,0.0030221939086914,0.0030217468738555
1650481124,0.0,0.000610861,0.0,0.0030221939086914,0.0030217468738555
1650481125,0.0,0.000776027,0.0,0.0030221939086914,0.0030217468738555
1650481126,0.0,0.001811362,0.0,0.0030221939086914,0.0030217468738555
1650481127,0.0,0.000737946,0.0,0.0030221939086914,0.0030217468738555
1650481128,0.0,0.000737946,0.0,0.0030221939086914,0.0030217468738555
1650481129,0.0,0.000743409,0.0,0.0030221939086914,0.0030217468738555
1650481130,0.0,0.000809634,0.0,0.0030221939086914,0.0030217468738555
1650481131,0.0,0.000809634,0.0,0.0030221939086914,0.0030217468738555
1650481132,0.0,0.000703766,0.0,0.0030221939086914,0.0030217468738555
1650481133,0.0,0.001262972,0.0,0.0030221939086914,0.0030217468738555
1650481134,0.0,0.001262972,0.0,0.0030221939086914,0.0030217468738555
1650481135,0.0,0.0005253515,0.0,0.0030221939086914,0.0030217468738555
1650481136,0.0,0.001928301,0.0,0.0030221939086914,0.0030217468738555
1650481137,0.0,0.001928301,0.0,0.0030221939086914,0.0030217468738555
1650481138,0.0,0.0006988305,0.0,0.0030221939086914,0.0030217468738555
1650481139,0.0,0.0006988305,0.0,0.0030221939086914,0.0030217468738555
1650481140,0.0,0.0006262715,0.0,0.0030221939086914,0.0030217468738555
1650481141,0.0,0.0006262715,0.0,0.0030221939086914,0.0030217468738555
1650481142,0.0,0.000997127,0.0,0.0030221939086914,0.0030217468738555
1650481143,0.0,0.000997127,0.0,0.0030221939086914,0.0030217468738555
1650481144,0.0,0.000756026,0.0,0.0030221939086914,0.0030217468738555
1650481145,0.0,0.001113596,0.0,0.0030221939086914,0.0030217468738555
1650481146,0.0,0.001528241,0.0,0.0030221939086914,0.0030217468738555
1650481147,0.0,0.000763936,0.0,0.0030221939086914,0.0030217468738555
1650481148,0.0,0.000763936,0.0,0.0030221939086914,0.0030217468738555
1650481149,0.0,0.0004746955,0.0,0.0030221939086914,0.0030217468738555
1650481150,0.0,0.001315781,0.0,0.0030221939086914,0.0030217468738555
1650481151,0.0,0.001455777,0.0,0.0030221939086914,0.0030217468738555
1650481152,0.0,0.001455777,0.0,0.0030221939086914,0.0030217468738555
1650481153,0.0,0.000415811,0.0,0.0030221939086914,0.0030217468738555
1650481154,0.0,0.001482566,0.0,0.0030221939086914,0.0030217468738555
1650481155,0.0,0.001482566,0.0,0.0030221939086914,0.0030217468738555
1650481156,0.005,0.0010463805,0.0,0.0030221939086914,0.0030217468738555
1650481157,0.0,0.00102278,0.0,0.0030221939086914,0.0030217468738555
1650481158,0.0,0.001209814,0.0,0.0030221939086914,0.0030217468738555
1650481159,0.0,0.001209814,0.0,0.0030221939086914,0.0030217468738555
1650481160,0.0,0.0005052785,0.0,0.0030221939086914,0.0030217468738555
1650481161,0.0,0.0005052785,0.0,0.0030221939086914,0.0030217468738555
1650481162,0.0,0.000993747,0.0,0.0030221939086914,0.0030217468738555
1650481163,0.0,0.000785395,0.0,0.0030221939086914,0.0030217468738555
1650481164,0.0,0.001420984,0.0,0.0030221939086914,0.0030217468738555
1650481165,0.0,0.001420984,0.0,0.0030221939086914,0.0030217468738555
1650481166,0.0,0.001040284,0.0,0.0030221939086914,0.0030217468738555
1650481167,0.0,0.001040284,0.0,0.0030221939086914,0.0030217468738555
1650481168,0.0,0.0006636285,0.0,0.0030221939086914,0.0030217468738555
1650481169,0.0,0.001089933,0.0,0.0030221939086914,0.0030217468738555
1650481170,0.0,0.00079595,0.0,0.0030221939086914,0.0030217468738555
1650481171,0.0,0.001249209,0.0,0.0030221939086914,0.0030217468738555
1650481172,0.0,0.001249209,0.0,0.0030221939086914,0.0030217468738555
1650481173,0.0,0.0006863945,0.0,0.0030221939086914,0.0030217468738555
1650481174,0.0,0.0006863945,0.0,0.0030221939086914,0.0030217468738555
1650481175,0.005,0.000662905,0.0,0.0030221939086914,0.0030217468738555
1650481176,0.0,0.001886583,0.0,0.0030221939086914,0.0030217468738555
1650481177,0.0,0.001886583,0.0,0.0030221939086914,0.0030217468738555
1650481178,0.0,0.0004808645,0.0,0.0030221939086914,0.0030217468738555
1650481179,0.0,0.001105036,0.0,0.0030221939086914,0.0030217468738555
1650481180,0.0,0.001105036,0.0,0.0030221939086914,0.0030217468738555
1650481181,0.0,0.0009870545,0.0,0.0030221939086914,0.0030217468738555
1650481182,0.0,0.000752855,0.0,0.0030221939086914,0.0030217468738555
1650481183,0.0,0.000833203,0.0,0.0030221939086914,0.0030217468738555
1650481184,0.0,0.000833203,0.0,0.0030221939086914,0.0030217468738555
1650481185,0.0,0.0006426585,0.0,0.0030221939086914,0.0030217468738555
1650481186,0.0,0.001401896,0.0,0.0030221939086914,0.0030217468738555
1650481187,0.0,0.000801843,0.0,0.0030221939086914,0.0030217468738555
1650481188,0.0,0.00083028,0.0,0.0030221939086914,0.0030217468738555
1650481189,0.0,0.001094141,0.01,0.0030221939086914,0.0030217468738555
1650481190,0.0,0.001094141,0.01,0.0030221939086914,0.0030217468738555
1650481191,0.0,0.0008261065,0.0,0.0030221939086914,0.0030217468738555
1650481192,0.01,0.000996366,0.0,0.0030221939086914,0.0030217468738555
1650481193,0.01,0.000996366,0.0,0.0030221939086914,0.0030217468738555
1650481194,0.0,0.0005327245,0.0,0.0030221939086914,0.0030217468738555
1650481195,0.0,0.001206376,0.0,0.0030221939086914,0.0030217468738555
1650481196,0.0,0.001206376,0.0,0.0030221939086914,0.0030217468738555
1650481197,0.0,0.0007990005,0.0,0.0030221939086914,0.0030217468738555
1650481198,0.0,0.0007990005,0.0,0.0030221939086914,0.0030217468738555
1650481199,0.0,0.000707783,0.0,0.0030221939086914,0.0030217468738555
1650481200,0.0,0.000759561,0.0,0.0030221939086914,0.0030217468738555
1650481201,0.0,0.001822778,0.0,0.0030221939086914,0.0030217468738555
1650481202,0.0,0.001822778,0.0,0.0030221939086914,0.0030217468738555
1650481203,0.0,0.0005892465,0.0,0.0030221939086914,0.0030217468738555
1650481204,0.0,0.000850141,0.0,0.0030221939086914,0.0030217468738555
1650481205,0.01,0.000727591,0.0,0.0030221939086914,0.0030217468738555
1650481206,0.01,0.000727591,0.0,0.0030221939086914,0.0030217468738555
1650481207,0.0,0.000901246,0.005,0.0030221939086914,0.0030217468738555
1650481208,0.0,0.000796191,0.0,0.0030221939086914,0.0030217468738555
1650481209,0.0,0.000929374,0.0,0.0030221939086914,0.0030217468738555
1650481210,0.0,0.000929374,0.0,0.0030221939086914,0.0030217468738555
1650481211,0.0,0.0004732465,0.0,0.0030221939086914,0.0030217468738555
1650481212,0.0,0.001789407,0.0,0.0030221939086914,0.0030217468738555
1650481213,0.0,0.000924239,0.0,0.0030221939086914,0.0030217468738555
1650481214,0.0,0.00074403,0.0,0.0030221939086914,0.0030217468738555
1650481215,0.0,0.00074403,0.0,0.0030221939086914,0.0030217468738555
1650481216,0.0,0.000972044,0.0,0.0030221939086914,0.0030217468738555
1650481217,0.0,0.00124434,0.0,0.0030221939086914,0.0030217468738555
1650481218,0.0,0.000759961,0.0,0.0030221939086914,0.0030217468738555
1650481219,0.0,0.000759961,0.0,0.0030221939086914,0.0030217468738555
1650481220,0.0,0.000705401,0.0,0.0030221939086914,0.0030217468738555
1650481221,0.0,0.001443193,0.0,0.0030221939086914,0.0030217468738555
1650481222,0.0,0.00084106,0.0,0.0030221939086914,0.0030217468738555
1650481223,0.0,0.00084106,0.0,0.0030221939086914,0.0030217468738555
1650481224,0.0,0.000408417,0.0,0.0030221939086914,0.0030217468738555
1650481225,0.0,0.000408417,0.0,0.0030221939086914,0.0030217468738555
1650481226,0.005,0.000876821,0.0,0.0030221939086914,0.0030217468738555
1650481227,0.0,0.00140845,0.0,0.0030221939086914,0.0030217468738555
1650481228,0.0,0.001171607,0.0,0.0030221939086914,0.0030217468738555
1650481229,0.0,0.001171607,0.0,0.0030221939086914,0.0030217468738555
1650481230,0.0,0.000532317,0.0,0.0030221939086914,0.0030217468738555
1650481231,0.0,0.001704682,0.0,0.0030221939086914,0.0030217468738555
1650481232,0.0,0.001704682,0.0,0.0030221939086914,0.0030217468738555
1650481233,0.0,0.0007053515,0.0,0.0030221939086914,0.0030217468738555
1650481234,0.0,0.001014778,0.0,0.0030221939086914,0.0030217468738555
1650481235,0.0,0.001014778,0.0,0.0030221939086914,0.0030217468738555
1650481236,0.01,0.001078204,0.0,0.0030221939086914,0.0030217468738555
1650481237,0.0,0.000765172,0.0,0.0030221939086914,0.0030217468738555
1650481238,0.0,0.000765172,0.0,0.0030221939086914,0.0030217468738555
1650481239,0.0,0.0004466735,0.0,0.0030221939086914,0.0030217468738555
1650481240,0.0,0.001391775,0.01,0.0030221939086914,0.0030217468738555
1650481241,0.0,0.001391775,0.01,0.0030221939086914,0.0030217468738555
1650481242,0.0,0.0008766895,0.0,0.0030221939086914,0.0030217468738555
1650481243,0.0,0.001124786,0.0,0.0030221939086914,0.0030217468738555
1650481244,0.0,0.001124786,0.0,0.0030221939086914,0.0030217468738555
1650481245,0.0,0.000384383,0.0,0.0030221939086914,0.0030217468738555
1650481246,0.0,0.002033878,0.0,0.0030221939086914,0.0030217468738555
1650481247,0.0,0.002033878,0.0,0.0030221939086914,0.0030217468738555
1650481248,0.005,0.0006448425,0.0,0.0030221939086914,0.0030217468738555
1650481249,0.0,0.000899232,0.0,0.0030221939086914,0.0030217468738555
1650481250,0.0,0.000899232,0.0,0.0030221939086914,0.0030217468738555
1650481251,0.0,0.000581556,0.0,0.0030221939086914,0.0030217468738555
1650481252,0.0,0.001828862,0.0,0.0030221939086914,0.0030217468738555
1650481253,0.0,0.001828862,0.0,0.0030221939086914,0.0030217468738555
1650481254,0.0,0.00058744,0.005,0.0030221939086914,0.0030217468738555
1650481255,0.0,0.001145512,0.0,0.0030221939086914,0.0030217468738555
1650481256,0.0,0.001145512,0.0,0.0030221939086914,0.0030217468738555
1650481257,0.0,0.0009239545,0.0,0.0030221939086914,0.0030217468738555
1650481258,0.0,0.000956618,0.0,0.0030221939086914,0.0030217468738555
1650481259,0.0,0.000956618,0.0,0.0030221939086914,0.0030217468738555
1650481260,0.005,0.000728538,0.0,0.0030221939086914,0.0030217468738555
1650481261,0.005,0.000728538,0.0,0.0030221939086914,0.0030217468738555
1650481262,0.0,0.0006882805,0.0,0.0030221939086914,0.0030217468738555
1650481263,0.0,0.001353078,0.0,0.0030221939086914,0.0030217468738555
1650481264,0.0,0.001353078,0.0,0.0030221939086914,0.0030217468738555
1650481265,0.0,0.0004276365,0.0,0.0030221939086914,0.0030217468738555
1650481266,0.0,0.00198947,0.0,0.0030221939086914,0.0030217468738555
1650481267,0.0,0.000885237,0.0,0.0030221939086914,0.0030217468738555
1650481268,0.0,0.000824217,0.0,0.0030221939086914,0.0030217468738555
1650481269,0.0,0.0007637,0.0,0.0030221939086914,0.0030217468738555
1650481270,0.0,0.0007637,0.0,0.0030221939086914,0.0030217468738555
1650481271,0.0,0.0003945025,0.0,0.0030221939086914,0.0030217468738555
1650481272,0.0,0.001344916,0.0,0.0030221939086914,0.0030217468738555
1650481273,0.0,0.001344916,0.0,0.0030221939086914,0.0030217468738555
1650481274,0.0,0.000767708,0.0,0.0030221939086914,0.0030217468738555
1650481275,0.0,0.000767708,0.0,0.0030221939086914,0.0030217468738555
1650481276,0.0,0.0007828215,0.0,0.0030221939086914,0.0030217468738555
1650481277,0.0,0.001771632,0.0,0.0030221939086914,0.0030217468738555
1650481278,0.0,0.001303244,0.0,0.0030221939086914,0.0030217468738555
1650481279,0.0,0.001303244,0.0,0.0030221939086914,0.0030217468738555
1650481280,0.0,0.000881186,0.0,0.0030221939086914,0.0030217468738555
1650481281,0.0,0.000881186,0.0,0.0030221939086914,0.0030217468738555
1650481282,0.0,0.0009801,0.0,0.0030221939086914,0.0030217468738555
1650481283,0.0,0.00135044,0.0,0.0030221939086914,0.0030217468738555
1650481284,0.0,0.00135044,0.0,0.0030221939086914,0.0030217468738555
1650481285,0.0,0.0004377715,0.0,0.0030221939086914,0.0030217468738555
1650481286,0.0,0.0015268,0.0,0.0030221939086914,0.0030217468738555
1650481287,0.0,0.00078135,0.0,0.0030221939086914,0.0030217468738555
1650481288,0.0,0.001102415,0.0,0.0030221939086914,0.0030217468738555
1650481289,0.0,0.001102415,0.0,0.0030221939086914,0.0030217468738555
1650481290,0.0,0.0006904535,0.0,0.0030221939086914,0.0030217468738555
1650481291,0.0,0.001172491,0.0,0.0030221939086914,0.0030217468738555
1650481292,0.0,0.001172491,0.0,0.0030221939086914,0.0030217468738555
1650481293,0.0,0.000674605,0.0,0.0030221939086914,0.0030217468738555
1650481294,0.0,0.001308035,0.0,0.0030221939086914,0.0030217468738555
1650481295,0.0,0.001308035,0.0,0.0030221939086914,0.0030217468738555
1650481296,0.0,0.0004942945,0.0,0.0030221939086914,0.0030217468738555
1650481297,0.0,0.00119436,0.0,0.0030221939086914,0.0030217468738555
1650481298,0.0,0.001398806,0.0,0.0030221939086914,0.0030217468738555
1650481299,0.0,0.001398806,0.0,0.0030221939086914,0.0030217468738555
1650481300,0.0,0.0005081805,0.0,0.0030221939086914,0.0030217468738555
1650481301,0.0,0.001238213,0.0,0.0030221939086914,0.0030217468738555
1650481302,0.0,0.001265405,0.0,0.0030221939086914,0.0030217468738555
1650481303,0.0,0.001265405,0.0,0.0030221939086914,0.0030217468738555
1650481304,0.0,0.0004559165,0.0,0.0030221939086914,0.0030217468738555
1650481305,0.0,0.000931403,0.0,0.0030221939086914,0.0030217468738555
1650481306,0.0,0.001789486,0.01,0.0030221939086914,0.0030217468738555
1650481307,0.0,0.001789486,0.01,0.0030221939086914,0.0030217468738555
1650481308,0.0,0.0004875055,0.0,0.0030221939086914,0.0030217468738555
1650481309,0.0,0.0004875055,0.0,0.0030221939086914,0.0030217468738555
1650481310,0.0,0.000706062,0.0,0.0030221939086914,0.0030217468738555
1650481311,0.0,0.001391223,0.0,0.0030221939086914,0.0030217468738555
1650481312,0.0,0.00114048,0.0,0.0030221939086914,0.0030217468738555
1650481313,0.0,0.00114048,0.0,0.0030221939086914,0.0030217468738555
1650481314,0.0,0.0003966865,0.0,0.0030221939086914,0.0030217468738555
1650481315,0.0,0.001423161,0.0,0.0030221939086914,0.0030217468738555
1650481316,0.0,0.001423161,0.0,0.0030221939086914,0.0030217468738555
1650481317,0.0,0.0010210925,0.0,0.0030221939086914,0.0030217468738555
1650481318,0.0,0.0010210925,0.0,0.0030221939086914,0.0030217468738555
1650481319,0.0,0.000553989,0.0,0.0030221939086914,0.0030217468738555
1650481320,0.0,0.000553989,0.0,0.0030221939086914,0.0030217468738555
1650481321,0.0,0.00065078,0.0,0.0030221939086914,0.0030217468738555
1650481322,0.0,0.001937433,0.0,0.0030221939086914,0.0030217468738555
1650481323,0.0,0.00085006,0.0,0.0030221939086914,0.0030217468738555
1650481324,0.0,0.00085006,0.0,0.0030221939086914,0.0030217468738555
1650481325,0.0,0.0005337215,0.0,0.0030221939086914,0.0030217468738555
1650481326,0.0,0.001795555,0.0,0.0030221939086914,0.0030217468738555
1650481327,0.0,0.001795555,0.0,0.0030221939086914,0.0030217468738555
1650481328,0.005,0.000676203,0.0,0.0030221939086914,0.0030217468738555
1650481329,0.005,0.000676203,0.0,0.0030221939086914,0.0030217468738555
1650481330,0.0,0.000727753,0.005,0.0030221939086914,0.0030217468738555
1650481331,0.0,0.001665971,0.0,0.0030221939086914,0.0030217468738555
1650481332,0.0,0.00082296,0.0,0.0030221939086914,0.0030217468738555
1650481333,0.0,0.00082296,0.0,0.0030221939086914,0.0030217468738555
1650481334,0.0,0.0007706705,0.0,0.0030221939086914,0.0030217468738555
1650481335,0.0,0.0007706705,0.0,0.0030221939086914,0.0030217468738555
1650481336,0.0,0.0013167555,0.0,0.0030221939086914,0.0030217468738555
1650481337,0.0,0.0013167555,0.0,0.0030221939086914,0.0030217468738555
1650481338,0.0,0.000798856,0.0,0.0030221939086914,0.0030217468738555
1650481339,0.0,0.000792667,0.0,0.0030221939086914,0.0030217468738555
1650481340,0.0,0.000792667,0.0,0.0030221939086914,0.0030217468738555
1650481341,0.0,0.0004040155,0.0,0.0030221939086914,0.0030217468738555
1650481342,0.0,0.001777962,0.0,0.0030221939086914,0.0030217468738555
1650481343,0.0,0.000810906,0.0,0.0030221939086914,0.0030217468738555
1650481344,0.0,0.000810906,0.0,0.0030221939086914,0.0030217468738555
1650481345,0.0,0.000630759,0.005,0.0030221939086914,0.0030217468738555
1650481346,0.01,0.001626417,0.0,0.0030221939086914,0.0030217468738555
1650481347,0.0,0.000819341,0.0,0.0030221939086914,0.0030217468738555
1650481348,0.0,0.000967661,0.0,0.0030221939086914,0.0030217468738555
1650481349,0.0,0.000967661,0.0,0.0030221939086914,0.0030217468738555
1650481350,0.0,0.0005447935,0.0,0.0030221939086914,0.0030217468738555
1650481351,0.0,0.0017536,0.0,0.0030221939086914,0.0030217468738555
1650481352,0.0,0.0017536,0.0,0.0030221939086914,0.0030217468738555
1650481353,0.0,0.000732627,0.0,0.0030221939086914,0.0030217468738555
1650481354,0.0,0.000732627,0.0,0.0030221939086914,0.0030217468738555
1650481355,0.0,0.0005309615,0.0,0.0030221939086914,0.0030217468738555
1650481356,0.0,0.002453328,0.0,0.0030221939086914,0.0030217468738555
1650481357,0.0,0.002453328,0.0,0.0030221939086914,0.0030217468738555
1650481358,0.0,0.0005307255,0.0,0.0030221939086914,0.0030217468738555
1650481359,0.0,0.001000351,0.0,0.0030221939086914,0.0030217468738555
1650481360,0.0,0.001000351,0.0,0.0030221939086914,0.0030217468738555
1650481361,0.0,0.0006665665,0.0,0.0030221939086914,0.0030217468738555
1650481362,0.0,0.000751267,0.0,0.0030221939086914,0.0030217468738555
1650481363,0.0,0.00097027,0.0,0.0030221939086914,0.0030217468738555
1650481364,0.0,0.00097027,0.0,0.0030221939086914,0.0030217468738555
1650481365,0.0,0.0006166715,0.0,0.0030221939086914,0.0030217468738555
1650481366,0.0,0.0006166715,0.0,0.0030221939086914,0.0030217468738555
