timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173918,0.01,0.00170625,0.0,0.0028862953186035,0.0028860569000244
1650173919,0.01,0.00170625,0.0,0.0028862953186035,0.0028860569000244
1650173920,0.0,0.000621535,0.0,0.0028862953186035,0.0028860569000244
1650173921,0.0,0.000893884,0.0,0.0028862953186035,0.0028860569000244
1650173922,0.0,0.000893884,0.0,0.0028862953186035,0.0028860569000244
1650173923,0.0,0.000933089,0.0,0.0028862953186035,0.0028860569000244
1650173924,0.0,0.000805853,0.0,0.0028862953186035,0.0028860569000244
1650173925,0.0,0.000805853,0.0,0.0028862953186035,0.0028860569000244
1650173926,0.0,0.000628957,0.0,0.0028862953186035,0.0028860569000244
1650173927,0.0,0.000821709,0.0,0.0028862953186035,0.0028860569000244
1650173928,0.0,0.000821709,0.0,0.0028862953186035,0.0028860569000244
1650173929,0.0,0.000791378,0.0,0.0028862953186035,0.0028860569000244
1650173930,0.0,0.000965893,0.0,0.0028862953186035,0.0028860569000244
1650173931,0.0,0.000965893,0.0,0.0028862953186035,0.0028860569000244
1650173932,0.0,0.0006132255,0.0,0.0028862953186035,0.0028860569000244
1650173933,0.0,0.0006132255,0.0,0.0028862953186035,0.0028860569000244
1650173934,0.0,0.000883578,0.0,0.0028862953186035,0.0028860569000244
1650173935,0.0,0.000883578,0.0,0.0028862953186035,0.0028860569000244
1650173936,0.0,0.0006165495,0.0,0.0028862953186035,0.0028860569000244
1650173937,0.0,0.0006165495,0.0,0.0028862953186035,0.0028860569000244
1650173938,0.005,0.0007935315,0.0,0.0028862953186035,0.0028860569000244
1650173939,0.0,0.001571003,0.0,0.0028862953186035,0.0028860569000244
1650173940,0.0,0.001571003,0.0,0.0028862953186035,0.0028860569000244
1650173941,0.0,0.0005039235,0.0,0.0028862953186035,0.0028860569000244
1650173942,0.0,0.000775729,0.0,0.0028862953186035,0.0028860569000244
1650173943,0.0,0.000775729,0.0,0.0028862953186035,0.0028860569000244
1650173944,0.0,0.0008804525,0.0,0.0028862953186035,0.0028860569000244
1650173945,0.0,0.0008804525,0.0,0.0028862953186035,0.0028860569000244
1650173946,0.0,0.0006383085,0.0,0.0028862953186035,0.0028860569000244
1650173947,0.0,0.000760925,0.0,0.0028862953186035,0.0028860569000244
1650173948,0.0,0.000760925,0.0,0.0028862953186035,0.0028860569000244
1650173949,0.0,0.0008489245,0.0,0.0028862953186035,0.0028860569000244
1650173950,0.0,0.00070383,0.0,0.0028862953186035,0.0028860569000244
1650173951,0.01,0.001136697,0.0,0.0028862953186035,0.0028860569000244
1650173952,0.01,0.001136697,0.0,0.0028862953186035,0.0028860569000244
1650173953,0.0,0.00071526,0.005,0.0028862953186035,0.0028860569000244
1650173954,0.0,0.001239569,0.0,0.0028862953186035,0.0028860569000244
1650173955,0.0,0.001239569,0.0,0.0028862953186035,0.0028860569000244
1650173956,0.0,0.0004895845,0.0,0.0028862953186035,0.0028860569000244
1650173957,0.0,0.000822733,0.0,0.0028862953186035,0.0028860569000244
1650173958,0.0,0.00156883,0.0,0.0028862953186035,0.0028860569000244
1650173959,0.0,0.00156883,0.0,0.0028862953186035,0.0028860569000244
1650173960,0.0,0.000528092,0.0,0.0028862953186035,0.0028860569000244
1650173961,0.0,0.000528092,0.0,0.0028862953186035,0.0028860569000244
1650173962,0.0,0.0005223625,0.0,0.0028862953186035,0.0028860569000244
1650173963,0.0,0.0005223625,0.0,0.0028862953186035,0.0028860569000244
1650173964,0.0,0.000913511,0.0,0.0028862953186035,0.0028860569000244
1650173965,0.01,0.00135823,0.0,0.0028862953186035,0.0028860569000244
1650173966,0.01,0.00135823,0.0,0.0028862953186035,0.0028860569000244
1650173967,0.0,0.000518503,0.0,0.0028862953186035,0.0028860569000244
1650173968,0.0,0.00113238,0.0,0.0028862953186035,0.0028860569000244
1650173969,0.0,0.00113238,0.0,0.0028862953186035,0.0028860569000244
1650173970,0.005,0.000589394,0.0,0.0028862953186035,0.0028860569000244
1650173971,0.0,0.000862074,0.0,0.0028862953186035,0.0028860569000244
1650173972,0.0,0.000993104,0.0,0.0028862953186035,0.0028860569000244
1650173973,0.0,0.000993104,0.0,0.0028862953186035,0.0028860569000244
1650173974,0.0,0.000667609,0.0,0.0028862953186035,0.0028860569000244
1650173975,0.0,0.000937574,0.0,0.0028862953186035,0.0028860569000244
1650173976,0.0,0.000937574,0.0,0.0028862953186035,0.0028860569000244
1650173977,0.0,0.000646902,0.0,0.0028862953186035,0.0028860569000244
1650173978,0.0,0.000646902,0.0,0.0028862953186035,0.0028860569000244
1650173979,0.0,0.0009497135,0.0,0.0028862953186035,0.0028860569000244
1650173980,0.0,0.000861151,0.0,0.0028862953186035,0.0028860569000244
1650173981,0.0,0.000861151,0.0,0.0028862953186035,0.0028860569000244
1650173982,0.0,0.00074721,0.0,0.0028862953186035,0.0028860569000244
1650173983,0.0,0.001733008,0.0,0.0028862953186035,0.0028860569000244
1650173984,0.0,0.001733008,0.0,0.0028862953186035,0.0028860569000244
1650173985,0.005,0.0006345215,0.0,0.0028862953186035,0.0028860569000244
1650173986,0.005,0.0006345215,0.0,0.0028862953186035,0.0028860569000244
1650173987,0.0,0.000475956,0.0,0.0028862953186035,0.0028860569000244
1650173988,0.0,0.000475956,0.0,0.0028862953186035,0.0028860569000244
1650173989,0.005,0.000913896,0.0,0.0028862953186035,0.0028860569000244
1650173990,0.0,0.001185044,0.0,0.0028862953186035,0.0028860569000244
1650173991,0.0,0.001185044,0.0,0.0028862953186035,0.0028860569000244
1650173992,0.0,0.000427817,0.0,0.0028862953186035,0.0028860569000244
1650173993,0.0,0.001579698,0.0,0.0028862953186035,0.0028860569000244
1650173994,0.0,0.001579698,0.0,0.0028862953186035,0.0028860569000244
1650173995,0.0,0.000699042,0.0,0.0028862953186035,0.0028860569000244
1650173996,0.0,0.000699042,0.0,0.0028862953186035,0.0028860569000244
1650173997,0.0,0.000469892,0.0,0.0028862953186035,0.0028860569000244
1650173998,0.0,0.001630681,0.01,0.0028862953186035,0.0028860569000244
1650173999,0.0,0.000754238,0.0,0.0028862953186035,0.0028860569000244
1650174000,0.0,0.000754238,0.0,0.0028862953186035,0.0028860569000244
1650174001,0.0,0.0006753605,0.0,0.0028862953186035,0.0028860569000244
1650174002,0.0,0.0006753605,0.0,0.0028862953186035,0.0028860569000244
1650174003,0.0,0.0007270515,0.0,0.0028862953186035,0.0028860569000244
1650174004,0.0,0.000939634,0.0,0.0028862953186035,0.0028860569000244
1650174005,0.0,0.000939634,0.0,0.0028862953186035,0.0028860569000244
1650174006,0.0,0.0004460085,0.0,0.0028862953186035,0.0028860569000244
1650174007,0.0,0.0004460085,0.0,0.0028862953186035,0.0028860569000244
1650174008,0.0,0.0009996735,0.0,0.0028862953186035,0.0028860569000244
1650174009,0.0,0.001228243,0.0,0.0028862953186035,0.0028860569000244
1650174010,0.0,0.001228243,0.0,0.0028862953186035,0.0028860569000244
1650174011,0.0,0.0005320315,0.0,0.0028862953186035,0.0028860569000244
1650174012,0.0,0.001004235,0.0,0.0028862953186035,0.0028860569000244
1650174013,0.0,0.001004235,0.0,0.0028862953186035,0.0028860569000244
1650174014,0.0,0.0006095205,0.0,0.0028862953186035,0.0028860569000244
1650174015,0.0,0.000769012,0.0,0.0028862953186035,0.0028860569000244
1650174016,0.01,0.001331555,0.0,0.0028862953186035,0.0028860569000244
1650174017,0.01,0.001331555,0.0,0.0028862953186035,0.0028860569000244
1650174018,0.0,0.0006880135,0.0,0.0028862953186035,0.0028860569000244
1650174019,0.0,0.0006880135,0.0,0.0028862953186035,0.0028860569000244
1650174020,0.0,0.000697661,0.0,0.0028862953186035,0.0028860569000244
1650174021,0.0,0.001300172,0.0,0.0028862953186035,0.0028860569000244
1650174022,0.0,0.001300172,0.0,0.0028862953186035,0.0028860569000244
1650174023,0.0,0.0006704505,0.0,0.0028862953186035,0.0028860569000244
1650174024,0.0,0.000818879,0.0,0.0028862953186035,0.0028860569000244
1650174025,0.0,0.000818879,0.0,0.0028862953186035,0.0028860569000244
1650174026,0.0,0.0006076735,0.0,0.0028862953186035,0.0028860569000244
1650174027,0.0,0.000728108,0.0,0.0028862953186035,0.0028860569000244
1650174028,0.0,0.000728108,0.0,0.0028862953186035,0.0028860569000244
1650174029,0.0,0.0009844115,0.005,0.0028862953186035,0.0028860569000244
1650174030,0.0,0.001074557,0.0,0.0028862953186035,0.0028860569000244
1650174031,0.0,0.001074557,0.0,0.0028862953186035,0.0028860569000244
1650174032,0.005,0.0006019045,0.0,0.0028862953186035,0.0028860569000244
1650174033,0.005,0.0006019045,0.0,0.0028862953186035,0.0028860569000244
1650174034,0.0,0.000837776,0.0,0.0028862953186035,0.0028860569000244
1650174035,0.0,0.000928716,0.0,0.0028862953186035,0.0028860569000244
1650174036,0.0,0.000928716,0.0,0.0028862953186035,0.0028860569000244
1650174037,0.0,0.000680472,0.0,0.0028862953186035,0.0028860569000244
1650174038,0.0,0.001454799,0.0,0.0028862953186035,0.0028860569000244
1650174039,0.0,0.001454799,0.0,0.0028862953186035,0.0028860569000244
1650174040,0.0,0.0007460075,0.0,0.0028862953186035,0.0028860569000244
1650174041,0.0,0.001029648,0.0,0.0028862953186035,0.0028860569000244
1650174042,0.0,0.001029648,0.0,0.0028862953186035,0.0028860569000244
1650174043,0.0,0.0008546795,0.0,0.0028862953186035,0.0028860569000244
1650174044,0.0,0.0008546795,0.0,0.0028862953186035,0.0028860569000244
1650174045,0.0,0.000742401,0.0,0.0028862953186035,0.0028860569000244
1650174046,0.0,0.000742401,0.0,0.0028862953186035,0.0028860569000244
1650174047,0.0,0.000662964,0.0,0.0028862953186035,0.0028860569000244
1650174048,0.0,0.001419758,0.0,0.0028862953186035,0.0028860569000244
1650174049,0.0,0.001419758,0.0,0.0028862953186035,0.0028860569000244
1650174050,0.0,0.000739297,0.0,0.0028862953186035,0.0028860569000244
1650174051,0.0,0.000739297,0.0,0.0028862953186035,0.0028860569000244
1650174052,0.0,0.000681076,0.0,0.0028862953186035,0.0028860569000244
1650174053,0.0,0.001327412,0.0,0.0028862953186035,0.0028860569000244
1650174054,0.0,0.000817269,0.0,0.0028862953186035,0.0028860569000244
1650174055,0.0,0.000817269,0.0,0.0028862953186035,0.0028860569000244
1650174056,0.0,0.0006259065,0.005,0.0028862953186035,0.0028860569000244
1650174057,0.0,0.000887859,0.0,0.0028862953186035,0.0028860569000244
1650174058,0.0,0.00154071,0.0,0.0028862953186035,0.0028860569000244
1650174059,0.0,0.00154071,0.0,0.0028862953186035,0.0028860569000244
1650174060,0.0,0.0004999125,0.0,0.0028862953186035,0.0028860569000244
1650174061,0.0,0.000940215,0.0,0.0028862953186035,0.0028860569000244
1650174062,0.0,0.001124077,0.0,0.0028862953186035,0.0028860569000244
1650174063,0.0,0.001124077,0.0,0.0028862953186035,0.0028860569000244
1650174064,0.0,0.00066551,0.0,0.0028862953186035,0.0028860569000244
1650174065,0.0,0.00066551,0.0,0.0028862953186035,0.0028860569000244
1650174066,0.0,0.0006179675,0.0,0.0028862953186035,0.0028860569000244
1650174067,0.0,0.001292855,0.0,0.0028862953186035,0.0028860569000244
1650174068,0.0,0.001112774,0.0,0.0028862953186035,0.0028860569000244
1650174069,0.0,0.001112774,0.0,0.0028862953186035,0.0028860569000244
1650174070,0.0,0.0006876585,0.0,0.0028862953186035,0.0028860569000244
1650174071,0.0,0.0006876585,0.0,0.0028862953186035,0.0028860569000244
1650174072,0.0,0.000608713,0.0,0.0028862953186035,0.0028860569000244
1650174073,0.0,0.000608713,0.0,0.0028862953186035,0.0028860569000244
1650174074,0.005,0.0008431245,0.0,0.0028862953186035,0.0028860569000244
1650174075,0.0,0.000723831,0.0,0.0028862953186035,0.0028860569000244
1650174076,0.0,0.000809135,0.0,0.0028862953186035,0.0028860569000244
1650174077,0.0,0.000795773,0.0,0.0028862953186035,0.0028860569000244
1650174078,0.0,0.001469535,0.0,0.0028862953186035,0.0028860569000244
1650174079,0.0,0.001469535,0.0,0.0028862953186035,0.0028860569000244
1650174080,0.0,0.0005546195,0.0,0.0028862953186035,0.0028860569000244
1650174081,0.0,0.0005546195,0.0,0.0028862953186035,0.0028860569000244
1650174082,0.005,0.000709105,0.0,0.0028862953186035,0.0028860569000244
1650174083,0.005,0.000709105,0.0,0.0028862953186035,0.0028860569000244
1650174084,0.0,0.000865155,0.0,0.0028862953186035,0.0028860569000244
1650174085,0.0,0.001188493,0.0,0.0028862953186035,0.0028860569000244
1650174086,0.0,0.001188493,0.0,0.0028862953186035,0.0028860569000244
1650174087,0.0,0.000488766,0.0,0.0028862953186035,0.0028860569000244
1650174088,0.0,0.001644286,0.0,0.0028862953186035,0.0028860569000244
1650174089,0.0,0.001644286,0.0,0.0028862953186035,0.0028860569000244
1650174090,0.0,0.000613231,0.0,0.0028862953186035,0.0028860569000244
1650174091,0.0,0.000929774,0.0,0.0028862953186035,0.0028860569000244
1650174092,0.01,0.00075843,0.0,0.0028862953186035,0.0028860569000244
1650174093,0.01,0.00075843,0.0,0.0028862953186035,0.0028860569000244
1650174094,0.0,0.000738834,0.0,0.0028862953186035,0.0028860569000244
1650174095,0.0,0.001062731,0.0,0.0028862953186035,0.0028860569000244
1650174096,0.0,0.001062731,0.0,0.0028862953186035,0.0028860569000244
1650174097,0.0,0.000649074,0.0,0.0028862953186035,0.0028860569000244
1650174098,0.0,0.001272271,0.0,0.0028862953186035,0.0028860569000244
1650174099,0.0,0.000867644,0.0,0.0028862953186035,0.0028860569000244
1650174100,0.0,0.000867644,0.0,0.0028862953186035,0.0028860569000244
1650174101,0.005,0.0008060385,0.0,0.0028862953186035,0.0028860569000244
1650174102,0.005,0.0008060385,0.0,0.0028862953186035,0.0028860569000244
1650174103,0.0,0.0008883475,0.0,0.0028862953186035,0.0028860569000244
1650174104,0.0,0.000713423,0.0,0.0028862953186035,0.0028860569000244
1650174105,0.0,0.000713423,0.0,0.0028862953186035,0.0028860569000244
1650174106,0.0,0.000727476,0.005,0.0028862953186035,0.0028860569000244
1650174107,0.0,0.001234012,0.0,0.0028862953186035,0.0028860569000244
1650174108,0.0,0.001234012,0.0,0.0028862953186035,0.0028860569000244
1650174109,0.0,0.0007760675,0.0,0.0028862953186035,0.0028860569000244
1650174110,0.0,0.0007760675,0.0,0.0028862953186035,0.0028860569000244
1650174111,0.0,0.0006011555,0.0,0.0028862953186035,0.0028860569000244
1650174112,0.0,0.00080054,0.0,0.0028862953186035,0.0028860569000244
1650174113,0.0,0.00080054,0.0,0.0028862953186035,0.0028860569000244
1650174114,0.005,0.000967275,0.0,0.0028862953186035,0.0028860569000244
1650174115,0.0,0.001019419,0.0,0.0028862953186035,0.0028860569000244
1650174116,0.0,0.000820863,0.0,0.0028862953186035,0.0028860569000244
1650174117,0.0,0.000820863,0.0,0.0028862953186035,0.0028860569000244
1650174118,0.0,0.0008157965,0.0,0.0028862953186035,0.0028860569000244
1650174119,0.0,0.000713707,0.0,0.0028862953186035,0.0028860569000244
1650174120,0.0,0.000845533,0.0,0.0028862953186035,0.0028860569000244
1650174121,0.0,0.000845533,0.0,0.0028862953186035,0.0028860569000244
1650174122,0.0,0.00056881,0.0,0.0028862953186035,0.0028860569000244
1650174123,0.01,0.001394163,0.0,0.0028862953186035,0.0028860569000244
1650174124,0.01,0.001394163,0.0,0.0028862953186035,0.0028860569000244
1650174125,0.0,0.000582826,0.0,0.0028862953186035,0.0028860569000244
1650174126,0.0,0.001295082,0.0,0.0028862953186035,0.0028860569000244
1650174127,0.0,0.001295082,0.0,0.0028862953186035,0.0028860569000244
1650174128,0.0,0.000687583,0.0,0.0028862953186035,0.0028860569000244
1650174129,0.0,0.000968934,0.0,0.0028862953186035,0.0028860569000244
1650174130,0.0,0.000968934,0.0,0.0028862953186035,0.0028860569000244
1650174131,0.0,0.000573331,0.0,0.0028862953186035,0.0028860569000244
1650174132,0.0,0.000573331,0.0,0.0028862953186035,0.0028860569000244
1650174133,0.0,0.0009456385,0.0,0.0028862953186035,0.0028860569000244
1650174134,0.0,0.001233514,0.0,0.0028862953186035,0.0028860569000244
1650174135,0.0,0.001233514,0.0,0.0028862953186035,0.0028860569000244
1650174136,0.0,0.000629882,0.0,0.0028862953186035,0.0028860569000244
1650174137,0.0,0.000629882,0.0,0.0028862953186035,0.0028860569000244
1650174138,0.005,0.0008458415,0.0,0.0028862953186035,0.0028860569000244
1650174139,0.0,0.001211672,0.0,0.0028862953186035,0.0028860569000244
1650174140,0.0,0.001211672,0.0,0.0028862953186035,0.0028860569000244
1650174141,0.0,0.0004954315,0.0,0.0028862953186035,0.0028860569000244
1650174142,0.0,0.000852746,0.0,0.0028862953186035,0.0028860569000244
1650174143,0.0,0.000852746,0.0,0.0028862953186035,0.0028860569000244
1650174144,0.0,0.0008841935,0.0,0.0028862953186035,0.0028860569000244
1650174145,0.0,0.000822238,0.0,0.0028862953186035,0.0028860569000244
1650174146,0.0,0.000822238,0.0,0.0028862953186035,0.0028860569000244
1650174147,0.005,0.0007377215,0.0,0.0028862953186035,0.0028860569000244
1650174148,0.0,0.001503323,0.0,0.0028862953186035,0.0028860569000244
1650174149,0.0,0.001503323,0.0,0.0028862953186035,0.0028860569000244
1650174150,0.0,0.0006352465,0.0,0.0028862953186035,0.0028860569000244
1650174151,0.0,0.0006352465,0.0,0.0028862953186035,0.0028860569000244
1650174152,0.0,0.000601432,0.0,0.0028862953186035,0.0028860569000244
1650174153,0.0,0.001235063,0.01,0.0028862953186035,0.0028860569000244
1650174154,0.0,0.001235063,0.01,0.0028862953186035,0.0028860569000244
1650174155,0.0,0.0007041785,0.0,0.0028862953186035,0.0028860569000244
1650174156,0.0,0.0007041785,0.0,0.0028862953186035,0.0028860569000244
1650174157,0.005,0.00069352,0.0,0.0028862953186035,0.0028860569000244
1650174158,0.0,0.001544103,0.0,0.0028862953186035,0.0028860569000244
1650174159,0.0,0.00086437,0.0,0.0028862953186035,0.0028860569000244
1650174160,0.0,0.00086437,0.0,0.0028862953186035,0.0028860569000244
1650174161,0.0,0.000876874,0.0,0.0028862953186035,0.0028860569000244
1650174162,0.0,0.001010529,0.0,0.0028862953186035,0.0028860569000244
1650174163,0.0,0.001010529,0.0,0.0028862953186035,0.0028860569000244
1650174164,0.0,0.0010053865,0.0,0.0028862953186035,0.0028860569000244
1650174165,0.0,0.000879152,0.0,0.0028862953186035,0.0028860569000244
1650174166,0.0,0.001105139,0.0,0.0028862953186035,0.0028860569000244
1650174167,0.0,0.001105139,0.0,0.0028862953186035,0.0028860569000244
1650174168,0.0,0.0007694735,0.0,0.0028862953186035,0.0028860569000244
1650174169,0.0,0.001206962,0.0,0.0028862953186035,0.0028860569000244
1650174170,0.0,0.001206962,0.0,0.0028862953186035,0.0028860569000244
1650174171,0.0,0.000649648,0.0,0.0028862953186035,0.0028860569000244
1650174172,0.0,0.001078521,0.0,0.0028862953186035,0.0028860569000244
1650174173,0.0,0.001078521,0.0,0.0028862953186035,0.0028860569000244
1650174174,0.0,0.0007565425,0.0,0.0028862953186035,0.0028860569000244
1650174175,0.0,0.001050083,0.0,0.0028862953186035,0.0028860569000244
1650174176,0.0,0.001050083,0.0,0.0028862953186035,0.0028860569000244
1650174177,0.0,0.0005106525,0.0,0.0028862953186035,0.0028860569000244
1650174178,0.0,0.001353283,0.0,0.0028862953186035,0.0028860569000244
1650174179,0.0,0.000910328,0.0,0.0028862953186035,0.0028860569000244
1650174180,0.0,0.000911024,0.0,0.0028862953186035,0.0028860569000244
1650174181,0.0,0.000911024,0.0,0.0028862953186035,0.0028860569000244
1650174182,0.0,0.000781905,0.0,0.0028862953186035,0.0028860569000244
1650174183,0.0,0.000781905,0.0,0.0028862953186035,0.0028860569000244
1650174184,0.0,0.000853671,0.0,0.0028862953186035,0.0028860569000244
1650174185,0.0,0.000853671,0.0,0.0028862953186035,0.0028860569000244
1650174186,0.0,0.000771078,0.0,0.0028862953186035,0.0028860569000244
1650174187,0.0,0.001234874,0.0,0.0028862953186035,0.0028860569000244
1650174188,0.0,0.001186622,0.0,0.0028862953186035,0.0028860569000244
1650174189,0.0,0.001186622,0.0,0.0028862953186035,0.0028860569000244
1650174190,0.0,0.0005246665,0.0,0.0028862953186035,0.0028860569000244
1650174191,0.0,0.001451745,0.0,0.0028862953186035,0.0028860569000244
1650174192,0.0,0.001451745,0.0,0.0028862953186035,0.0028860569000244
1650174193,0.005,0.0009194225,0.0,0.0028862953186035,0.0028860569000244
1650174194,0.005,0.0009194225,0.0,0.0028862953186035,0.0028860569000244
1650174195,0.0,0.000514515,0.0,0.0028862953186035,0.0028860569000244
1650174196,0.0,0.001035944,0.0,0.0028862953186035,0.0028860569000244
1650174197,0.0,0.001175318,0.0,0.0028862953186035,0.0028860569000244
1650174198,0.0,0.001362665,0.0,0.0028862953186035,0.0028860569000244
1650174199,0.0,0.001362665,0.0,0.0028862953186035,0.0028860569000244
1650174200,0.0,0.0005290225,0.0,0.0028862953186035,0.0028860569000244
1650174201,0.0,0.0005290225,0.0,0.0028862953186035,0.0028860569000244
1650174202,0.005,0.0006609925,0.0,0.0028862953186035,0.0028860569000244
1650174203,0.0,0.001625545,0.0,0.0028862953186035,0.0028860569000244
1650174204,0.0,0.001625545,0.0,0.0028862953186035,0.0028860569000244
1650174205,0.0,0.0005600725,0.0,0.0028862953186035,0.0028860569000244
1650174206,0.0,0.0005600725,0.0,0.0028862953186035,0.0028860569000244
1650174207,0.0,0.000746182,0.0,0.0028862953186035,0.0028860569000244
1650174208,0.0,0.001844468,0.0,0.0028862953186035,0.0028860569000244
1650174209,0.0,0.001844468,0.0,0.0028862953186035,0.0028860569000244
1650174210,0.005,0.0005419765,0.0,0.0028862953186035,0.0028860569000244
1650174211,0.0,0.000913136,0.0,0.0028862953186035,0.0028860569000244
1650174212,0.0,0.000913136,0.0,0.0028862953186035,0.0028860569000244
1650174213,0.0,0.0009573965,0.0,0.0028862953186035,0.0028860569000244
1650174214,0.0,0.001052048,0.0,0.0028862953186035,0.0028860569000244
1650174215,0.0,0.001052048,0.0,0.0028862953186035,0.0028860569000244
1650174216,0.0,0.0005889745,0.0,0.0028862953186035,0.0028860569000244
1650174217,0.0,0.00079537,0.0,0.0028862953186035,0.0028860569000244
1650174218,0.0,0.001584524,0.0,0.0028862953186035,0.0028860569000244
1650174219,0.0,0.001584524,0.0,0.0028862953186035,0.0028860569000244
1650174220,0.0,0.000493972,0.0,0.0028862953186035,0.0028860569000244
1650174221,0.0,0.001086311,0.0,0.0028862953186035,0.0028860569000244
1650174222,0.0,0.001086311,0.0,0.0028862953186035,0.0028860569000244
1650174223,0.0,0.000816553,0.0,0.0028862953186035,0.0028860569000244
1650174224,0.0,0.00131746,0.01,0.0028862953186035,0.0028860569000244
1650174225,0.0,0.000815048,0.0,0.0028862953186035,0.0028860569000244
1650174226,0.0,0.000815048,0.0,0.0028862953186035,0.0028860569000244
1650174227,0.0,0.0005238235,0.0,0.0028862953186035,0.0028860569000244
1650174228,0.0,0.0005238235,0.0,0.0028862953186035,0.0028860569000244
1650174229,0.0,0.00098867,0.0,0.0028862953186035,0.0028860569000244
1650174230,0.0,0.0009822,0.0,0.0028862953186035,0.0028860569000244
1650174231,0.0,0.000933102,0.0,0.0028862953186035,0.0028860569000244
1650174232,0.0,0.000933102,0.0,0.0028862953186035,0.0028860569000244
1650174233,0.0,0.0009380035,0.0,0.0028862953186035,0.0028860569000244
1650174234,0.0,0.0009380035,0.0,0.0028862953186035,0.0028860569000244
1650174235,0.0,0.000514549,0.0,0.0028862953186035,0.0028860569000244
1650174236,0.0,0.000514549,0.0,0.0028862953186035,0.0028860569000244
1650174237,0.0,0.0007017215,0.0,0.0028862953186035,0.0028860569000244
1650174238,0.0,0.001304657,0.0,0.0028862953186035,0.0028860569000244
1650174239,0.0,0.00115337,0.0,0.0028862953186035,0.0028860569000244
1650174240,0.0,0.00115337,0.0,0.0028862953186035,0.0028860569000244
1650174241,0.0,0.000616895,0.0,0.0028862953186035,0.0028860569000244
1650174242,0.0,0.001032908,0.0,0.0028862953186035,0.0028860569000244
1650174243,0.0,0.001032908,0.0,0.0028862953186035,0.0028860569000244
1650174244,0.005,0.000825203,0.0,0.0028862953186035,0.0028860569000244
1650174245,0.005,0.000825203,0.0,0.0028862953186035,0.0028860569000244
1650174246,0.0,0.000727663,0.0,0.0028862953186035,0.0028860569000244
1650174247,0.0,0.000779722,0.0,0.0028862953186035,0.0028860569000244
1650174248,0.0,0.001355353,0.0,0.0028862953186035,0.0028860569000244
1650174249,0.0,0.001355353,0.0,0.0028862953186035,0.0028860569000244
1650174250,0.0,0.0007319865,0.0,0.0028862953186035,0.0028860569000244
1650174251,0.0,0.000921998,0.0,0.0028862953186035,0.0028860569000244
1650174252,0.0,0.000921998,0.0,0.0028862953186035,0.0028860569000244
1650174253,0.0,0.0009343615,0.0,0.0028862953186035,0.0028860569000244
1650174254,0.0,0.000776637,0.0,0.0028862953186035,0.0028860569000244
1650174255,0.0,0.000776637,0.0,0.0028862953186035,0.0028860569000244
1650174256,0.005,0.0006731935,0.005,0.0028862953186035,0.0028860569000244
1650174257,0.0,0.001423014,0.0,0.0028862953186035,0.0028860569000244
1650174258,0.0,0.001423014,0.0,0.0028862953186035,0.0028860569000244
1650174259,0.0,0.000634596,0.0,0.0028862953186035,0.0028860569000244
1650174260,0.0,0.000826186,0.0,0.0028862953186035,0.0028860569000244
1650174261,0.0,0.001094306,0.0,0.0028862953186035,0.0028860569000244
1650174262,0.0,0.001094306,0.0,0.0028862953186035,0.0028860569000244
1650174263,0.0,0.000944448,0.0,0.0028862953186035,0.0028860569000244
1650174264,0.0,0.00078761,0.0,0.0028862953186035,0.0028860569000244
1650174265,0.0,0.00078761,0.0,0.0028862953186035,0.0028860569000244
1650174266,0.0,0.0006894695,0.0,0.0028862953186035,0.0028860569000244
1650174267,0.0,0.0006894695,0.0,0.0028862953186035,0.0028860569000244
1650174268,0.0,0.00089169,0.0,0.0028862953186035,0.0028860569000244
1650174269,0.0,0.00078117,0.0,0.0028862953186035,0.0028860569000244
1650174270,0.0,0.000845418,0.0,0.0028862953186035,0.0028860569000244
1650174271,0.0,0.000845418,0.0,0.0028862953186035,0.0028860569000244
1650174272,0.0,0.000744838,0.0,0.0028862953186035,0.0028860569000244
1650174273,0.0,0.000744838,0.0,0.0028862953186035,0.0028860569000244
1650174274,0.0,0.0009398415,0.0,0.0028862953186035,0.0028860569000244
1650174275,0.0,0.001191914,0.0,0.0028862953186035,0.0028860569000244
1650174276,0.0,0.001191914,0.0,0.0028862953186035,0.0028860569000244
1650174277,0.0,0.000561769,0.0,0.0028862953186035,0.0028860569000244
1650174278,0.0,0.001259904,0.0,0.0028862953186035,0.0028860569000244
1650174279,0.0,0.000853884,0.0,0.0028862953186035,0.0028860569000244
1650174280,0.0,0.000853884,0.0,0.0028862953186035,0.0028860569000244
1650174281,0.0,0.0008577015,0.0,0.0028862953186035,0.0028860569000244
1650174282,0.0,0.001119482,0.0,0.0028862953186035,0.0028860569000244
1650174283,0.0,0.001119482,0.0,0.0028862953186035,0.0028860569000244
1650174284,0.0,0.0008006145,0.0,0.0028862953186035,0.0028860569000244
1650174285,0.0,0.001112091,0.0,0.0028862953186035,0.0028860569000244
1650174286,0.0,0.000869239,0.0,0.0028862953186035,0.0028860569000244
1650174287,0.0,0.000939896,0.0,0.0028862953186035,0.0028860569000244
1650174288,0.0,0.000939896,0.0,0.0028862953186035,0.0028860569000244
1650174289,0.0,0.0010625475,0.005,0.0028862953186035,0.0028860569000244
1650174290,0.0,0.0010625475,0.005,0.0028862953186035,0.0028860569000244
1650174291,0.0,0.0006997215,0.0,0.0028862953186035,0.0028860569000244
