timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1692969537,0.030166666954755783,0.01,0.07,0.13,29.83997486667902,0.49149198731282406,0.14432114135545027,0,2.1333333333333333,0,0.0005333333276212216,0,12561.066666666668,1351,855,10.8,22,1392,197,0.000661937,2296886.933333333,1779836.8,0.10683333352208146,0.36,0.42,0.4,45.263098484057664,0.18814068644184434,0.39463195972649845,0,1.1333333333333333,0,0.0013333333345750967,0,45602.13333333333,1545,973,14.733333333333333,21.866666666666667,1604,359,0.001150759,14886728.533333333,2271943.466666667,0.030666666974623946,0.33,0.25,0.23,26.392034855001413,0.12398096690339133,0.0943814908241517,0,0.4,0,0.00039999999571591614,0,8738.133333333333,1277,987,11.266666666666667,21.933333333333334,1318,196,0.000922021,2482255.466666667,2510279.466666667,0,1.0304837475749018,0,0,0.40677172131788997,0.14236882527980876,1,1,1.8711351824958753,0.3050761854980856,1.894895778148837,100,100,100,102.65035677879715
1692969657,0.025833333283662885,0.07,0.08,0.13,29.80531166167114,0.49149315369942836,0.14432953787068714,0,0.26666666666666666,0,0.0002000000017384688,0,2184.5333333333333,1348,853,15.533333333333333,27.066666666666666,1390,193,0.000698489,1618756.2666666666,1830953.0666666667,0.2373333337406317,0.49,0.44,0.42,45.442458273001485,0.18824488364516034,0.3946487294979272,0,3.8,0,0.003600000000248353,0,36317.86666666667,1566,1681,32.333333333333336,27.733333333333334,1625,375,0.001021999,12179094.933333334,3084780.2666666666,0.031499999761581354,0.04,0.17,0.21,26.372755320227583,0.12398300807994878,0.094394515889339,0,0.5333333333333333,0,0.000533333335382243,0,9557.333333333334,1271,943,15.333333333333334,26.866666666666667,1313,191,0.00102285,1906645.8666666667,1868083.7333333334,0.04562178251139868,2.6057246278322,0.003965158585133459,0,0.39544758429134624,0.14237224935904833,1,1,3.0067659983923165,0.2949139442801064,1.891520930802506,97.66477383713605,100,100,102.65035677879715
1692969777,0.07216666663686433,0.01,0.05,0.11,30.496428041633806,0.49149432008603267,0.14433696525904993,0,1.2,0,0.0002000000017384688,0,6280.533333333334,1350,1017,11.466666666666667,21.6,1391,197,0.000635498,31201320,5200991.466666667,0.0975000001490115,0.2,0.37,0.39,43.21502047079072,0.18824896599827534,0.39466295628043835,0,0.9333333333333333,0,0.0006666666672875484,0,17476.266666666666,1512,1054,12.466666666666667,21.533333333333335,1571,328,0.000866642,31897777.066666666,5028923.2,0.10666666676600767,0.23,0.16,0.2,26.96402768461278,0.12398446606320412,0.09440626170705269,0,1.9333333333333333,0,0.0022666666656732557,0,16384,1284,967,11.466666666666667,21.666666666666668,1326,201,0.001416091,46858365.86666667,7265716.266666667,0.04495370370370369,2.373843418429421,0.0037499999999999994,0,0.3786986772168414,0.07118610745499751,1,1,4.23048882593673,0.28813447865306463,1.8915216893176778,100,100,100,102.65035677879715
1692969897,0.03170422717068477,0.08,0.05,0.11,30.340893141929836,0.4914955836715207,0.14434655573859567,0,1.3335111348179758,0,0.00040005333616073763,0,7646.8862515002,1352,1240,15.735431390852114,26.53687158287772,1395,197,0.000722717,6437482.330977464,1899671.9562608348,0.10166666656732559,0.65,0.47,0.43,44.74020301470291,0.18825139597036755,0.39467411286901255,0,2.933333333333333,0,0.0032666666666045785,0,28945.066666666666,1519,1185,14.4,23.2,1580,341,0.000886658,13227711.466666667,2891069.3333333335,0.03266666705409682,0.78,0.38,0.27,26.469552569947,0.12398563244980843,0.0944173252594469,0,2,0,0.0018666666621963183,0,18295.466666666667,1278,1029,15.466666666666667,26.333333333333332,1319,194,0.001151502,2726581.3333333335,2045106.6666666667,0.04495370370370369,2.5873842068365214,0.0037499999999999994,0,0.42275945332268244,0,1,1,4.332081697181939,0.2949062918609219,1.8915047757858314,100,100,100,102.65035677879715
1692970017,0.025500000019868185,0.12,0.08,0.11,29.790876984081393,0.4914968472570086,0.1443563865616061,0,1.2666666666666666,0,0.0003333333336437742,0,6826.666666666667,1345,1247,10.933333333333334,22.066666666666666,1388,191,0.000639268,2152824,2470192,0.11066666667660074,1.05,0.59,0.47,42.455126338518,0.1882540203402272,0.3946942939670379,0,3.4,0,0.004866666664990286,0,35498.666666666664,1520,1336,16.066666666666666,22,1581,340,0.001007689,11296204.8,2449277.8666666667,0.026999999831120114,0.11,0.25,0.24,26.254930391389543,0.12398718763194749,0.09442890826384565,0,0.4,0,0.0002000000017384688,0,7918.933333333333,1278,1155,10.866666666666667,21.733333333333334,1319,194,0.000888845,1706519.4666666666,1835910.4,0,1.0033836144969408,0,0,0.501692916165488,0,1,1,4.488124070645313,0.28474627998870483,1.8915317672677354,100,100,100,102.65035677879715
1692970137,0.07216666663686433,0.15,0.08,0.11,29.68683742207646,0.49149840243914766,0.144363697654744,0.06666666666666667,1.4666666666666666,0.0000666666659526527,0.0007333333293596903,273.06666666666666,7918.933333333333,1359,1173,12.066666666666666,21.4,1402,207,0.000542268,30816814.933333334,6654661.866666666,0.13783333326379454,0.25,0.47,0.44,43.273158815076606,0.188266947791758,0.39470474503124775,0,1,0,0.0013333333345750967,0,44236.8,1523,1048,16.4,21.066666666666666,1583,343,0.00090745,28385231.466666665,6249113.6,0.03233333329359689,0.07,0.18,0.21,26.075121258783795,0.12398893721185389,0.09443830491801652,0,2.066666666666667,0,0.0021999999958400925,0,19114.666666666668,1291,1210,11.2,21.2,1332,202,0.000934105,2514312.533333333,2281868.8,0,0.972898972255577,0,0,0.4949259642263899,0,1,1,4.301773343964018,0.28814016678177123,1.8949277683635233,100,100,100,102.65035677879715
1692970257,0.029999999701976865,0.07,0.08,0.11,29.912847512365627,0.4914996660246357,0.14437373005614418,0,1.5333333333333334,0,0.0010000000009313225,0,8192,1363,1254,15.8,26.866666666666667,1405,207,0.000477821,8663116.266666668,2368283.7333333334,0.2213333333532016,0.98,0.56,0.47,49.20192136239518,0.18839019597627726,0.39472086354941704,0,1,0,0.0008666666612649958,0,20480,1573,1169,23.8,26.466666666666665,1634,382,0.000938197,11418996.8,2606635.7333333334,0.0320000000298023,0.07,0.15,0.2,26.78681579503357,0.12399097838841144,0.09444884901840622,0,0.5333333333333333,0,0.00039999999571591614,0,9284.266666666666,1301,1186,15.466666666666667,27,1342,209,0.001072138,2893526.933333333,2237045.8666666667,0.007777777777777778,1.432532058336671,0.020339431217681354,0,0.49735496085190467,0,1,1,2.8542819323143664,0.3186496181573875,1.898313002466639,99.19017326985272,100,100,102.65035677879715
1692970377,0.030500000466903043,0.01,0.06,0.1,30.238601724269685,0.4915008324112399,0.14438141329400178,0,0.4,0,0.0010666666630034646,0,2730.6666666666665,1358,1113,11.133333333333333,20.866666666666667,1399,202,0.00049254,5886394.666666667,1876788.2666666666,0.0876666667560736,0.27,0.41,0.42,44.826911060819995,0.1883938895338575,0.3947317255234215,0,1.0666666666666667,0,0.0006666666672875484,0,15018.666666666666,1528,1274,12.466666666666667,20.4,1586,342,0.001023483,10120848,2078459.7333333334,0.023999999960263585,0.15,0.16,0.2,26.962779010080794,0.12399243637166679,0.0944578735278575,0,1.6666666666666667,0,0.0015999999983857076,0,16110.933333333332,1291,1072,11.333333333333334,20.466666666666665,1330,204,0.001160576,1255780.8,1959427.2,0.007777777777777778,1.5342097033337738,0.020339396744945584,0,1.0058070272464732,0,1,1,1.4711873156010853,0.31525463983402763,1.888132433988721,100,100,100,102.65035677879715
1692970497,0.0271666665871938,0.2,0.11,0.11,29.711311442903355,0.4915020959967279,0.14438749165775588,0,1.4,0,0.0004000000034769376,0,9011.2,1344,1262,15.066666666666666,25.8,1385,185,0.000659516,746524.2666666667,1596574.9333333333,0.08766666675607371,0.45,0.4,0.41,42.24235198571914,0.18839593071041494,0.3947406182316179,0,1.8666666666666667,0,0.0018000000001241764,0,21299.2,1517,1058,16.933333333333334,22.333333333333332,1575,329,0.001013324,7013794.133333334,1975365.3333333333,0.03499999965230627,0.15,0.16,0.2,26.44153231344928,0.12399350555938737,0.09446310681297743,0,1.8,0,0.0029999999950329464,0,17476.266666666666,1282,1006,15.866666666666667,25.8,1321,196,0.000927651,1297694.9333333333,2018035.2,0.007777777777777778,1.3070823255359423,0.010169215753820527,0,0.9278510251518953,0,1,1,1.132186843534316,0.36609686891219817,1.8915131977413704,100,100,100,102.65035677879715
1692970617,0.023666666696468885,0.08,0.1,0.11,30.027475834401784,0.4915033595822159,0.14439699685413665,0,0.4,0,0.0002666666638106108,0,2730.6666666666665,1355,1238,11,20.733333333333334,1396,200,0.00062595,1775033.0666666667,1827721.6,0.051833333571751905,0.35,0.37,0.4,43.2169684050065,0.18839904107469307,0.3947551086166389,0,0.9333333333333333,0,0.0004666666655490796,0,19114.666666666668,1525,1352,11.866666666666667,20.466666666666665,1581,340,0.000935971,11282173.866666667,1880288,0.03333333308498054,0.02,0.11,0.17,27.198129185869202,0.12399506074152644,0.09447284459980798,0,1.7333333333333334,0,0.0011333333328366279,0,15018.666666666666,1293,897,11.733333333333333,20.666666666666668,1332,210,0.001075294,7041182.933333334,2869272,0,0.9017007414130241,0,0,0.45084938820199016,0,1,1,1.3559431202294423,0.47457994843952356,1.8881476589784219,100,100,100,102.65035677879715
1692970737,0.03350000008940701,0.01,0.07,0.1,30.229960896508356,0.49150481756547126,0.14440274183824608,0,1.8666666666666667,0,0.000533333335382243,0,10649.6,1351,1174,11.933333333333334,20.866666666666667,1393,202,0.000456996,6678858.133333334,2662195.7333333334,0.06099999994039529,0.19,0.3,0.38,43.28599520208819,0.18841255171952598,0.39476400907785014,0,1.4666666666666666,0,0.0015333333285525441,0,44509.86666666667,1524,1045,12.4,20.8,1581,341,0.001049111,12907010.133333333,2627418.6666666665,0.03816666677594183,0.3,0.26,0.22,27.03525207991717,0.12399681032143284,0.09448070615701032,0,0.5333333333333333,0,0.0004000000034769376,0,9830.4,1288,886,11.333333333333334,20.666666666666668,1326,205,0.001073761,7353365.866666666,2469669.3333333335,0,0.8610124678947655,0,0,0.5220312325161944,0,1,1,1.2745685611255986,0.433896121922414,1.8881359726207214,100,100,100,102.65035677879715
1692970857,0.0256666665275892,0.07,0.07,0.1,30.300236299168436,0.4915063727476102,0.1444097040457093,0,0.6,0,0.00019999999397744735,0,4096,1344,1220,15.933333333333334,26.866666666666667,1385,201,0.000684499,946977.6,1603606.4,0.20633333350221317,0.52,0.37,0.4,44.04129420749295,0.18853589710292895,0.3947811975120885,0,1.8666666666666667,0,0.0013333333345750967,0,24849.066666666666,1513,1529,30.933333333333334,27.4,1570,332,0.000966741,9708754.133333333,2356196.2666666666,0.029833333690961084,0.1,0.2,0.21,26.27720674504014,0.12399855990133923,0.09448875378657251,0,1.2,0,0.0011333333328366279,0,11741.866666666667,1279,983,16,26.6,1316,199,0.00104125,1282495.4666666666,1827621.8666666667,0.336574074074074,2.2761732434845756,0,0,0.5884789714150406,0.04476851851851852,1,1,0.9355710321550749,0.3118565817277411,1.8915137955025743,83.35799170438129,100,100,102.65035677879715
1692970977,0.022999999920527148,0.08,0.1,0.11,29.70317008495482,0.49150763633309824,0.1444160460119731,0,1.5333333333333334,0,0.0012000000026697914,0,8192,1346,1131,11,20.6,1388,196,0.000698659,873822.4,1628361.6,0.04516666630903887,0.14,0.3,0.37,42.905648559702435,0.18853939626274185,0.39479006696123986,0,2,0,0.0011333333328366279,0,18295.466666666667,1515,876,11.6,20.8,1573,329,0.001175945,6808497.066666666,1738662.9333333333,0.024333333472410734,0.05,0.15,0.19,26.27600801748944,0.12399982348682725,0.09449633623523512,0,0.26666666666666666,0,0.0002666666715716322,0,7918.933333333333,1281,1071,11.333333333333334,20.6,1320,199,0.000908538,1763272.5333333334,2514788.8,0.336574074074074,2.1880633892119103,0,0,0.5139144895650515,0.04476851851851852,1,1,1.0033931399208682,0.29152651537557395,1.8915331916752547,100,100,100,102.65035677879715
1692971097,0.025499999771515514,0.06,0.09,0.11,29.587093300461564,0.49150880271970254,0.1444203799473539,0,1.4666666666666666,0,0.0014000000044082602,0,8465.066666666668,1347,857,15.933333333333334,25.6,1390,204,0.000809398,1968285.8666666667,2359258.6666666665,0.05366666639844575,0.13,0.24,0.34,42.41067348077364,0.18854221503036883,0.39479921551893105,0,1.4,0,0.000999999993170301,0,19660.8,1511,1022,13.4,22.8,1568,328,0.001038346,10549021.866666667,2652381.8666666667,0.029333333174387577,0.07,0.11,0.18,26.38459275479079,0.12400147586784993,0.09450294180400876,0,1.3333333333333333,0,0.0013333333345750967,0,12288,1275,1122,15.8,25.466666666666665,1313,197,0.000970099,1847901.3333333333,2072978.6666666667,0.336574074074074,2.1100810514885824,0,0,0.41560438346893586,0.04476851851851852,1,1,0.9254095727367253,0.29151969005207345,1.898309522544803,100,100,100,102.65035677879715
1692971217,0.04900000020861628,0.17,0.14,0.13,31.17740518439677,0.49150996910630684,0.1444286989324408,0,1.6,0,0.0009333333388591806,0,9011.2,1349,939,11.066666666666666,20.8,1392,197,0.000655696,17311733.333333332,2783262.4,0.11633333365122467,0.2,0.28,0.35,43.26526718415121,0.1885449365991122,0.39481710172451867,0,2.4,0,0.0034666666683430473,0,27852.8,1522,1503,16,20.733333333333334,1581,339,0.001054927,15797082.133333333,2834073.066666667,0.03316666632890708,0.1,0.11,0.16,26.488282687926766,0.124003031049989,0.09451319904284383,0,0.4,0,0.00046666667331010105,0,12288,1291,965,11.4,20.933333333333334,1329,208,0.000906883,5325917.333333333,2258611.2,0,0.7152451712371258,0,0,0.37626698089545146,0,1,1,0.9288009541815506,0.3016901926393971,1.8983050967101718,100,100,100,102.65035677879715
1692971337,0.02600000003973646,0.14,0.13,0.13,30.230710101227544,0.4915114270895622,0.1444342655972054,0,0.26666666666666666,0,0.0002666666715716322,0,1911.4666666666667,1345,852,11.133333333333333,21.2,1388,193,0.00048197,1860653.3333333333,2208352,0.11399999981125186,0.3,0.28,0.33,43.46935075352588,0.18855815564729406,0.39482638983647966,0,1,0,0.0006666666672875484,0,24029.866666666665,1516,1001,16.6,21.533333333333335,1575,335,0.000895287,9903158.4,2888456,0.0320000000298023,0.07,0.1,0.15,26.47474705600006,0.12400468343101179,0.09452109161210609,0,1.8666666666666667,0,0.001733333330291013,0,18568.533333333333,1282,779,11.2,20.733333333333334,1321,197,0.00092326,2261881.066666667,2437965.8666666667,0,0.644057811357873,0,0,0.3932150418628104,0,1,1,0.9220183171826263,0.32202817603972156,1.8949058321234986,100,100,100,102.65035677879715
