timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650245195,0.0,0.001395076,0.0,0.0029008388519287,0.0028997361660003
1650245196,0.0,0.0007524345,0.0,0.0029008388519287,0.0028997361660003
1650245197,0.0,0.0007524345,0.0,0.0029008388519287,0.0028997361660003
1650245198,0.0,0.000960517,0.0,0.0029008388519287,0.0028997361660003
1650245199,0.01,0.000918076,0.0,0.0029008388519287,0.0028997361660003
1650245200,0.0,0.001228294,0.0,0.0029008388519287,0.0028997361660003
1650245201,0.0,0.000789748,0.0,0.0029008388519287,0.0028997361660003
1650245202,0.0,0.000789748,0.0,0.0029008388519287,0.0028997361660003
1650245203,0.0,0.0009931135,0.0,0.0029008388519287,0.0028997361660003
1650245204,0.0,0.0009931135,0.0,0.0029008388519287,0.0028997361660003
1650245205,0.0,0.0006589955,0.0,0.0029008388519287,0.0028997361660003
1650245206,0.0,0.0006589955,0.0,0.0029008388519287,0.0028997361660003
1650245207,0.0,0.0008223125,0.0,0.0029008388519287,0.0028997361660003
1650245208,0.0,0.0008223125,0.0,0.0029008388519287,0.0028997361660003
1650245209,0.0,0.000839017,0.0,0.0029008388519287,0.0028997361660003
1650245210,0.0,0.001229021,0.0,0.0029008388519287,0.0028997361660003
1650245211,0.0,0.000917654,0.0,0.0029008388519287,0.0028997361660003
1650245212,0.0,0.000917654,0.0,0.0029008388519287,0.0028997361660003
1650245213,0.0,0.00090322,0.0,0.0029008388519287,0.0028997361660003
1650245214,0.01,0.000854128,0.0,0.0029008388519287,0.0028997361660003
1650245215,0.0,0.000838503,0.0,0.0029008388519287,0.0028997361660003
1650245216,0.0,0.000838503,0.0,0.0029008388519287,0.0028997361660003
1650245217,0.0,0.000763467,0.0,0.0029008388519287,0.0028997361660003
1650245218,0.0,0.001648467,0.0,0.0029008388519287,0.0028997361660003
1650245219,0.0,0.001648467,0.0,0.0029008388519287,0.0028997361660003
1650245220,0.005,0.0006743265,0.0,0.0029008388519287,0.0028997361660003
1650245221,0.0,0.001092629,0.0,0.0029008388519287,0.0028997361660003
1650245222,0.0,0.001092629,0.0,0.0029008388519287,0.0028997361660003
1650245223,0.0,0.0011148595,0.005,0.0029008388519287,0.0028997361660003
1650245224,0.0,0.000945955,0.0,0.0029008388519287,0.0028997361660003
1650245225,0.0,0.001146919,0.0,0.0029008388519287,0.0028997361660003
1650245226,0.0,0.001244363,0.0,0.0029008388519287,0.0028997361660003
1650245227,0.0,0.001244363,0.0,0.0029008388519287,0.0028997361660003
1650245228,0.0,0.000819649,0.0,0.0029008388519287,0.0028997361660003
1650245229,0.0,0.000819649,0.0,0.0029008388519287,0.0028997361660003
1650245230,0.0,0.0005783755,0.0,0.0029008388519287,0.0028997361660003
1650245231,0.0,0.000784448,0.0,0.0029008388519287,0.0028997361660003
1650245232,0.0,0.001154501,0.0,0.0029008388519287,0.0028997361660003
1650245233,0.0,0.002101176,0.0,0.0029008388519287,0.0028997361660003
1650245234,0.0,0.002101176,0.0,0.0029008388519287,0.0028997361660003
1650245235,0.0,0.000491571,0.0,0.0029008388519287,0.0028997361660003
1650245236,0.0,0.001915672,0.0,0.0029008388519287,0.0028997361660003
1650245237,0.0,0.001314236,0.0,0.0029008388519287,0.0028997361660003
1650245238,0.0,0.001314236,0.0,0.0029008388519287,0.0028997361660003
1650245239,0.0,0.000420122,0.0,0.0029008388519287,0.0028997361660003
1650245240,0.0,0.001368185,0.0,0.0029008388519287,0.0028997361660003
1650245241,0.0,0.000839101,0.0,0.0029008388519287,0.0028997361660003
1650245242,0.0,0.000839101,0.0,0.0029008388519287,0.0028997361660003
1650245243,0.0,0.000993577,0.0,0.0029008388519287,0.0028997361660003
1650245244,0.0,0.000993577,0.0,0.0029008388519287,0.0028997361660003
1650245245,0.0,0.000570223,0.0,0.0029008388519287,0.0028997361660003
1650245246,0.01,0.001610298,0.0,0.0029008388519287,0.0028997361660003
1650245247,0.01,0.001610298,0.0,0.0029008388519287,0.0028997361660003
1650245248,0.0,0.0009531285,0.0,0.0029008388519287,0.0028997361660003
1650245249,0.0,0.0009531285,0.0,0.0029008388519287,0.0028997361660003
1650245250,0.0,0.0007900745,0.0,0.0029008388519287,0.0028997361660003
1650245251,0.0,0.00124448,0.0,0.0029008388519287,0.0028997361660003
1650245252,0.0,0.00124448,0.0,0.0029008388519287,0.0028997361660003
1650245253,0.0,0.0008088075,0.0,0.0029008388519287,0.0028997361660003
1650245254,0.0,0.001023815,0.0,0.0029008388519287,0.0028997361660003
1650245255,0.0,0.001023815,0.0,0.0029008388519287,0.0028997361660003
1650245256,0.0,0.000730887,0.0,0.0029008388519287,0.0028997361660003
1650245257,0.0,0.000730887,0.0,0.0029008388519287,0.0028997361660003
1650245258,0.0,0.001017163,0.0,0.0029008388519287,0.0028997361660003
1650245259,0.0,0.001332323,0.0,0.0029008388519287,0.0028997361660003
1650245260,0.0,0.001332323,0.0,0.0029008388519287,0.0028997361660003
1650245261,0.0,0.000592214,0.0,0.0029008388519287,0.0028997361660003
1650245262,0.0,0.000968416,0.0,0.0029008388519287,0.0028997361660003
1650245263,0.0,0.001942843,0.0,0.0029008388519287,0.0028997361660003
1650245264,0.0,0.001942843,0.0,0.0029008388519287,0.0028997361660003
1650245265,0.0,0.000654502,0.0,0.0029008388519287,0.0028997361660003
1650245266,0.0,0.001453423,0.0,0.0029008388519287,0.0028997361660003
1650245267,0.0,0.001453423,0.0,0.0029008388519287,0.0028997361660003
1650245268,0.0,0.0010096125,0.0,0.0029008388519287,0.0028997361660003
1650245269,0.0,0.0010096125,0.0,0.0029008388519287,0.0028997361660003
1650245270,0.0,0.0007536105,0.0,0.0029008388519287,0.0028997361660003
1650245271,0.0,0.001208535,0.0,0.0029008388519287,0.0028997361660003
1650245272,0.0,0.001208535,0.0,0.0029008388519287,0.0028997361660003
1650245273,0.0,0.0009398175,0.0,0.0029008388519287,0.0028997361660003
1650245274,0.0,0.0009398175,0.0,0.0029008388519287,0.0028997361660003
1650245275,0.0,0.0006524,0.0,0.0029008388519287,0.0028997361660003
1650245276,0.0,0.00119818,0.0,0.0029008388519287,0.0028997361660003
1650245277,0.0,0.00119818,0.0,0.0029008388519287,0.0028997361660003
1650245278,0.0,0.001034563,0.0,0.0029008388519287,0.0028997361660003
1650245279,0.0,0.000897471,0.0,0.0029008388519287,0.0028997361660003
1650245280,0.0,0.001023486,0.0,0.0029008388519287,0.0028997361660003
1650245281,0.0,0.001052353,0.0,0.0029008388519287,0.0028997361660003
1650245282,0.0,0.001052353,0.0,0.0029008388519287,0.0028997361660003
1650245283,0.0,0.0010806765,0.005,0.0029008388519287,0.0028997361660003
1650245284,0.0,0.001434682,0.0,0.0029008388519287,0.0028997361660003
1650245285,0.0,0.001434682,0.0,0.0029008388519287,0.0028997361660003
1650245286,0.0,0.000505176,0.0,0.0029008388519287,0.0028997361660003
1650245287,0.0,0.001446827,0.0,0.0029008388519287,0.0028997361660003
1650245288,0.0,0.001436721,0.0,0.0029008388519287,0.0028997361660003
1650245289,0.0,0.001436721,0.0,0.0029008388519287,0.0028997361660003
1650245290,0.0,0.0007082415,0.005,0.0029008388519287,0.0028997361660003
1650245291,0.0,0.0007082415,0.005,0.0029008388519287,0.0028997361660003
1650245292,0.0,0.000703601,0.0,0.0029008388519287,0.0028997361660003
1650245293,0.01,0.001612477,0.0,0.0029008388519287,0.0028997361660003
1650245294,0.0,0.000921992,0.0,0.0029008388519287,0.0028997361660003
1650245295,0.0,0.000921992,0.0,0.0029008388519287,0.0028997361660003
1650245296,0.0,0.0007195295,0.0,0.0029008388519287,0.0028997361660003
1650245297,0.0,0.001859456,0.0,0.0029008388519287,0.0028997361660003
1650245298,0.0,0.001859456,0.0,0.0029008388519287,0.0028997361660003
1650245299,0.0,0.00075478,0.0,0.0029008388519287,0.0028997361660003
1650245300,0.0,0.00075478,0.0,0.0029008388519287,0.0028997361660003
1650245301,0.0,0.000688547,0.0,0.0029008388519287,0.0028997361660003
1650245302,0.0,0.001250963,0.0,0.0029008388519287,0.0028997361660003
1650245303,0.0,0.001250963,0.0,0.0029008388519287,0.0028997361660003
1650245304,0.005,0.0009417415,0.0,0.0029008388519287,0.0028997361660003
1650245305,0.0,0.000864593,0.0,0.0029008388519287,0.0028997361660003
1650245306,0.0,0.001397157,0.0,0.0029008388519287,0.0028997361660003
1650245307,0.0,0.001397157,0.0,0.0029008388519287,0.0028997361660003
1650245308,0.0,0.00104573,0.0,0.0029008388519287,0.0028997361660003
1650245309,0.0,0.00104573,0.0,0.0029008388519287,0.0028997361660003
1650245310,0.0,0.0007615835,0.0,0.0029008388519287,0.0028997361660003
1650245311,0.0,0.0007615835,0.0,0.0029008388519287,0.0028997361660003
1650245312,0.0,0.0006528865,0.0,0.0029008388519287,0.0028997361660003
1650245313,0.0,0.001524062,0.0,0.0029008388519287,0.0028997361660003
1650245314,0.0,0.001524062,0.0,0.0029008388519287,0.0028997361660003
1650245315,0.01,0.0005192305,0.0,0.0029008388519287,0.0028997361660003
1650245316,0.0,0.001008307,0.0,0.0029008388519287,0.0028997361660003
1650245317,0.0,0.001012059,0.0,0.0029008388519287,0.0028997361660003
1650245318,0.0,0.001292968,0.0,0.0029008388519287,0.0028997361660003
1650245319,0.0,0.000762334,0.0,0.0029008388519287,0.0028997361660003
1650245320,0.0,0.000947202,0.0,0.0029008388519287,0.0028997361660003
1650245321,0.0,0.000947202,0.0,0.0029008388519287,0.0028997361660003
1650245322,0.0,0.0008127625,0.0,0.0029008388519287,0.0028997361660003
1650245323,0.0,0.0008127625,0.0,0.0029008388519287,0.0028997361660003
1650245324,0.0,0.0009240155,0.0,0.0029008388519287,0.0028997361660003
1650245325,0.0,0.0009240155,0.0,0.0029008388519287,0.0028997361660003
1650245326,0.0,0.000801434,0.0,0.0029008388519287,0.0028997361660003
1650245327,0.0,0.001697779,0.0,0.0029008388519287,0.0028997361660003
1650245328,0.0,0.001697779,0.0,0.0029008388519287,0.0028997361660003
1650245329,0.0,0.0007791225,0.0,0.0029008388519287,0.0028997361660003
1650245330,0.0,0.0007791225,0.0,0.0029008388519287,0.0028997361660003
1650245331,0.0,0.0004854725,0.0,0.0029008388519287,0.0028997361660003
1650245332,0.0,0.001371736,0.0,0.0029008388519287,0.0028997361660003
1650245333,0.0,0.001827305,0.01,0.0029008388519287,0.0028997361660003
1650245334,0.0,0.001827305,0.01,0.0029008388519287,0.0028997361660003
1650245335,0.0,0.000619184,0.0,0.0029008388519287,0.0028997361660003
1650245336,0.0,0.000619184,0.0,0.0029008388519287,0.0028997361660003
1650245337,0.0,0.0008615785,0.0,0.0029008388519287,0.0028997361660003
1650245338,0.0,0.001334956,0.0,0.0029008388519287,0.0028997361660003
1650245339,0.0,0.001334956,0.0,0.0029008388519287,0.0028997361660003
1650245340,0.0,0.0005572915,0.0,0.0029008388519287,0.0028997361660003
1650245341,0.0,0.001010396,0.0,0.0029008388519287,0.0028997361660003
1650245342,0.0,0.001660758,0.0,0.0029008388519287,0.0028997361660003
1650245343,0.0,0.001660758,0.0,0.0029008388519287,0.0028997361660003
1650245344,0.0,0.000990756,0.0,0.0029008388519287,0.0028997361660003
1650245345,0.0,0.000990756,0.0,0.0029008388519287,0.0028997361660003
1650245346,0.0,0.00072949,0.0,0.0029008388519287,0.0028997361660003
1650245347,0.0,0.001264147,0.0,0.0029008388519287,0.0028997361660003
1650245348,0.0,0.001264147,0.0,0.0029008388519287,0.0028997361660003
1650245349,0.005,0.000771735,0.0,0.0029008388519287,0.0028997361660003
1650245350,0.0,0.001519081,0.01,0.0029008388519287,0.0028997361660003
1650245351,0.0,0.001519081,0.01,0.0029008388519287,0.0028997361660003
1650245352,0.0,0.0004423915,0.0,0.0029008388519287,0.0028997361660003
1650245353,0.0,0.001319439,0.0,0.0029008388519287,0.0028997361660003
1650245354,0.0,0.00093085,0.0,0.0029008388519287,0.0028997361660003
1650245355,0.0,0.000814849,0.0,0.0029008388519287,0.0028997361660003
1650245356,0.0,0.000814849,0.0,0.0029008388519287,0.0028997361660003
1650245357,0.0,0.0008705125,0.0,0.0029008388519287,0.0028997361660003
1650245358,0.0,0.00145329,0.0,0.0029008388519287,0.0028997361660003
1650245359,0.0,0.00145329,0.0,0.0029008388519287,0.0028997361660003
1650245360,0.0,0.000765067,0.0,0.0029008388519287,0.0028997361660003
1650245361,0.0,0.001002866,0.0,0.0029008388519287,0.0028997361660003
1650245362,0.0,0.000954872,0.0,0.0029008388519287,0.0028997361660003
1650245363,0.0,0.000954872,0.0,0.0029008388519287,0.0028997361660003
1650245364,0.0,0.000936958,0.0,0.0029008388519287,0.0028997361660003
1650245365,0.0,0.000936958,0.0,0.0029008388519287,0.0028997361660003
1650245366,0.0,0.0006714875,0.0,0.0029008388519287,0.0028997361660003
1650245367,0.0,0.001367032,0.0,0.0029008388519287,0.0028997361660003
1650245368,0.0,0.001691858,0.0,0.0029008388519287,0.0028997361660003
1650245369,0.0,0.001691858,0.0,0.0029008388519287,0.0028997361660003
1650245370,0.0,0.0006052795,0.0,0.0029008388519287,0.0028997361660003
1650245371,0.0,0.0006052795,0.0,0.0029008388519287,0.0028997361660003
1650245372,0.0,0.0006820115,0.0,0.0029008388519287,0.0028997361660003
1650245373,0.0,0.0015181,0.0,0.0029008388519287,0.0028997361660003
1650245374,0.0,0.001006648,0.0,0.0029008388519287,0.0028997361660003
1650245375,0.0,0.001006648,0.0,0.0029008388519287,0.0028997361660003
1650245376,0.0,0.0008261595,0.0,0.0029008388519287,0.0028997361660003
1650245377,0.0,0.0008261595,0.0,0.0029008388519287,0.0028997361660003
1650245378,0.0,0.0007581035,0.0,0.0029008388519287,0.0028997361660003
1650245379,0.0,0.000898961,0.0,0.0029008388519287,0.0028997361660003
1650245380,0.0,0.000849542,0.0,0.0029008388519287,0.0028997361660003
1650245381,0.0,0.000815727,0.01,0.0029008388519287,0.0028997361660003
1650245382,0.0,0.000815727,0.01,0.0029008388519287,0.0028997361660003
1650245383,0.0,0.0008498895,0.0,0.0029008388519287,0.0028997361660003
1650245384,0.0,0.001094307,0.0,0.0029008388519287,0.0028997361660003
1650245385,0.0,0.001094307,0.0,0.0029008388519287,0.0028997361660003
1650245386,0.0,0.0006776195,0.0,0.0029008388519287,0.0028997361660003
1650245387,0.0,0.001284107,0.0,0.0029008388519287,0.0028997361660003
1650245388,0.0,0.001284107,0.0,0.0029008388519287,0.0028997361660003
1650245389,0.0,0.0009030735,0.0,0.0029008388519287,0.0028997361660003
1650245390,0.01,0.001346377,0.0,0.0029008388519287,0.0028997361660003
1650245391,0.01,0.001346377,0.0,0.0029008388519287,0.0028997361660003
1650245392,0.0,0.000634847,0.0,0.0029008388519287,0.0028997361660003
1650245393,0.0,0.001209859,0.0,0.0029008388519287,0.0028997361660003
1650245394,0.0,0.000770207,0.0,0.0029008388519287,0.0028997361660003
1650245395,0.0,0.001022955,0.0,0.0029008388519287,0.0028997361660003
1650245396,0.0,0.001022955,0.0,0.0029008388519287,0.0028997361660003
1650245397,0.0,0.0008196835,0.0,0.0029008388519287,0.0028997361660003
1650245398,0.0,0.00143666,0.0,0.0029008388519287,0.0028997361660003
1650245399,0.0,0.000823534,0.0,0.0029008388519287,0.0028997361660003
1650245400,0.0,0.000823534,0.0,0.0029008388519287,0.0028997361660003
1650245401,0.0,0.0004888455,0.0,0.0029008388519287,0.0028997361660003
1650245402,0.0,0.001316646,0.0,0.0029008388519287,0.0028997361660003
1650245403,0.0,0.001403041,0.0,0.0029008388519287,0.0028997361660003
1650245404,0.0,0.001403041,0.0,0.0029008388519287,0.0028997361660003
1650245405,0.0,0.000749149,0.0,0.0029008388519287,0.0028997361660003
1650245406,0.0,0.00155141,0.0,0.0029008388519287,0.0028997361660003
1650245407,0.0,0.00155141,0.0,0.0029008388519287,0.0028997361660003
1650245408,0.0,0.0008674525,0.0,0.0029008388519287,0.0028997361660003
1650245409,0.0,0.000904909,0.0,0.0029008388519287,0.0028997361660003
1650245410,0.0,0.001431225,0.0,0.0029008388519287,0.0028997361660003
1650245411,0.0,0.001431225,0.0,0.0029008388519287,0.0028997361660003
1650245412,0.0,0.0006473785,0.0,0.0029008388519287,0.0028997361660003
1650245413,0.0,0.0006473785,0.0,0.0029008388519287,0.0028997361660003
1650245414,0.0,0.000908788,0.0,0.0029008388519287,0.0028997361660003
1650245415,0.0,0.000840029,0.0,0.0029008388519287,0.0028997361660003
1650245416,0.0,0.001068453,0.0,0.0029008388519287,0.0028997361660003
1650245417,0.0,0.00176488,0.0,0.0029008388519287,0.0028997361660003
1650245418,0.0,0.000860093,0.0,0.0029008388519287,0.0028997361660003
1650245419,0.0,0.000860093,0.0,0.0029008388519287,0.0028997361660003
1650245420,0.005,0.000841965,0.0,0.0029008388519287,0.0028997361660003
1650245421,0.005,0.000841965,0.0,0.0029008388519287,0.0028997361660003
1650245422,0.0,0.0006705705,0.0,0.0029008388519287,0.0028997361660003
1650245423,0.0,0.0006705705,0.0,0.0029008388519287,0.0028997361660003
1650245424,0.0,0.0008774905,0.005,0.0029008388519287,0.0028997361660003
1650245425,0.0,0.000985853,0.0,0.0029008388519287,0.0028997361660003
1650245426,0.0,0.001158397,0.0,0.0029008388519287,0.0028997361660003
1650245427,0.0,0.001158397,0.0,0.0029008388519287,0.0028997361660003
1650245428,0.0,0.0008655825,0.0,0.0029008388519287,0.0028997361660003
1650245429,0.0,0.0008655825,0.0,0.0029008388519287,0.0028997361660003
1650245430,0.0,0.000715703,0.0,0.0029008388519287,0.0028997361660003
1650245431,0.0,0.001267944,0.0,0.0029008388519287,0.0028997361660003
1650245432,0.0,0.001267944,0.0,0.0029008388519287,0.0028997361660003
1650245433,0.0,0.000996679,0.0,0.0029008388519287,0.0028997361660003
1650245434,0.0,0.000757732,0.0,0.0029008388519287,0.0028997361660003
1650245435,0.0,0.000757732,0.0,0.0029008388519287,0.0028997361660003
1650245436,0.0,0.00061251,0.0,0.0029008388519287,0.0028997361660003
1650245437,0.0,0.00061251,0.0,0.0029008388519287,0.0028997361660003
1650245438,0.005,0.0009789475,0.0,0.0029008388519287,0.0028997361660003
1650245439,0.0,0.001078974,0.0,0.0029008388519287,0.0028997361660003
1650245440,0.0,0.00084804,0.0,0.0029008388519287,0.0028997361660003
1650245441,0.0,0.00084804,0.0,0.0029008388519287,0.0028997361660003
1650245442,0.0,0.000672899,0.0,0.0029008388519287,0.0028997361660003
1650245443,0.0,0.001284406,0.0,0.0029008388519287,0.0028997361660003
1650245444,0.0,0.001284406,0.0,0.0029008388519287,0.0028997361660003
1650245445,0.0,0.000772218,0.0,0.0029008388519287,0.0028997361660003
1650245446,0.0,0.000873179,0.0,0.0029008388519287,0.0028997361660003
1650245447,0.0,0.000873179,0.0,0.0029008388519287,0.0028997361660003
1650245448,0.0,0.000902034,0.0,0.0029008388519287,0.0028997361660003
1650245449,0.0,0.001344326,0.0,0.0029008388519287,0.0028997361660003
1650245450,0.0,0.001344326,0.0,0.0029008388519287,0.0028997361660003
1650245451,0.0,0.000458415,0.0,0.0029008388519287,0.0028997361660003
1650245452,0.01,0.001274563,0.0,0.0029008388519287,0.0028997361660003
1650245453,0.0,0.001158713,0.0,0.0029008388519287,0.0028997361660003
1650245454,0.0,0.000751809,0.0,0.0029008388519287,0.0028997361660003
1650245455,0.0,0.000751809,0.0,0.0029008388519287,0.0028997361660003
1650245456,0.0,0.000642533,0.0,0.0029008388519287,0.0028997361660003
1650245457,0.0,0.001239743,0.0,0.0029008388519287,0.0028997361660003
1650245458,0.0,0.001239743,0.0,0.0029008388519287,0.0028997361660003
1650245459,0.0,0.000754263,0.005,0.0029008388519287,0.0028997361660003
1650245460,0.01,0.00119329,0.0,0.0029008388519287,0.0028997361660003
1650245461,0.0,0.000955447,0.0,0.0029008388519287,0.0028997361660003
1650245462,0.0,0.001474043,0.0,0.0029008388519287,0.0028997361660003
1650245463,0.0,0.001474043,0.0,0.0029008388519287,0.0028997361660003
1650245464,0.0,0.0008723095,0.0,0.0029008388519287,0.0028997361660003
1650245465,0.0,0.0008723095,0.0,0.0029008388519287,0.0028997361660003
1650245466,0.0,0.0008348535,0.0,0.0029008388519287,0.0028997361660003
1650245467,0.0,0.0008348535,0.0,0.0029008388519287,0.0028997361660003
1650245468,0.0,0.000742955,0.0,0.0029008388519287,0.0028997361660003
1650245469,0.0,0.00135055,0.0,0.0029008388519287,0.0028997361660003
1650245470,0.0,0.00135055,0.0,0.0029008388519287,0.0028997361660003
1650245471,0.0,0.0005577405,0.0,0.0029008388519287,0.0028997361660003
1650245472,0.01,0.001489503,0.0,0.0029008388519287,0.0028997361660003
1650245473,0.0,0.000924179,0.0,0.0029008388519287,0.0028997361660003
1650245474,0.0,0.000924179,0.0,0.0029008388519287,0.0028997361660003
1650245475,0.0,0.0006124345,0.0,0.0029008388519287,0.0028997361660003
1650245476,0.0,0.0006124345,0.0,0.0029008388519287,0.0028997361660003
1650245477,0.0,0.000822104,0.005,0.0029008388519287,0.0028997361660003
1650245478,0.0,0.001645104,0.0,0.0029008388519287,0.0028997361660003
1650245479,0.0,0.000763452,0.0,0.0029008388519287,0.0028997361660003
1650245480,0.0,0.000763452,0.0,0.0029008388519287,0.0028997361660003
1650245481,0.0,0.0006712345,0.0,0.0029008388519287,0.0028997361660003
1650245482,0.0,0.001525803,0.0,0.0029008388519287,0.0028997361660003
1650245483,0.0,0.001525803,0.0,0.0029008388519287,0.0028997361660003
1650245484,0.0,0.0006524695,0.0,0.0029008388519287,0.0028997361660003
1650245485,0.0,0.0006524695,0.0,0.0029008388519287,0.0028997361660003
1650245486,0.0,0.000547408,0.0,0.0029008388519287,0.0028997361660003
1650245487,0.0,0.00128445,0.0,0.0029008388519287,0.0028997361660003
1650245488,0.0,0.001404105,0.0,0.0029008388519287,0.0028997361660003
1650245489,0.0,0.001404105,0.0,0.0029008388519287,0.0028997361660003
1650245490,0.005,0.0007187015,0.0,0.0029008388519287,0.0028997361660003
1650245491,0.0,0.000886839,0.0,0.0029008388519287,0.0028997361660003
1650245492,0.0,0.000886839,0.0,0.0029008388519287,0.0028997361660003
1650245493,0.0,0.000750443,0.0,0.0029008388519287,0.0028997361660003
1650245494,0.0,0.001051786,0.0,0.0029008388519287,0.0028997361660003
1650245495,0.0,0.001051786,0.0,0.0029008388519287,0.0028997361660003
1650245496,0.0,0.0007092375,0.0,0.0029008388519287,0.0028997361660003
1650245497,0.0,0.0007092375,0.0,0.0029008388519287,0.0028997361660003
1650245498,0.005,0.0009466545,0.0,0.0029008388519287,0.0028997361660003
1650245499,0.0,0.001194464,0.0,0.0029008388519287,0.0028997361660003
1650245500,0.0,0.001194464,0.0,0.0029008388519287,0.0028997361660003
1650245501,0.0,0.0006890595,0.0,0.0029008388519287,0.0028997361660003
1650245502,0.0,0.000972304,0.0,0.0029008388519287,0.0028997361660003
1650245503,0.0,0.000972304,0.0,0.0029008388519287,0.0028997361660003
1650245504,0.0,0.0008029655,0.0,0.0029008388519287,0.0028997361660003
1650245505,0.0,0.001358608,0.0,0.0029008388519287,0.0028997361660003
1650245506,0.0,0.001358608,0.0,0.0029008388519287,0.0028997361660003
1650245507,0.0,0.000800745,0.0,0.0029008388519287,0.0028997361660003
1650245508,0.0,0.000800745,0.0,0.0029008388519287,0.0028997361660003
1650245509,0.005,0.0007318845,0.0,0.0029008388519287,0.0028997361660003
1650245510,0.0,0.001363112,0.01,0.0029008388519287,0.0028997361660003
1650245511,0.0,0.001363112,0.01,0.0029008388519287,0.0028997361660003
1650245512,0.0,0.0006748835,0.0,0.0029008388519287,0.0028997361660003
1650245513,0.0,0.001338607,0.0,0.0029008388519287,0.0028997361660003
1650245514,0.0,0.001338607,0.0,0.0029008388519287,0.0028997361660003
1650245515,0.005,0.00083597,0.0,0.0029008388519287,0.0028997361660003
1650245516,0.0,0.000838528,0.0,0.0029008388519287,0.0028997361660003
1650245517,0.0,0.000838528,0.0,0.0029008388519287,0.0028997361660003
1650245518,0.0,0.0011034845,0.0,0.0029008388519287,0.0028997361660003
1650245519,0.0,0.001208376,0.0,0.0029008388519287,0.0028997361660003
1650245520,0.0,0.001208376,0.0,0.0029008388519287,0.0028997361660003
1650245521,0.0,0.0005009395,0.0,0.0029008388519287,0.0028997361660003
1650245522,0.0,0.001127392,0.0,0.0029008388519287,0.0028997361660003
1650245523,0.0,0.001889142,0.0,0.0029008388519287,0.0028997361660003
1650245524,0.0,0.001889142,0.0,0.0029008388519287,0.0028997361660003
1650245525,0.0,0.000695082,0.0,0.0029008388519287,0.0028997361660003
1650245526,0.0,0.001261619,0.0,0.0029008388519287,0.0028997361660003
1650245527,0.0,0.001261619,0.0,0.0029008388519287,0.0028997361660003
1650245528,0.0,0.000920064,0.0,0.0029008388519287,0.0028997361660003
1650245529,0.0,0.000920064,0.0,0.0029008388519287,0.0028997361660003
1650245530,0.0,0.0005005055,0.0,0.0029008388519287,0.0028997361660003
1650245531,0.0,0.001107534,0.0,0.0029008388519287,0.0028997361660003
1650245532,0.0,0.001107534,0.0,0.0029008388519287,0.0028997361660003
1650245533,0.0,0.0008918735,0.0,0.0029008388519287,0.0028997361660003
1650245534,0.0,0.001150467,0.0,0.0029008388519287,0.0028997361660003
1650245535,0.0,0.001150467,0.0,0.0029008388519287,0.0028997361660003
1650245536,0.0,0.000531771,0.0,0.0029008388519287,0.0028997361660003
1650245537,0.01,0.002079006,0.0,0.0029008388519287,0.0028997361660003
1650245538,0.01,0.002079006,0.0,0.0029008388519287,0.0028997361660003
1650245539,0.0,0.0005784945,0.0,0.0029008388519287,0.0028997361660003
1650245540,0.0,0.001124496,0.0,0.0029008388519287,0.0028997361660003
1650245541,0.01,0.000920858,0.0,0.0029008388519287,0.0028997361660003
1650245542,0.01,0.000920858,0.0,0.0029008388519287,0.0028997361660003
1650245543,0.0,0.0009158225,0.0,0.0029008388519287,0.0028997361660003
1650245544,0.0,0.0009158225,0.0,0.0029008388519287,0.0028997361660003
1650245545,0.0,0.000786293,0.005,0.0029008388519287,0.0028997361660003
1650245546,0.0,0.001732421,0.0,0.0029008388519287,0.0028997361660003
1650245547,0.0,0.001732421,0.0,0.0029008388519287,0.0028997361660003
1650245548,0.005,0.0009359105,0.0,0.0029008388519287,0.0028997361660003
1650245549,0.005,0.0009359105,0.0,0.0029008388519287,0.0028997361660003
1650245550,0.0,0.0006579175,0.0,0.0029008388519287,0.0028997361660003
1650245551,0.0,0.001108359,0.0,0.0029008388519287,0.0028997361660003
1650245552,0.0,0.001626717,0.0,0.0029008388519287,0.0028997361660003
1650245553,0.0,0.001626717,0.0,0.0029008388519287,0.0028997361660003
1650245554,0.0,0.0007186445,0.0,0.0029008388519287,0.0028997361660003
1650245555,0.0,0.0007186445,0.0,0.0029008388519287,0.0028997361660003
1650245556,0.0,0.000665345,0.0,0.0029008388519287,0.0028997361660003
1650245557,0.0,0.001183469,0.0,0.0029008388519287,0.0028997361660003
1650245558,0.0,0.001519998,0.0,0.0029008388519287,0.0028997361660003
1650245559,0.0,0.001519998,0.0,0.0029008388519287,0.0028997361660003
1650245560,0.0,0.000569496,0.0,0.0029008388519287,0.0028997361660003
1650245561,0.0,0.000770155,0.0,0.0029008388519287,0.0028997361660003
1650245562,0.0,0.001493086,0.0,0.0029008388519287,0.0028997361660003
1650245563,0.0,0.001493086,0.0,0.0029008388519287,0.0028997361660003
1650245564,0.0,0.0007243775,0.0,0.0029008388519287,0.0028997361660003
1650245565,0.0,0.0007243775,0.0,0.0029008388519287,0.0028997361660003
1650245566,0.0,0.0007809145,0.0,0.0029008388519287,0.0028997361660003
1650245567,0.0,0.001202451,0.0,0.0029008388519287,0.0028997361660003
1650245568,0.0,0.001415438,0.0,0.0029008388519287,0.0028997361660003
