timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650245228,0.0,0.0008172875,0.0,0.003768116235733,0.0037661492824554
1650245229,0.0,0.001025011,0.0,0.003768116235733,0.0037661492824554
1650245230,0.0,0.001025011,0.0,0.003768116235733,0.0037661492824554
1650245231,0.005,0.000837268,0.005,0.003768116235733,0.0037661492824554
1650245232,0.005,0.000837268,0.005,0.003768116235733,0.0037661492824554
1650245233,0.0,0.0006092635,0.0,0.003768116235733,0.0037661492824554
1650245234,0.0,0.0006092635,0.0,0.003768116235733,0.0037661492824554
1650245235,0.005,0.000773091,0.0,0.003768116235733,0.0037661492824554
1650245236,0.0,0.001461785,0.0,0.003768116235733,0.0037661492824554
1650245237,0.0,0.001457892,0.01,0.003768116235733,0.0037661492824554
1650245238,0.0,0.001457892,0.01,0.003768116235733,0.0037661492824554
1650245239,0.0,0.0005113785,0.0,0.003768116235733,0.0037661492824554
1650245240,0.0,0.0005113785,0.0,0.003768116235733,0.0037661492824554
1650245241,0.0,0.0006071345,0.0,0.003768116235733,0.0037661492824554
1650245242,0.0,0.001618945,0.0,0.003768116235733,0.0037661492824554
1650245243,0.0,0.001618945,0.0,0.003768116235733,0.0037661492824554
1650245244,0.0,0.00048739,0.0,0.003768116235733,0.0037661492824554
1650245245,0.0,0.001201701,0.0,0.003768116235733,0.0037661492824554
1650245246,0.0,0.001201701,0.0,0.003768116235733,0.0037661492824554
1650245247,0.005,0.0010247035,0.0,0.003768116235733,0.0037661492824554
1650245248,0.005,0.0010247035,0.0,0.003768116235733,0.0037661492824554
1650245249,0.0,0.000741091,0.0,0.003768116235733,0.0037661492824554
1650245250,0.0,0.000741091,0.0,0.003768116235733,0.0037661492824554
1650245251,0.005,0.0074785355,0.0,0.003768116235733,0.0037661492824554
1650245252,0.0,0.001779094,0.0,0.003768116235733,0.0037661492824554
1650245253,0.0,0.000894374,0.0,0.003768116235733,0.0037661492824554
1650245254,0.0,0.000894374,0.0,0.003768116235733,0.0037661492824554
1650245255,0.0,0.000667494,0.0,0.003768116235733,0.0037661492824554
1650245256,0.0,0.000667494,0.0,0.003768116235733,0.0037661492824554
1650245257,0.0,0.001047362,0.0,0.003768116235733,0.0037661492824554
1650245258,0.0,0.001047362,0.0,0.003768116235733,0.0037661492824554
1650245259,0.0,0.000551777,0.0,0.003768116235733,0.0037661492824554
1650245260,0.0,0.001313866,0.0,0.003768116235733,0.0037661492824554
1650245261,0.0,0.00132018,0.0,0.003768116235733,0.0037661492824554
1650245262,0.0,0.00132018,0.0,0.003768116235733,0.0037661492824554
1650245263,0.0,0.0003926885,0.0,0.003768116235733,0.0037661492824554
1650245264,0.0,0.000699642,0.0,0.003768116235733,0.0037661492824554
1650245265,0.0,0.000839602,0.0,0.003768116235733,0.0037661492824554
1650245266,0.0,0.00132274,0.0,0.003768116235733,0.0037661492824554
1650245267,0.0,0.00132274,0.0,0.003768116235733,0.0037661492824554
1650245268,0.0,0.00054428,0.0,0.003768116235733,0.0037661492824554
1650245269,0.0,0.001227588,0.0,0.003768116235733,0.0037661492824554
1650245270,0.0,0.001227588,0.0,0.003768116235733,0.0037661492824554
1650245271,0.0,0.0006175685,0.0,0.003768116235733,0.0037661492824554
1650245272,0.0,0.001298368,0.0,0.003768116235733,0.0037661492824554
1650245273,0.0,0.001298368,0.0,0.003768116235733,0.0037661492824554
1650245274,0.0,0.0006682715,0.0,0.003768116235733,0.0037661492824554
1650245275,0.0,0.001073977,0.0,0.003768116235733,0.0037661492824554
1650245276,0.0,0.00145585,0.0,0.003768116235733,0.0037661492824554
1650245277,0.0,0.00107271,0.0,0.003768116235733,0.0037661492824554
1650245278,0.0,0.00107271,0.0,0.003768116235733,0.0037661492824554
1650245279,0.0,0.0006999315,0.0,0.003768116235733,0.0037661492824554
1650245280,0.0,0.001216675,0.0,0.003768116235733,0.0037661492824554
1650245281,0.0,0.001216675,0.0,0.003768116235733,0.0037661492824554
1650245282,0.0,0.000802788,0.0,0.003768116235733,0.0037661492824554
1650245283,0.0,0.001078936,0.0,0.003768116235733,0.0037661492824554
1650245284,0.0,0.00114592,0.0,0.003768116235733,0.0037661492824554
1650245285,0.01,0.0008038,0.0,0.003768116235733,0.0037661492824554
1650245286,0.01,0.0008038,0.0,0.003768116235733,0.0037661492824554
1650245287,0.0,0.0009553865,0.0,0.003768116235733,0.0037661492824554
1650245288,0.0,0.000897389,0.0,0.003768116235733,0.0037661492824554
1650245289,0.0,0.000897389,0.0,0.003768116235733,0.0037661492824554
1650245290,0.0,0.000638687,0.0,0.003768116235733,0.0037661492824554
1650245291,0.0,0.000638687,0.0,0.003768116235733,0.0037661492824554
1650245292,0.0,0.0010083025,0.0,0.003768116235733,0.0037661492824554
1650245293,0.01,0.000825601,0.0,0.003768116235733,0.0037661492824554
1650245294,0.0,0.000904527,0.0,0.003768116235733,0.0037661492824554
1650245295,0.0,0.000904527,0.0,0.003768116235733,0.0037661492824554
1650245296,0.0,0.0007751035,0.0,0.003768116235733,0.0037661492824554
1650245297,0.0,0.001857186,0.0,0.003768116235733,0.0037661492824554
1650245298,0.0,0.000906005,0.0,0.003768116235733,0.0037661492824554
1650245299,0.0,0.000906005,0.0,0.003768116235733,0.0037661492824554
1650245300,0.0,0.0007401815,0.0,0.003768116235733,0.0037661492824554
1650245301,0.0,0.0007401815,0.0,0.003768116235733,0.0037661492824554
1650245302,0.0,0.0010043785,0.0,0.003768116235733,0.0037661492824554
1650245303,0.0,0.00083054,0.0,0.003768116235733,0.0037661492824554
1650245304,0.0,0.001227819,0.0,0.003768116235733,0.0037661492824554
1650245305,0.0,0.001227819,0.0,0.003768116235733,0.0037661492824554
1650245306,0.0,0.000917454,0.0,0.003768116235733,0.0037661492824554
1650245307,0.0,0.001228155,0.0,0.003768116235733,0.0037661492824554
1650245308,0.0,0.001228155,0.0,0.003768116235733,0.0037661492824554
1650245309,0.0,0.000707847,0.0,0.003768116235733,0.0037661492824554
1650245310,0.0,0.000707847,0.0,0.003768116235733,0.0037661492824554
1650245311,0.0,0.001042647,0.0,0.003768116235733,0.0037661492824554
1650245312,0.0,0.000949794,0.0,0.003768116235733,0.0037661492824554
1650245313,0.0,0.000949794,0.0,0.003768116235733,0.0037661492824554
1650245314,0.0,0.007156785,0.005,0.003768116235733,0.0037661492824554
1650245315,0.0,0.001152291,0.0,0.003768116235733,0.0037661492824554
1650245316,0.0,0.001152291,0.0,0.003768116235733,0.0037661492824554
1650245317,0.005,0.0009209825,0.005,0.003768116235733,0.0037661492824554
1650245318,0.0,0.000772946,0.0,0.003768116235733,0.0037661492824554
1650245319,0.0,0.000772946,0.0,0.003768116235733,0.0037661492824554
1650245320,0.0,0.00065513,0.0,0.003768116235733,0.0037661492824554
1650245321,0.0,0.001741847,0.0,0.003768116235733,0.0037661492824554
1650245322,0.0,0.001741847,0.0,0.003768116235733,0.0037661492824554
1650245323,0.0,0.000801087,0.0,0.003768116235733,0.0037661492824554
1650245324,0.0,0.000801087,0.0,0.003768116235733,0.0037661492824554
1650245325,0.0,0.000659226,0.0,0.003768116235733,0.0037661492824554
1650245326,0.0,0.000659226,0.0,0.003768116235733,0.0037661492824554
1650245327,0.0,0.0009690015,0.0,0.003768116235733,0.0037661492824554
1650245328,0.0,0.001406708,0.0,0.003768116235733,0.0037661492824554
1650245329,0.0,0.001406708,0.0,0.003768116235733,0.0037661492824554
1650245330,0.0,0.0005538725,0.0,0.003768116235733,0.0037661492824554
1650245331,0.0,0.001738219,0.0,0.003768116235733,0.0037661492824554
1650245332,0.0,0.001738219,0.0,0.003768116235733,0.0037661492824554
1650245333,0.0,0.0007219075,0.0,0.003768116235733,0.0037661492824554
1650245334,0.0,0.0007219075,0.0,0.003768116235733,0.0037661492824554
1650245335,0.0,0.0004559525,0.0,0.003768116235733,0.0037661492824554
1650245336,0.0,0.00136924,0.0,0.003768116235733,0.0037661492824554
1650245337,0.0,0.00136924,0.0,0.003768116235733,0.0037661492824554
1650245338,0.0,0.0007523765,0.0,0.003768116235733,0.0037661492824554
1650245339,0.0,0.001256844,0.0,0.003768116235733,0.0037661492824554
1650245340,0.0,0.000915283,0.0,0.003768116235733,0.0037661492824554
1650245341,0.01,0.001392258,0.0,0.003768116235733,0.0037661492824554
1650245342,0.01,0.001392258,0.0,0.003768116235733,0.0037661492824554
1650245343,0.0,0.000760833,0.0,0.003768116235733,0.0037661492824554
1650245344,0.0,0.000760833,0.0,0.003768116235733,0.0037661492824554
1650245345,0.0,0.000743437,0.0,0.003768116235733,0.0037661492824554
1650245346,0.0,0.000743437,0.0,0.003768116235733,0.0037661492824554
1650245347,0.0,0.001102096,0.0,0.003768116235733,0.0037661492824554
1650245348,0.0,0.001102096,0.0,0.003768116235733,0.0037661492824554
1650245349,0.0,0.000693304,0.0,0.003768116235733,0.0037661492824554
1650245350,0.0,0.001400077,0.0,0.003768116235733,0.0037661492824554
1650245351,0.0,0.001288838,0.0,0.003768116235733,0.0037661492824554
1650245352,0.0,0.001288838,0.0,0.003768116235733,0.0037661492824554
1650245353,0.0,0.0006488335,0.0,0.003768116235733,0.0037661492824554
1650245354,0.0,0.0006488335,0.0,0.003768116235733,0.0037661492824554
1650245355,0.0,0.000591055,0.0,0.003768116235733,0.0037661492824554
1650245356,0.0,0.000591055,0.0,0.003768116235733,0.0037661492824554
1650245357,0.005,0.000912824,0.0,0.003768116235733,0.0037661492824554
1650245358,0.0,0.001710414,0.0,0.003768116235733,0.0037661492824554
1650245359,0.0,0.001710414,0.0,0.003768116235733,0.0037661492824554
1650245360,0.0,0.000683442,0.0,0.003768116235733,0.0037661492824554
1650245361,0.0,0.000683442,0.0,0.003768116235733,0.0037661492824554
1650245362,0.0,0.000860071,0.0,0.003768116235733,0.0037661492824554
1650245363,0.0,0.000889358,0.0,0.003768116235733,0.0037661492824554
1650245364,0.0,0.000995448,0.0,0.003768116235733,0.0037661492824554
1650245365,0.0,0.000995448,0.0,0.003768116235733,0.0037661492824554
1650245366,0.0,0.000441112,0.0,0.003768116235733,0.0037661492824554
1650245367,0.0,0.001493828,0.0,0.003768116235733,0.0037661492824554
1650245368,0.0,0.001493828,0.0,0.003768116235733,0.0037661492824554
1650245369,0.0,0.0007551715,0.0,0.003768116235733,0.0037661492824554
1650245370,0.0,0.001052094,0.0,0.003768116235733,0.0037661492824554
1650245371,0.01,0.001595619,0.0,0.003768116235733,0.0037661492824554
1650245372,0.01,0.001595619,0.0,0.003768116235733,0.0037661492824554
1650245373,0.0,0.0008324775,0.0,0.003768116235733,0.0037661492824554
1650245374,0.0,0.00094631,0.0,0.003768116235733,0.0037661492824554
1650245375,0.0,0.00094631,0.0,0.003768116235733,0.0037661492824554
1650245376,0.0,0.000422671,0.0,0.003768116235733,0.0037661492824554
1650245377,0.0,0.001749037,0.0,0.003768116235733,0.0037661492824554
1650245378,0.0,0.00074639,0.0,0.003768116235733,0.0037661492824554
1650245379,0.0,0.000872132,0.0,0.003768116235733,0.0037661492824554
1650245380,0.0,0.000872132,0.0,0.003768116235733,0.0037661492824554
1650245381,0.0,0.007715235,0.0,0.003768116235733,0.0037661492824554
1650245382,0.0,0.000862426,0.0,0.003768116235733,0.0037661492824554
1650245383,0.01,0.000992577,0.0,0.003768116235733,0.0037661492824554
1650245384,0.0,0.00082588,0.0,0.003768116235733,0.0037661492824554
1650245385,0.0,0.00082588,0.0,0.003768116235733,0.0037661492824554
1650245386,0.0,0.000409843,0.0,0.003768116235733,0.0037661492824554
1650245387,0.0,0.002292839,0.0,0.003768116235733,0.0037661492824554
1650245388,0.0,0.002292839,0.0,0.003768116235733,0.0037661492824554
1650245389,0.0,0.0006735985,0.0,0.003768116235733,0.0037661492824554
1650245390,0.0,0.001160697,0.0,0.003768116235733,0.0037661492824554
1650245391,0.0,0.001160697,0.0,0.003768116235733,0.0037661492824554
1650245392,0.0,0.000920653,0.0,0.003768116235733,0.0037661492824554
1650245393,0.0,0.000924194,0.0,0.003768116235733,0.0037661492824554
1650245394,0.0,0.000778004,0.0,0.003768116235733,0.0037661492824554
1650245395,0.0,0.000778004,0.0,0.003768116235733,0.0037661492824554
1650245396,0.0,0.000469136,0.0,0.003768116235733,0.0037661492824554
1650245397,0.01,0.00207251,0.01,0.003768116235733,0.0037661492824554
1650245398,0.01,0.00207251,0.01,0.003768116235733,0.0037661492824554
1650245399,0.0,0.0006766825,0.0,0.003768116235733,0.0037661492824554
1650245400,0.0,0.000840784,0.0,0.003768116235733,0.0037661492824554
1650245401,0.0,0.000840784,0.0,0.003768116235733,0.0037661492824554
1650245402,0.0,0.001001866,0.0,0.003768116235733,0.0037661492824554
1650245403,0.0,0.001632594,0.0,0.003768116235733,0.0037661492824554
1650245404,0.0,0.001632594,0.0,0.003768116235733,0.0037661492824554
1650245405,0.0,0.0004590195,0.0,0.003768116235733,0.0037661492824554
1650245406,0.0,0.001870355,0.0,0.003768116235733,0.0037661492824554
1650245407,0.0,0.001870355,0.0,0.003768116235733,0.0037661492824554
1650245408,0.005,0.0008884145,0.0,0.003768116235733,0.0037661492824554
1650245409,0.005,0.0008884145,0.0,0.003768116235733,0.0037661492824554
1650245410,0.0,0.0006137195,0.0,0.003768116235733,0.0037661492824554
1650245411,0.0,0.001659541,0.0,0.003768116235733,0.0037661492824554
1650245412,0.0,0.001659541,0.0,0.003768116235733,0.0037661492824554
1650245413,0.0,0.000430584,0.0,0.003768116235733,0.0037661492824554
1650245414,0.0,0.001023152,0.0,0.003768116235733,0.0037661492824554
1650245415,0.0,0.001026128,0.0,0.003768116235733,0.0037661492824554
1650245416,0.01,0.001408065,0.0,0.003768116235733,0.0037661492824554
1650245417,0.01,0.001408065,0.0,0.003768116235733,0.0037661492824554
1650245418,0.0,0.0005662835,0.005,0.003768116235733,0.0037661492824554
1650245419,0.0,0.001388752,0.0,0.003768116235733,0.0037661492824554
1650245420,0.0,0.001388752,0.0,0.003768116235733,0.0037661492824554
1650245421,0.005,0.000801937,0.0,0.003768116235733,0.0037661492824554
1650245422,0.0,0.000762317,0.0,0.003768116235733,0.0037661492824554
1650245423,0.0,0.000948905,0.0,0.003768116235733,0.0037661492824554
1650245424,0.0,0.000948905,0.0,0.003768116235733,0.0037661492824554
1650245425,0.0,0.0004163655,0.0,0.003768116235733,0.0037661492824554
1650245426,0.0,0.001657267,0.0,0.003768116235733,0.0037661492824554
1650245427,0.0,0.001657267,0.0,0.003768116235733,0.0037661492824554
1650245428,0.0,0.0007688605,0.0,0.003768116235733,0.0037661492824554
1650245429,0.0,0.0007688605,0.0,0.003768116235733,0.0037661492824554
1650245430,0.0,0.0006949445,0.0,0.003768116235733,0.0037661492824554
1650245431,0.0,0.001348983,0.0,0.003768116235733,0.0037661492824554
1650245432,0.0,0.000973361,0.0,0.003768116235733,0.0037661492824554
1650245433,0.0,0.000973361,0.0,0.003768116235733,0.0037661492824554
1650245434,0.0,0.000525881,0.0,0.003768116235733,0.0037661492824554
1650245435,0.0,0.000759951,0.0,0.003768116235733,0.0037661492824554
1650245436,0.0,0.00136218,0.0,0.003768116235733,0.0037661492824554
1650245437,0.0,0.001324461,0.0,0.003768116235733,0.0037661492824554
1650245438,0.0,0.001324461,0.0,0.003768116235733,0.0037661492824554
1650245439,0.0,0.0007188805,0.0,0.003768116235733,0.0037661492824554
1650245440,0.0,0.0007188805,0.0,0.003768116235733,0.0037661492824554
1650245441,0.0,0.0010017735,0.0,0.003768116235733,0.0037661492824554
1650245442,0.0,0.0010017735,0.0,0.003768116235733,0.0037661492824554
1650245443,0.0,0.000694811,0.0,0.003768116235733,0.0037661492824554
1650245444,0.0,0.001102372,0.0,0.003768116235733,0.0037661492824554
1650245445,0.0,0.001102372,0.0,0.003768116235733,0.0037661492824554
1650245446,0.005,0.0008218835,0.0,0.003768116235733,0.0037661492824554
1650245447,0.005,0.0008218835,0.0,0.003768116235733,0.0037661492824554
1650245448,0.0,0.000807276,0.0,0.003768116235733,0.0037661492824554
1650245449,0.0,0.00083195,0.0,0.003768116235733,0.0037661492824554
1650245450,0.0,0.001466716,0.0,0.003768116235733,0.0037661492824554
1650245451,0.0,0.001466716,0.0,0.003768116235733,0.0037661492824554
1650245452,0.0,0.000752663,0.0,0.003768116235733,0.0037661492824554
1650245453,0.0,0.000752663,0.0,0.003768116235733,0.0037661492824554
1650245454,0.0,0.0006767725,0.0,0.003768116235733,0.0037661492824554
1650245455,0.0,0.000825762,0.0,0.003768116235733,0.0037661492824554
1650245456,0.0,0.001849265,0.0,0.003768116235733,0.0037661492824554
1650245457,0.0,0.001132117,0.0,0.003768116235733,0.0037661492824554
1650245458,0.0,0.001132117,0.0,0.003768116235733,0.0037661492824554
1650245459,0.0,0.0006219665,0.0,0.003768116235733,0.0037661492824554
1650245460,0.0,0.001299329,0.0,0.003768116235733,0.0037661492824554
1650245461,0.0,0.001324577,0.0,0.003768116235733,0.0037661492824554
1650245462,0.0,0.001324577,0.0,0.003768116235733,0.0037661492824554
1650245463,0.0,0.000509312,0.0,0.003768116235733,0.0037661492824554
1650245464,0.0,0.001527298,0.0,0.003768116235733,0.0037661492824554
1650245465,0.0,0.001527298,0.0,0.003768116235733,0.0037661492824554
1650245466,0.0,0.095702635,0.12,0.003768116235733,0.0037661492824554
1650245467,0.0,0.095702635,0.12,0.003768116235733,0.0037661492824554
1650245468,0.0,0.0009081035,0.0,0.003768116235733,0.0037661492824554
1650245469,0.01,0.001155071,0.0,0.003768116235733,0.0037661492824554
1650245470,0.01,0.001155071,0.0,0.003768116235733,0.0037661492824554
1650245471,0.0,0.0009793785,0.0,0.003768116235733,0.0037661492824554
1650245472,0.0,0.000890024,0.0,0.003768116235733,0.0037661492824554
1650245473,0.0,0.000890024,0.0,0.003768116235733,0.0037661492824554
1650245474,0.0,0.0004646565,0.005,0.003768116235733,0.0037661492824554
1650245475,0.0,0.001019284,0.0,0.003768116235733,0.0037661492824554
1650245476,0.0,0.001019284,0.0,0.003768116235733,0.0037661492824554
1650245477,0.0,0.0007301775,0.0,0.003768116235733,0.0037661492824554
1650245478,0.0,0.001464517,0.0,0.003768116235733,0.0037661492824554
1650245479,0.0,0.001065314,0.0,0.003768116235733,0.0037661492824554
1650245480,0.0,0.001065314,0.0,0.003768116235733,0.0037661492824554
1650245481,0.0,0.000873971,0.0,0.003768116235733,0.0037661492824554
1650245482,0.0,0.000985909,0.0,0.003768116235733,0.0037661492824554
1650245483,0.0,0.000985909,0.0,0.003768116235733,0.0037661492824554
1650245484,0.0,0.0005771185,0.0,0.003768116235733,0.0037661492824554
1650245485,0.0,0.000982527,0.0,0.003768116235733,0.0037661492824554
1650245486,0.0,0.000982527,0.0,0.003768116235733,0.0037661492824554
1650245487,0.005,0.001085967,0.0,0.003768116235733,0.0037661492824554
1650245488,0.0,0.000850823,0.0,0.003768116235733,0.0037661492824554
1650245489,0.0,0.000812762,0.01,0.003768116235733,0.0037661492824554
1650245490,0.0,0.00091741,0.0,0.003768116235733,0.0037661492824554
1650245491,0.0,0.00131758,0.0,0.003768116235733,0.0037661492824554
1650245492,0.0,0.00131758,0.0,0.003768116235733,0.0037661492824554
1650245493,0.0,0.000574466,0.0,0.003768116235733,0.0037661492824554
1650245494,0.0,0.000917177,0.0,0.003768116235733,0.0037661492824554
1650245495,0.0,0.000917177,0.0,0.003768116235733,0.0037661492824554
1650245496,0.0,0.000914065,0.0,0.003768116235733,0.0037661492824554
1650245497,0.0,0.000914065,0.0,0.003768116235733,0.0037661492824554
1650245498,0.0,0.0008634575,0.0,0.003768116235733,0.0037661492824554
1650245499,0.0,0.001040189,0.0,0.003768116235733,0.0037661492824554
1650245500,0.0,0.001040189,0.0,0.003768116235733,0.0037661492824554
1650245501,0.0,0.0010523,0.0,0.003768116235733,0.0037661492824554
1650245502,0.0,0.0010523,0.0,0.003768116235733,0.0037661492824554
1650245503,0.0,0.00065778,0.0,0.003768116235733,0.0037661492824554
1650245504,0.0,0.000777014,0.0,0.003768116235733,0.0037661492824554
1650245505,0.0,0.000978239,0.01,0.003768116235733,0.0037661492824554
1650245506,0.0,0.000978239,0.01,0.003768116235733,0.0037661492824554
1650245507,0.0,0.0009950925,0.0,0.003768116235733,0.0037661492824554
1650245508,0.0,0.0009950925,0.0,0.003768116235733,0.0037661492824554
1650245509,0.0,0.000539071,0.0,0.003768116235733,0.0037661492824554
1650245510,0.0,0.001389721,0.0,0.003768116235733,0.0037661492824554
1650245511,0.0,0.001389721,0.0,0.003768116235733,0.0037661492824554
1650245512,0.0,0.000694053,0.0,0.003768116235733,0.0037661492824554
1650245513,0.0,0.001140975,0.0,0.003768116235733,0.0037661492824554
1650245514,0.0,0.000953436,0.0,0.003768116235733,0.0037661492824554
1650245515,0.0,0.000953436,0.0,0.003768116235733,0.0037661492824554
1650245516,0.0,0.0007934895,0.0,0.003768116235733,0.0037661492824554
1650245517,0.0,0.001541012,0.0,0.003768116235733,0.0037661492824554
1650245518,0.0,0.001541012,0.0,0.003768116235733,0.0037661492824554
1650245519,0.0,0.000636153,0.0,0.003768116235733,0.0037661492824554
1650245520,0.0,0.000636153,0.0,0.003768116235733,0.0037661492824554
1650245521,0.0,0.001058985,0.0,0.003768116235733,0.0037661492824554
1650245522,0.0,0.00099059,0.0,0.003768116235733,0.0037661492824554
1650245523,0.0,0.001123272,0.0,0.003768116235733,0.0037661492824554
1650245524,0.0,0.001123272,0.0,0.003768116235733,0.0037661492824554
1650245525,0.0,0.0009332355,0.0,0.003768116235733,0.0037661492824554
1650245526,0.0,0.0009332355,0.0,0.003768116235733,0.0037661492824554
1650245527,0.01,0.0013110515,0.0,0.003768116235733,0.0037661492824554
1650245528,0.01,0.0013110515,0.0,0.003768116235733,0.0037661492824554
1650245529,0.0,0.000474423,0.0,0.003768116235733,0.0037661492824554
1650245530,0.0,0.000987456,0.0,0.003768116235733,0.0037661492824554
1650245531,0.0,0.001840379,0.0,0.003768116235733,0.0037661492824554
1650245532,0.0,0.001840379,0.0,0.003768116235733,0.0037661492824554
1650245533,0.0,0.000602373,0.0,0.003768116235733,0.0037661492824554
1650245534,0.0,0.001154251,0.0,0.003768116235733,0.0037661492824554
1650245535,0.0,0.001154251,0.0,0.003768116235733,0.0037661492824554
1650245536,0.0,0.000483337,0.0,0.003768116235733,0.0037661492824554
1650245537,0.0,0.001834631,0.0,0.003768116235733,0.0037661492824554
1650245538,0.0,0.001834631,0.0,0.003768116235733,0.0037661492824554
1650245539,0.005,0.006056725,0.005,0.003768116235733,0.0037661492824554
1650245540,0.005,0.006056725,0.005,0.003768116235733,0.0037661492824554
1650245541,0.0,0.000711882,0.0,0.003768116235733,0.0037661492824554
1650245542,0.0,0.001332979,0.0,0.003768116235733,0.0037661492824554
1650245543,0.0,0.001165653,0.0,0.003768116235733,0.0037661492824554
1650245544,0.0,0.001165653,0.0,0.003768116235733,0.0037661492824554
1650245545,0.0,0.0007038765,0.0,0.003768116235733,0.0037661492824554
1650245546,0.0,0.001315563,0.0,0.003768116235733,0.0037661492824554
1650245547,0.0,0.001315563,0.0,0.003768116235733,0.0037661492824554
1650245548,0.0,0.0006388675,0.0,0.003768116235733,0.0037661492824554
1650245549,0.0,0.000929791,0.0,0.003768116235733,0.0037661492824554
1650245550,0.0,0.001051489,0.0,0.003768116235733,0.0037661492824554
1650245551,0.0,0.001294472,0.0,0.003768116235733,0.0037661492824554
1650245552,0.0,0.001294472,0.0,0.003768116235733,0.0037661492824554
1650245553,0.0,0.0004912485,0.0,0.003768116235733,0.0037661492824554
1650245554,0.0,0.000899522,0.0,0.003768116235733,0.0037661492824554
1650245555,0.0,0.000899522,0.0,0.003768116235733,0.0037661492824554
1650245556,0.0,0.0005927835,0.0,0.003768116235733,0.0037661492824554
1650245557,0.0,0.001693042,0.0,0.003768116235733,0.0037661492824554
1650245558,0.0,0.001310825,0.0,0.003768116235733,0.0037661492824554
1650245559,0.0,0.001310825,0.0,0.003768116235733,0.0037661492824554
1650245560,0.0,0.000640812,0.0,0.003768116235733,0.0037661492824554
1650245561,0.0,0.000640812,0.0,0.003768116235733,0.0037661492824554
1650245562,0.0,0.000737482,0.005,0.003768116235733,0.0037661492824554
1650245563,0.0,0.001033634,0.0,0.003768116235733,0.0037661492824554
1650245564,0.0,0.001033634,0.0,0.003768116235733,0.0037661492824554
1650245565,0.0,0.0006734405,0.0,0.003768116235733,0.0037661492824554
1650245566,0.0,0.000769172,0.0,0.003768116235733,0.0037661492824554
1650245567,0.0,0.001893794,0.0,0.003768116235733,0.0037661492824554
1650245568,0.0,0.001893794,0.0,0.003768116235733,0.0037661492824554
1650245569,0.0,0.0005309845,0.0,0.003768116235733,0.0037661492824554
1650245570,0.0,0.001040291,0.0,0.003768116235733,0.0037661492824554
1650245571,0.0,0.001040291,0.0,0.003768116235733,0.0037661492824554
1650245572,0.0,0.000809412,0.0,0.003768116235733,0.0037661492824554
1650245573,0.0,0.000825242,0.0,0.003768116235733,0.0037661492824554
1650245574,0.0,0.000825242,0.0,0.003768116235733,0.0037661492824554
1650245575,0.005,0.0007473195,0.0,0.003768116235733,0.0037661492824554
1650245576,0.005,0.0007473195,0.0,0.003768116235733,0.0037661492824554
1650245577,0.0,0.0010438755,0.0,0.003768116235733,0.0037661492824554
1650245578,0.0,0.0010438755,0.0,0.003768116235733,0.0037661492824554
1650245579,0.0,0.000792259,0.0,0.003768116235733,0.0037661492824554
1650245580,0.0,0.001249292,0.0,0.003768116235733,0.0037661492824554
1650245581,0.0,0.001473234,0.0,0.003768116235733,0.0037661492824554
1650245582,0.0,0.001473234,0.0,0.003768116235733,0.0037661492824554
1650245583,0.0,0.0007784355,0.0,0.003768116235733,0.0037661492824554
1650245584,0.0,0.000897218,0.0,0.003768116235733,0.0037661492824554
1650245585,0.0,0.000897218,0.0,0.003768116235733,0.0037661492824554
1650245586,0.0,0.000618007,0.0,0.003768116235733,0.0037661492824554
1650245587,0.0,0.001891742,0.0,0.003768116235733,0.0037661492824554
1650245588,0.0,0.001891742,0.0,0.003768116235733,0.0037661492824554
1650245589,0.0,0.0006990035,0.0,0.003768116235733,0.0037661492824554
1650245590,0.0,0.001084159,0.0,0.003768116235733,0.0037661492824554
1650245591,0.0,0.001084159,0.0,0.003768116235733,0.0037661492824554
1650245592,0.005,0.000805156,0.005,0.003768116235733,0.0037661492824554
1650245593,0.005,0.000805156,0.005,0.003768116235733,0.0037661492824554
1650245594,0.0,0.000659992,0.0,0.003768116235733,0.0037661492824554
1650245595,0.01,0.001021734,0.0,0.003768116235733,0.0037661492824554
1650245596,0.0,0.001480783,0.0,0.003768116235733,0.0037661492824554
1650245597,0.0,0.001480783,0.0,0.003768116235733,0.0037661492824554
1650245598,0.0,0.0006938355,0.0,0.003768116235733,0.0037661492824554
1650245599,0.0,0.015363564,0.02,0.003768116235733,0.0037661492824554
1650245600,0.0,0.015363564,0.02,0.003768116235733,0.0037661492824554
1650245601,0.0,0.0009732245,0.0,0.003768116235733,0.0037661492824554
1650245602,0.0,0.000809368,0.0,0.003768116235733,0.0037661492824554
1650245603,0.0,0.000836441,0.0,0.003768116235733,0.0037661492824554
1650245604,0.0,0.000836441,0.0,0.003768116235733,0.0037661492824554
1650245605,0.0,0.0005497,0.0,0.003768116235733,0.0037661492824554
1650245606,0.0,0.0005497,0.0,0.003768116235733,0.0037661492824554
1650245607,0.0,0.001116954,0.0,0.003768116235733,0.0037661492824554
1650245608,0.0,0.001120937,0.0,0.003768116235733,0.0037661492824554
1650245609,0.0,0.001120937,0.0,0.003768116235733,0.0037661492824554
1650245610,0.0,0.00078225,0.0,0.003768116235733,0.0037661492824554
1650245611,0.0,0.00078225,0.0,0.003768116235733,0.0037661492824554
1650245612,0.0,0.0008068415,0.0,0.003768116235733,0.0037661492824554
