timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1695057856,0.04033333311478304,0.02,0.04,0.07,29.99605918317706,0.5047090915170258,0.13754887500651258,0,1.2,0,0.0013999999966472388,0,17476.266666666666,1456,1118,11.666666666666666,23.2,1521,192,0.0007572,1692377.6,2324571.2,0.06300000026822095,0.31,0.56,0.78,41.912102215600356,0.18789409287392211,0.42185756346928194,9,3.1333333333333333,0.01546666666593713,0.0034000000062709055,39867.73333333333,25122.133333333335,1590,1174,12,21.933333333333334,1674,326,0.001080278,7502568.533333333,2267789.3333333335,0.04016666660706214,0.15,0.11,0.09,27.52448276154862,0.1254935759313791,0.08490542252070987,0,0.8666666666666667,0,0.0006666666672875484,0,16657.066666666666,1430,930,11.6,22.066666666666666,1496,192,0.000397508,1885743.4666666666,2405095.466666667,0,3.3886072318524083,0,0,3.4630663033429516,0,1,1,4.308571611428027,0.28136268923340374,1.0881504978678456,100,100,100,101.43884892086331
1695057976,0.04466666678587594,0.06,0.04,0.06,30.65191299435649,0.5047108410969321,0.13755495337026657,0,2.533333333333333,0,0.0022666666656732557,0,24302.933333333334,1454,1126,15.666666666666666,27.466666666666665,1519,188,0.000723646,4308324.8,2161946.1333333333,0.12233333314458528,0.24,0.46,0.71,42.7200953388931,0.18789662004489815,0.42187184452289805,7.933333333333334,1.4,0.009733333333861083,0.0013999999966472388,144179.2,20753.066666666666,1586,1567,19.8,27,1669,320,0.00041692,9406482.666666666,2500079.466666667,0.04366666649778683,0.04,0.08,0.08,27.698298256400832,0.12549493671575085,0.0849134003731371,0,1.3333333333333333,0,0.0009333333388591806,0,19933.866666666665,1424,1166,15.733333333333333,26.666666666666668,1490,191,0.0003517,3134928,2345611.2,0,1.6276038204646377,0,0,3.3873384858340865,0,1,1,4.322048549317116,0.2745772019566168,1.088138603859674,100,100,100,101.43884892086331
1695058096,0.039166666815678264,0.03,0.04,0.06,30.325010001883,0.5047122018813038,0.13756096195688583,0,1.1333333333333333,0,0.0009333333388591806,0,11468.8,1450,1250,11.333333333333334,24.133333333333333,1516,190,0.000755539,2932785.6,2020035.7333333334,0.06600000038743015,0.25,0.37,0.65,41.60977283590752,0.18801666066625555,0.4218802255321049,6.4,2.3333333333333335,0.004533333333286768,0.004666666671012839,72089.6,18841.6,1583,1101,11.8,23.2,1666,324,0.00033347,8573069.333333334,2273033.066666667,0.04550000006953869,0.1,0.11,0.09,28.00766985844526,0.12549658909677353,0.08492086652657482,0,0.8666666666666667,0,0.0009333333310981591,0,14472.533333333333,1421,1148,11.4,23.4,1487,189,0.000380737,5712434.133333334,2166651.7333333334,0,0.1560209214857231,0.006779672508406411,0,3.245265890679514,0,1,1,4.379671071764845,0.28474623385670395,1.07797650143103,100,100,100,101.43884892086331
1695058216,0.03766666650772088,0.1,0.07,0.06,29.87823425433902,0.5047136598645592,0.13756729617013463,0,1.1333333333333333,0,0.0007999999991928538,0,20753.066666666666,1451,999,11.4,23.733333333333334,1518,189,0.000687853,1534596.2666666666,2062078.9333333333,0.06516666685541472,0.13,0.3,0.59,41.629501913221034,0.18802249259927695,0.42188757539031774,8.333333333333334,0.9333333333333333,0.008066666665642212,0.0012000000026697914,113322.66666666667,15837.866666666667,1580,1487,12.8,24.133333333333333,1665,324,0.000423635,7887276.8,3029283.7333333334,0.04266666670640318,0.03,0.08,0.09,27.616485101065223,0.12549794988114515,0.08492792177021802,0,2.533333333333333,0,0.002800000001055499,0,25668.266666666666,1421,887,11.6,22.933333333333334,1487,193,0.000367592,2779217.6,2875003.2,0,0.15585625134341424,0.006779638035125305,0,3.328962751597405,0,1,1,3.3322381515564694,0.2949179777222451,1.081361758424816,100,100,100,101.43884892086331
1695058336,0.034000000109275175,0.17,0.08,0.06,30.171722716336614,0.5047153122455819,0.13757659978812564,0,1.8,0,0.0018000000001241764,0,18841.6,1452,941,13.8,23.466666666666665,1519,186,0.000746513,690240,1887819.7333333334,0.1084999998410543,0.31,0.34,0.57,41.923140509489684,0.1880333788742503,0.42190346907105236,5.4,0.8,0.0057333333340163035,0.0013333333268140753,75093.33333333333,15291.733333333334,1595,1808,14.933333333333334,21.6,1679,335,0.000594955,8122252.8,4561112.533333333,0.03449999988079078,0.06,0.09,0.09,27.663684998374226,0.12549940786440061,0.08493698504474423,0,1.0666666666666667,0,0.001066666670764486,0,18841.6,1436,1017,13.533333333333333,22.4,1502,200,0.000415976,2936958.4,3821390.933333333,0,0.06452274335701318,0.006779764437259927,0,3.301544678845012,0,1,1,1.8372960418593163,0.2949167136675517,1.081357885851388,100,100,100,101.43884892086331
1695058456,0.03633333345254264,0.02,0.05,0.05,29.916443695017737,0.5047167702288373,0.13757958469889775,0,0.8,0,0.000533333335382243,0,12288,1462,929,11.4,21.333333333333332,1529,195,0.000708055,1020562.1333333333,2228463.466666667,0.05800000031789154,0.21,0.31,0.54,41.813107199814596,0.188035031255273,0.421908989217727,6.6,2.2,0.006533333333209157,0.0019333333320294818,86289.06666666667,25122.133333333335,1587,926,11.866666666666667,20.666666666666668,1671,325,0.001436482,5578062.4,2134377.066666667,0.03716666673620539,0.07,0.09,0.09,27.415498448397024,0.12550086584765596,0.08494083829319543,0,0.9333333333333333,0,0.001466666666480402,0,16384,1437,883,11.4,20.733333333333334,1505,197,0.000417223,1112557.3333333333,2164751.466666667,0,0.044051697487426524,0,0,3.232434742432769,0,1,1,0.8644163632626926,0.2847491296132525,1.0847521747931017,100,100,100,101.43884892086331
1695058576,0.03333333358168611,0,0.04,0.05,29.85950413635925,0.5047185198087437,0.13758256185665485,0,1.1333333333333333,0,0.0004666666655490796,0,16930.133333333335,1457,989,15.266666666666667,26.6,1524,188,0.000822985,1355474.6666666667,2613987.2,0.19533333331346503,0.27,0.28,0.49,43.91657647065287,0.18803775282401636,0.4219205024449908,9.133333333333333,4.333333333333333,0.054333333333488554,0.0073333333324020105,311022.93333333335,45329.066666666666,1586,1395,28.066666666666666,26.2,1670,328,0.000328787,7170579.733333333,2605890.6666666665,0.033666666597127914,0.22,0.13,0.1,27.436076604684125,0.12550212943314387,0.08494478457782662,0,2.4,0,0.002933333332960804,0,27033.6,1423,977,15.2,25.866666666666667,1490,186,0.000397726,839210.6666666666,1954383.4666666666,0,0.03718460364396245,0,0,3.1493010679320412,0,1,1,0.8440697385874505,0.2813565182438711,1.0779669750147385,100,100,100,101.43884892086331
1695058696,0.04016666660706203,0.2,0.1,0.07,29.919190778988103,0.5047197833942316,0.13758885730482873,0,0.9333333333333333,0,0.0004666666655490796,0,11195.733333333334,1477,1056,12.866666666666667,21.933333333333334,1545,206,0.000773533,3152610.6666666665,2707064.533333333,0.06466666683554645,0.16,0.25,0.46,41.804366469359245,0.18815847383755968,0.4219283174841032,10.533333333333333,1.2,0.013733333333705862,0.0015333333363135655,182954.66666666666,15291.733333333334,1615,856,12.4,21.466666666666665,1699,342,0.000333583,5920428.266666667,2490015.466666667,0.04116666689515114,0.15,0.12,0.1,27.485873745019664,0.12550378181416666,0.08495119632122539,0,3.466666666666667,0,0.0035333333381762106,0,32221.866666666665,1456,1060,12.6,21.333333333333332,1523,214,0.00036321,3478725.8666666667,2857860.8,0,0.020294959593516994,0,0,3.403792944044884,0,1,1,0.8372770129776167,0.27796135618604406,1.0847363751012675,100,100,100,101.43884892086331
1695058816,0.03916666656732559,0.03,0.07,0.06,29.58159913252083,0.5047213385763707,0.1375942844153234,0,1.0666666666666667,0,0.0009333333310981591,0,20480,1474,985,11.866666666666667,24.533333333333335,1543,202,0.000749228,1688643.2,2331259.2,0.1609999996920426,0.19,0.21,0.42,44.045839387329735,0.18816411137281375,0.4219339926910777,8.4,1,0.004933333332883194,0.001066666670764486,94754.13333333333,14199.466666666667,1622,925,17.6,24.133333333333333,1706,348,0.000460397,7612514.133333334,2394931.7333333334,0.041833333422740315,0.55,0.3,0.17,27.13544572436358,0.12550543419518934,0.08495547598550124,0,3.066666666666667,0,0.0045333333313465115,0,32494.933333333334,1455,826,11.6,23.933333333333334,1522,209,0.00042933,2049689.6,2257510.4,0,0.3916250935135941,0,0,3.4553543819174206,0,1,1,0.8542455273124157,0.2779692272955669,1.0813596554523706,100,100,100,101.43884892086331
1695058936,0.035166666656732515,0.11,0.08,0.05,30.0179859079587,0.5047228937585098,0.13760144820117648,0,2.3333333333333335,0,0.0019333333320294818,0,19933.866666666665,1469,746,13.866666666666667,25,1536,199,0.000769003,3335378.6666666665,4443510.4,0.05949999988079058,0.2,0.25,0.41,41.70796869919451,0.18817470605113595,0.42194787834092917,9,3.466666666666667,0.01700000000031044,0.005933333327993751,123153.06666666667,28398.933333333334,1594,1306,12.133333333333333,21.6,1679,328,0.000479165,4216618.666666667,2153956.8,0.03533333366115898,0.47,0.34,0.2,27.393871405503056,0.1255069893773284,0.08496458577811739,0,1.1333333333333333,0,0.00119999999490877,0,16657.066666666666,1433,688,13.266666666666667,23.533333333333335,1501,201,0.000314582,1271217.6,2358737.066666667,0,3.00722460340316,0,0,3.4990304356535473,0,1,1,0.793226532752544,0.2813583453603352,1.0813611607101048,100,100,100,101.43884892086331
1695059056,0.038500000039736415,0.3,0.14,0.08,29.458130194798226,0.5047244489406488,0.13760478975063828,0,1.0666666666666667,0,0.0006666666672875484,0,11741.866666666667,1446,839,11.333333333333334,22.333333333333332,1513,184,0.000715361,1031661.8666666667,2199295.466666667,0.05583333348234498,0.32,0.32,0.41,41.773898780343444,0.18817703882434456,0.4219527317283145,16,1.2,0.02286666666623205,0.001466666666480402,95027.2,21845.333333333332,1584,1011,11.333333333333334,20.533333333333335,1669,322,0.00035531,5680340.8,2009461.3333333333,0.03616666669646906,0.24,0.29,0.2,26.65105989991624,0.12550844736058375,0.08496781103235429,0,1.0666666666666667,0,0.0010000000009313225,0,17749.333333333332,1413,912,11.2,21.533333333333335,1481,185,0.000305397,861961.0666666667,2035220.2666666666,0,3.3796992301858304,0,0,3.4837246028527344,0,1,1,0.8711813275121133,0.28135458785573747,1.0881296181872473,100,100,100,101.43884892086331
1695059176,0.03833333328366284,0.16,0.14,0.08,29.8448696708444,0.50472658731609,0.13760937953551378,0,0.8666666666666667,0,0.0028666666708886623,0,10103.466666666667,1451,827,15.266666666666667,26.333333333333332,1518,191,0.000798218,1262003.7333333334,2074540.8,0.11833333348234498,0.62,0.42,0.44,41.71620995933812,0.18818005198973886,0.4219647566545678,8.2,4.866666666666666,0.008066666667582467,0.005799999996088445,90385.06666666667,46967.46666666667,1595,1473,19.8,25.933333333333334,1678,326,0.000423727,6495459.733333333,2309459.7333333334,0.03766666650772099,0.41,0.34,0.23,27.11097170353669,0.12550961374718805,0.08497296678732424,0,1.0666666666666667,0,0.0009333333310981591,0,18295.466666666667,1426,1001,15.6,26.066666666666666,1494,192,0.000351314,1218725.8666666667,1994830.9333333333,0,1.6006869177327627,0,0,3.515043165323801,0,1,1,0.867803286542872,0.27796835396694,1.0847512669915835,100,100,100,101.43884892086331
1695059296,0.0373333332439264,0.14,0.12,0.08,30.20848369455823,0.5047281424982291,0.1376158455500175,0,2.8,0,0.001466666666480402,0,26760.533333333333,1437,984,10.933333333333334,21.466666666666665,1505,184,0.000782384,1059850.1333333333,1932518.4,0.10750000004967042,0.76,0.58,0.5,42.46072040600942,0.1878254704620368,0.42197299810950484,9.466666666666667,1,0.009066666666573535,0.002200000003601114,124791.46666666666,20753.066666666666,1586,875,14.2,20.466666666666665,1669,324,0.000423677,4849835.2,2496077.3333333335,0.037333333492279075,0.27,0.33,0.24,27.37249409751549,0.12551136332709445,0.08497965763926274,0,1.0666666666666667,0,0.0012000000026697914,0,18568.533333333333,1422,1209,11.266666666666667,21.2,1490,191,0.000324045,1372412.2666666666,2039563.2,0,0.02030333119338623,0,0,3.493507490556238,0.04066209868445131,1,1,0.9118571676523848,0.281353760465207,1.0847402931490335,100,100,100,101.43884892086331
1695059416,0.03649999996026354,0.11,0.11,0.08,29.94211644339534,0.5047296976803681,0.13762224954040125,0,1.0666666666666667,0,0.0007333333293596903,0,17749.333333333332,1439,1024,11.133333333333333,23.733333333333334,1507,187,0.000807611,1365692.2666666666,1967448,0.12033333306511251,0.96,0.74,0.57,42.49133793611875,0.18783110799729086,0.4219840073907941,10.2,3.4,0.014533333332898716,0.0033333333286767203,302557.86666666664,35225.6,1591,1037,16.933333333333334,24.133333333333333,1674,326,0.000359125,7020127.466666667,2662858.6666666665,0.04066666662693019,0.04,0.22,0.21,27.454956563607734,0.12551301570811724,0.08498738739521028,0,2.8666666666666667,0,0.0041999999977027375,0,28398.933333333334,1423,1075,11.733333333333333,23.6,1490,192,0.00034159,2291668.8,2278796.2666666666,0,0.07099903806428845,0,0,3.447133269007142,0.18309596882584944,1,1,0.9932093079226143,0.27796279237771915,1.0745679404265045,100,100,100,101.43884892086331
1695059536,0.03833333328366284,0.13,0.14,0.09,29.62660136265355,0.5047314472602745,0.1376327161106411,0,1,0,0.000599999997454385,0,10649.6,1432,1117,13.4,24.733333333333334,1500,181,0.000791034,1113559.4666666666,1938418.6666666667,0.1183333332339922,1.13,0.9,0.65,42.29214917579907,0.1878418970733805,0.4220043280430894,9.133333333333333,1.0666666666666667,0.00673333333300737,0.0012666666647419334,37683.2,18568.533333333333,1585,1452,16.066666666666666,21.733333333333334,1667,322,0.000462729,6596242.133333334,2325066.1333333333,0.035833333432674364,0.06,0.16,0.19,27.539566749894984,0.12551437649248887,0.08499847420664952,0,0.8,0,0.0009333333310981591,0,17203.2,1420,935,12.733333333333333,24.2,1488,187,0.000324735,1317836.2666666666,2025487.4666666666,0,0.07117389775050023,0,0,3.4886699563734944,0.21356398763918094,1,1,0.9864421718835913,0.27796603277608717,1.084746498202913,100,100,100,101.43884892086331
1695059656,0.04050000011920929,0.17,0.14,0.1,29.9405181399944,0.5047330024424135,0.1376370810580818,0,1.5333333333333334,0,0.0004666666655490796,0,14199.466666666667,1437,683,11,21,1505,181,0.000715753,1437214.9333333333,2215001.066666667,0.11350000003973637,0.28,0.64,0.59,42.38729827018447,0.18784452144324015,0.4220093752558495,7.466666666666667,4.8,0.005466666666325182,0.005133333336561918,60893.86666666667,44236.8,1583,957,15.4,21,1665,324,0.000391495,5637491.2,2317202.6666666665,0.03866666654745743,0.08,0.13,0.18,27.15622366857581,0.12551583447574421,0.08500350591337957,0,3.2,0,0.003399999998509884,0,31402.666666666668,1420,898,11.4,21.533333333333335,1488,189,0.000699021,1395420.2666666666,2089600.5333333334,0,0.030622606377341117,0,0,3.496483795526585,0.1423713416262401,1,1,1.0033780872029012,0.2813516462408658,1.0847386156660495,100,100,100,101.43884892086331
