timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220963,0.0,0.00077964,0.0,0.0026264786720275,0.0026259720325469
1650220964,0.0,0.00077964,0.0,0.0026264786720275,0.0026259720325469
1650220965,0.0,0.0006136795,0.0,0.0026264786720275,0.0026259720325469
1650220966,0.0,0.001811256,0.0,0.0026264786720275,0.0026259720325469
1650220967,0.0,0.001811256,0.0,0.0026264786720275,0.0026259720325469
1650220968,0.0,0.000500509,0.005,0.0026264786720275,0.0026259720325469
1650220969,0.0,0.001100949,0.0,0.0026264786720275,0.0026259720325469
1650220970,0.0,0.001001939,0.0,0.0026264786720275,0.0026259720325469
1650220971,0.0,0.001001939,0.0,0.0026264786720275,0.0026259720325469
1650220972,0.0,0.000950109,0.0,0.0026264786720275,0.0026259720325469
1650220973,0.0,0.000787239,0.0,0.0026264786720275,0.0026259720325469
1650220974,0.0,0.000877653,0.0,0.0026264786720275,0.0026259720325469
1650220975,0.0,0.000877653,0.0,0.0026264786720275,0.0026259720325469
1650220976,0.0,0.001306954,0.0,0.0026264786720275,0.0026259720325469
1650220977,0.0,0.000765479,0.0,0.0026264786720275,0.0026259720325469
1650220978,0.0,0.000765479,0.0,0.0026264786720275,0.0026259720325469
1650220979,0.0,0.000756556,0.0,0.0026264786720275,0.0026259720325469
1650220980,0.0,0.000756556,0.0,0.0026264786720275,0.0026259720325469
1650220981,0.0,0.0009197175,0.0,0.0026264786720275,0.0026259720325469
1650220982,0.0,0.001001738,0.0,0.0026264786720275,0.0026259720325469
1650220983,0.0,0.001001738,0.0,0.0026264786720275,0.0026259720325469
1650220984,0.0,0.0005836915,0.0,0.0026264786720275,0.0026259720325469
1650220985,0.0,0.001165333,0.0,0.0026264786720275,0.0026259720325469
1650220986,0.0,0.001165333,0.0,0.0026264786720275,0.0026259720325469
1650220987,0.005,0.0009418835,0.005,0.0026264786720275,0.0026259720325469
1650220988,0.005,0.0009418835,0.005,0.0026264786720275,0.0026259720325469
1650220989,0.0,0.000557295,0.0,0.0026264786720275,0.0026259720325469
1650220990,0.0,0.001527258,0.0,0.0026264786720275,0.0026259720325469
1650220991,0.0,0.001527258,0.0,0.0026264786720275,0.0026259720325469
1650220992,0.0,0.0016661625,0.005,0.0026264786720275,0.0026259720325469
1650220993,0.0,0.001143553,0.0,0.0026264786720275,0.0026259720325469
1650220994,0.0,0.001143553,0.0,0.0026264786720275,0.0026259720325469
1650220995,0.0,0.0007972625,0.0,0.0026264786720275,0.0026259720325469
1650220996,0.0,0.001497378,0.0,0.0026264786720275,0.0026259720325469
1650220997,0.0,0.000848342,0.0,0.0026264786720275,0.0026259720325469
1650220998,0.0,0.000848342,0.0,0.0026264786720275,0.0026259720325469
1650220999,0.0,0.0006481905,0.0,0.0026264786720275,0.0026259720325469
1650221000,0.0,0.000905659,0.0,0.0026264786720275,0.0026259720325469
1650221001,0.0,0.000905659,0.0,0.0026264786720275,0.0026259720325469
1650221002,0.0,0.0009166535,0.0,0.0026264786720275,0.0026259720325469
1650221003,0.0,0.001197758,0.0,0.0026264786720275,0.0026259720325469
1650221004,0.0,0.001197758,0.0,0.0026264786720275,0.0026259720325469
1650221005,0.0,0.000822848,0.0,0.0026264786720275,0.0026259720325469
1650221006,0.0,0.00138167,0.0,0.0026264786720275,0.0026259720325469
1650221007,0.0,0.00138167,0.0,0.0026264786720275,0.0026259720325469
1650221008,0.0,0.000735288,0.0,0.0026264786720275,0.0026259720325469
1650221009,0.0,0.000735288,0.0,0.0026264786720275,0.0026259720325469
1650221010,0.005,0.0014051395,0.0,0.0026264786720275,0.0026259720325469
1650221011,0.005,0.0014051395,0.0,0.0026264786720275,0.0026259720325469
1650221012,0.0,0.0008939135,0.0,0.0026264786720275,0.0026259720325469
1650221013,0.0,0.001575397,0.0,0.0026264786720275,0.0026259720325469
1650221014,0.0,0.000905459,0.0,0.0026264786720275,0.0026259720325469
1650221015,0.0,0.000905459,0.0,0.0026264786720275,0.0026259720325469
1650221016,0.0,0.00071313,0.0,0.0026264786720275,0.0026259720325469
1650221017,0.0,0.001398964,0.0,0.0026264786720275,0.0026259720325469
1650221018,0.0,0.001398964,0.0,0.0026264786720275,0.0026259720325469
1650221019,0.005,0.000818255,0.0,0.0026264786720275,0.0026259720325469
1650221020,0.005,0.000818255,0.0,0.0026264786720275,0.0026259720325469
1650221021,0.0,0.000836731,0.0,0.0026264786720275,0.0026259720325469
1650221022,0.0,0.000836731,0.0,0.0026264786720275,0.0026259720325469
1650221023,0.0,0.000719282,0.0,0.0026264786720275,0.0026259720325469
1650221024,0.0,0.001274616,0.0,0.0026264786720275,0.0026259720325469
1650221025,0.0,0.001274616,0.0,0.0026264786720275,0.0026259720325469
1650221026,0.0,0.0009012025,0.0,0.0026264786720275,0.0026259720325469
1650221027,0.0,0.0009012025,0.0,0.0026264786720275,0.0026259720325469
1650221028,0.0,0.0006318035,0.0,0.0026264786720275,0.0026259720325469
1650221029,0.0,0.001192497,0.0,0.0026264786720275,0.0026259720325469
1650221030,0.0,0.001192497,0.0,0.0026264786720275,0.0026259720325469
1650221031,0.0,0.0008440215,0.0,0.0026264786720275,0.0026259720325469
1650221032,0.0,0.0008440215,0.0,0.0026264786720275,0.0026259720325469
1650221033,0.0,0.0006027175,0.0,0.0026264786720275,0.0026259720325469
1650221034,0.0,0.001082882,0.0,0.0026264786720275,0.0026259720325469
1650221035,0.0,0.001268218,0.0,0.0026264786720275,0.0026259720325469
1650221036,0.0,0.001268218,0.0,0.0026264786720275,0.0026259720325469
1650221037,0.0,0.00084195,0.0,0.0026264786720275,0.0026259720325469
1650221038,0.0,0.001188745,0.0,0.0026264786720275,0.0026259720325469
1650221039,0.0,0.000803485,0.0,0.0026264786720275,0.0026259720325469
1650221040,0.0,0.000926175,0.0,0.0026264786720275,0.0026259720325469
1650221041,0.0,0.001194599,0.0,0.0026264786720275,0.0026259720325469
1650221042,0.0,0.001194599,0.0,0.0026264786720275,0.0026259720325469
1650221043,0.0,0.0024341565,0.0,0.0026264786720275,0.0026259720325469
1650221044,0.0,0.0024341565,0.0,0.0026264786720275,0.0026259720325469
1650221045,0.0,0.0007678,0.0,0.0026264786720275,0.0026259720325469
1650221046,0.0,0.002078043,0.0,0.0026264786720275,0.0026259720325469
1650221047,0.0,0.002078043,0.0,0.0026264786720275,0.0026259720325469
1650221048,0.0,0.001126926,0.0,0.0026264786720275,0.0026259720325469
1650221049,0.0,0.001126926,0.0,0.0026264786720275,0.0026259720325469
1650221050,0.0,0.001037454,0.005,0.0026264786720275,0.0026259720325469
1650221051,0.0,0.001970315,0.0,0.0026264786720275,0.0026259720325469
1650221052,0.0,0.001970315,0.0,0.0026264786720275,0.0026259720325469
1650221053,0.0,0.0007749395,0.0,0.0026264786720275,0.0026259720325469
1650221054,0.0,0.0007749395,0.0,0.0026264786720275,0.0026259720325469
1650221055,0.0,0.0004830355,0.0,0.0026264786720275,0.0026259720325469
1650221056,0.0,0.001838635,0.0,0.0026264786720275,0.0026259720325469
1650221057,0.0,0.000738877,0.0,0.0026264786720275,0.0026259720325469
1650221058,0.0,0.000738877,0.0,0.0026264786720275,0.0026259720325469
1650221059,0.0,0.000633434,0.0,0.0026264786720275,0.0026259720325469
1650221060,0.0,0.001596234,0.0,0.0026264786720275,0.0026259720325469
1650221061,0.0,0.001596234,0.0,0.0026264786720275,0.0026259720325469
1650221062,0.0,0.0007238025,0.0,0.0026264786720275,0.0026259720325469
1650221063,0.0,0.000959889,0.0,0.0026264786720275,0.0026259720325469
1650221064,0.0,0.000959889,0.0,0.0026264786720275,0.0026259720325469
1650221065,0.0,0.000572179,0.0,0.0026264786720275,0.0026259720325469
1650221066,0.0,0.001740776,0.0,0.0026264786720275,0.0026259720325469
1650221067,0.0,0.001740776,0.0,0.0026264786720275,0.0026259720325469
1650221068,0.005,0.000785011,0.0,0.0026264786720275,0.0026259720325469
1650221069,0.005,0.000785011,0.0,0.0026264786720275,0.0026259720325469
1650221070,0.0,0.0005258815,0.0,0.0026264786720275,0.0026259720325469
1650221071,0.0,0.001543608,0.0,0.0026264786720275,0.0026259720325469
1650221072,0.01,0.000829178,0.0,0.0026264786720275,0.0026259720325469
1650221073,0.0,0.001234989,0.0,0.0026264786720275,0.0026259720325469
1650221074,0.0,0.001234989,0.0,0.0026264786720275,0.0026259720325469
1650221075,0.0,0.000742508,0.0,0.0026264786720275,0.0026259720325469
1650221076,0.0,0.000742508,0.0,0.0026264786720275,0.0026259720325469
1650221077,0.0,0.000829417,0.0,0.0026264786720275,0.0026259720325469
1650221078,0.0,0.000914883,0.0,0.0026264786720275,0.0026259720325469
1650221079,0.0,0.000914883,0.0,0.0026264786720275,0.0026259720325469
1650221080,0.0,0.000728032,0.005,0.0026264786720275,0.0026259720325469
1650221081,0.0,0.000728032,0.005,0.0026264786720275,0.0026259720325469
1650221082,0.0,0.0008942675,0.0,0.0026264786720275,0.0026259720325469
1650221083,0.0,0.000889941,0.0,0.0026264786720275,0.0026259720325469
1650221084,0.0,0.000986381,0.0,0.0026264786720275,0.0026259720325469
1650221085,0.0,0.000986381,0.0,0.0026264786720275,0.0026259720325469
1650221086,0.0,0.000937401,0.0,0.0026264786720275,0.0026259720325469
1650221087,0.0,0.000918839,0.0,0.0026264786720275,0.0026259720325469
1650221088,0.0,0.000918839,0.0,0.0026264786720275,0.0026259720325469
1650221089,0.0,0.0004275825,0.0,0.0026264786720275,0.0026259720325469
1650221090,0.0,0.000835511,0.0,0.0026264786720275,0.0026259720325469
1650221091,0.0,0.000835511,0.0,0.0026264786720275,0.0026259720325469
1650221092,0.0,0.000957238,0.0,0.0026264786720275,0.0026259720325469
1650221093,0.0,0.000964741,0.0,0.0026264786720275,0.0026259720325469
1650221094,0.0,0.000866056,0.0,0.0026264786720275,0.0026259720325469
1650221095,0.0,0.000866056,0.0,0.0026264786720275,0.0026259720325469
1650221096,0.0,0.000927323,0.0,0.0026264786720275,0.0026259720325469
1650221097,0.0,0.001055494,0.0,0.0026264786720275,0.0026259720325469
1650221098,0.0,0.001055494,0.0,0.0026264786720275,0.0026259720325469
1650221099,0.0,0.000767534,0.0,0.0026264786720275,0.0026259720325469
1650221100,0.0,0.000767534,0.0,0.0026264786720275,0.0026259720325469
1650221101,0.005,0.0008631465,0.0,0.0026264786720275,0.0026259720325469
1650221102,0.0,0.001155733,0.0,0.0026264786720275,0.0026259720325469
1650221103,0.0,0.001155733,0.0,0.0026264786720275,0.0026259720325469
1650221104,0.0,0.0005323305,0.0,0.0026264786720275,0.0026259720325469
1650221105,0.0,0.001175225,0.0,0.0026264786720275,0.0026259720325469
1650221106,0.0,0.001175225,0.0,0.0026264786720275,0.0026259720325469
1650221107,0.0,0.0009724465,0.0,0.0026264786720275,0.0026259720325469
1650221108,0.0,0.001153239,0.0,0.0026264786720275,0.0026259720325469
1650221109,0.0,0.001153239,0.0,0.0026264786720275,0.0026259720325469
1650221110,0.005,0.000475708,0.0,0.0026264786720275,0.0026259720325469
1650221111,0.0,0.00161481,0.0,0.0026264786720275,0.0026259720325469
1650221112,0.0,0.00161481,0.0,0.0026264786720275,0.0026259720325469
1650221113,0.0,0.000688486,0.0,0.0026264786720275,0.0026259720325469
1650221114,0.0,0.000688486,0.0,0.0026264786720275,0.0026259720325469
1650221115,0.0,0.0005948205,0.0,0.0026264786720275,0.0026259720325469
1650221116,0.0,0.001885194,0.0,0.0026264786720275,0.0026259720325469
1650221117,0.0,0.001885194,0.0,0.0026264786720275,0.0026259720325469
1650221118,0.0,0.0006414665,0.0,0.0026264786720275,0.0026259720325469
1650221119,0.0,0.001073255,0.0,0.0026264786720275,0.0026259720325469
1650221120,0.0,0.001073255,0.0,0.0026264786720275,0.0026259720325469
1650221121,0.0,0.000756017,0.005,0.0026264786720275,0.0026259720325469
1650221122,0.0,0.000756017,0.005,0.0026264786720275,0.0026259720325469
1650221123,0.0,0.0007437675,0.0,0.0026264786720275,0.0026259720325469
1650221124,0.0,0.001108153,0.0,0.0026264786720275,0.0026259720325469
1650221125,0.0,0.001108153,0.0,0.0026264786720275,0.0026259720325469
1650221126,0.0,0.0009487595,0.0,0.0026264786720275,0.0026259720325469
1650221127,0.0,0.00107668,0.0,0.0026264786720275,0.0026259720325469
1650221128,0.0,0.00107668,0.0,0.0026264786720275,0.0026259720325469
1650221129,0.0,0.00070297,0.0,0.0026264786720275,0.0026259720325469
1650221130,0.0,0.00070297,0.0,0.0026264786720275,0.0026259720325469
1650221131,0.0,0.000849777,0.0,0.0026264786720275,0.0026259720325469
1650221132,0.0,0.000849777,0.0,0.0026264786720275,0.0026259720325469
1650221133,0.005,0.000748225,0.0,0.0026264786720275,0.0026259720325469
1650221134,0.0,0.001286084,0.0,0.0026264786720275,0.0026259720325469
1650221135,0.0,0.001286084,0.0,0.0026264786720275,0.0026259720325469
1650221136,0.0,0.0006728045,0.0,0.0026264786720275,0.0026259720325469
1650221137,0.0,0.001105798,0.0,0.0026264786720275,0.0026259720325469
1650221138,0.0,0.001105798,0.0,0.0026264786720275,0.0026259720325469
1650221139,0.0,0.0005748485,0.0,0.0026264786720275,0.0026259720325469
1650221140,0.0,0.001305179,0.0,0.0026264786720275,0.0026259720325469
1650221141,0.0,0.001305179,0.0,0.0026264786720275,0.0026259720325469
1650221142,0.0,0.0009937565,0.0,0.0026264786720275,0.0026259720325469
1650221143,0.0,0.000734768,0.0,0.0026264786720275,0.0026259720325469
1650221144,0.0,0.001133912,0.0,0.0026264786720275,0.0026259720325469
1650221145,0.0,0.001133912,0.0,0.0026264786720275,0.0026259720325469
1650221146,0.0,0.0007896465,0.0,0.0026264786720275,0.0026259720325469
1650221147,0.0,0.000979663,0.0,0.0026264786720275,0.0026259720325469
1650221148,0.0,0.000979663,0.0,0.0026264786720275,0.0026259720325469
1650221149,0.0,0.000763184,0.0,0.0026264786720275,0.0026259720325469
1650221150,0.0,0.000763184,0.0,0.0026264786720275,0.0026259720325469
1650221151,0.0,0.000861847,0.0,0.0026264786720275,0.0026259720325469
1650221152,0.0,0.001172469,0.0,0.0026264786720275,0.0026259720325469
1650221153,0.0,0.000855093,0.0,0.0026264786720275,0.0026259720325469
1650221154,0.0,0.000855093,0.0,0.0026264786720275,0.0026259720325469
1650221155,0.0,0.000766271,0.0,0.0026264786720275,0.0026259720325469
1650221156,0.0,0.000766271,0.0,0.0026264786720275,0.0026259720325469
1650221157,0.005,0.0010876565,0.0,0.0026264786720275,0.0026259720325469
1650221158,0.0,0.000701671,0.0,0.0026264786720275,0.0026259720325469
1650221159,0.0,0.001264351,0.0,0.0026264786720275,0.0026259720325469
1650221160,0.0,0.000862286,0.0,0.0026264786720275,0.0026259720325469
1650221161,0.0,0.000862286,0.0,0.0026264786720275,0.0026259720325469
1650221162,0.0,0.001063763,0.0,0.0026264786720275,0.0026259720325469
1650221163,0.0,0.001063763,0.0,0.0026264786720275,0.0026259720325469
1650221164,0.0,0.0005619575,0.0,0.0026264786720275,0.0026259720325469
1650221165,0.0,0.0005619575,0.0,0.0026264786720275,0.0026259720325469
1650221166,0.0,0.0009099015,0.0,0.0026264786720275,0.0026259720325469
1650221167,0.0,0.0009099015,0.0,0.0026264786720275,0.0026259720325469
1650221168,0.0,0.000713059,0.0,0.0026264786720275,0.0026259720325469
1650221169,0.0,0.000713059,0.0,0.0026264786720275,0.0026259720325469
1650221170,0.0,0.0006213505,0.0,0.0026264786720275,0.0026259720325469
1650221171,0.0,0.001506636,0.0,0.0026264786720275,0.0026259720325469
1650221172,0.0,0.001323786,0.01,0.0026264786720275,0.0026259720325469
1650221173,0.0,0.001323786,0.01,0.0026264786720275,0.0026259720325469
1650221174,0.0,0.0007346725,0.0,0.0026264786720275,0.0026259720325469
1650221175,0.0,0.0007346725,0.0,0.0026264786720275,0.0026259720325469
1650221176,0.005,0.0008467145,0.0,0.0026264786720275,0.0026259720325469
1650221177,0.0,0.000787249,0.0,0.0026264786720275,0.0026259720325469
1650221178,0.0,0.000855585,0.0,0.0026264786720275,0.0026259720325469
1650221179,0.0,0.000656203,0.0,0.0026264786720275,0.0026259720325469
1650221180,0.0,0.000729658,0.0,0.0026264786720275,0.0026259720325469
1650221181,0.0,0.00127012,0.0,0.0026264786720275,0.0026259720325469
1650221182,0.0,0.000993771,0.0,0.0026264786720275,0.0026259720325469
1650221183,0.0,0.000993771,0.0,0.0026264786720275,0.0026259720325469
1650221184,0.0,0.000700798,0.005,0.0026264786720275,0.0026259720325469
1650221185,0.0,0.000967928,0.0,0.0026264786720275,0.0026259720325469
1650221186,0.0,0.000967928,0.0,0.0026264786720275,0.0026259720325469
1650221187,0.0,0.0009418975,0.0,0.0026264786720275,0.0026259720325469
1650221188,0.0,0.0009418975,0.0,0.0026264786720275,0.0026259720325469
1650221189,0.0,0.000718823,0.0,0.0026264786720275,0.0026259720325469
1650221190,0.0,0.000718823,0.0,0.0026264786720275,0.0026259720325469
1650221191,0.0,0.001018177,0.0,0.0026264786720275,0.0026259720325469
1650221192,0.0,0.001018177,0.0,0.0026264786720275,0.0026259720325469
1650221193,0.0,0.000784436,0.0,0.0026264786720275,0.0026259720325469
1650221194,0.0,0.000784436,0.0,0.0026264786720275,0.0026259720325469
1650221195,0.0,0.000610726,0.0,0.0026264786720275,0.0026259720325469
1650221196,0.0,0.001524748,0.0,0.0026264786720275,0.0026259720325469
1650221197,0.0,0.000861095,0.0,0.0026264786720275,0.0026259720325469
1650221198,0.0,0.000936427,0.0,0.0026264786720275,0.0026259720325469
1650221199,0.0,0.000936427,0.0,0.0026264786720275,0.0026259720325469
1650221200,0.0,0.00057498,0.0,0.0026264786720275,0.0026259720325469
1650221201,0.0,0.001422212,0.0,0.0026264786720275,0.0026259720325469
1650221202,0.0,0.001422212,0.0,0.0026264786720275,0.0026259720325469
1650221203,0.0,0.00065714,0.0,0.0026264786720275,0.0026259720325469
1650221204,0.0,0.001048429,0.0,0.0026264786720275,0.0026259720325469
1650221205,0.0,0.001048429,0.0,0.0026264786720275,0.0026259720325469
1650221206,0.005,0.000957815,0.0,0.0026264786720275,0.0026259720325469
1650221207,0.005,0.000957815,0.0,0.0026264786720275,0.0026259720325469
1650221208,0.0,0.0004757225,0.0,0.0026264786720275,0.0026259720325469
1650221209,0.0,0.001316683,0.01,0.0026264786720275,0.0026259720325469
1650221210,0.0,0.000974774,0.0,0.0026264786720275,0.0026259720325469
1650221211,0.0,0.000974774,0.0,0.0026264786720275,0.0026259720325469
1650221212,0.0,0.000813121,0.0,0.0026264786720275,0.0026259720325469
1650221213,0.0,0.00074632,0.0,0.0026264786720275,0.0026259720325469
1650221214,0.0,0.001002086,0.0,0.0026264786720275,0.0026259720325469
1650221215,0.0,0.001697947,0.0,0.0026264786720275,0.0026259720325469
1650221216,0.0,0.001697947,0.0,0.0026264786720275,0.0026259720325469
1650221217,0.0,0.0005533355,0.0,0.0026264786720275,0.0026259720325469
1650221218,0.0,0.000854669,0.0,0.0026264786720275,0.0026259720325469
1650221219,0.0,0.000854669,0.0,0.0026264786720275,0.0026259720325469
1650221220,0.005,0.0005222565,0.0,0.0026264786720275,0.0026259720325469
1650221221,0.0,0.001653003,0.0,0.0026264786720275,0.0026259720325469
1650221222,0.0,0.001653003,0.0,0.0026264786720275,0.0026259720325469
1650221223,0.0,0.000619673,0.0,0.0026264786720275,0.0026259720325469
1650221224,0.0,0.001364188,0.0,0.0026264786720275,0.0026259720325469
1650221225,0.0,0.001364188,0.0,0.0026264786720275,0.0026259720325469
1650221226,0.0,0.0009428035,0.0,0.0026264786720275,0.0026259720325469
1650221227,0.0,0.0009428035,0.0,0.0026264786720275,0.0026259720325469
1650221228,0.0,0.000677935,0.0,0.0026264786720275,0.0026259720325469
1650221229,0.01,0.001069871,0.0,0.0026264786720275,0.0026259720325469
1650221230,0.01,0.001069871,0.0,0.0026264786720275,0.0026259720325469
1650221231,0.0,0.000956893,0.0,0.0026264786720275,0.0026259720325469
1650221232,0.0,0.000969201,0.0,0.0026264786720275,0.0026259720325469
1650221233,0.0,0.000969201,0.0,0.0026264786720275,0.0026259720325469
1650221234,0.0,0.0006044245,0.0,0.0026264786720275,0.0026259720325469
1650221235,0.0,0.001007632,0.0,0.0026264786720275,0.0026259720325469
1650221236,0.0,0.001007632,0.0,0.0026264786720275,0.0026259720325469
1650221237,0.0,0.0010001095,0.0,0.0026264786720275,0.0026259720325469
1650221238,0.0,0.0010001095,0.0,0.0026264786720275,0.0026259720325469
1650221239,0.0,0.0007499925,0.005,0.0026264786720275,0.0026259720325469
1650221240,0.0,0.000976625,0.0,0.0026264786720275,0.0026259720325469
1650221241,0.0,0.00131853,0.0,0.0026264786720275,0.0026259720325469
1650221242,0.0,0.000863557,0.0,0.0026264786720275,0.0026259720325469
1650221243,0.0,0.000863557,0.0,0.0026264786720275,0.0026259720325469
1650221244,0.0,0.000517427,0.0,0.0026264786720275,0.0026259720325469
1650221245,0.0,0.000918264,0.0,0.0026264786720275,0.0026259720325469
1650221246,0.0,0.001626925,0.0,0.0026264786720275,0.0026259720325469
1650221247,0.0,0.001626925,0.0,0.0026264786720275,0.0026259720325469
1650221248,0.0,0.00068367,0.0,0.0026264786720275,0.0026259720325469
1650221249,0.0,0.001182233,0.0,0.0026264786720275,0.0026259720325469
1650221250,0.0,0.001182233,0.0,0.0026264786720275,0.0026259720325469
1650221251,0.0,0.000953058,0.0,0.0026264786720275,0.0026259720325469
1650221252,0.0,0.00093157,0.0,0.0026264786720275,0.0026259720325469
1650221253,0.0,0.00093157,0.0,0.0026264786720275,0.0026259720325469
1650221254,0.0,0.000679879,0.0,0.0026264786720275,0.0026259720325469
1650221255,0.0,0.001042772,0.0,0.0026264786720275,0.0026259720325469
1650221256,0.0,0.001042772,0.0,0.0026264786720275,0.0026259720325469
1650221257,0.0,0.0009199215,0.0,0.0026264786720275,0.0026259720325469
1650221258,0.0,0.0009199215,0.0,0.0026264786720275,0.0026259720325469
1650221259,0.005,0.0007903765,0.0,0.0026264786720275,0.0026259720325469
1650221260,0.005,0.0007903765,0.0,0.0026264786720275,0.0026259720325469
1650221261,0.0,0.0011972805,0.0,0.0026264786720275,0.0026259720325469
1650221262,0.0,0.000902032,0.0,0.0026264786720275,0.0026259720325469
1650221263,0.0,0.000902032,0.0,0.0026264786720275,0.0026259720325469
1650221264,0.0,0.000631008,0.0,0.0026264786720275,0.0026259720325469
1650221265,0.0,0.000631008,0.0,0.0026264786720275,0.0026259720325469
1650221266,0.0,0.001057556,0.0,0.0026264786720275,0.0026259720325469
1650221267,0.0,0.000935282,0.0,0.0026264786720275,0.0026259720325469
1650221268,0.0,0.001040309,0.0,0.0026264786720275,0.0026259720325469
1650221269,0.0,0.001211619,0.0,0.0026264786720275,0.0026259720325469
1650221270,0.0,0.001211619,0.0,0.0026264786720275,0.0026259720325469
1650221271,0.005,0.001011079,0.0,0.0026264786720275,0.0026259720325469
1650221272,0.005,0.001011079,0.0,0.0026264786720275,0.0026259720325469
1650221273,0.0,0.0007117415,0.0,0.0026264786720275,0.0026259720325469
1650221274,0.0,0.001182372,0.0,0.0026264786720275,0.0026259720325469
1650221275,0.0,0.001182372,0.0,0.0026264786720275,0.0026259720325469
1650221276,0.0,0.001051664,0.0,0.0026264786720275,0.0026259720325469
1650221277,0.0,0.000985546,0.0,0.0026264786720275,0.0026259720325469
1650221278,0.0,0.000985546,0.0,0.0026264786720275,0.0026259720325469
1650221279,0.0,0.000548215,0.0,0.0026264786720275,0.0026259720325469
1650221280,0.01,0.001455303,0.0,0.0026264786720275,0.0026259720325469
1650221281,0.0,0.001397416,0.0,0.0026264786720275,0.0026259720325469
1650221282,0.0,0.000933587,0.0,0.0026264786720275,0.0026259720325469
1650221283,0.0,0.000933587,0.0,0.0026264786720275,0.0026259720325469
1650221284,0.0,0.0007759655,0.0,0.0026264786720275,0.0026259720325469
1650221285,0.0,0.0007759655,0.0,0.0026264786720275,0.0026259720325469
1650221286,0.0,0.0008342165,0.0,0.0026264786720275,0.0026259720325469
1650221287,0.01,0.001001231,0.0,0.0026264786720275,0.0026259720325469
1650221288,0.0,0.001076454,0.0,0.0026264786720275,0.0026259720325469
1650221289,0.0,0.001076454,0.0,0.0026264786720275,0.0026259720325469
1650221290,0.0,0.0007832515,0.0,0.0026264786720275,0.0026259720325469
1650221291,0.0,0.001347559,0.0,0.0026264786720275,0.0026259720325469
1650221292,0.0,0.001347559,0.0,0.0026264786720275,0.0026259720325469
1650221293,0.0,0.000714242,0.0,0.0026264786720275,0.0026259720325469
1650221294,0.0,0.0009968,0.0,0.0026264786720275,0.0026259720325469
1650221295,0.0,0.00081658,0.0,0.0026264786720275,0.0026259720325469
1650221296,0.0,0.00081658,0.0,0.0026264786720275,0.0026259720325469
1650221297,0.0,0.000974412,0.0,0.0026264786720275,0.0026259720325469
1650221298,0.0,0.000974412,0.0,0.0026264786720275,0.0026259720325469
1650221299,0.0,0.0007470935,0.0,0.0026264786720275,0.0026259720325469
1650221300,0.0,0.001063799,0.0,0.0026264786720275,0.0026259720325469
1650221301,0.0,0.001313058,0.0,0.0026264786720275,0.0026259720325469
1650221302,0.0,0.001313058,0.0,0.0026264786720275,0.0026259720325469
1650221303,0.0,0.0003998405,0.0,0.0026264786720275,0.0026259720325469
1650221304,0.0,0.001223962,0.0,0.0026264786720275,0.0026259720325469
1650221305,0.0,0.001059542,0.0,0.0026264786720275,0.0026259720325469
1650221306,0.0,0.001059542,0.0,0.0026264786720275,0.0026259720325469
1650221307,0.0,0.000931894,0.0,0.0026264786720275,0.0026259720325469
1650221308,0.0,0.000931894,0.0,0.0026264786720275,0.0026259720325469
1650221309,0.0,0.000708678,0.0,0.0026264786720275,0.0026259720325469
1650221310,0.0,0.000708678,0.0,0.0026264786720275,0.0026259720325469
1650221311,0.0,0.0009533765,0.0,0.0026264786720275,0.0026259720325469
1650221312,0.0,0.001318468,0.0,0.0026264786720275,0.0026259720325469
1650221313,0.0,0.001318468,0.0,0.0026264786720275,0.0026259720325469
1650221314,0.005,0.000537537,0.005,0.0026264786720275,0.0026259720325469
1650221315,0.005,0.000537537,0.005,0.0026264786720275,0.0026259720325469
1650221316,0.0,0.000940878,0.0,0.0026264786720275,0.0026259720325469
1650221317,0.0,0.000940878,0.0,0.0026264786720275,0.0026259720325469
1650221318,0.0,0.00075234,0.0,0.0026264786720275,0.0026259720325469
1650221319,0.0,0.000839188,0.0,0.0026264786720275,0.0026259720325469
1650221320,0.0,0.001254857,0.0,0.0026264786720275,0.0026259720325469
1650221321,0.0,0.001277065,0.0,0.0026264786720275,0.0026259720325469
1650221322,0.0,0.000988113,0.0,0.0026264786720275,0.0026259720325469
1650221323,0.0,0.000988113,0.0,0.0026264786720275,0.0026259720325469
1650221324,0.0,0.000431502,0.0,0.0026264786720275,0.0026259720325469
1650221325,0.0,0.001113807,0.0,0.0026264786720275,0.0026259720325469
1650221326,0.0,0.001437488,0.0,0.0026264786720275,0.0026259720325469
1650221327,0.0,0.000854954,0.0,0.0026264786720275,0.0026259720325469
1650221328,0.0,0.000854954,0.0,0.0026264786720275,0.0026259720325469
1650221329,0.005,0.0007587915,0.0,0.0026264786720275,0.0026259720325469
1650221330,0.005,0.0007587915,0.0,0.0026264786720275,0.0026259720325469
1650221331,0.0,0.000882898,0.005,0.0026264786720275,0.0026259720325469
1650221332,0.0,0.001432888,0.0,0.0026264786720275,0.0026259720325469
1650221333,0.0,0.001432888,0.0,0.0026264786720275,0.0026259720325469
1650221334,0.0,0.000736832,0.0,0.0026264786720275,0.0026259720325469
1650221335,0.0,0.00125508,0.0,0.0026264786720275,0.0026259720325469
1650221336,0.0,0.00125508,0.0,0.0026264786720275,0.0026259720325469
1650221337,0.0,0.0011239795,0.0,0.0026264786720275,0.0026259720325469
