timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1710438900,0.028833332906166742,0.01,0.06,0.11,34.16843021133067,0.2785001706812398,0.1680373351088772,0,1.2,0,0.0002666666638106108,0,12834.133333333333,2079,916,11.733333333333333,27.333333333333332,2289,186,0.000513904,1420401.6,2073149.8666666667,0.06250000024835256,0.82,0.66,0.63,45.01790850802724,0.19856818268413556,0.48024393776251706,0,3.2,0,0.0012000000026697914,0,30037.333333333332,1809,1484,14,22.6,2048,317,0.000773958,2900965.3333333335,2254633.066666667,0.025583333273728748,0.05,0.22,0.22,30.31172410486269,0.12392624393187368,0.08581378126325767,0,1.8,0,0.0004666666655490796,0,14472.533333333333,1673,1377,11.133333333333333,22.266666666666666,1878,183,0.000328276,794057.6,1917242.1333333333,0,2.044061855925327,0,0.003389807526728632,1.4542361279443743,0.003389819017562653,1,1,7.837297466878314,0.1355932318407238,0.09152564206541086,100,100,100,100.69444444444444
1710439020,0.02791666686534877,0,0.04,0.1,34.143806349559945,0.2785021146589136,0.16804495632261474,0,1.1333333333333333,0,0.0003333333336437742,0,13926.4,2070,1035,11.933333333333334,27.6,2280,183,0.000474924,1306152,2000165.8666666667,0.10133333355188368,0.29,0.53,0.58,45.88119299482898,0.19857100145176254,0.48025990122038653,0,0.4,0,0.0002000000017384688,0,6280.533333333334,1806,1079,15.466666666666667,22.133333333333333,2046,317,0.000332804,2476884.8,2207733.3333333335,0.025083333005507802,0.01,0.15,0.2,30.27930851401237,0.1239275075173617,0.08582016974761142,0,0.3333333333333333,0,0.0001333333319053054,0,3549.866666666667,1670,1182,11.466666666666667,22.933333333333334,1874,186,0.000323634,745411.7333333333,1884297.0666666667,0.0101695604725313,0.6745703535661544,0,0.003389773054693988,1.54915706997144,0.0033899224385746055,1,1,7.976299146654723,0.13559310547193276,0.08474579720843929,95.52242584670184,100,100,100.69444444444444
1710439140,0.027999999870856662,0.04,0.06,0.1,33.958453102032195,0.27850366984105257,0.16805092614415895,0,2.8,0,0.0013333333345750967,0,20753.066666666666,2074,1187,11.533333333333333,25.733333333333334,2284,189,0.000496365,1250808,1992142.9333333333,0.10433333367109299,0.14,0.42,0.54,45.916056022588045,0.1985737230205058,0.48026785581376885,0,0.4,0,0.0002000000017384688,0,4915.2,1808,1340,16.266666666666666,22.6,2049,322,0.00115274,3445196.2666666666,2307582.4,0.024833332995573665,0,0.1,0.17,30.302883489176235,0.12392877110284961,0.08582531774956648,0,1.6666666666666667,0,0.0005333333276212216,0,13107.2,1675,1018,11.466666666666667,22.533333333333335,1879,190,0.000348766,850292.8,1898998.9333333333,0.010169675400193237,1.000001758986628,0,0,1.4203515342794932,0.003390071835622197,1,1,7.962910073826541,0.13559652995674956,0.08813736294730114,100,100,100,100.69444444444444
1710439260,0.05108333329359693,0.06,0.05,0.1,34.0131450465331,0.27850775219416757,0.16805997391265515,1.6666666666666667,2.6666666666666665,0.001399999998587494,0.0014000000044082602,58163.2,32494.933333333334,2114,1154,12.333333333333334,27.333333333333332,2324,217,0.00047747,3736324.2666666666,3814992,0.26833333323399233,1.46,0.67,0.6,46.68783754828005,0.1981159162783247,0.48028036917996675,108.33333333333333,12.933333333333334,0.2703999999988203,0.007733333335878948,1312631.4666666666,209988.26666666666,1843,1921,28.466666666666665,23.8,2085,346,0.000737251,6430402.133333334,3118334.933333333,0.05433333367109294,0.15,0.11,0.16,30.41076896873969,0.12393363104703414,0.08583628051276582,8.4,12.8,0.022666666666433837,0.00779999999795109,68266.66666666667,148548.26666666666,1703,1269,12.733333333333333,24,1907,209,0.000348816,2303048.533333333,2957537.6,0.010169146810685994,3.7458753707803165,0,0,1.5356286410681987,0.027119046259218498,1,1,7.986567161497932,0.13898526864682464,0.08813688023270204,99.65320940768498,100,100,100.69444444444444
1710439380,0.03566666667660079,0.03,0.06,0.1,34.16633243811694,0.27851008496737617,0.1680671144394632,0,3,0,0.005533333332277834,0,19933.866666666665,2080,1199,12.2,26.666666666666668,2291,190,0.000467245,2110964.2666666666,2183946.1333333333,0.06466666658719378,0.79,0.63,0.6,45.19422152806948,0.1982317773476835,0.48029674354763086,12.066666666666666,5.8,0.04399999999829258,0.009133333332526188,395673.6,354167.4666666667,1812,1274,12,22.6,2055,324,0.000385543,2445456.533333333,2243553.6,0.03266666655739159,0.11,0.1,0.15,30.764493490160195,0.12393606101912635,0.08584349856972384,0.06666666666666667,5.2,0.00006666666789290805,0.002333333327745398,273.06666666666666,46148.26666666667,1679,893,11.933333333333334,22.933333333333334,1886,192,0.00038025,1480376,2135673.066666667,0.010169468543599881,5.955865226704061,0,0,1.5254141005305069,0.027119425494137442,1,1,7.976505096627043,0.1355978744200074,0.0881378800338164,100,100,100,100.69444444444444
1710439500,0.03299999957283328,0.09,0.1,0.11,34.295795013593064,0.2785124177405848,0.16807482093636572,0,1.2666666666666666,0,0.0009333333388591806,0,14199.466666666667,2075,852,11.8,27.066666666666666,2286,183,0.000515076,1951278.9333333333,2081761.0666666667,0.05433333342274027,0.27,0.49,0.55,44.96636317185625,0.19823372132535733,0.48030566726788715,0,0.13333333333333333,0,0.00006666666983316342,0,1092.2666666666667,1806,1370,11.933333333333334,22.2,2048,315,0.00072457,2531715.2,2266029.8666666667,0.027499999850988388,0.11,0.1,0.14,30.48983504010493,0.12393722740573065,0.08585102674728151,0,0.4666666666666667,0,0.0002666666715716322,0,10922.666666666666,1670,1078,11.2,22.6,1877,183,0.000348221,1371705.0666666667,2019934.9333333333,0.010169698370486048,5.2779522570825375,0,0,1.7423907142279724,0.02711864406779661,1,1,7.830508474576271,0.13559322033898305,0.0847457627118644,100,100,100,100.69444444444444
1710439620,0.03549999992052699,0.19,0.13,0.12,34.376159706471576,0.27851475051379326,0.16808353532521725,0,5.2,0,0.0045333333313465115,0,39594.666666666664,2075,1112,12.466666666666667,28.066666666666666,2286,185,0.000535568,2087413.3333333333,2184293.3333333335,0.07949999993046131,0.22,0.39,0.5,44.87021513684737,0.19823634569521698,0.48032390235914946,4.8,0.7333333333333333,0.010400000001148631,0.0004666666655490796,98577.06666666667,10649.6,1812,1373,15.066666666666666,22.866666666666667,2053,321,0.000380784,3109698.1333333333,2330177.6,0.026666666318972965,0.2,0.11,0.14,30.30403226974566,0.12393849099121867,0.08585997372658283,0,0.4666666666666667,0,0.0002000000017384688,0,3822.9333333333334,1677,837,11.666666666666666,23.466666666666665,1883,185,0.000366498,1323494.4,2006652.8,0.016949221492752548,0.3559434764125771,0,0,1.5694915001543992,0,1,1,7.945934129238935,0.1322062858535139,0.08813661606030905,89.58366358427104,100,100,100.69444444444444
1710439740,0.03216666628917053,0.13,0.11,0.12,34.16768100661148,0.2785166944914671,0.16809061382790536,0,3.4,0,0.002933333332960804,0,21845.333333333332,2078,1088,11.666666666666666,27.133333333333333,2287,184,0.000481324,1893537.0666666667,2076204.2666666666,0.053166666378577476,0.29,0.35,0.48,44.81702154864766,0.19823897006507663,0.48033231438041624,0,0.6666666666666666,0,0.0002000000017384688,0,8738.133333333333,1809,1391,11.6,22.666666666666668,2050,318,0.000412748,2570958.4,2248316.8,0.026666666815678197,0.04,0.09,0.13,30.258630463762714,0.1239398517755903,0.08586696694610596,0,0.5333333333333333,0,0.00013333333966632685,0,5188.266666666666,1669,866,11.2,22.866666666666667,1875,181,0.000395054,1420662.4,2033141.8666666667,0.016948543553487183,0.3694857226554528,0,0,1.4914772807752406,0,1,1,7.949036007134157,0.1322014824325322,0.0881340879824678,100,100,100,100.69444444444444
1710439860,0.03358333334326746,0.06,0.09,0.11,34.197499354435266,0.2785185412702572,0.16810087881975544,0,1.1333333333333333,0,0.0006000000052154064,0,10649.6,2074,1180,11.133333333333333,26.2,2284,184,0.000462621,2452967.466666667,2589047.466666667,0.20216666633884117,0.35,0.31,0.44,49.21081193394406,0.19825180031772371,0.4803492469651598,0,2.6,0,0.0015333333363135655,0,20206.933333333334,1875,1662,23.666666666666668,23.066666666666666,2116,378,0.000392459,4470366.933333334,2563204.2666666666,0.028000000119209334,0.1,0.09,0.13,30.338695474753553,0.12394150415661309,0.08587534795531282,0,0.4666666666666667,0,0.0002000000017384688,0,5188.266666666666,1678,1100,12.266666666666667,23.066666666666666,1882,185,0.000374413,1380543.4666666666,2027809.0666666667,0.0033898419994644047,0.3966094455689043,0,0,1.4915342490005778,0,1,1,7.9458720429231535,0.1322042861884058,0.0847461074729563,97.91640507470083,100,100,100.69444444444444
1710439980,0.031666666020949585,0.01,0.06,0.1,34.22092448865529,0.27852048524793105,0.16810799608751847,0,2.3333333333333335,0,0.0012666666647419334,0,19933.866666666665,2081,1206,12.2,27.333333333333332,2291,188,0.000456938,1872690.6666666667,2069405.3333333333,0.05349999989072485,0.19,0.3,0.42,44.94188912658126,0.19833733533537112,0.48035813192034116,0,0.4666666666666667,0,0.0002000000017384688,0,6826.666666666667,1806,1580,11.8,21.933333333333334,2050,318,0.001010562,2592177.6,2217030.933333333,0.025666667024294654,0.01,0.06,0.12,30.259679350369584,0.12394305933875216,0.08588208532534136,0,0.6666666666666666,0,0.0002000000017384688,0,6280.533333333334,1671,1026,11.466666666666667,22.2,1875,183,0.000321536,1254276.8,1974557.8666666667,0.003390255726989487,1.5492246495740445,0,0,1.6034623061318447,0,1,1,7.955941154931984,0.13220360816009424,0.08813568514895875,100,100,100,100.69444444444444
1710440100,0.032166666537523314,0.07,0.06,0.1,34.117534237406986,0.2785226236233722,0.1681148497527719,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,2074,1095,12.066666666666666,26.4,2284,185,0.000584882,1912257.0666666667,2139152,0.05366666664679842,0.21,0.27,0.4,45.11475580147254,0.19836834177926832,0.48036666798984784,0,0.9333333333333333,0,0.002933333332960804,0,255590.4,1811,967,12.066666666666666,22.533333333333335,2053,320,0.000628551,2418659.2,2326202.6666666665,0.02683333332339921,0,0.04,0.1,30.211780195322667,0.12394451732200751,0.08588928012325436,0,0.3333333333333333,0,0.0001333333319053054,0,4096,1678,1223,11.333333333333334,22.733333333333334,1882,190,0.000345856,1469023.4666666666,2020631.4666666666,0.0033898764729013275,1.9662019030895128,0,0,1.603480488684051,0,1,1,7.7898124341089865,0.13559310544318537,0.08135546108737485,100,100,100,100.69444444444444
1710440220,0.031333333502213234,0.13,0.08,0.1,33.872943870081905,0.27852466479992966,0.1681235021175035,0,2.4,0,0.0013999999966472388,0,18841.6,2080,931,12.066666666666666,26.666666666666668,2290,187,0.000503129,1877638.4,2088520,0.0994999999801317,0.2,0.25,0.38,46.647180664904866,0.19837067455247692,0.48038499611729013,0,0.4,0,0.0002666666638106108,0,7372.8,1809,1428,15.6,21.933333333333334,2052,321,0.000683188,3372418.6666666665,2307629.8666666667,0.027000000079472786,0.11,0.09,0.12,30.4032269745665,0.1239456837086117,0.08589802552416581,0,1.6666666666666667,0,0.0001333333319053054,0,8738.133333333333,1677,1166,11.933333333333334,23.066666666666666,1882,188,0.000346269,1250316.2666666666,1961918.4,0.01694792324005811,2.44398029690645,0,0,1.5762238658723087,0,1,1,7.949215689148373,0.13559434651729954,0.09152568805320996,98.37685647931133,100,100,100.69444444444444
1710440340,0.03158333326379459,0.14,0.12,0.11,34.08102299409177,0.27852651157871977,0.16813051859607164,0,1.1333333333333333,0,0.0002666666638106108,0,11468.8,2080,1078,11.466666666666667,27.4,2290,188,0.000498024,1848694.9333333333,2114382.4,0.04849999994039533,0.16,0.22,0.35,44.9213109497378,0.19837252133126704,0.4803934003855419,0,0.5333333333333333,0,0.0002666666638106108,0,7099.733333333334,1808,1497,11.666666666666666,22.266666666666666,2051,319,0.000757924,2259459.2,2209382.933333333,0.026666666815678308,0.03,0.07,0.11,30.29139568348198,0.12394665569744867,0.08590515054494396,0,1.6,0,0.0002666666638106108,0,12014.933333333332,1672,1320,11.066666666666666,22.533333333333335,1877,184,0.000353149,1427750.9333333333,2023436.2666666666,0.016949658173116115,3.0000715356582743,0,0,1.4881658974738903,0,1,1,7.942481269202552,0.13559463379913553,0.08135671362793839,100,100,100,100.69444444444444
1710440460,0.03158333326379459,0.04,0.09,0.11,34.0913620192166,0.27852816395974256,0.16813895387638345,0,2.533333333333333,0,0.003666666670081516,0,19387.733333333334,2090,1305,11.333333333333334,25.933333333333334,2299,192,0.000819287,2178901.3333333335,2438011.2,0.25550000021855035,0.5,0.27,0.35,49.09018985366019,0.19838564318056517,0.48041327136296763,0,3.066666666666667,0,0.001466666666480402,0,43963.73333333333,1858,1482,29.666666666666668,23.866666666666667,2101,360,0.000387773,5466110.4,2657146.1333333333,0.027583333601554183,0.07,0.08,0.11,30.329455283216866,0.1239480164818203,0.08591349278907578,0,0.26666666666666666,0,0.0002000000017384688,0,3549.866666666667,1678,1259,12.066666666666666,23.4,1881,190,0.000333489,1206636.8,1976607.4666666666,0,5.471233039930653,0,0,1.6339148301639979,0,1,1,7.952650403763564,0.13220498714104442,0.08813682280322926,100,100,100,100.69444444444444
1710440580,0.03233333354194956,0.07,0.11,0.12,34.12687432290623,0.2785302051363,0.168145590457217,0,2.933333333333333,0,0.0024000000053395827,0,21845.333333333332,2082,1116,12.533333333333333,27.8,2291,189,0.000485193,2057249.6,2272695.466666667,0.14083333363135653,0.23,0.27,0.34,46.992514438438036,0.1984477532672433,0.4804232882583379,0,0.5333333333333333,0,0.0002666666638106108,0,8738.133333333333,1813,917,16.733333333333334,22.333333333333332,2056,322,0.000420579,4324133.333333333,2394782.933333333,0.026500000059604623,0.06,0.07,0.11,30.25548380394212,0.12394986326061042,0.08592050926764405,0,0.3333333333333333,0,0.0001333333319053054,0,4096,1682,990,12.2,22.6,1884,190,0.000322667,1332640.5333333334,2016076.8,0.013559207128518392,6.054049776538295,0,0,1.5863979480108956,0,1,1,7.955860065217989,0.1322025395237482,0.08474503880256448,99.54681532965705,100,100,100.69444444444444
