csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
642cea81e27b477495356366b82c665f,2024-03-14 11:38:16,0.2172451242839315,0.2172503343100065,0.2172559087277861,0.2172611807779809,0.2172666389005356,0.2172720815170603,0.2172780048205146,0.2172834396840243,0.2172889908427588,0.2172942551399388,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,7
642cea81e27b477495356366b82c665f,2024-03-14 11:40:16,0.2172503343100065,0.2172559087277861,0.2172611807779809,0.2172666389005356,0.2172720815170603,0.2172780048205146,0.2172834396840243,0.2172889908427588,0.2172942551399388,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,7
642cea81e27b477495356366b82c665f,2024-03-14 11:42:16,0.2172559087277861,0.2172611807779809,0.2172666389005356,0.2172720815170603,0.2172780048205146,0.2172834396840243,0.2172889908427588,0.2172942551399388,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,7
642cea81e27b477495356366b82c665f,2024-03-14 11:44:16,0.2172611807779809,0.2172666389005356,0.2172720815170603,0.2172780048205146,0.2172834396840243,0.2172889908427588,0.2172942551399388,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,7
642cea81e27b477495356366b82c665f,2024-03-14 11:46:16,0.2172666389005356,0.2172720815170603,0.2172780048205146,0.2172834396840243,0.2172889908427588,0.2172942551399388,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,7
642cea81e27b477495356366b82c665f,2024-03-14 11:48:16,0.2172720815170603,0.2172780048205146,0.2172834396840243,0.2172889908427588,0.2172942551399388,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,7
642cea81e27b477495356366b82c665f,2024-03-14 11:50:16,0.2172780048205146,0.2172834396840243,0.2172889908427588,0.2172942551399388,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,7
642cea81e27b477495356366b82c665f,2024-03-14 11:52:16,0.2172834396840243,0.2172889908427588,0.2172942551399388,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,7
642cea81e27b477495356366b82c665f,2024-03-14 11:54:16,0.2172889908427588,0.2172942551399388,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,7
642cea81e27b477495356366b82c665f,2024-03-14 11:56:16,0.2172942551399388,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,7
642cea81e27b477495356366b82c665f,2024-03-14 11:58:16,0.2172994264009388,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,7
642cea81e27b477495356366b82c665f,2024-03-14 12:00:16,0.2173050318307783,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,7
642cea81e27b477495356366b82c665f,2024-03-14 12:02:16,0.2173107768148877,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,7
642cea81e27b477495356366b82c665f,2024-03-14 12:04:16,0.2173162426904574,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,7
642cea81e27b477495356366b82c665f,2024-03-14 12:06:16,0.2173219489094919,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,7
642cea81e27b477495356366b82c665f,2024-03-14 12:08:16,0.2173281435684708,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,7
642cea81e27b477495356366b82c665f,2024-03-14 12:10:16,0.2173337800103704,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,7
642cea81e27b477495356366b82c665f,2024-03-14 12:12:16,0.2173395249944798,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,7
642cea81e27b477495356366b82c665f,2024-03-14 12:14:16,0.2173448668218096,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,7
642cea81e27b477495356366b82c665f,2024-03-14 12:16:16,0.2173504334865742,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,7
642cea81e27b477495356366b82c665f,2024-03-14 12:18:16,0.2173562792598785,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,0.2175192398820052,7
642cea81e27b477495356366b82c665f,2024-03-14 12:20:16,0.217361993231928,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,0.2175192398820052,0.217523713371656,7
642cea81e27b477495356366b82c665f,2024-03-14 12:22:16,0.2173674591074977,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,0.2175192398820052,0.217523713371656,0.2175290009278808,7
642cea81e27b477495356366b82c665f,2024-03-14 12:24:16,0.2173730722903523,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,0.2175192398820052,0.217523713371656,0.2175290009278808,0.2175347536650053,7
642cea81e27b477495356366b82c665f,2024-03-14 12:26:16,0.2173786544611469,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,0.2175192398820052,0.217523713371656,0.2175290009278808,0.2175347536650053,0.21754011875138,7
642cea81e27b477495356366b82c665f,2024-03-14 12:28:16,0.2173843761862113,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,0.2175192398820052,0.217523713371656,0.2175290009278808,0.2175347536650053,0.21754011875138,0.2175457629462945,7
642cea81e27b477495356366b82c665f,2024-03-14 12:30:16,0.2173898730738409,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,0.2175192398820052,0.217523713371656,0.2175290009278808,0.2175347536650053,0.21754011875138,0.2175457629462945,0.2175509652193544,7
642cea81e27b477495356366b82c665f,2024-03-14 12:32:16,0.2173944473526865,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,0.2175192398820052,0.217523713371656,0.2175290009278808,0.2175347536650053,0.21754011875138,0.2175457629462945,0.2175509652193544,0.217556531884119,7
642cea81e27b477495356366b82c665f,2024-03-14 12:34:16,0.2173991766918319,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,0.2175192398820052,0.217523713371656,0.2175290009278808,0.2175347536650053,0.21754011875138,0.2175457629462945,0.2175509652193544,0.217556531884119,0.217561749663209,7
642cea81e27b477495356366b82c665f,2024-03-14 12:36:16,0.2174045107661467,0.2174104573286459,0.2174163418670253,0.2174230094599187,0.2174291343417628,0.217435127422352,0.2174409576896263,0.2174470748184553,0.217452587212115,0.2174580685937147,0.2174638368368691,0.217469163158169,0.2174749934254433,0.217480311993728,0.2174858088813578,0.2174909568833127,0.2174973453676666,0.2175028500083112,0.2175084709441808,0.217514363235575,0.2175192398820052,0.217523713371656,0.2175290009278808,0.2175347536650053,0.21754011875138,0.2175457629462945,0.2175509652193544,0.217556531884119,0.217561749663209,0.2175672387978237,7
