csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
3415e4bc823ff9c472ee313e2c790cf9,1701076080,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,8054.0,8806.0,8215.0,8235.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701076200,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,7326.0,8806.0,8215.0,8235.0,8054.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701076320,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,7126.0,8806.0,8215.0,8235.0,8054.0,7326.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701076440,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,7151.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701076560,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,10614.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701076680,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,9345.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701076800,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,10105.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,8651.0,9668.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701076920,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,8651.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,9668.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701077040,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,9668.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701077160,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,9662.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701077280,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,8527.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701077400,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,9095.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701073920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701074040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701074160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701074280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701074400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701074520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701074640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701074760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701074880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701075000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701075120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701075240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701075360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701075480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701075600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701075720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701075840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701075960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701076080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701076200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701076320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701076440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701076560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701076680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701076800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701076920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701077040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701077160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701077280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701077400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
4b20aff7926272178b85218712b15cc7,1701075720,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,7
4b20aff7926272178b85218712b15cc7,1701076200,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,25.0,34.0,25.0,24.0,26.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,7
4b20aff7926272178b85218712b15cc7,1701076800,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,26.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,29.0,28.0,26.0,26.0,26.0,7
4b20aff7926272178b85218712b15cc7,1701077280,27.0,28.0,28.0,28.0,27.0,26.0,28.0,26.0,27.0,27.0,28.0,26.0,26.0,29.0,30.0,26.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,7
8df10c3d5b13f5e9968401e99475aa04,1701075600,28.0,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,7
8df10c3d5b13f5e9968401e99475aa04,1701075720,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701075840,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,328.0,409.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701075960,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,339.0,409.0,328.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701076080,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,336.0,409.0,328.0,339.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701076200,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,927.0,409.0,328.0,339.0,336.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701076320,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,683.0,409.0,328.0,339.0,336.0,927.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701076440,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,342.0,409.0,328.0,339.0,336.0,927.0,683.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701076560,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,399.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701076680,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,353.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,392.0,332.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701076800,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,392.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,332.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701076920,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,332.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,378.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701077040,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,378.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,374.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701077160,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,374.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,321.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701077280,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,321.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,354.0,7
8df10c3d5b13f5e9968401e99475aa04,1701077400,29.0,30.0,31.0,30.0,31.0,32.0,54.0,192.0,207.0,200.0,204.0,203.0,197.0,198.0,266.0,354.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701075960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701076080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701076200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701076320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701076440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701076560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701076680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701076800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701076920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701077040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701077160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701077280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701077400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701074760,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,82.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701074880,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,94.0,86.0,98.0,101.0,128.0,90.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701075000,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,94.0,86.0,98.0,101.0,128.0,90.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701075120,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,86.0,98.0,101.0,128.0,94.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701075240,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,98.0,101.0,128.0,86.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701075360,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,101.0,128.0,98.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701075480,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,128.0,101.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701075600,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701075720,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701075840,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,179.0,219.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701075960,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,189.0,219.0,179.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701076080,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,185.0,219.0,179.0,189.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701076200,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,2005.0,219.0,179.0,189.0,185.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,7
