csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:44:53,0.0005509725,0.001851796,0.001851796,0.000716192,0.000716192,0.000793732,0.001926599,0.001926599,0.0005723405,0.000961008,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:44:54,0.001851796,0.001851796,0.000716192,0.000716192,0.000793732,0.001926599,0.001926599,0.0005723405,0.000961008,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:44:55,0.001851796,0.000716192,0.000716192,0.000793732,0.001926599,0.001926599,0.0005723405,0.000961008,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:44:56,0.000716192,0.000716192,0.000793732,0.001926599,0.001926599,0.0005723405,0.000961008,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:44:57,0.000716192,0.000793732,0.001926599,0.001926599,0.0005723405,0.000961008,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:44:58,0.000793732,0.001926599,0.001926599,0.0005723405,0.000961008,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:44:59,0.001926599,0.001926599,0.0005723405,0.000961008,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:00,0.001926599,0.0005723405,0.000961008,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:01,0.0005723405,0.000961008,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:02,0.000961008,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:03,0.001784736,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:04,0.001784736,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:05,0.0006002735,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:06,0.0009668,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:07,0.001034146,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:08,0.001034146,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:09,0.000893663,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:10,0.0011273,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:11,0.0011273,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:12,0.0007189595,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:13,0.0007189595,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:14,0.0009583715,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:15,0.000862243,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:16,0.000862751,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:17,0.000970279,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:18,0.000970279,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:19,0.000802555,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:20,0.001048626,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:21,0.001265605,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:22,0.001265605,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:23,0.000670903,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:24,0.000670903,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:25,0.0012339795,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:26,0.000939736,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:27,0.000939736,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:28,0.000639239,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:29,0.001572858,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:30,0.001572858,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,0.0008600305,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:31,0.0007917415,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,0.0008600305,0.000778397,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:32,0.1785584,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,0.0008600305,0.000778397,0.00117506,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:33,0.1785584,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,0.0008600305,0.000778397,0.00117506,0.00117506,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:34,0.0008173645,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,0.0008600305,0.000778397,0.00117506,0.00117506,0.000950323,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:35,0.000823738,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,0.0008600305,0.000778397,0.00117506,0.00117506,0.000950323,0.00125172,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:36,0.001199628,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,0.0008600305,0.000778397,0.00117506,0.00117506,0.000950323,0.00125172,0.00125172,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:37,0.001199628,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,0.0008600305,0.000778397,0.00117506,0.00117506,0.000950323,0.00125172,0.00125172,0.0007680815,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:38,0.000938532,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,0.0008600305,0.000778397,0.00117506,0.00117506,0.000950323,0.00125172,0.00125172,0.0007680815,0.0007680815,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 14:45:39,0.000938532,0.0006421015,0.000898311,0.00144255,0.00144255,0.000759154,0.001118415,0.001118415,0.001285048,0.001138027,0.001138027,0.0008031925,0.0008031925,0.00094214,0.000786689,0.000786689,0.0009333945,0.000859279,0.000859279,0.0008600305,0.0008600305,0.000778397,0.00117506,0.00117506,0.000950323,0.00125172,0.00125172,0.0007680815,0.0007680815,0.0008254535,7
