timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650228245,0.0,0.000873419,0.0,0.0032606720924377,0.0032592713832855
1650228246,0.0,0.000873419,0.0,0.0032606720924377,0.0032592713832855
1650228247,0.0,0.0008865565,0.0,0.0032606720924377,0.0032592713832855
1650228248,0.0,0.000828308,0.0,0.0032606720924377,0.0032592713832855
1650228249,0.0,0.001321917,0.0,0.0032606720924377,0.0032592713832855
1650228250,0.0,0.001321917,0.0,0.0032606720924377,0.0032592713832855
1650228251,0.0,0.001028891,0.0,0.0032606720924377,0.0032592713832855
1650228252,0.0,0.000878165,0.0,0.0032606720924377,0.0032592713832855
1650228253,0.0,0.000753715,0.0,0.0032606720924377,0.0032592713832855
1650228254,0.0,0.000894698,0.0,0.0032606720924377,0.0032592713832855
1650228255,0.0,0.000894698,0.0,0.0032606720924377,0.0032592713832855
1650228256,0.0,0.0007020075,0.0,0.0032606720924377,0.0032592713832855
1650228257,0.0,0.001295167,0.0,0.0032606720924377,0.0032592713832855
1650228258,0.0,0.000800071,0.0,0.0032606720924377,0.0032592713832855
1650228259,0.0,0.000800071,0.0,0.0032606720924377,0.0032592713832855
1650228260,0.0,0.000496753,0.0,0.0032606720924377,0.0032592713832855
1650228261,0.0,0.000496753,0.0,0.0032606720924377,0.0032592713832855
1650228262,0.005,0.0011467325,0.005,0.0032606720924377,0.0032592713832855
1650228263,0.0,0.112657572,0.11,0.0032616257667541,0.0032602250576019
1650228264,0.0,0.112657572,0.11,0.0032616257667541,0.0032602250576019
1650228265,0.0,0.001015278,0.0,0.003260850906372,0.0032594501972198
1650228266,0.0,0.000821485,0.0,0.003260850906372,0.0032594501972198
1650228267,0.0,0.000821485,0.0,0.003260850906372,0.0032594501972198
1650228268,0.0,0.0004828285,0.0,0.003260850906372,0.0032594501972198
1650228269,0.0,0.0004828285,0.0,0.003260850906372,0.0032594501972198
1650228270,0.0,0.000701642,0.0,0.003260850906372,0.0032594501972198
1650228271,0.01,0.002096539,0.0,0.003260850906372,0.0032594501972198
1650228272,0.0,0.000790166,0.0,0.003260850906372,0.0032594501972198
1650228273,0.0,0.000774794,0.0,0.003260850906372,0.0032594501972198
1650228274,0.0,0.000774794,0.0,0.003260850906372,0.0032594501972198
1650228275,0.0,0.0005330085,0.0,0.003260850906372,0.0032594501972198
1650228276,0.0,0.0005330085,0.0,0.003260850906372,0.0032594501972198
1650228277,0.0,0.000928204,0.0,0.003260850906372,0.0032594501972198
1650228278,0.0,0.001345755,0.0,0.003260850906372,0.0032594501972198
1650228279,0.0,0.000798842,0.0,0.003260850906372,0.0032594501972198
1650228280,0.0,0.000798842,0.0,0.003260850906372,0.0032594501972198
1650228281,0.0,0.0011222005,0.0,0.003260850906372,0.0032594501972198
1650228282,0.0,0.0011222005,0.0,0.003260850906372,0.0032594501972198
1650228283,0.0,0.000629868,0.0,0.003260850906372,0.0032594501972198
1650228284,0.0,0.000975869,0.0,0.003260850906372,0.0032594501972198
1650228285,0.0,0.000975869,0.0,0.003260850906372,0.0032594501972198
1650228286,0.0,0.0006916695,0.0,0.003260850906372,0.0032594501972198
1650228287,0.0,0.0006916695,0.0,0.003260850906372,0.0032594501972198
1650228288,0.0,0.0007685845,0.0,0.003260850906372,0.0032594501972198
1650228289,0.0,0.001607611,0.01,0.003260850906372,0.0032594501972198
1650228290,0.0,0.001607611,0.01,0.003260850906372,0.0032594501972198
1650228291,0.005,0.000757607,0.0,0.003260850906372,0.0032594501972198
1650228292,0.0,0.00117186,0.0,0.003260850906372,0.0032594501972198
1650228293,0.0,0.000789175,0.0,0.003260850906372,0.0032594501972198
1650228294,0.0,0.000789175,0.0,0.003260850906372,0.0032594501972198
1650228295,0.0,0.000816901,0.0,0.003260850906372,0.0032594501972198
1650228296,0.0,0.002067448,0.0,0.003260850906372,0.0032594501972198
1650228297,0.0,0.002067448,0.0,0.003260850906372,0.0032594501972198
1650228298,0.005,0.0006792085,0.0,0.003260850906372,0.0032594501972198
1650228299,0.005,0.0006792085,0.0,0.003260850906372,0.0032594501972198
1650228300,0.0,0.0006365905,0.0,0.003260850906372,0.0032594501972198
1650228301,0.0,0.001331614,0.0,0.003260850906372,0.0032594501972198
1650228302,0.0,0.001125834,0.0,0.003260850906372,0.0032594501972198
1650228303,0.0,0.000827191,0.0,0.003260850906372,0.0032594501972198
1650228304,0.0,0.000827191,0.0,0.003260850906372,0.0032594501972198
1650228305,0.0,0.000723085,0.0,0.003260850906372,0.0032594501972198
1650228306,0.0,0.000723085,0.0,0.003260850906372,0.0032594501972198
1650228307,0.0,0.000881795,0.0,0.003260850906372,0.0032594501972198
1650228308,0.0,0.001195533,0.0,0.003260850906372,0.0032594501972198
1650228309,0.0,0.001043042,0.0,0.003260850906372,0.0032594501972198
1650228310,0.0,0.001043042,0.0,0.003260850906372,0.0032594501972198
1650228311,0.005,0.0007687355,0.0,0.003260850906372,0.0032594501972198
1650228312,0.0,0.001576815,0.0,0.003260850906372,0.0032594501972198
1650228313,0.0,0.001576815,0.0,0.003260850906372,0.0032594501972198
1650228314,0.0,0.000722172,0.0,0.003260850906372,0.0032594501972198
1650228315,0.0,0.001330209,0.0,0.003260850906372,0.0032594501972198
1650228316,0.0,0.001330209,0.0,0.003260850906372,0.0032594501972198
1650228317,0.0,0.000781976,0.0,0.003260850906372,0.0032594501972198
1650228318,0.0,0.000781976,0.0,0.003260850906372,0.0032594501972198
1650228319,0.0,0.0004279615,0.0,0.003260850906372,0.0032594501972198
1650228320,0.01,0.002006777,0.0,0.003260850906372,0.0032594501972198
1650228321,0.0,0.001065296,0.0,0.003260850906372,0.0032594501972198
1650228322,0.0,0.001065296,0.0,0.003260850906372,0.0032594501972198
1650228323,0.0,0.00049304,0.0,0.003260850906372,0.0032594501972198
1650228324,0.0,0.00049304,0.0,0.003260850906372,0.0032594501972198
1650228325,0.0,0.0532695305,0.055,0.003261774778366,0.0032603740692138
1650228326,0.0,0.00194019,0.0,0.003261774778366,0.0032603740692138
1650228327,0.0,0.00194019,0.0,0.003261774778366,0.0032603740692138
1650228328,0.0,0.0006419205,0.0,0.003261774778366,0.0032603740692138
1650228329,0.0,0.0006419205,0.0,0.003261774778366,0.0032603740692138
1650228330,0.0,0.0005908045,0.0,0.003261774778366,0.0032603740692138
1650228331,0.0,0.00187927,0.0,0.003261774778366,0.0032603740692138
1650228332,0.0,0.00187927,0.0,0.003261774778366,0.0032603740692138
1650228333,0.0,0.000497172,0.0,0.003261774778366,0.0032603740692138
1650228334,0.0,0.001034115,0.0,0.003261774778366,0.0032603740692138
1650228335,0.0,0.001256186,0.0,0.003261774778366,0.0032603740692138
1650228336,0.01,0.001025346,0.0,0.003261774778366,0.0032603740692138
1650228337,0.01,0.001025346,0.0,0.003261774778366,0.0032603740692138
1650228338,0.0,0.0004738595,0.0,0.003261774778366,0.0032603740692138
1650228339,0.0,0.001416251,0.01,0.003261774778366,0.0032603740692138
1650228340,0.0,0.001473866,0.0,0.003261774778366,0.0032603740692138
1650228341,0.0,0.001473866,0.0,0.003261774778366,0.0032603740692138
1650228342,0.0,0.000774077,0.0,0.003261774778366,0.0032603740692138
1650228343,0.0,0.000774077,0.0,0.003261774778366,0.0032603740692138
1650228344,0.0,0.0006150335,0.0,0.003261774778366,0.0032603740692138
1650228345,0.0,0.0006150335,0.0,0.003261774778366,0.0032603740692138
1650228346,0.0,0.0009576695,0.0,0.003261774778366,0.0032603740692138
1650228347,0.0,0.0009576695,0.0,0.003261774778366,0.0032603740692138
1650228348,0.0,0.000671337,0.0,0.003261774778366,0.0032603740692138
1650228349,0.0,0.001350939,0.0,0.003260850906372,0.0032594501972198
1650228350,0.0,0.001350939,0.0,0.003260850906372,0.0032594501972198
1650228351,0.0,0.000720193,0.0,0.003260850906372,0.0032594501972198
1650228352,0.0,0.001584994,0.0,0.003260850906372,0.0032594501972198
1650228353,0.0,0.001584994,0.0,0.003260850906372,0.0032594501972198
1650228354,0.0,0.000491049,0.0,0.003260850906372,0.0032594501972198
1650228355,0.0,0.00093217,0.0,0.003260850906372,0.0032594501972198
1650228356,0.0,0.00170733,0.0,0.003260850906372,0.0032594501972198
1650228357,0.0,0.00170733,0.0,0.003260850906372,0.0032594501972198
1650228358,0.0,0.0008863985,0.0,0.003260850906372,0.0032594501972198
1650228359,0.0,0.001220915,0.0,0.003260850906372,0.0032594501972198
1650228360,0.0,0.001682859,0.0,0.003260850906372,0.0032594501972198
1650228361,0.0,0.001682859,0.0,0.003260850906372,0.0032594501972198
1650228362,0.005,0.000864569,0.0,0.003260850906372,0.0032594501972198
1650228363,0.005,0.000864569,0.0,0.003260850906372,0.0032594501972198
1650228364,0.0,0.000617554,0.0,0.003260850906372,0.0032594501972198
1650228365,0.0,0.000617554,0.0,0.003260850906372,0.0032594501972198
1650228366,0.0,0.0009850785,0.0,0.003260850906372,0.0032594501972198
1650228367,0.0,0.001486984,0.0,0.003260850906372,0.0032594501972198
1650228368,0.0,0.001486984,0.0,0.003260850906372,0.0032594501972198
1650228369,0.0,0.0004515345,0.0,0.003260850906372,0.0032594501972198
1650228370,0.0,0.002042926,0.0,0.003260850906372,0.0032594501972198
1650228371,0.0,0.002042926,0.0,0.003260850906372,0.0032594501972198
1650228372,0.0,0.000879021,0.0,0.003260850906372,0.0032594501972198
1650228373,0.0,0.000879021,0.0,0.003260850906372,0.0032594501972198
1650228374,0.0,0.000566647,0.0,0.003260850906372,0.0032594501972198
1650228375,0.0,0.001888331,0.0,0.003260850906372,0.0032594501972198
1650228376,0.0,0.001888331,0.0,0.003260850906372,0.0032594501972198
1650228377,0.0,0.0007078785,0.0,0.003260850906372,0.0032594501972198
1650228378,0.0,0.0007078785,0.0,0.003260850906372,0.0032594501972198
1650228379,0.0,0.000525345,0.0,0.003260850906372,0.0032594501972198
1650228380,0.01,0.001361372,0.0,0.003260850906372,0.0032594501972198
1650228381,0.0,0.001437979,0.0,0.003260850906372,0.0032594501972198
1650228382,0.0,0.001437979,0.0,0.003260850906372,0.0032594501972198
1650228383,0.0,0.000723978,0.0,0.003260850906372,0.0032594501972198
1650228384,0.0,0.000723978,0.0,0.003260850906372,0.0032594501972198
1650228385,0.0,0.05590295,0.06,0.0032636821269989,0.0032622814178466
1650228386,0.0,0.05590295,0.06,0.0032636821269989,0.0032622814178466
1650228387,0.0,0.001021758,0.0,0.0032629668712615,0.0032615661621093
1650228388,0.0,0.0013348,0.0,0.0032620429992675,0.0032606422901153
1650228389,0.0,0.0013348,0.0,0.0032620429992675,0.0032606422901153
1650228390,0.0,0.000945148,0.0,0.0032620429992675,0.0032606422901153
1650228391,0.0,0.000945148,0.0,0.0032620429992675,0.0032606422901153
1650228392,0.0,0.0007961465,0.0,0.0032620429992675,0.0032606422901153
1650228393,0.0,0.0007961465,0.0,0.0032620429992675,0.0032606422901153
1650228394,0.0,0.000822178,0.0,0.0032620429992675,0.0032606422901153
1650228395,0.0,0.000900549,0.0,0.0032620429992675,0.0032606422901153
1650228396,0.0,0.00151307,0.0,0.0032620429992675,0.0032606422901153
1650228397,0.0,0.00151307,0.0,0.0032620429992675,0.0032606422901153
1650228398,0.0,0.0006976915,0.0,0.0032620429992675,0.0032606422901153
1650228399,0.0,0.000857817,0.0,0.0032620429992675,0.0032606422901153
1650228400,0.0,0.000857817,0.0,0.0032620429992675,0.0032606422901153
1650228401,0.0,0.0010806865,0.0,0.0032620429992675,0.0032606422901153
1650228402,0.0,0.000828001,0.0,0.0032620429992675,0.0032606422901153
1650228403,0.0,0.000828001,0.0,0.0032620429992675,0.0032606422901153
1650228404,0.0,0.0005713735,0.0,0.0032620429992675,0.0032606422901153
1650228405,0.0,0.0005713735,0.0,0.0032620429992675,0.0032606422901153
1650228406,0.0,0.0009658105,0.0,0.0032620429992675,0.0032606422901153
1650228407,0.0,0.000837752,0.0,0.0032620429992675,0.0032606422901153
1650228408,0.0,0.000837752,0.0,0.0032620429992675,0.0032606422901153
1650228409,0.005,0.00071665,0.0,0.0032620429992675,0.0032606422901153
1650228410,0.0,0.001485753,0.0,0.0032620429992675,0.0032606422901153
1650228411,0.0,0.001485753,0.0,0.0032620429992675,0.0032606422901153
1650228412,0.0,0.0008025385,0.0,0.0032620429992675,0.0032606422901153
1650228413,0.0,0.0008025385,0.0,0.0032620429992675,0.0032606422901153
1650228414,0.0,0.0006325445,0.0,0.0032620429992675,0.0032606422901153
1650228415,0.0,0.00173704,0.0,0.0032620429992675,0.0032606422901153
1650228416,0.0,0.00173704,0.0,0.0032620429992675,0.0032606422901153
1650228417,0.0,0.0007791255,0.0,0.0032620429992675,0.0032606422901153
1650228418,0.0,0.0007791255,0.0,0.0032620429992675,0.0032606422901153
1650228419,0.0,0.0007139265,0.0,0.0032620429992675,0.0032606422901153
1650228420,0.0,0.001889913,0.01,0.0032620429992675,0.0032606422901153
1650228421,0.0,0.001101577,0.0,0.0032620429992675,0.0032606422901153
1650228422,0.0,0.001101577,0.0,0.0032620429992675,0.0032606422901153
1650228423,0.0,0.0005238795,0.0,0.0032620429992675,0.0032606422901153
1650228424,0.01,0.001064845,0.0,0.0032620429992675,0.0032606422901153
1650228425,0.01,0.001064845,0.0,0.0032620429992675,0.0032606422901153
1650228426,0.0,0.0009476365,0.0,0.0032620429992675,0.0032606422901153
1650228427,0.0,0.0009476365,0.0,0.0032620429992675,0.0032606422901153
1650228428,0.0,0.0006937375,0.0,0.0032620429992675,0.0032606422901153
1650228429,0.0,0.001144657,0.0,0.0032620429992675,0.0032606422901153
1650228430,0.0,0.001144657,0.0,0.0032620429992675,0.0032606422901153
1650228431,0.0,0.000778841,0.0,0.0032620429992675,0.0032606422901153
1650228432,0.0,0.001640855,0.0,0.0032620429992675,0.0032606422901153
1650228433,0.0,0.000828244,0.0,0.0032620429992675,0.0032606422901153
1650228434,0.0,0.000828244,0.0,0.0032620429992675,0.0032606422901153
1650228435,0.0,0.000557585,0.0,0.0032620429992675,0.0032606422901153
1650228436,0.0,0.001322647,0.0,0.0032620429992675,0.0032606422901153
1650228437,0.0,0.000952959,0.0,0.0032620429992675,0.0032606422901153
1650228438,0.0,0.000952959,0.0,0.0032620429992675,0.0032606422901153
1650228439,0.0,0.0005763745,0.0,0.0032620429992675,0.0032606422901153
1650228440,0.0,0.001723612,0.0,0.0032620429992675,0.0032606422901153
1650228441,0.0,0.001723612,0.0,0.0032620429992675,0.0032606422901153
1650228442,0.0,0.0007078595,0.0,0.0032620429992675,0.0032606422901153
1650228443,0.0,0.001336446,0.01,0.0032620429992675,0.0032606422901153
1650228444,0.0,0.001336446,0.01,0.0032620429992675,0.0032606422901153
1650228445,0.0,0.0535641555,0.05,0.0032629668712615,0.0032615661621093
1650228446,0.0,0.0535641555,0.05,0.0032629668712615,0.0032615661621093
1650228447,0.0,0.000964305,0.0,0.0032620429992675,0.0032606422901153
1650228448,0.0,0.00149508,0.0,0.0032620429992675,0.0032606422901153
1650228449,0.0,0.00149508,0.0,0.0032620429992675,0.0032606422901153
1650228450,0.005,0.0005078,0.0,0.0032620429992675,0.0032606422901153
1650228451,0.0,0.001967838,0.0,0.0032620429992675,0.0032606422901153
1650228452,0.0,0.001967838,0.0,0.0032620429992675,0.0032606422901153
1650228453,0.0,0.000433419,0.0,0.0032620429992675,0.0032606422901153
1650228454,0.0,0.001426827,0.0,0.0032620429992675,0.0032606422901153
1650228455,0.0,0.001426827,0.0,0.0032620429992675,0.0032606422901153
1650228456,0.0,0.0009367015,0.0,0.0032620429992675,0.0032606422901153
1650228457,0.0,0.00111073,0.0,0.0032620429992675,0.0032606422901153
1650228458,0.0,0.00111073,0.0,0.0032620429992675,0.0032606422901153
1650228459,0.0,0.0004974625,0.0,0.0032620429992675,0.0032606422901153
1650228460,0.0,0.0004974625,0.0,0.0032620429992675,0.0032606422901153
1650228461,0.0,0.001008745,0.0,0.0032620429992675,0.0032606422901153
1650228462,0.0,0.001080093,0.0,0.0032620429992675,0.0032606422901153
1650228463,0.0,0.001159975,0.0,0.0032620429992675,0.0032606422901153
1650228464,0.0,0.001159975,0.0,0.0032620429992675,0.0032606422901153
1650228465,0.0,0.0007731775,0.0,0.0032620429992675,0.0032606422901153
1650228466,0.0,0.00200355,0.0,0.0032620429992675,0.0032606422901153
1650228467,0.0,0.00200355,0.0,0.0032620429992675,0.0032606422901153
1650228468,0.0,0.000655511,0.0,0.0032620429992675,0.0032606422901153
1650228469,0.0,0.001861684,0.0,0.0032620429992675,0.0032606422901153
1650228470,0.0,0.001861684,0.0,0.0032620429992675,0.0032606422901153
1650228471,0.0,0.0009190405,0.0,0.0032620429992675,0.0032606422901153
1650228472,0.0,0.0009190405,0.0,0.0032620429992675,0.0032606422901153
1650228473,0.0,0.0009142245,0.0,0.0032620429992675,0.0032606422901153
1650228474,0.0,0.001172578,0.0,0.0032620429992675,0.0032606422901153
1650228475,0.0,0.001827465,0.01,0.0032620429992675,0.0032606422901153
1650228476,0.0,0.001064444,0.0,0.0032620429992675,0.0032606422901153
1650228477,0.0,0.001064444,0.0,0.0032620429992675,0.0032606422901153
1650228478,0.0,0.000575206,0.005,0.0032620429992675,0.0032606422901153
1650228479,0.01,0.001341566,0.0,0.0032620429992675,0.0032606422901153
1650228480,0.0,0.001871997,0.0,0.0032620429992675,0.0032606422901153
1650228481,0.0,0.001871997,0.0,0.0032620429992675,0.0032606422901153
1650228482,0.0,0.000708985,0.0,0.0032620429992675,0.0032606422901153
1650228483,0.0,0.001545757,0.0,0.0032620429992675,0.0032606422901153
1650228484,0.0,0.001370654,0.0,0.0032620429992675,0.0032606422901153
1650228485,0.0,0.001370654,0.0,0.0032620429992675,0.0032606422901153
1650228486,0.0,0.0009237085,0.0,0.0032620429992675,0.0032606422901153
1650228487,0.0,0.001913101,0.0,0.0032620429992675,0.0032606422901153
1650228488,0.0,0.001913101,0.0,0.0032620429992675,0.0032606422901153
1650228489,0.0,0.0005712845,0.0,0.0032620429992675,0.0032606422901153
1650228490,0.0,0.002567667,0.0,0.0032620429992675,0.0032606422901153
1650228491,0.0,0.002567667,0.0,0.0032620429992675,0.0032606422901153
1650228492,0.005,0.0011298845,0.0,0.0032620429992675,0.0032606422901153
1650228493,0.005,0.0011298845,0.0,0.0032620429992675,0.0032606422901153
1650228494,0.0,0.000799068,0.0,0.0032620429992675,0.0032606422901153
1650228495,0.0,0.001948079,0.0,0.0032620429992675,0.0032606422901153
1650228496,0.0,0.001948079,0.0,0.0032620429992675,0.0032606422901153
1650228497,0.0,0.001034803,0.0,0.0032620429992675,0.0032606422901153
1650228498,0.0,0.001034803,0.0,0.0032620429992675,0.0032606422901153
1650228499,0.0,0.000789737,0.0,0.0032620429992675,0.0032606422901153
1650228500,0.02,0.002214034,0.02,0.0032620429992675,0.0032606422901153
1650228501,0.02,0.002214034,0.02,0.0032620429992675,0.0032606422901153
1650228502,0.0,0.0007798225,0.0,0.0032620429992675,0.0032606422901153
1650228503,0.0,0.00208011,0.0,0.0032620429992675,0.0032606422901153
1650228504,0.0,0.00208011,0.0,0.0032620429992675,0.0032606422901153
1650228505,0.0,0.076143934,0.055,0.0032602548599243,0.003258854150772
1650228506,0.0,0.002225604,0.0,0.0032593309879302,0.003257930278778
1650228507,0.0,0.001303976,0.0,0.0032584071159362,0.003257006406784
1650228508,0.0,0.001303976,0.0,0.0032584071159362,0.003257006406784
1650228509,0.0,0.0008769515,0.005,0.0032565593719482,0.003255158662796
1650228510,0.01,0.001858172,0.0,0.0032547116279602,0.0032533109188079
1650228511,0.01,0.001858172,0.0,0.0032547116279602,0.0032533109188079
1650228512,0.0,0.000903052,0.0,0.0032547116279602,0.0032533109188079
1650228513,0.0,0.001233018,0.0,0.0032547116279602,0.0032533109188079
1650228514,0.0,0.001233018,0.0,0.0032547116279602,0.0032533109188079
1650228515,0.0,0.000857315,0.0,0.0032547116279602,0.0032533109188079
1650228516,0.0,0.001802889,0.0,0.0032547116279602,0.0032533109188079
1650228517,0.0,0.001802889,0.0,0.0032547116279602,0.0032533109188079
1650228518,0.0,0.000594215,0.0,0.0032547116279602,0.0032533109188079
1650228519,0.0,0.001814515,0.0,0.0032547116279602,0.0032533109188079
1650228520,0.0,0.001814515,0.0,0.0032547116279602,0.0032533109188079
1650228521,0.0,0.0012996985,0.0,0.0032547116279602,0.0032533109188079
1650228522,0.0,0.0012996985,0.0,0.0032547116279602,0.0032533109188079
1650228523,0.0,0.0009572935,0.0,0.0032547116279602,0.0032533109188079
1650228524,0.0,0.0009572935,0.0,0.0032547116279602,0.0032533109188079
1650228525,0.0,0.0011294995,0.0,0.0032547116279602,0.0032533109188079
1650228526,0.0,0.001864983,0.0,0.0032547116279602,0.0032533109188079
1650228527,0.0,0.001864983,0.0,0.0032547116279602,0.0032533109188079
1650228528,0.0,0.0008096965,0.0,0.0032547116279602,0.0032533109188079
1650228529,0.0,0.001349619,0.0,0.0032547116279602,0.0032533109188079
1650228530,0.0,0.001349619,0.0,0.0032547116279602,0.0032533109188079
1650228531,0.0,0.001275216,0.0,0.0032547116279602,0.0032533109188079
1650228532,0.0,0.001275216,0.0,0.0032547116279602,0.0032533109188079
1650228533,0.0,0.0010456145,0.0,0.0032547116279602,0.0032533109188079
1650228534,0.0,0.001276091,0.0,0.0032547116279602,0.0032533109188079
1650228535,0.0,0.001276091,0.0,0.0032547116279602,0.0032533109188079
1650228536,0.0,0.001117581,0.0,0.0032547116279602,0.0032533109188079
1650228537,0.0,0.00143798,0.0,0.0032547116279602,0.0032533109188079
1650228538,0.0,0.00143798,0.0,0.0032547116279602,0.0032533109188079
1650228539,0.0,0.000922835,0.005,0.0032547116279602,0.0032533109188079
1650228540,0.0,0.000922835,0.005,0.0032547116279602,0.0032533109188079
1650228541,0.0,0.0012653045,0.0,0.0032547116279602,0.0032533109188079
1650228542,0.0,0.002358529,0.0,0.0032547116279602,0.0032533109188079
1650228543,0.0,0.002358529,0.0,0.0032547116279602,0.0032533109188079
1650228544,0.005,0.001080442,0.0,0.0032547116279602,0.0032533109188079
1650228545,0.005,0.001080442,0.0,0.0032547116279602,0.0032533109188079
1650228546,0.0,0.0008518505,0.0,0.0032547116279602,0.0032533109188079
1650228547,0.0,0.001296914,0.0,0.0032547116279602,0.0032533109188079
1650228548,0.01,0.001246142,0.0,0.0032547116279602,0.0032533109188079
1650228549,0.01,0.001246142,0.0,0.0032547116279602,0.0032533109188079
1650228550,0.0,0.001327999,0.0,0.0032547116279602,0.0032533109188079
1650228551,0.0,0.001327999,0.0,0.0032547116279602,0.0032533109188079
1650228552,0.0,0.001105046,0.0,0.0032547116279602,0.0032533109188079
1650228553,0.0,0.001105046,0.0,0.0032547116279602,0.0032533109188079
1650228554,0.005,0.000649971,0.0,0.0032547116279602,0.0032533109188079
1650228555,0.0,0.002482184,0.0,0.0032547116279602,0.0032533109188079
1650228556,0.0,0.000959308,0.0,0.0032547116279602,0.0032533109188079
1650228557,0.0,0.000959308,0.0,0.0032547116279602,0.0032533109188079
1650228558,0.0,0.0008904175,0.0,0.0032547116279602,0.0032533109188079
1650228559,0.0,0.0008904175,0.0,0.0032547116279602,0.0032533109188079
1650228560,0.0,0.0006122405,0.0,0.0032547116279602,0.0032533109188079
1650228561,0.0,0.002168652,0.0,0.0032547116279602,0.0032533109188079
1650228562,0.0,0.001177464,0.0,0.0032547116279602,0.0032533109188079
1650228563,0.0,0.001177464,0.0,0.0032547116279602,0.0032533109188079
1650228564,0.0,0.0007592845,0.0,0.0032547116279602,0.0032533109188079
1650228565,0.0,0.121285132,0.12,0.0032556354999542,0.003254234790802
1650228566,0.0,0.121285132,0.12,0.0032556354999542,0.003254234790802
1650228567,0.0,0.000638262,0.0,0.0032556354999542,0.003254234790802
1650228568,0.0,0.001207395,0.0,0.0032556354999542,0.003254234790802
1650228569,0.0,0.001207395,0.0,0.0032556354999542,0.003254234790802
1650228570,0.0,0.0009957815,0.005,0.0032556354999542,0.003254234790802
1650228571,0.0,0.00229763,0.0,0.0032547116279602,0.0032533109188079
1650228572,0.0,0.00229763,0.0,0.0032547116279602,0.0032533109188079
1650228573,0.0,0.0008373535,0.0,0.0032547116279602,0.0032533109188079
1650228574,0.0,0.0008373535,0.0,0.0032547116279602,0.0032533109188079
1650228575,0.0,0.000908751,0.0,0.0032547116279602,0.0032533109188079
1650228576,0.01,0.00176208,0.0,0.0032547116279602,0.0032533109188079
1650228577,0.01,0.00176208,0.0,0.0032547116279602,0.0032533109188079
1650228578,0.0,0.000794563,0.0,0.0032547116279602,0.0032533109188079
1650228579,0.0,0.001040714,0.0,0.0032547116279602,0.0032533109188079
1650228580,0.0,0.001040714,0.0,0.0032547116279602,0.0032533109188079
1650228581,0.0,0.00125753,0.0,0.0032547116279602,0.0032533109188079
1650228582,0.0,0.002114869,0.0,0.0032547116279602,0.0032533109188079
1650228583,0.0,0.002114869,0.0,0.0032547116279602,0.0032533109188079
1650228584,0.0,0.000814929,0.0,0.0032547116279602,0.0032533109188079
1650228585,0.0,0.001467734,0.01,0.0032547116279602,0.0032533109188079
1650228586,0.0,0.001157092,0.0,0.0032547116279602,0.0032533109188079
1650228587,0.0,0.001157092,0.0,0.0032547116279602,0.0032533109188079
1650228588,0.0,0.0007379365,0.0,0.0032547116279602,0.0032533109188079
1650228589,0.0,0.0007379365,0.0,0.0032547116279602,0.0032533109188079
1650228590,0.0,0.0006665145,0.0,0.0032547116279602,0.0032533109188079
1650228591,0.0,0.001420847,0.0,0.0032547116279602,0.0032533109188079
1650228592,0.0,0.001128737,0.0,0.0032547116279602,0.0032533109188079
1650228593,0.0,0.001128737,0.0,0.0032547116279602,0.0032533109188079
1650228594,0.0,0.0007317895,0.0,0.0032547116279602,0.0032533109188079
1650228595,0.0,0.000890501,0.0,0.0032547116279602,0.0032533109188079
1650228596,0.0,0.001663669,0.0,0.0032547116279602,0.0032533109188079
1650228597,0.0,0.001663669,0.0,0.0032547116279602,0.0032533109188079
1650228598,0.005,0.0007401955,0.0,0.0032547116279602,0.0032533109188079
1650228599,0.0,0.001345234,0.0,0.0032547116279602,0.0032533109188079
1650228600,0.0,0.001345234,0.0,0.0032547116279602,0.0032533109188079
1650228601,0.0,0.0007087475,0.0,0.0032547116279602,0.0032533109188079
1650228602,0.0,0.001212345,0.0,0.0032547116279602,0.0032533109188079
1650228603,0.0,0.001236864,0.0,0.0032547116279602,0.0032533109188079
1650228604,0.0,0.001236864,0.0,0.0032547116279602,0.0032533109188079
1650228605,0.0,0.0010625505,0.0,0.0032547116279602,0.0032533109188079
1650228606,0.0,0.000852035,0.0,0.0032547116279602,0.0032533109188079
1650228607,0.0,0.000852035,0.0,0.0032547116279602,0.0032533109188079
1650228608,0.0,0.000480049,0.0,0.0032547116279602,0.0032533109188079
1650228609,0.0,0.00137926,0.0,0.0032547116279602,0.0032533109188079
1650228610,0.0,0.00137926,0.0,0.0032547116279602,0.0032533109188079
1650228611,0.0,0.0011709285,0.0,0.0032547116279602,0.0032533109188079
1650228612,0.0,0.0011709285,0.0,0.0032547116279602,0.0032533109188079
1650228613,0.0,0.000652018,0.0,0.0032547116279602,0.0032533109188079
1650228614,0.0,0.001182268,0.0,0.0032547116279602,0.0032533109188079
1650228615,0.0,0.001182268,0.0,0.0032547116279602,0.0032533109188079
1650228616,0.0,0.0009001395,0.0,0.0032547116279602,0.0032533109188079
1650228617,0.0,0.001137934,0.0,0.0032547116279602,0.0032533109188079
1650228618,0.0,0.001137934,0.0,0.0032547116279602,0.0032533109188079
1650228619,0.0,0.000696605,0.0,0.0032547116279602,0.0032533109188079
1650228620,0.0,0.001928631,0.0,0.0032547116279602,0.0032533109188079
1650228621,0.0,0.001928631,0.0,0.0032547116279602,0.0032533109188079
1650228622,0.0,0.000894358,0.0,0.0032547116279602,0.0032533109188079
