timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1689280121,0.025500000019868296,0.03,0.06,0.06,29.937421427155076,0.4627283104579001,0.14134025439813036,0,2.6666666666666665,0,0.0009333333310981591,0,21299.2,1230,1180,12.133333333333333,22.333333333333332,1271,165,0.000691848,889681.6,1777028.8,0.04600000008940697,0.23,0.25,0.29,42.65846070242508,0.18556452722851768,0.33085016151080837,7.533333333333333,0.9333333333333333,0.008133333331594864,0.0008666666690260172,101580.8,19660.8,1414,983,13.066666666666666,22.666666666666668,1481,283,0.000350464,2897504,1944281.6,0.027999999870856662,0.06,0.14,0.17,26.91288197578271,0.12283888002003074,0.09133903717477654,0,2.533333333333333,0,0.0045333333313465115,0,21845.333333333332,1172,982,12.466666666666667,22.2,1216,160,0.000378667,1101244.2666666666,1833181.3333333333,0,0.7180318590791578,0,0,6.101703424469372,0,1,1,2.4677685763480506,0.2881325026362743,1.8779606906107749,100,100,100,101.03871576959395
1689280241,0.026666666815678308,0,0.04,0.05,29.70062278890957,0.462729574043388,0.14134656535233425,0,1.1333333333333333,0,0.0002666666638106108,0,11468.8,1228,1160,10.933333333333334,22.8,1269,168,0.000712959,960780.8,1801836.2666666666,0.10966666663686442,0.22,0.23,0.28,43.11492662031915,0.18556724879726105,0.3308574028268113,4.4,0.26666666666666666,0.002933333332960804,0.00046666667331010105,53521.066666666666,15564.8,1418,1463,13.733333333333333,22.4,1485,287,0.000927828,3283091.7333333334,2108345.6,0.03249999980131779,0.01,0.09,0.14,27.01462397664879,0.12284004640663504,0.09134598387620974,0,2.8666666666666667,0,0.004399999999441207,0,26760.533333333333,1162,1056,11.666666666666666,23,1206,163,0.000337493,3140777.6,2048073.6,0,0.9457465799129893,0,0,34.13859459958663,0,1,1,1.1864258090570003,0.28813204260707986,1.8779550477689653,100,100,100,101.03871576959395
1689280361,0.03366666634877524,0.07,0.07,0.05,30.022431189292565,0.4627307404299923,0.14135448893365654,0,1,0,0.0002666666638106108,0,13653.333333333334,1242,978,13.066666666666666,22.666666666666668,1285,168,0.000752126,4107076.2666666666,2067768.5333333334,0.04683333362142239,0.38,0.28,0.29,43.17486305772727,0.18557055355930652,0.33087418810426994,7.866666666666666,0.8,0.007466666666247571,0.0003333333336437742,60074.666666666664,12561.066666666668,1431,1087,13.6,23.333333333333332,1498,284,0.00032056,2814376.533333333,2122416.533333333,0.03300000031789141,0.03,0.07,0.13,27.238336505799097,0.12284130999212295,0.0913548610783762,0,0.3333333333333333,0,0.00033333332588275275,0,8192,1174,872,12.933333333333334,22.6,1219,163,0.000380968,4216772.8,1970153.0666666667,0,0.799551250574731,0,0,9.180285310018077,0.040677828217061986,1,1,0.8372842863118395,0.29152412531723176,1.8813488999136978,100,100,100,101.03871576959395
1689280481,0.02616666629910469,0.02,0.06,0.05,29.956301386078678,0.4627319068165966,0.141359140742652,0,3.066666666666667,0,0.002800000001055499,0,23483.733333333334,1228,1073,11.466666666666667,21.733333333333334,1272,166,0.000697561,772799.4666666667,1749307.7333333334,0.1554999999701976,0.28,0.28,0.3,44.339378089536055,0.18557259473586396,0.3308824760772969,9.266666666666667,3.7333333333333334,0.006666666667054718,0.004333333329608043,93388.8,44509.86666666667,1418,974,19.333333333333332,22.733333333333334,1486,288,0.000337751,4370012.8,2188290.6666666665,0.031833333273728726,0.06,0.07,0.12,27.13369758001881,0.12284247637872725,0.0913598307609863,0,1.9333333333333333,0,0.0016666666682188709,0,17476.266666666666,1171,993,12.8,22.4,1214,165,0.000341449,2419130.6666666665,2027224.5333333334,0,0.9088633493712508,0,0,34.2440334598598,0.04067837978784618,1,1,0.8474700146902732,0.29152982487732715,1.8813625972412822,100,100,100,101.03871576959395
1689280601,0.033666666597127914,0.34,0.14,0.08,29.801166062224947,0.4627332676009682,0.14136582384157548,0,0.4666666666666667,0,0.0002666666638106108,0,14745.6,1233,1221,12.133333333333333,22.333333333333332,1277,166,0.000725021,1283757.8666666667,2065296,0.13749999999999996,0.14,0.24,0.28,42.760652328205936,0.1857068263942402,0.33089416762390556,3.066666666666667,1.7333333333333334,0.0018000000001241764,0.001600000006146729,15564.8,30856.533333333333,1418,928,19.066666666666666,22.133333333333333,1487,287,0.000339915,4379736.533333333,2458959.466666667,0.03233333329359689,0.01,0.04,0.11,27.10377933823247,0.12284412875975004,0.0913682505352682,0,0.26666666666666666,0,0.0003333333336437742,0,7918.933333333333,1166,1081,10.733333333333333,20.8,1209,166,0.000322676,3075913.066666667,2011072,0,0.9678328901858368,0,0,34.32852417416709,0,1,1,0.8033661253902857,0.28812715911464376,1.88133108944488,100,100,100,101.03871576959395
1689280721,0.02766666635870929,0.15,0.14,0.08,29.7465740116866,0.4627343367886888,0.1413708012772007,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1225,1125,12.2,22.2,1268,166,0.000682378,1077854.9333333333,1848924.8,0.0611666664481163,1.78,0.66,0.42,42.74746631197615,0.18570886757079774,0.33090185861477817,7.2,1.3333333333333333,0.007333333334342266,0.0007333333371207118,76458.66666666667,27306.666666666668,1413,972,13.733333333333333,22.466666666666665,1481,285,0.000452564,3297254.933333333,2043786.1333333333,0.028333333631356483,0,0.03,0.1,26.875771368692135,0.12284548954412167,0.0913743211460073,0,1.4666666666666666,0,0.0012666666647419334,0,17203.2,1177,1024,12.333333333333334,22.533333333333335,1220,166,0.000377319,1854786.6666666667,1812629.8666666667,0,0.8470545502432641,0,0,0.7312961781239558,0,1,1,0.8033880962276805,0.2881349270303989,1.8779679639791051,100,100,100,101.03871576959395
1689280841,0.042999999970197766,0.06,0.12,0.08,29.927182295992804,0.4627356003741768,0.1413788644127928,0,2.2666666666666666,0,0.0016666666682188709,0,19114.666666666668,1236,1139,10.733333333333333,22.266666666666666,1279,166,0.000689199,9474516.8,2222644.2666666666,0.12666666656732561,0.75,0.61,0.43,45.163054580617256,0.18571178353730844,0.330911216503874,21.2,4.733333333333333,0.05953333333406287,0.005333333330539366,1208593.0666666667,57344,1452,1080,15.466666666666667,22.6,1519,319,0.000400712,13563933.866666667,2473046.933333333,0.05133333355188374,0.06,0.07,0.11,27.026311570268156,0.1228468503284933,0.091382872721544,0,0.5333333333333333,0,0.0004666666655490796,0,10103.466666666667,1171,1183,12,22.133333333333333,1215,172,0.000806981,10809758.4,2738429.8666666667,0,1.3084321899886442,0,0,34.120558630503915,0.04067519727055297,1,1,0.7321882107696926,0.28812975600550544,1.8813394316478946,100,100,100,101.03871576959395
1689280961,0.03383333360155416,0.35,0.22,0.12,30.01813574890254,0.4627546513553801,0.14138602044563087,0,2.8,0,0.002000000001862645,0,31675.733333333334,1231,1142,13.133333333333333,23.066666666666666,1273,166,0.000700608,954965.8666666667,1874925.3333333333,0.10950000037749597,1.19,0.8,0.52,42.895858941592444,0.18577039446417365,0.3309259627383897,12.8,5.666666666666667,0.02326666666776873,0.00566666666418314,794897.0666666667,68539.73333333334,1411,1720,17.333333333333332,23.2,1479,286,0.000369722,6048187.733333333,2106417.066666667,0.032166666537523314,0.01,0.04,0.1,26.84010922405866,0.12286590130969666,0.09139036988704163,0,4.866666666666666,0,0.005133333328800897,0,57890.13333333333,1170,1103,12.866666666666667,22.933333333333334,1213,165,0.000363759,932753.6,1730025.6,0,1.5619718626683479,0,0,0.5680015614244611,0.041182709144423964,1,1,0.7932229248343882,0.2881365700912004,1.8813530254118358,100,100,100,101.03871576959395
1689281081,0.028833333402872086,0.06,0.16,0.11,29.787980059167197,0.46278206144058076,0.14139031561593673,0,1.0666666666666667,0,0.0002000000017384688,0,16657.066666666666,1228,1043,11.533333333333333,21.6,1269,167,0.000675924,1884267.2,1891854.4,0.10150000005960469,1.15,1.03,0.64,43.651607470277774,0.18576164656464156,0.33093085489084995,18.533333333333335,3.2666666666666666,0.014999999998447795,0.0045333333313465115,114414.93333333333,39321.6,1419,978,16.866666666666667,22.933333333333334,1489,287,0.000353953,5768339.2,2050143.4666666666,0.028833333402872086,0.26,0.11,0.12,26.899296396874718,0.1228919506105256,0.09139623891939097,0,2.2666666666666666,0,0.0027999999932944775,0,19660.8,1174,1090,13.133333333333333,22.6,1218,170,0.000353738,1993324.2666666666,2569631.466666667,0,1.5902152872285102,0,0,0.698569396384042,0.11523681113376578,1,1,0.793226659119776,0.288137856978056,1.881358035165934,100,100,100,101.03871576959395
1689281201,0.03300000006953874,0.11,0.14,0.11,29.772396601008033,0.4627834222249524,0.14139752591987975,0,1.0666666666666667,0,0.0003333333336437742,0,14745.6,1233,1181,12,22.666666666666668,1275,168,0.000710254,2278870.933333333,2139079.466666667,0.05366666664679853,0.64,0.88,0.64,42.66440439913472,0.18589587822301779,0.330946267884655,9.466666666666667,5,0.006933333334745839,0.010266666673123837,117145.6,284535.4666666667,1411,1134,12.266666666666667,21.666666666666668,1478,282,0.000355069,5075385.066666666,2227022.4,0.02716666683554647,0.1,0.12,0.12,26.82787221364522,0.12289360299154839,0.09140186760827551,0,1.5333333333333334,0,0.001466666666480402,0,16930.133333333335,1162,1009,10.8,20.933333333333334,1205,163,0.000305815,949661.3333333334,1759964.8,0,0.8624377394608571,0,0,34.194061914267124,0.12227199465825354,1,1,0.8033843953692239,0.2881337891682788,1.8847482909074065,100,100,100,101.03871576959395
1689281321,0.028166666626930237,0.04,0.1,0.11,29.93906967753729,0.4627845886115567,0.14140548051326196,0,2.6666666666666665,0,0.0015999999983857076,0,21845.333333333332,1225,1231,12.666666666666666,22.4,1269,168,0.000699443,1819938.1333333333,1838019.2,0.067999999721845,0.5,0.74,0.61,42.879026792087,0.18589782220069162,0.3309592076666774,10.466666666666667,4.933333333333334,0.01959999999962747,0.004266666667535901,105403.73333333334,59255.46666666667,1411,989,14.666666666666666,22.733333333333334,1479,283,0.000950675,6615970.666666667,2054029.3333333333,0.025833333283662774,0.05,0.09,0.12,27.06846682246795,0.12289496377592002,0.09141198529284067,0,1.0666666666666667,0,0.0009333333310981591,0,12288,1170,970,12.466666666666667,22.4,1213,163,0.000365595,1049301.8666666667,1769584.5333333334,0,0.7110447187333866,0,0,34.39926629879694,0.15931877055862276,1,1,0.9525225745252056,0.28813010068877076,1.884733778060529,100,100,100,101.03871576959395
1689281441,0.028166666626930237,0.11,0.11,0.11,29.900061085158104,0.4627862409925795,0.14141325678729944,0,1.0666666666666667,0,0.0005333333276212216,0,14199.466666666667,1235,1261,11.2,24.4,1279,167,0.000694847,982294.4,1884191.4666666666,0.14633333335320153,0.66,0.68,0.6,45.852223716748384,0.18590034937166755,0.3309674026035244,8.533333333333333,4.6,0.005133333332681408,0.006933333336686095,61986.13333333333,48059.73333333333,1457,1183,21.133333333333333,23.933333333333334,1524,317,0.000553087,7850472.533333333,2322606.933333333,0.03266666680574415,0.01,0.06,0.11,27.08599821289701,0.12289613016252432,0.09142040506712246,0,1.3333333333333333,0,0.0012666666647419334,0,17749.333333333332,1170,1068,11.6,23.266666666666666,1213,162,0.000358075,2479873.066666667,2169156.2666666666,0,0.803399221722113,0,0,11.098435472030316,0.23050790003799793,1,1,0.986438218942423,0.2881351565739437,1.8813483482812152,100,100,100,101.03871576959395
1689281561,0.027000000079472786,0.02,0.08,0.1,30.006448155283174,0.46278731018030006,0.14141696272846582,0,2.3333333333333335,0,0.0010666666630034646,0,20480,1220,1208,13.133333333333333,23.4,1264,163,0.000773473,1415410.1333333333,1801871.4666666666,0.09899999996026354,4.97,1.79,0.99,42.72938548669136,0.18590336253706197,0.3309788693126984,12.933333333333334,1.2666666666666666,0.008600000001024455,0.0007999999991928538,157286.4,29491.2,1418,1177,16.2,23.533333333333335,1485,282,0.001520132,4766337.066666666,1844621.3333333333,0.02683333332339921,0.11,0.08,0.11,26.976963952764144,0.1228971993502449,0.09142380864070421,0,2.466666666666667,0,0.0019999999941016236,0,21299.2,1163,894,12.733333333333333,22.866666666666667,1207,161,0.000342387,1328034.1333333333,1718329.0666666667,0,0.6613023581347,0,0,34.687884238670996,0.15253860399319658,1,1,0.9525194607921954,0.28812905511799053,1.8745547952431485,100,100,100,101.03871576959395
1689281681,0.025166666756073597,0,0.05,0.09,29.881780490009856,0.46278857376578797,0.14142013371159778,0,1.0666666666666667,0,0.00019999999397744735,0,16110.933333333332,1219,1251,11.8,21.666666666666668,1264,166,0.000695411,587534.4,1771008,0.04683333337306983,0.93,1.28,0.9,42.66989857256379,0.18590501491808464,0.3309826217719547,8.066666666666666,3.6666666666666665,0.008933333332727974,0.0033333333364377418,81646.93333333333,41233.066666666666,1416,1151,13.333333333333334,22.866666666666667,1483,289,0.000368812,4183834.6666666665,2879696,0.02783333336313565,0.02,0.06,0.1,27.023914115166747,0.12289826853796548,0.09142703389494111,0,2.2666666666666666,0,0.002733333338983357,0,17749.333333333332,1165,1049,12.866666666666667,22.666666666666668,1213,166,0.000394828,2238630.933333333,2301430.933333333,0,0.753159909178885,0,0,34.33344056673855,0.07796422874747354,1,1,0.888113232756496,0.28812858403633057,1.8745633905597074,100,100,100,101.03871576959395
1689281801,0.029833333442608412,0.03,0.05,0.08,29.935823123754133,0.4627899345501597,0.14142576240048232,0,2.466666666666667,0,0.0033333333364377418,0,21026.133333333335,1220,1327,12.6,22.2,1264,163,0.000689343,752570.1333333333,2008103.4666666666,0.05833333333333335,0.49,1.01,0.84,42.65141817102962,0.18556433283075036,0.33099791847053484,10.2,4.6,0.009066666666573535,0.004799999995157123,96938.66666666667,46967.46666666667,1412,1341,12.533333333333333,21.533333333333335,1477,284,0.00034889,5410080.533333333,2214235.2,0.02833333338300381,0.31,0.16,0.13,26.917377204097846,0.12290001811787188,0.09143129805318695,0,1.0666666666666667,0,0.0004666666655490796,0,12834.133333333333,1163,974,11.266666666666667,20.8,1210,160,0.001364494,2370224,1845261.3333333333,0,0.8340935188410158,0,0,19.11568454523656,0,1,1,0.7762838048281103,0.2881391328676312,1.8779775478788319,100,100,100,101.03871576959395
