timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650486406,0.0,0.001689595,0.0,0.0035195648670196,0.0035026967525482
1650486407,0.0,0.001689595,0.0,0.0035195648670196,0.0035026967525482
1650486408,0.0,0.000910605,0.0,0.0035195648670196,0.0035026967525482
1650486409,0.0,0.000910605,0.0,0.0035195648670196,0.0035026967525482
1650486410,0.005,0.001015882,0.0,0.0035195648670196,0.0035026967525482
1650486411,0.0,0.001063959,0.0,0.0035195648670196,0.0035026967525482
1650486412,0.0,0.001063959,0.0,0.0035195648670196,0.0035026967525482
1650486413,0.0,0.0007133625,0.0,0.0035195648670196,0.0035026967525482
1650486414,0.0,0.000984077,0.0,0.003518670797348,0.0035018026828765
1650486415,0.0,0.000984077,0.0,0.003518670797348,0.0035018026828765
1650486416,0.0,0.0008829395,0.0,0.003518670797348,0.0035018026828765
1650486417,0.0,0.000912161,0.0,0.003518670797348,0.0035018026828765
1650486418,0.0,0.000896626,0.0,0.003518670797348,0.0035018026828765
1650486419,0.0,0.000896626,0.0,0.003518670797348,0.0035018026828765
1650486420,0.0,0.0008362565,0.0,0.003518670797348,0.0035018026828765
1650486421,0.0,0.000956474,0.0,0.003518670797348,0.0035018026828765
1650486422,0.0,0.000956474,0.0,0.003518670797348,0.0035018026828765
1650486423,0.0,0.0007603975,0.0,0.003518670797348,0.0035018026828765
1650486424,0.0,0.000911538,0.0,0.003518670797348,0.0035018026828765
1650486425,0.0,0.000911538,0.0,0.003518670797348,0.0035018026828765
1650486426,0.0,0.0008983105,0.0,0.003518670797348,0.0035018026828765
1650486427,0.0,0.001323804,0.0,0.003518670797348,0.0035018026828765
1650486428,0.0,0.001323804,0.0,0.003518670797348,0.0035018026828765
1650486429,0.005,0.0007639285,0.0,0.003518670797348,0.0035018026828765
1650486430,0.005,0.0007639285,0.0,0.003518670797348,0.0035018026828765
1650486431,0.0,0.0009383185,0.0,0.003518670797348,0.0035018026828765
1650486432,0.0,0.0009383185,0.0,0.003518670797348,0.0035018026828765
1650486433,0.0,0.000800642,0.0,0.003518670797348,0.0035018026828765
1650486434,0.0,0.001163534,0.0,0.003518670797348,0.0035018026828765
1650486435,0.0,0.001163534,0.0,0.003518670797348,0.0035018026828765
1650486436,0.0,0.0009342475,0.0,0.003518670797348,0.0035018026828765
1650486437,0.0,0.000889355,0.0,0.003518670797348,0.0035018026828765
1650486438,0.0,0.000889355,0.0,0.003518670797348,0.0035018026828765
1650486439,0.0,0.00066046,0.0,0.003518670797348,0.0035018026828765
1650486440,0.0,0.001201277,0.0,0.003518670797348,0.0035018026828765
1650486441,0.0,0.001166815,0.0,0.003518670797348,0.0035018026828765
1650486442,0.0,0.001187393,0.0,0.003518670797348,0.0035018026828765
1650486443,0.0,0.001187393,0.0,0.003518670797348,0.0035018026828765
1650486444,0.0,0.0005682415,0.0,0.003518670797348,0.0035018026828765
1650486445,0.0,0.0005682415,0.0,0.003518670797348,0.0035018026828765
1650486446,0.0,0.000940223,0.0,0.003518670797348,0.0035018026828765
1650486447,0.0,0.001535543,0.01,0.003518670797348,0.0035018026828765
1650486448,0.0,0.001535543,0.01,0.003518670797348,0.0035018026828765
1650486449,0.0,0.0005383495,0.0,0.003518670797348,0.0035018026828765
1650486450,0.0,0.001454059,0.0,0.003518670797348,0.0035018026828765
1650486451,0.01,0.000970739,0.0,0.003518670797348,0.0035018026828765
1650486452,0.01,0.000970739,0.0,0.003518670797348,0.0035018026828765
1650486453,0.0,0.000799149,0.0,0.003518670797348,0.0035018026828765
1650486454,0.0,0.000996146,0.0,0.003518670797348,0.0035018026828765
1650486455,0.0,0.001467978,0.0,0.003518670797348,0.0035018026828765
1650486456,0.0,0.001467978,0.0,0.003518670797348,0.0035018026828765
1650486457,0.0,0.000573152,0.0,0.003518670797348,0.0035018026828765
1650486458,0.0,0.000573152,0.0,0.003518670797348,0.0035018026828765
1650486459,0.0,0.000728516,0.0,0.003518670797348,0.0035018026828765
1650486460,0.0,0.000728516,0.0,0.003518670797348,0.0035018026828765
1650486461,0.0,0.0096365355,0.005,0.0035195648670196,0.0035026967525482
1650486462,0.0,0.001140556,0.0,0.0035195648670196,0.0035026967525482
1650486463,0.0,0.001140556,0.0,0.0035195648670196,0.0035026967525482
1650486464,0.0,0.000853835,0.0,0.0035195648670196,0.0035026967525482
1650486465,0.0,0.000853835,0.0,0.0035195648670196,0.0035026967525482
1650486466,0.0,0.000882988,0.0,0.0035195648670196,0.0035026967525482
1650486467,0.0,0.001387179,0.0,0.0035195648670196,0.0035026967525482
1650486468,0.0,0.001387179,0.0,0.0035195648670196,0.0035026967525482
1650486469,0.0,0.000784384,0.005,0.003518670797348,0.0035018026828765
1650486470,0.0,0.000784384,0.005,0.003518670797348,0.0035018026828765
1650486471,0.0,0.000790901,0.0,0.003518670797348,0.0035018026828765
1650486472,0.0,0.000886546,0.0,0.003518670797348,0.0035018026828765
1650486473,0.0,0.00125844,0.0,0.003518670797348,0.0035018026828765
1650486474,0.0,0.00125844,0.0,0.003518670797348,0.0035018026828765
1650486475,0.0,0.0007467375,0.0,0.003518670797348,0.0035018026828765
1650486476,0.0,0.001113885,0.0,0.003518670797348,0.0035018026828765
1650486477,0.0,0.001113885,0.0,0.003518670797348,0.0035018026828765
1650486478,0.0,0.000704734,0.0,0.003518670797348,0.0035018026828765
1650486479,0.0,0.001169229,0.0,0.003518670797348,0.0035018026828765
1650486480,0.0,0.001169229,0.0,0.003518670797348,0.0035018026828765
1650486481,0.0,0.0008287755,0.0,0.003518670797348,0.0035018026828765
1650486482,0.0,0.00070655,0.0,0.003518670797348,0.0035018026828765
1650486483,0.0,0.001120845,0.0,0.003518670797348,0.0035018026828765
1650486484,0.0,0.001120845,0.0,0.003518670797348,0.0035018026828765
1650486485,0.0,0.0008082215,0.0,0.003518670797348,0.0035018026828765
1650486486,0.0,0.0008082215,0.0,0.003518670797348,0.0035018026828765
1650486487,0.0,0.00083409,0.0,0.003518670797348,0.0035018026828765
1650486488,0.0,0.001080623,0.0,0.003518670797348,0.0035018026828765
1650486489,0.0,0.001080623,0.0,0.003518670797348,0.0035018026828765
1650486490,0.0,0.0008543675,0.0,0.003518670797348,0.0035018026828765
1650486491,0.0,0.000874188,0.0,0.003518670797348,0.0035018026828765
1650486492,0.0,0.000874188,0.0,0.003518670797348,0.0035018026828765
1650486493,0.0,0.0008395945,0.0,0.003518670797348,0.0035018026828765
1650486494,0.0,0.00085676,0.0,0.003518670797348,0.0035018026828765
1650486495,0.0,0.00085676,0.0,0.003518670797348,0.0035018026828765
1650486496,0.005,0.000912494,0.0,0.003518670797348,0.0035018026828765
1650486497,0.0,0.001091207,0.0,0.003518670797348,0.0035018026828765
1650486498,0.0,0.001148911,0.0,0.003518670797348,0.0035018026828765
1650486499,0.0,0.001342035,0.0,0.003518670797348,0.0035018026828765
1650486500,0.0,0.001342035,0.0,0.003518670797348,0.0035018026828765
1650486501,0.0,0.0008431815,0.0,0.003518670797348,0.0035018026828765
1650486502,0.0,0.0008431815,0.0,0.003518670797348,0.0035018026828765
1650486503,0.0,0.0009163955,0.0,0.003518670797348,0.0035018026828765
1650486504,0.01,0.000998914,0.0,0.003518670797348,0.0035018026828765
1650486505,0.0,0.001540278,0.0,0.003518670797348,0.0035018026828765
1650486506,0.0,0.001540278,0.0,0.003518670797348,0.0035018026828765
1650486507,0.0,0.001020389,0.0,0.003518670797348,0.0035018026828765
1650486508,0.0,0.001020389,0.0,0.003518670797348,0.0035018026828765
1650486509,0.0,0.000910037,0.005,0.003518670797348,0.0035018026828765
1650486510,0.0,0.000910037,0.005,0.003518670797348,0.0035018026828765
1650486511,0.0,0.000728348,0.0,0.003518670797348,0.0035018026828765
1650486512,0.0,0.001751747,0.0,0.003518670797348,0.0035018026828765
1650486513,0.0,0.001751747,0.0,0.003518670797348,0.0035018026828765
1650486514,0.0,0.0007382795,0.0,0.003518670797348,0.0035018026828765
1650486515,0.0,0.001521497,0.0,0.003518670797348,0.0035018026828765
1650486516,0.0,0.001521497,0.0,0.003518670797348,0.0035018026828765
1650486517,0.005,0.0007343695,0.0,0.003518670797348,0.0035018026828765
1650486518,0.005,0.0007343695,0.0,0.003518670797348,0.0035018026828765
1650486519,0.0,0.00070313,0.005,0.003518670797348,0.0035018026828765
1650486520,0.0,0.00070313,0.005,0.003518670797348,0.0035018026828765
1650486521,0.0,0.009469708,0.005,0.0035195648670196,0.0035026967525482
1650486522,0.0,0.000976868,0.0,0.0035195648670196,0.0035026967525482
1650486523,0.0,0.000976868,0.0,0.0035195648670196,0.0035026967525482
1650486524,0.0,0.0008021195,0.005,0.0035195648670196,0.0035026967525482
1650486525,0.0,0.001265815,0.0,0.003518670797348,0.0035018026828765
1650486526,0.0,0.001233051,0.0,0.003518670797348,0.0035018026828765
1650486527,0.0,0.001233051,0.0,0.003518670797348,0.0035018026828765
1650486528,0.0,0.0005859995,0.0,0.003518670797348,0.0035018026828765
1650486529,0.0,0.0005859995,0.0,0.003518670797348,0.0035018026828765
1650486530,0.0,0.000888145,0.0,0.003518670797348,0.0035018026828765
1650486531,0.0,0.000805533,0.0,0.003518670797348,0.0035018026828765
1650486532,0.0,0.000805533,0.0,0.003518670797348,0.0035018026828765
1650486533,0.0,0.000873344,0.0,0.003518670797348,0.0035018026828765
1650486534,0.0,0.001214328,0.0,0.003518670797348,0.0035018026828765
1650486535,0.0,0.001214328,0.0,0.003518670797348,0.0035018026828765
1650486536,0.005,0.0008608705,0.0,0.003518670797348,0.0035018026828765
1650486537,0.0,0.001045858,0.01,0.003518670797348,0.0035018026828765
1650486538,0.0,0.001045858,0.01,0.003518670797348,0.0035018026828765
1650486539,0.0,0.0006469155,0.0,0.003518670797348,0.0035018026828765
1650486540,0.01,0.002149721,0.01,0.003518670797348,0.0035018026828765
1650486541,0.01,0.002149721,0.01,0.003518670797348,0.0035018026828765
1650486542,0.0,0.000837803,0.005,0.003518670797348,0.0035018026828765
1650486543,0.0,0.000929011,0.0,0.003518670797348,0.0035018026828765
1650486544,0.0,0.000929011,0.0,0.003518670797348,0.0035018026828765
1650486545,0.0,0.0008869225,0.0,0.003518670797348,0.0035018026828765
1650486546,0.0,0.0008869225,0.0,0.003518670797348,0.0035018026828765
1650486547,0.0,0.0007191845,0.0,0.003518670797348,0.0035018026828765
1650486548,0.0,0.000956552,0.0,0.003518670797348,0.0035018026828765
1650486549,0.0,0.000956552,0.0,0.003518670797348,0.0035018026828765
1650486550,0.0,0.0008484295,0.0,0.003518670797348,0.0035018026828765
1650486551,0.0,0.00084389,0.0,0.003518670797348,0.0035018026828765
1650486552,0.0,0.000901918,0.0,0.003518670797348,0.0035018026828765
1650486553,0.0,0.000901918,0.0,0.003518670797348,0.0035018026828765
1650486554,0.005,0.000891211,0.0,0.003518670797348,0.0035018026828765
1650486555,0.0,0.001414621,0.0,0.003518670797348,0.0035018026828765
1650486556,0.0,0.001414621,0.0,0.003518670797348,0.0035018026828765
1650486557,0.0,0.000862981,0.0,0.003518670797348,0.0035018026828765
1650486558,0.0,0.001458158,0.0,0.003518670797348,0.0035018026828765
1650486559,0.0,0.001458158,0.0,0.003518670797348,0.0035018026828765
1650486560,0.0,0.0007514905,0.0,0.003518670797348,0.0035018026828765
1650486561,0.0,0.000855108,0.0,0.003518670797348,0.0035018026828765
1650486562,0.0,0.000936561,0.0,0.003518670797348,0.0035018026828765
1650486563,0.0,0.000936561,0.0,0.003518670797348,0.0035018026828765
1650486564,0.0,0.000808123,0.005,0.003518670797348,0.0035018026828765
1650486565,0.0,0.001618309,0.0,0.003518670797348,0.0035018026828765
1650486566,0.0,0.001618309,0.0,0.003518670797348,0.0035018026828765
1650486567,0.0,0.0006354405,0.0,0.003518670797348,0.0035018026828765
1650486568,0.0,0.001084875,0.0,0.003518670797348,0.0035018026828765
1650486569,0.0,0.001084875,0.0,0.003518670797348,0.0035018026828765
1650486570,0.0,0.000759003,0.0,0.003518670797348,0.0035018026828765
1650486571,0.0,0.001034258,0.0,0.003518670797348,0.0035018026828765
1650486572,0.0,0.001034258,0.0,0.003518670797348,0.0035018026828765
1650486573,0.0,0.000879186,0.0,0.003518670797348,0.0035018026828765
1650486574,0.0,0.000879186,0.0,0.003518670797348,0.0035018026828765
1650486575,0.005,0.00094971,0.0,0.003518670797348,0.0035018026828765
1650486576,0.005,0.00094971,0.0,0.003518670797348,0.0035018026828765
1650486577,0.0,0.0007337095,0.0,0.003518670797348,0.0035018026828765
1650486578,0.0,0.000944647,0.0,0.003518670797348,0.0035018026828765
1650486579,0.0,0.000944647,0.0,0.003518670797348,0.0035018026828765
1650486580,0.0,0.0008907815,0.0,0.003518670797348,0.0035018026828765
1650486581,0.0,0.018550001,0.01,0.0035224258899688,0.0035055577754974
1650486582,0.0,0.018550001,0.01,0.0035224258899688,0.0035055577754974
1650486583,0.0,0.0007575855,0.0,0.0035201013088226,0.0035032331943511
1650486584,0.0,0.001418456,0.0,0.0035201013088226,0.0035032331943511
1650486585,0.0,0.001418456,0.0,0.0035201013088226,0.0035032331943511
1650486586,0.0,0.000824695,0.0,0.0035201013088226,0.0035032331943511
1650486587,0.0,0.000824695,0.0,0.0035201013088226,0.0035032331943511
1650486588,0.0,0.0006501495,0.0,0.0035201013088226,0.0035032331943511
1650486589,0.0,0.0006501495,0.0,0.0035201013088226,0.0035032331943511
1650486590,0.0,0.0008107865,0.0,0.0035201013088226,0.0035032331943511
1650486591,0.0,0.001592244,0.0,0.0035201013088226,0.0035032331943511
1650486592,0.0,0.001592244,0.0,0.0035201013088226,0.0035032331943511
1650486593,0.0,0.000962388,0.0,0.0035201013088226,0.0035032331943511
1650486594,0.0,0.001407006,0.0,0.0035201013088226,0.0035032331943511
1650486595,0.0,0.001407006,0.0,0.0035201013088226,0.0035032331943511
1650486596,0.0,0.000503738,0.0,0.0035201013088226,0.0035032331943511
1650486597,0.0,0.000926203,0.0,0.0035201013088226,0.0035032331943511
1650486598,0.0,0.000926203,0.0,0.0035201013088226,0.0035032331943511
1650486599,0.0,0.0007374645,0.005,0.0035201013088226,0.0035032331943511
1650486600,0.0,0.001459034,0.0,0.0035201013088226,0.0035032331943511
1650486601,0.0,0.001459034,0.0,0.0035201013088226,0.0035032331943511
1650486602,0.0,0.000710874,0.0,0.0035201013088226,0.0035032331943511
1650486603,0.01,0.00139964,0.0,0.0035201013088226,0.0035032331943511
1650486604,0.01,0.00139964,0.0,0.0035201013088226,0.0035032331943511
1650486605,0.0,0.000869143,0.0,0.0035201013088226,0.0035032331943511
1650486606,0.0,0.001256495,0.0,0.0035201013088226,0.0035032331943511
1650486607,0.0,0.001298293,0.0,0.0035201013088226,0.0035032331943511
1650486608,0.0,0.001298293,0.0,0.0035201013088226,0.0035032331943511
1650486609,0.0,0.000763006,0.0,0.0035201013088226,0.0035032331943511
1650486610,0.0,0.000763006,0.0,0.0035201013088226,0.0035032331943511
1650486611,0.0,0.0008455935,0.0,0.0035201013088226,0.0035032331943511
1650486612,0.0,0.0008455935,0.0,0.0035201013088226,0.0035032331943511
1650486613,0.0,0.0008206335,0.005,0.0035201013088226,0.0035032331943511
1650486614,0.0,0.001852343,0.0,0.0035201013088226,0.0035032331943511
1650486615,0.0,0.001852343,0.0,0.0035201013088226,0.0035032331943511
1650486616,0.0,0.0004919725,0.0,0.0035201013088226,0.0035032331943511
1650486617,0.0,0.0004919725,0.0,0.0035201013088226,0.0035032331943511
1650486618,0.0,0.000888662,0.0,0.0035201013088226,0.0035032331943511
1650486619,0.0,0.001455436,0.0,0.0035201013088226,0.0035032331943511
1650486620,0.0,0.001455436,0.0,0.0035201013088226,0.0035032331943511
1650486621,0.0,0.0007809135,0.0,0.0035201013088226,0.0035032331943511
1650486622,0.0,0.001347779,0.0,0.0035201013088226,0.0035032331943511
1650486623,0.0,0.001347779,0.0,0.0035201013088226,0.0035032331943511
1650486624,0.0,0.0006350415,0.0,0.0035201013088226,0.0035032331943511
1650486625,0.0,0.00132093,0.0,0.0035201013088226,0.0035032331943511
1650486626,0.0,0.00132093,0.0,0.0035201013088226,0.0035032331943511
1650486627,0.0,0.000885362,0.0,0.0035201013088226,0.0035032331943511
1650486628,0.0,0.000913633,0.0,0.0035201013088226,0.0035032331943511
1650486629,0.0,0.000913633,0.0,0.0035201013088226,0.0035032331943511
1650486630,0.0,0.001032024,0.0,0.0035201013088226,0.0035032331943511
1650486631,0.0,0.001136393,0.0,0.0035201013088226,0.0035032331943511
1650486632,0.0,0.001297512,0.0,0.0035201013088226,0.0035032331943511
1650486633,0.0,0.001297512,0.0,0.0035201013088226,0.0035032331943511
1650486634,0.0,0.000599041,0.0,0.0035201013088226,0.0035032331943511
1650486635,0.0,0.000599041,0.0,0.0035201013088226,0.0035032331943511
1650486636,0.0,0.000885377,0.0,0.0035201013088226,0.0035032331943511
1650486637,0.0,0.001144715,0.0,0.0035201013088226,0.0035032331943511
1650486638,0.0,0.001144715,0.0,0.0035201013088226,0.0035032331943511
1650486639,0.0,0.000719004,0.0,0.0035201013088226,0.0035032331943511
1650486640,0.0,0.000719004,0.0,0.0035201013088226,0.0035032331943511
1650486641,0.005,0.0093108495,0.0,0.0035202801227569,0.0035034120082855
1650486642,0.0,0.001201321,0.0,0.0035202801227569,0.0035034120082855
1650486643,0.01,0.00121009,0.0,0.0035202801227569,0.0035034120082855
1650486644,0.01,0.00121009,0.0,0.0035202801227569,0.0035034120082855
1650486645,0.0,0.0007797685,0.005,0.0035202801227569,0.0035034120082855
1650486646,0.0,0.001005922,0.0,0.0035202801227569,0.0035034120082855
1650486647,0.0,0.001005922,0.0,0.0035202801227569,0.0035034120082855
1650486648,0.0,0.000572396,0.0,0.0035202801227569,0.0035034120082855
1650486649,0.0,0.00100099,0.0,0.0035202801227569,0.0035034120082855
1650486650,0.0,0.001440096,0.0,0.0035193860530853,0.0035025179386138
1650486651,0.0,0.001440096,0.0,0.0035193860530853,0.0035025179386138
1650486652,0.0,0.000672841,0.0,0.0035193860530853,0.0035025179386138
1650486653,0.0,0.001158783,0.0,0.0035193860530853,0.0035025179386138
1650486654,0.0,0.001000868,0.0,0.0035193860530853,0.0035025179386138
1650486655,0.0,0.001277098,0.0,0.0035193860530853,0.0035025179386138
1650486656,0.0,0.001277098,0.0,0.0035193860530853,0.0035025179386138
1650486657,0.0,0.000729531,0.0,0.0035193860530853,0.0035025179386138
1650486658,0.0,0.000729531,0.0,0.0035193860530853,0.0035025179386138
1650486659,0.0,0.0005450675,0.0,0.0035193860530853,0.0035025179386138
1650486660,0.0,0.001801741,0.0,0.0035193860530853,0.0035025179386138
1650486661,0.0,0.001801741,0.0,0.0035193860530853,0.0035025179386138
1650486662,0.0,0.0007189155,0.0,0.0035193860530853,0.0035025179386138
1650486663,0.0,0.001263282,0.0,0.0035193860530853,0.0035025179386138
1650486664,0.0,0.001263282,0.0,0.0035193860530853,0.0035025179386138
1650486665,0.0,0.0008991195,0.0,0.0035193860530853,0.0035025179386138
1650486666,0.0,0.000892734,0.0,0.0035193860530853,0.0035025179386138
1650486667,0.0,0.00095832,0.0,0.0035193860530853,0.0035025179386138
1650486668,0.0,0.00095832,0.0,0.0035193860530853,0.0035025179386138
1650486669,0.0,0.0006085855,0.0,0.0035193860530853,0.0035025179386138
1650486670,0.01,0.001736099,0.0,0.0035193860530853,0.0035025179386138
1650486671,0.0,0.000955141,0.0,0.0035193860530853,0.0035025179386138
1650486672,0.0,0.000955141,0.0,0.0035193860530853,0.0035025179386138
1650486673,0.0,0.0007112895,0.005,0.0035193860530853,0.0035025179386138
1650486674,0.0,0.001137323,0.0,0.0035193860530853,0.0035025179386138
1650486675,0.0,0.001459728,0.0,0.0035193860530853,0.0035025179386138
1650486676,0.0,0.001459728,0.0,0.0035193860530853,0.0035025179386138
1650486677,0.0,0.0007030505,0.0,0.0035193860530853,0.0035025179386138
1650486678,0.0,0.001465028,0.0,0.0035193860530853,0.0035025179386138
1650486679,0.0,0.001465028,0.0,0.0035193860530853,0.0035025179386138
1650486680,0.0,0.0007071065,0.0,0.0035193860530853,0.0035025179386138
1650486681,0.0,0.001765839,0.0,0.0035193860530853,0.0035025179386138
1650486682,0.0,0.001765839,0.0,0.0035193860530853,0.0035025179386138
1650486683,0.0,0.0008410815,0.005,0.0035193860530853,0.0035025179386138
1650486684,0.0,0.0008410815,0.005,0.0035193860530853,0.0035025179386138
1650486685,0.0,0.000841782,0.0,0.0035193860530853,0.0035025179386138
1650486686,0.0,0.000841782,0.0,0.0035193860530853,0.0035025179386138
1650486687,0.0,0.00065256,0.0,0.0035193860530853,0.0035025179386138
1650486688,0.0,0.000845922,0.0,0.0035193860530853,0.0035025179386138
1650486689,0.0,0.000845922,0.0,0.0035193860530853,0.0035025179386138
1650486690,0.0,0.0008380745,0.0,0.0035193860530853,0.0035025179386138
1650486691,0.0,0.001401698,0.0,0.0035193860530853,0.0035025179386138
1650486692,0.0,0.001131409,0.0,0.0035193860530853,0.0035025179386138
1650486693,0.0,0.001131409,0.0,0.0035193860530853,0.0035025179386138
1650486694,0.0,0.0007234635,0.0,0.0035193860530853,0.0035025179386138
1650486695,0.01,0.001344894,0.0,0.0035193860530853,0.0035025179386138
1650486696,0.01,0.001344894,0.0,0.0035193860530853,0.0035025179386138
1650486697,0.0,0.000731219,0.0,0.0035193860530853,0.0035025179386138
1650486698,0.0,0.000731219,0.0,0.0035193860530853,0.0035025179386138
1650486699,0.0,0.0006178665,0.0,0.0035193860530853,0.0035025179386138
1650486700,0.0,0.001426919,0.0,0.0035193860530853,0.0035025179386138
1650486701,0.01,0.017145106,0.01,0.0035212337970733,0.0035043656826019
1650486702,0.01,0.017145106,0.01,0.0035212337970733,0.0035043656826019
1650486703,0.0,0.0007752655,0.0,0.0035212337970733,0.0035043656826019
1650486704,0.0,0.0007752655,0.0,0.0035212337970733,0.0035043656826019
1650486705,0.0,0.0009511375,0.0,0.0035212337970733,0.0035043656826019
1650486706,0.0,0.0009511375,0.0,0.0035212337970733,0.0035043656826019
1650486707,0.0,0.0007662535,0.0,0.0035212337970733,0.0035043656826019
1650486708,0.0,0.0007662535,0.0,0.0035212337970733,0.0035043656826019
1650486709,0.0,0.000600697,0.0,0.0035212337970733,0.0035043656826019
1650486710,0.0,0.001665622,0.0,0.0035212337970733,0.0035043656826019
1650486711,0.0,0.001665622,0.0,0.0035212337970733,0.0035043656826019
1650486712,0.0,0.000596268,0.0,0.0035212337970733,0.0035043656826019
1650486713,0.0,0.001325088,0.0,0.0035212337970733,0.0035043656826019
1650486714,0.0,0.001325088,0.0,0.0035212337970733,0.0035043656826019
1650486715,0.0,0.000727123,0.0,0.0035212337970733,0.0035043656826019
1650486716,0.0,0.001485906,0.0,0.0035212337970733,0.0035043656826019
1650486717,0.0,0.001485906,0.0,0.0035212337970733,0.0035043656826019
1650486718,0.0,0.0004659285,0.0,0.0035212337970733,0.0035043656826019
1650486719,0.01,0.001384799,0.0,0.0035212337970733,0.0035043656826019
1650486720,0.01,0.001384799,0.0,0.0035212337970733,0.0035043656826019
1650486721,0.005,0.0007904965,0.0,0.0035203099250793,0.0035034418106079
1650486722,0.0,0.001152682,0.0,0.0035193860530853,0.0035025179386138
1650486723,0.0,0.001152682,0.0,0.0035193860530853,0.0035025179386138
1650486724,0.0,0.000814915,0.0,0.0035193860530853,0.0035025179386138
1650486725,0.0,0.0015578,0.0,0.0035193860530853,0.0035025179386138
1650486726,0.0,0.000877179,0.0,0.0035193860530853,0.0035025179386138
1650486727,0.0,0.000877179,0.0,0.0035193860530853,0.0035025179386138
1650486728,0.0,0.000697068,0.0,0.0035193860530853,0.0035025179386138
1650486729,0.0,0.001229429,0.0,0.0035193860530853,0.0035025179386138
1650486730,0.0,0.001229429,0.0,0.0035193860530853,0.0035025179386138
1650486731,0.0,0.000501497,0.0,0.0035193860530853,0.0035025179386138
1650486732,0.0,0.001037724,0.0,0.0035193860530853,0.0035025179386138
1650486733,0.0,0.001037724,0.0,0.0035193860530853,0.0035025179386138
1650486734,0.0,0.0008710855,0.0,0.0035193860530853,0.0035025179386138
1650486735,0.0,0.001392884,0.0,0.0035193860530853,0.0035025179386138
1650486736,0.0,0.001024237,0.0,0.0035193860530853,0.0035025179386138
1650486737,0.0,0.001024237,0.0,0.0035193860530853,0.0035025179386138
1650486738,0.0,0.0009849155,0.0,0.0035193860530853,0.0035025179386138
1650486739,0.0,0.0009849155,0.0,0.0035193860530853,0.0035025179386138
1650486740,0.0,0.001056706,0.0,0.0035193860530853,0.0035025179386138
1650486741,0.0,0.00126009,0.0,0.0035193860530853,0.0035025179386138
1650486742,0.0,0.00126009,0.0,0.0035193860530853,0.0035025179386138
1650486743,0.0,0.0007772325,0.0,0.0035193860530853,0.0035025179386138
1650486744,0.0,0.001051116,0.0,0.0035193860530853,0.0035025179386138
1650486745,0.0,0.001051116,0.0,0.0035193860530853,0.0035025179386138
1650486746,0.0,0.0009934835,0.0,0.0035193860530853,0.0035025179386138
1650486747,0.0,0.001118677,0.0,0.0035193860530853,0.0035025179386138
1650486748,0.0,0.001118677,0.0,0.0035193860530853,0.0035025179386138
1650486749,0.005,0.000815864,0.005,0.0035193860530853,0.0035025179386138
1650486750,0.0,0.001494967,0.0,0.0035193860530853,0.0035025179386138
1650486751,0.0,0.001494967,0.0,0.0035193860530853,0.0035025179386138
1650486752,0.0,0.0006952895,0.0,0.0035193860530853,0.0035025179386138
1650486753,0.0,0.001547304,0.0,0.0035193860530853,0.0035025179386138
1650486754,0.0,0.001547304,0.0,0.0035193860530853,0.0035025179386138
1650486755,0.0,0.0009410045,0.0,0.0035193860530853,0.0035025179386138
1650486756,0.0,0.0009410045,0.0,0.0035193860530853,0.0035025179386138
1650486757,0.0,0.000589467,0.0,0.0035193860530853,0.0035025179386138
1650486758,0.0,0.001369465,0.0,0.0035193860530853,0.0035025179386138
1650486759,0.0,0.001369465,0.0,0.0035193860530853,0.0035025179386138
1650486760,0.0,0.00072362,0.0,0.0035193860530853,0.0035025179386138
1650486761,0.0,0.00072362,0.0,0.0035193860530853,0.0035025179386138
1650486762,0.0,0.00902743,0.015,0.0035221874713897,0.0035053193569183
1650486763,0.01,0.001563561,0.0,0.0035221874713897,0.0035053193569183
1650486764,0.01,0.001563561,0.0,0.0035221874713897,0.0035053193569183
1650486765,0.0,0.000700165,0.0,0.0035221874713897,0.0035053193569183
1650486766,0.0,0.001124658,0.0,0.0035221874713897,0.0035053193569183
1650486767,0.0,0.000791862,0.0,0.0035217106342315,0.0035048425197601
1650486768,0.0,0.000791466,0.0,0.0035217106342315,0.0035048425197601
1650486769,0.0,0.000861493,0.0,0.0035207867622375,0.0035039186477661
1650486770,0.0,0.000861493,0.0,0.0035207867622375,0.0035039186477661
1650486771,0.0,0.0009248545,0.005,0.0035207867622375,0.0035039186477661
1650486772,0.0,0.000725196,0.0,0.0035207867622375,0.0035039186477661
1650486773,0.0,0.000725196,0.0,0.0035207867622375,0.0035039186477661
1650486774,0.0,0.000797384,0.0,0.0035207867622375,0.0035039186477661
1650486775,0.0,0.00148418,0.0,0.0035207867622375,0.0035039186477661
1650486776,0.0,0.001116515,0.0,0.0035207867622375,0.0035039186477661
1650486777,0.0,0.001116515,0.0,0.0035207867622375,0.0035039186477661
1650486778,0.0,0.000531698,0.0,0.0035207867622375,0.0035039186477661
1650486779,0.0,0.000531698,0.0,0.0035207867622375,0.0035039186477661
1650486780,0.0,0.000975076,0.0,0.0035207867622375,0.0035039186477661
1650486781,0.0,0.000977454,0.0,0.0035207867622375,0.0035039186477661
1650486782,0.0,0.000977454,0.0,0.0035207867622375,0.0035039186477661
1650486783,0.0,0.000771391,0.0,0.0035207867622375,0.0035039186477661
1650486784,0.0,0.001400304,0.0,0.0035207867622375,0.0035039186477661
