timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650238366,0.0,0.000796041,0.0,0.0030643641948699,0.0030620694160461
1650238367,0.0,0.000796041,0.0,0.0030643641948699,0.0030620694160461
1650238368,0.005,0.0004836875,0.0,0.0030643641948699,0.0030620694160461
1650238369,0.0,0.000856004,0.0,0.0030643641948699,0.0030620694160461
1650238370,0.0,0.000856004,0.0,0.0030643641948699,0.0030620694160461
1650238371,0.0,0.000908774,0.0,0.0030643641948699,0.0030620694160461
1650238372,0.0,0.00083427,0.0,0.0030643641948699,0.0030620694160461
1650238373,0.0,0.001002324,0.0,0.0030643641948699,0.0030620694160461
1650238374,0.0,0.000961228,0.0,0.0030643641948699,0.0030620694160461
1650238375,0.0,0.00114773,0.0,0.0030643641948699,0.0030620694160461
1650238376,0.0,0.00114773,0.0,0.0030643641948699,0.0030620694160461
1650238377,0.0,0.0005328875,0.0,0.0030643641948699,0.0030620694160461
1650238378,0.0,0.0005328875,0.0,0.0030643641948699,0.0030620694160461
1650238379,0.0,0.000623271,0.0,0.0030643641948699,0.0030620694160461
1650238380,0.0,0.001821176,0.0,0.0030643641948699,0.0030620694160461
1650238381,0.0,0.001821176,0.0,0.0030643641948699,0.0030620694160461
1650238382,0.005,0.000597539,0.0,0.0030643641948699,0.0030620694160461
1650238383,0.0,0.001758408,0.0,0.0030643641948699,0.0030620694160461
1650238384,0.0,0.001758408,0.0,0.0030643641948699,0.0030620694160461
1650238385,0.0,0.000855315,0.0,0.0030643641948699,0.0030620694160461
1650238386,0.0,0.001040709,0.0,0.0030643641948699,0.0030620694160461
1650238387,0.0,0.001189829,0.0,0.0030643641948699,0.0030620694160461
1650238388,0.0,0.001189829,0.0,0.0030643641948699,0.0030620694160461
1650238389,0.0,0.0005675745,0.0,0.0030643641948699,0.0030620694160461
1650238390,0.0,0.004328785,0.0,0.0030643641948699,0.0030620694160461
1650238391,0.0,0.004328785,0.0,0.0030643641948699,0.0030620694160461
1650238392,0.0,0.00081466,0.0,0.0030643641948699,0.0030620694160461
1650238393,0.0,0.001118924,0.0,0.0030643641948699,0.0030620694160461
1650238394,0.0,0.001118924,0.0,0.0030643641948699,0.0030620694160461
1650238395,0.0,0.0004554895,0.0,0.0030643641948699,0.0030620694160461
1650238396,0.0,0.001638912,0.0,0.0030643641948699,0.0030620694160461
1650238397,0.0,0.001638912,0.0,0.0030643641948699,0.0030620694160461
1650238398,0.0,0.000683987,0.0,0.0030643641948699,0.0030620694160461
1650238399,0.0,0.001074025,0.0,0.0030643641948699,0.0030620694160461
1650238400,0.0,0.001074025,0.0,0.0030643641948699,0.0030620694160461
1650238401,0.0,0.0008418935,0.0,0.0030643641948699,0.0030620694160461
1650238402,0.0,0.0008418935,0.0,0.0030643641948699,0.0030620694160461
1650238403,0.0,0.0007739045,0.0,0.0030643641948699,0.0030620694160461
1650238404,0.0,0.000955337,0.0,0.0030643641948699,0.0030620694160461
1650238405,0.0,0.001800415,0.0,0.0030643641948699,0.0030620694160461
1650238406,0.0,0.001800415,0.0,0.0030643641948699,0.0030620694160461
1650238407,0.005,0.000500885,0.0,0.0030643641948699,0.0030620694160461
1650238408,0.0,0.001314571,0.0,0.0030643641948699,0.0030620694160461
1650238409,0.0,0.001314571,0.0,0.0030643641948699,0.0030620694160461
1650238410,0.0,0.000934189,0.0,0.0030643641948699,0.0030620694160461
1650238411,0.0,0.000934189,0.0,0.0030643641948699,0.0030620694160461
1650238412,0.0,0.000674544,0.0,0.0030643641948699,0.0030620694160461
1650238413,0.01,0.001224794,0.0,0.0030643641948699,0.0030620694160461
1650238414,0.01,0.001224794,0.0,0.0030643641948699,0.0030620694160461
1650238415,0.0,0.0007152755,0.0,0.0030643641948699,0.0030620694160461
1650238416,0.0,0.001913622,0.0,0.0030643641948699,0.0030620694160461
1650238417,0.0,0.001913622,0.0,0.0030643641948699,0.0030620694160461
1650238418,0.005,0.0126285645,0.005,0.003065288066864,0.0030629932880401
1650238419,0.0,0.000686659,0.0,0.003065288066864,0.0030629932880401
1650238420,0.0,0.00090891,0.0,0.0030643641948699,0.0030620694160461
1650238421,0.0,0.00090891,0.0,0.0030643641948699,0.0030620694160461
1650238422,0.005,0.001996191,0.0,0.0030643641948699,0.0030620694160461
1650238423,0.0,0.001167918,0.0,0.0030643641948699,0.0030620694160461
1650238424,0.0,0.001167918,0.0,0.0030643641948699,0.0030620694160461
1650238425,0.0,0.0006749125,0.0,0.0030643641948699,0.0030620694160461
1650238426,0.0,0.0006749125,0.0,0.0030643641948699,0.0030620694160461
1650238427,0.0,0.000877954,0.0,0.0030643641948699,0.0030620694160461
1650238428,0.0,0.000877954,0.0,0.0030643641948699,0.0030620694160461
1650238429,0.0,0.0006757345,0.0,0.0030643641948699,0.0030620694160461
1650238430,0.01,0.000769446,0.0,0.0030643641948699,0.0030620694160461
1650238431,0.0,0.000893563,0.0,0.0030643641948699,0.0030620694160461
1650238432,0.0,0.000893563,0.0,0.0030643641948699,0.0030620694160461
1650238433,0.0,0.000871391,0.0,0.0030643641948699,0.0030620694160461
1650238434,0.0,0.000871391,0.0,0.0030643641948699,0.0030620694160461
1650238435,0.0,0.000737481,0.0,0.0030643641948699,0.0030620694160461
1650238436,0.0,0.001129884,0.0,0.0030643641948699,0.0030620694160461
1650238437,0.0,0.001129884,0.0,0.0030643641948699,0.0030620694160461
1650238438,0.0,0.0008590075,0.0,0.0030643641948699,0.0030620694160461
1650238439,0.0,0.001002753,0.01,0.0030643641948699,0.0030620694160461
1650238440,0.0,0.001138143,0.0,0.0030643641948699,0.0030620694160461
1650238441,0.0,0.001138143,0.0,0.0030643641948699,0.0030620694160461
1650238442,0.0,0.0008355815,0.0,0.0030643641948699,0.0030620694160461
1650238443,0.0,0.001024449,0.0,0.0030643641948699,0.0030620694160461
1650238444,0.0,0.000860429,0.0,0.0030643641948699,0.0030620694160461
1650238445,0.0,0.000931661,0.0,0.0030643641948699,0.0030620694160461
1650238446,0.0,0.000931661,0.0,0.0030643641948699,0.0030620694160461
1650238447,0.0,0.000717589,0.0,0.0030643641948699,0.0030620694160461
1650238448,0.0,0.000982065,0.0,0.0030643641948699,0.0030620694160461
1650238449,0.0,0.000982065,0.0,0.0030643641948699,0.0030620694160461
1650238450,0.0,0.000683206,0.0,0.0030643641948699,0.0030620694160461
1650238451,0.0,0.000683206,0.0,0.0030643641948699,0.0030620694160461
1650238452,0.0,0.000867439,0.0,0.0030643641948699,0.0030620694160461
1650238453,0.0,0.00108923,0.0,0.0030643641948699,0.0030620694160461
1650238454,0.0,0.00108923,0.0,0.0030643641948699,0.0030620694160461
1650238455,0.0,0.000593398,0.0,0.0030643641948699,0.0030620694160461
1650238456,0.0,0.001125068,0.0,0.0030643641948699,0.0030620694160461
1650238457,0.0,0.001321314,0.0,0.0030643641948699,0.0030620694160461
1650238458,0.0,0.001321314,0.0,0.0030643641948699,0.0030620694160461
1650238459,0.0,0.0006513715,0.0,0.0030643641948699,0.0030620694160461
1650238460,0.0,0.0006513715,0.0,0.0030643641948699,0.0030620694160461
1650238461,0.0,0.0007110485,0.0,0.0030643641948699,0.0030620694160461
1650238462,0.0,0.0007110485,0.0,0.0030643641948699,0.0030620694160461
1650238463,0.0,0.0007760145,0.0,0.0030643641948699,0.0030620694160461
1650238464,0.0,0.0007760145,0.0,0.0030643641948699,0.0030620694160461
1650238465,0.005,0.0006857565,0.0,0.0030643641948699,0.0030620694160461
1650238466,0.0,0.00101362,0.0,0.0030643641948699,0.0030620694160461
1650238467,0.0,0.001330576,0.0,0.0030643641948699,0.0030620694160461
1650238468,0.0,0.001066344,0.0,0.0030643641948699,0.0030620694160461
1650238469,0.0,0.000733788,0.0,0.0030643641948699,0.0030620694160461
1650238470,0.0,0.000733788,0.0,0.0030643641948699,0.0030620694160461
1650238471,0.0,0.0008798165,0.0,0.0030643641948699,0.0030620694160461
1650238472,0.0,0.0008798165,0.0,0.0030643641948699,0.0030620694160461
1650238473,0.0,0.000587442,0.0,0.0030643641948699,0.0030620694160461
1650238474,0.0,0.000587442,0.0,0.0030643641948699,0.0030620694160461
1650238475,0.005,0.000705197,0.0,0.0030643641948699,0.0030620694160461
1650238476,0.0,0.000729341,0.0,0.0030643641948699,0.0030620694160461
1650238477,0.0,0.009172054,0.01,0.003065288066864,0.0030629932880401
1650238478,0.0,0.009172054,0.01,0.003065288066864,0.0030629932880401
1650238479,0.0,0.000702369,0.0,0.003065288066864,0.0030629932880401
1650238480,0.0,0.000702369,0.0,0.003065288066864,0.0030629932880401
1650238481,0.0,0.0006131365,0.0,0.003065288066864,0.0030629932880401
1650238482,0.0,0.001532542,0.0,0.003065288066864,0.0030629932880401
1650238483,0.0,0.001532542,0.0,0.003065288066864,0.0030629932880401
1650238484,0.005,0.00069527,0.0,0.003065288066864,0.0030629932880401
1650238485,0.0,0.000795891,0.0,0.003065288066864,0.0030629932880401
1650238486,0.0,0.000795891,0.0,0.003065288066864,0.0030629932880401
1650238487,0.0,0.0009602525,0.0,0.003065288066864,0.0030629932880401
1650238488,0.0,0.0009602525,0.0,0.003065288066864,0.0030629932880401
1650238489,0.0,0.0006286845,0.0,0.003065288066864,0.0030629932880401
1650238490,0.0,0.001029109,0.0,0.003065288066864,0.0030629932880401
1650238491,0.0,0.001029109,0.0,0.003065288066864,0.0030629932880401
1650238492,0.0,0.0008521335,0.0,0.003065288066864,0.0030629932880401
1650238493,0.0,0.000835279,0.0,0.003065288066864,0.0030629932880401
1650238494,0.0,0.000928249,0.0,0.003065288066864,0.0030629932880401
1650238495,0.0,0.000804418,0.0,0.0030643641948699,0.0030620694160461
1650238496,0.0,0.000804418,0.0,0.0030643641948699,0.0030620694160461
1650238497,0.005,0.000634363,0.005,0.0030643641948699,0.0030620694160461
1650238498,0.0,0.000818656,0.0,0.0030643641948699,0.0030620694160461
1650238499,0.0,0.000877532,0.0,0.0030643641948699,0.0030620694160461
1650238500,0.0,0.001006486,0.0,0.0030643641948699,0.0030620694160461
1650238501,0.0,0.001006486,0.0,0.0030643641948699,0.0030620694160461
1650238502,0.0,0.0008285875,0.0,0.0030643641948699,0.0030620694160461
1650238503,0.0,0.000983968,0.0,0.0030643641948699,0.0030620694160461
1650238504,0.0,0.000983968,0.0,0.0030643641948699,0.0030620694160461
1650238505,0.005,0.000714376,0.0,0.0030643641948699,0.0030620694160461
1650238506,0.0,0.00132982,0.0,0.0030643641948699,0.0030620694160461
1650238507,0.0,0.00132982,0.0,0.0030643641948699,0.0030620694160461
1650238508,0.0,0.000627562,0.0,0.0030643641948699,0.0030620694160461
1650238509,0.0,0.000627562,0.0,0.0030643641948699,0.0030620694160461
1650238510,0.0,0.000651473,0.0,0.0030643641948699,0.0030620694160461
1650238511,0.0,0.001754564,0.0,0.0030643641948699,0.0030620694160461
1650238512,0.0,0.001754564,0.0,0.0030643641948699,0.0030620694160461
1650238513,0.0,0.00047456,0.0,0.0030643641948699,0.0030620694160461
1650238514,0.01,0.000938989,0.0,0.0030643641948699,0.0030620694160461
1650238515,0.0,0.000903847,0.0,0.0030643641948699,0.0030620694160461
1650238516,0.0,0.001145924,0.0,0.0030643641948699,0.0030620694160461
1650238517,0.0,0.001145924,0.0,0.0030643641948699,0.0030620694160461
1650238518,0.0,0.000547177,0.0,0.0030643641948699,0.0030620694160461
1650238519,0.01,0.000788706,0.0,0.0030643641948699,0.0030620694160461
1650238520,0.0,0.000931026,0.0,0.0030643641948699,0.0030620694160461
1650238521,0.0,0.000931026,0.0,0.0030643641948699,0.0030620694160461
1650238522,0.0,0.000871438,0.0,0.0030643641948699,0.0030620694160461
1650238523,0.0,0.001027291,0.0,0.0030643641948699,0.0030620694160461
1650238524,0.0,0.000990428,0.0,0.0030643641948699,0.0030620694160461
1650238525,0.0,0.000990428,0.0,0.0030643641948699,0.0030620694160461
1650238526,0.0,0.000618629,0.0,0.0030643641948699,0.0030620694160461
1650238527,0.0,0.000618629,0.0,0.0030643641948699,0.0030620694160461
1650238528,0.0,0.000838158,0.0,0.0030643641948699,0.0030620694160461
1650238529,0.0,0.001047374,0.0,0.0030643641948699,0.0030620694160461
1650238530,0.0,0.000898872,0.0,0.0030643641948699,0.0030620694160461
1650238531,0.0,0.000898872,0.0,0.0030643641948699,0.0030620694160461
1650238532,0.005,0.0007993835,0.0,0.0030643641948699,0.0030620694160461
1650238533,0.005,0.0007993835,0.0,0.0030643641948699,0.0030620694160461
1650238534,0.0,0.000584493,0.0,0.0030643641948699,0.0030620694160461
1650238535,0.0,0.00089839,0.0,0.0030643641948699,0.0030620694160461
1650238536,0.0,0.00089839,0.0,0.0030643641948699,0.0030620694160461
1650238537,0.0,0.001106681,0.0,0.0030643641948699,0.0030620694160461
1650238538,0.0,0.009081082,0.0,0.003065288066864,0.0030629932880401
1650238539,0.0,0.009081082,0.0,0.003065288066864,0.0030629932880401
1650238540,0.0,0.0005978015,0.0,0.003065288066864,0.0030629932880401
1650238541,0.0,0.0005978015,0.0,0.003065288066864,0.0030629932880401
1650238542,0.0,0.0007943945,0.0,0.003065288066864,0.0030629932880401
1650238543,0.0,0.0007943945,0.0,0.003065288066864,0.0030629932880401
1650238544,0.0,0.000644035,0.0,0.003065288066864,0.0030629932880401
1650238545,0.0,0.001065301,0.0,0.003065288066864,0.0030629932880401
1650238546,0.0,0.001270681,0.0,0.003065288066864,0.0030629932880401
1650238547,0.0,0.001270681,0.0,0.003065288066864,0.0030629932880401
1650238548,0.0,0.000715701,0.0,0.003065288066864,0.0030629932880401
1650238549,0.0,0.000715701,0.0,0.003065288066864,0.0030629932880401
1650238550,0.0,0.0005809005,0.0,0.0030643641948699,0.0030620694160461
1650238551,0.0,0.000931974,0.0,0.0030643641948699,0.0030620694160461
1650238552,0.0,0.000931974,0.0,0.0030643641948699,0.0030620694160461
1650238553,0.0,0.0007658735,0.0,0.0030643641948699,0.0030620694160461
1650238554,0.01,0.001024641,0.0,0.0030643641948699,0.0030620694160461
1650238555,0.01,0.001024641,0.0,0.0030643641948699,0.0030620694160461
1650238556,0.0,0.000725697,0.0,0.0030643641948699,0.0030620694160461
1650238557,0.0,0.000725697,0.0,0.0030643641948699,0.0030620694160461
1650238558,0.0,0.000971376,0.0,0.0030643641948699,0.0030620694160461
1650238559,0.01,0.001133215,0.0,0.0030643641948699,0.0030620694160461
1650238560,0.01,0.001133215,0.0,0.0030643641948699,0.0030620694160461
1650238561,0.0,0.000749192,0.0,0.0030643641948699,0.0030620694160461
1650238562,0.0,0.001374543,0.0,0.0030643641948699,0.0030620694160461
1650238563,0.0,0.001374543,0.0,0.0030643641948699,0.0030620694160461
1650238564,0.0,0.0006937175,0.0,0.0030643641948699,0.0030620694160461
1650238565,0.0,0.00087838,0.01,0.0030643641948699,0.0030620694160461
1650238566,0.0,0.001335048,0.0,0.0030643641948699,0.0030620694160461
1650238567,0.0,0.001335048,0.0,0.0030643641948699,0.0030620694160461
1650238568,0.0,0.0004909225,0.0,0.0030643641948699,0.0030620694160461
1650238569,0.0,0.001074932,0.0,0.0030643641948699,0.0030620694160461
1650238570,0.0,0.001074932,0.0,0.0030643641948699,0.0030620694160461
1650238571,0.0,0.0006662945,0.0,0.0030643641948699,0.0030620694160461
1650238572,0.0,0.001320183,0.0,0.0030643641948699,0.0030620694160461
1650238573,0.01,0.000929532,0.0,0.0030643641948699,0.0030620694160461
1650238574,0.01,0.000929532,0.0,0.0030643641948699,0.0030620694160461
1650238575,0.0,0.0004955575,0.0,0.0030643641948699,0.0030620694160461
1650238576,0.0,0.000799612,0.0,0.0030643641948699,0.0030620694160461
1650238577,0.0,0.001303771,0.0,0.0030643641948699,0.0030620694160461
1650238578,0.0,0.001303771,0.0,0.0030643641948699,0.0030620694160461
1650238579,0.0,0.0007613825,0.0,0.0030643641948699,0.0030620694160461
1650238580,0.0,0.000951188,0.0,0.0030643641948699,0.0030620694160461
1650238581,0.0,0.000951188,0.0,0.0030643641948699,0.0030620694160461
1650238582,0.0,0.000720043,0.0,0.0030643641948699,0.0030620694160461
1650238583,0.0,0.000850103,0.0,0.0030643641948699,0.0030620694160461
1650238584,0.0,0.001100555,0.0,0.0030643641948699,0.0030620694160461
1650238585,0.0,0.001100555,0.0,0.0030643641948699,0.0030620694160461
1650238586,0.0,0.0005457735,0.0,0.0030643641948699,0.0030620694160461
1650238587,0.0,0.001566827,0.0,0.0030643641948699,0.0030620694160461
1650238588,0.0,0.000993833,0.0,0.0030643641948699,0.0030620694160461
1650238589,0.0,0.000993833,0.0,0.0030643641948699,0.0030620694160461
1650238590,0.0,0.0004657235,0.0,0.0030643641948699,0.0030620694160461
1650238591,0.0,0.001116491,0.0,0.0030643641948699,0.0030620694160461
1650238592,0.0,0.001288349,0.0,0.0030643641948699,0.0030620694160461
1650238593,0.0,0.001288349,0.0,0.0030643641948699,0.0030620694160461
1650238594,0.0,0.000503757,0.0,0.0030643641948699,0.0030620694160461
1650238595,0.0,0.001181502,0.0,0.0030643641948699,0.0030620694160461
1650238596,0.0,0.001331373,0.0,0.0030643641948699,0.0030620694160461
1650238597,0.0,0.001331373,0.0,0.0030643641948699,0.0030620694160461
1650238598,0.005,0.0050014325,0.005,0.003065288066864,0.0030629932880401
1650238599,0.005,0.0050014325,0.005,0.003065288066864,0.0030629932880401
1650238600,0.0,0.0005639935,0.0,0.003065288066864,0.0030629932880401
1650238601,0.0,0.0005639935,0.0,0.003065288066864,0.0030629932880401
1650238602,0.0,0.0008398025,0.0,0.003065288066864,0.0030629932880401
1650238603,0.0,0.0008398025,0.0,0.003065288066864,0.0030629932880401
1650238604,0.0,0.0007344425,0.0,0.003065288066864,0.0030629932880401
1650238605,0.0,0.0007344425,0.0,0.003065288066864,0.0030629932880401
1650238606,0.0,0.000737227,0.0,0.003065288066864,0.0030629932880401
1650238607,0.0,0.001199399,0.0,0.003065288066864,0.0030629932880401
1650238608,0.0,0.001327094,0.0,0.003065288066864,0.0030629932880401
1650238609,0.0,0.001327094,0.0,0.003065288066864,0.0030629932880401
1650238610,0.0,0.000479793,0.0,0.003065288066864,0.0030629932880401
1650238611,0.0,0.000811104,0.0,0.003065288066864,0.0030629932880401
1650238612,0.0,0.000811104,0.0,0.003065288066864,0.0030629932880401
1650238613,0.0,0.0009228845,0.0,0.003065288066864,0.0030629932880401
1650238614,0.0,0.000786613,0.0,0.003065288066864,0.0030629932880401
1650238615,0.0,0.001174519,0.0,0.003065288066864,0.0030629932880401
1650238616,0.0,0.001174519,0.0,0.003065288066864,0.0030629932880401
1650238617,0.0,0.0007511795,0.0,0.003065288066864,0.0030629932880401
1650238618,0.0,0.0007511795,0.0,0.003065288066864,0.0030629932880401
1650238619,0.0,0.000607696,0.0,0.0030643641948699,0.0030620694160461
1650238620,0.0,0.001489969,0.0,0.0030643641948699,0.0030620694160461
1650238621,0.0,0.001489969,0.0,0.0030643641948699,0.0030620694160461
1650238622,0.0,0.000802155,0.0,0.0030643641948699,0.0030620694160461
1650238623,0.0,0.00100642,0.0,0.0030643641948699,0.0030620694160461
1650238624,0.0,0.00100642,0.0,0.0030643641948699,0.0030620694160461
1650238625,0.0,0.0006537675,0.0,0.0030643641948699,0.0030620694160461
1650238626,0.0,0.001376636,0.0,0.0030643641948699,0.0030620694160461
1650238627,0.0,0.001376636,0.0,0.0030643641948699,0.0030620694160461
1650238628,0.0,0.0006624035,0.0,0.0030643641948699,0.0030620694160461
1650238629,0.0,0.000779764,0.0,0.0030643641948699,0.0030620694160461
1650238630,0.0,0.000885921,0.0,0.0030643641948699,0.0030620694160461
1650238631,0.0,0.000885921,0.0,0.0030643641948699,0.0030620694160461
1650238632,0.0,0.0009367055,0.005,0.0030643641948699,0.0030620694160461
1650238633,0.0,0.0009367055,0.005,0.0030643641948699,0.0030620694160461
1650238634,0.0,0.0007170305,0.0,0.0030643641948699,0.0030620694160461
1650238635,0.0,0.0007170305,0.0,0.0030643641948699,0.0030620694160461
1650238636,0.0,0.000583881,0.0,0.0030643641948699,0.0030620694160461
1650238637,0.0,0.000583881,0.0,0.0030643641948699,0.0030620694160461
1650238638,0.0,0.0008847335,0.0,0.0030643641948699,0.0030620694160461
1650238639,0.0,0.000983207,0.0,0.0030643641948699,0.0030620694160461
1650238640,0.0,0.001159052,0.0,0.0030643641948699,0.0030620694160461
1650238641,0.0,0.001159052,0.0,0.0030643641948699,0.0030620694160461
1650238642,0.0,0.000861476,0.0,0.0030643641948699,0.0030620694160461
1650238643,0.01,0.003036492,0.0,0.0030643641948699,0.0030620694160461
1650238644,0.01,0.003036492,0.0,0.0030643641948699,0.0030620694160461
1650238645,0.0,0.00052028,0.0,0.0030643641948699,0.0030620694160461
1650238646,0.0,0.001013493,0.0,0.0030643641948699,0.0030620694160461
1650238647,0.0,0.001013493,0.0,0.0030643641948699,0.0030620694160461
1650238648,0.0,0.0010457885,0.0,0.0030643641948699,0.0030620694160461
1650238649,0.0,0.0010457885,0.0,0.0030643641948699,0.0030620694160461
1650238650,0.0,0.000602207,0.0,0.0030643641948699,0.0030620694160461
1650238651,0.0,0.000602207,0.0,0.0030643641948699,0.0030620694160461
1650238652,0.0,0.000883893,0.0,0.0030643641948699,0.0030620694160461
1650238653,0.0,0.000987952,0.0,0.0030643641948699,0.0030620694160461
1650238654,0.0,0.00100534,0.0,0.0030643641948699,0.0030620694160461
1650238655,0.0,0.000769562,0.0,0.0030643641948699,0.0030620694160461
1650238656,0.0,0.000769562,0.0,0.0030643641948699,0.0030620694160461
1650238657,0.0,0.0007121135,0.0,0.0030643641948699,0.0030620694160461
1650238658,0.0,0.0007121135,0.0,0.0030643641948699,0.0030620694160461
1650238659,0.005,0.007986349,0.005,0.0030643641948699,0.0030620694160461
1650238660,0.0,0.000947648,0.0,0.0030643641948699,0.0030620694160461
1650238661,0.0,0.000947648,0.0,0.0030643641948699,0.0030620694160461
1650238662,0.0,0.0008486985,0.0,0.0030643641948699,0.0030620694160461
1650238663,0.0,0.001084312,0.0,0.0030643641948699,0.0030620694160461
1650238664,0.0,0.001084312,0.0,0.0030643641948699,0.0030620694160461
1650238665,0.0,0.000544715,0.0,0.0030643641948699,0.0030620694160461
1650238666,0.0,0.000544715,0.0,0.0030643641948699,0.0030620694160461
1650238667,0.0,0.000886958,0.0,0.0030643641948699,0.0030620694160461
1650238668,0.0,0.000886958,0.0,0.0030643641948699,0.0030620694160461
1650238669,0.0,0.0006959735,0.0,0.0030643641948699,0.0030620694160461
1650238670,0.0,0.001104756,0.0,0.0030643641948699,0.0030620694160461
1650238671,0.0,0.001104756,0.0,0.0030643641948699,0.0030620694160461
1650238672,0.0,0.000711512,0.0,0.0030643641948699,0.0030620694160461
1650238673,0.0,0.00084318,0.0,0.0030643641948699,0.0030620694160461
1650238674,0.01,0.001076303,0.0,0.0030643641948699,0.0030620694160461
1650238675,0.01,0.001076303,0.0,0.0030643641948699,0.0030620694160461
1650238676,0.0,0.0005595395,0.0,0.0030643641948699,0.0030620694160461
1650238677,0.0,0.001370163,0.01,0.0030643641948699,0.0030620694160461
1650238678,0.0,0.001370163,0.01,0.0030643641948699,0.0030620694160461
1650238679,0.0,0.000652922,0.0,0.0030643641948699,0.0030620694160461
1650238680,0.0,0.001001924,0.0,0.0030643641948699,0.0030620694160461
1650238681,0.0,0.000901801,0.0,0.0030643641948699,0.0030620694160461
1650238682,0.0,0.001550104,0.0,0.0030643641948699,0.0030620694160461
1650238683,0.0,0.001550104,0.0,0.0030643641948699,0.0030620694160461
1650238684,0.0,0.0005202515,0.0,0.0030643641948699,0.0030620694160461
1650238685,0.0,0.001306685,0.0,0.0030643641948699,0.0030620694160461
1650238686,0.0,0.001306685,0.0,0.0030643641948699,0.0030620694160461
1650238687,0.0,0.000730625,0.0,0.0030643641948699,0.0030620694160461
1650238688,0.0,0.001147738,0.0,0.0030643641948699,0.0030620694160461
1650238689,0.0,0.001147738,0.0,0.0030643641948699,0.0030620694160461
1650238690,0.0,0.000353499,0.0,0.0030643641948699,0.0030620694160461
1650238691,0.0,0.001129635,0.0,0.0030643641948699,0.0030620694160461
1650238692,0.0,0.001129635,0.0,0.0030643641948699,0.0030620694160461
1650238693,0.0,0.0007614975,0.0,0.0030643641948699,0.0030620694160461
1650238694,0.0,0.001176284,0.0,0.0030643641948699,0.0030620694160461
1650238695,0.0,0.001176284,0.0,0.0030643641948699,0.0030620694160461
1650238696,0.0,0.00063616,0.0,0.0030643641948699,0.0030620694160461
1650238697,0.0,0.00141083,0.0,0.0030643641948699,0.0030620694160461
1650238698,0.0,0.00141083,0.0,0.0030643641948699,0.0030620694160461
1650238699,0.0,0.0006799395,0.0,0.0030643641948699,0.0030620694160461
1650238700,0.0,0.0006799395,0.0,0.0030643641948699,0.0030620694160461
1650238701,0.0,0.000690056,0.0,0.0030643641948699,0.0030620694160461
1650238702,0.0,0.001516149,0.0,0.0030643641948699,0.0030620694160461
1650238703,0.0,0.001516149,0.0,0.0030643641948699,0.0030620694160461
1650238704,0.0,0.0007777405,0.0,0.0030643641948699,0.0030620694160461
1650238705,0.01,0.001111558,0.0,0.0030643641948699,0.0030620694160461
1650238706,0.01,0.001111558,0.0,0.0030643641948699,0.0030620694160461
1650238707,0.0,0.000714994,0.0,0.0030643641948699,0.0030620694160461
1650238708,0.0,0.001193773,0.0,0.0030643641948699,0.0030620694160461
1650238709,0.0,0.001193773,0.0,0.0030643641948699,0.0030620694160461
1650238710,0.0,0.0006851525,0.0,0.0030643641948699,0.0030620694160461
1650238711,0.0,0.0007243,0.0,0.0030643641948699,0.0030620694160461
1650238712,0.0,0.001333196,0.0,0.0030643641948699,0.0030620694160461
1650238713,0.0,0.001333196,0.0,0.0030643641948699,0.0030620694160461
1650238714,0.0,0.000548384,0.005,0.0030643641948699,0.0030620694160461
1650238715,0.0,0.000778646,0.0,0.0030643641948699,0.0030620694160461
1650238716,0.0,0.000778646,0.0,0.0030643641948699,0.0030620694160461
1650238717,0.0,0.000890829,0.0,0.0030643641948699,0.0030620694160461
1650238718,0.0,0.008921169,0.0,0.003065288066864,0.0030629932880401
1650238719,0.0,0.008921169,0.0,0.003065288066864,0.0030629932880401
1650238720,0.0,0.0008260905,0.0,0.003065288066864,0.0030629932880401
1650238721,0.0,0.0008260905,0.0,0.003065288066864,0.0030629932880401
1650238722,0.0,0.000925391,0.005,0.003065288066864,0.0030629932880401
1650238723,0.0,0.000925391,0.005,0.003065288066864,0.0030629932880401
1650238724,0.0,0.0005749245,0.0,0.003065288066864,0.0030629932880401
1650238725,0.0,0.00143326,0.0,0.003065288066864,0.0030629932880401
1650238726,0.0,0.00143326,0.0,0.003065288066864,0.0030629932880401
1650238727,0.0,0.000867862,0.0,0.003065288066864,0.0030629932880401
1650238728,0.0,0.000867862,0.0,0.003065288066864,0.0030629932880401
1650238729,0.0,0.000466943,0.0,0.003065288066864,0.0030629932880401
1650238730,0.0,0.000922841,0.0,0.003065288066864,0.0030629932880401
1650238731,0.0,0.000922841,0.0,0.003065288066864,0.0030629932880401
1650238732,0.0,0.0007785935,0.0,0.003065288066864,0.0030629932880401
1650238733,0.0,0.001062469,0.0,0.003065288066864,0.0030629932880401
1650238734,0.0,0.00076064,0.0,0.003065288066864,0.0030629932880401
1650238735,0.0,0.000823716,0.0,0.0030643641948699,0.0030620694160461
1650238736,0.0,0.001334251,0.0,0.0030643641948699,0.0030620694160461
1650238737,0.0,0.001334251,0.0,0.0030643641948699,0.0030620694160461
1650238738,0.0,0.0007424835,0.0,0.0030643641948699,0.0030620694160461
1650238739,0.0,0.0007424835,0.0,0.0030643641948699,0.0030620694160461
1650238740,0.0,0.000514841,0.005,0.0030643641948699,0.0030620694160461
1650238741,0.0,0.001333715,0.0,0.0030643641948699,0.0030620694160461
