timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221008,0.0,0.001394636,0.0,0.0047512650489807,0.0047279596328735
1650221009,0.0,0.001394636,0.0,0.0047512650489807,0.0047279596328735
1650221010,0.0,0.0011865025,0.0,0.0047512650489807,0.0047279596328735
1650221011,0.0,0.001017503,0.0,0.0047512650489807,0.0047279596328735
1650221012,0.0,0.001017503,0.0,0.0047512650489807,0.0047279596328735
1650221013,0.0,0.000567741,0.0,0.0047512650489807,0.0047279596328735
1650221014,0.0,0.002019169,0.01,0.0047512650489807,0.0047279596328735
1650221015,0.0,0.002019169,0.01,0.0047512650489807,0.0047279596328735
1650221016,0.0,0.000757429,0.0,0.0047512650489807,0.0047279596328735
1650221017,0.0,0.001355662,0.0,0.0047512650489807,0.0047279596328735
1650221018,0.0,0.001161701,0.0,0.0047512650489807,0.0047279596328735
1650221019,0.0,0.001161701,0.0,0.0047512650489807,0.0047279596328735
1650221020,0.005,0.0009522465,0.0,0.0047512650489807,0.0047279596328735
1650221021,0.005,0.0009522465,0.0,0.0047512650489807,0.0047279596328735
1650221022,0.0,0.0009280415,0.005,0.0047512650489807,0.0047279596328735
1650221023,0.0,0.001870577,0.0,0.0047512650489807,0.0047279596328735
1650221024,0.0,0.001870577,0.0,0.0047512650489807,0.0047279596328735
1650221025,0.0,0.00097733,0.0,0.0047512650489807,0.0047279596328735
1650221026,0.0,0.00097733,0.0,0.0047512650489807,0.0047279596328735
1650221027,0.0,0.000982796,0.0,0.0047512650489807,0.0047279596328735
1650221028,0.0,0.00142611,0.0,0.0047512650489807,0.0047279596328735
1650221029,0.0,0.00142611,0.0,0.0047512650489807,0.0047279596328735
1650221030,0.0,0.0009626795,0.0,0.0047512650489807,0.0047279596328735
1650221031,0.0,0.000978693,0.0,0.0047512650489807,0.0047279596328735
1650221032,0.0,0.000978693,0.0,0.0047512650489807,0.0047279596328735
1650221033,0.0,0.0008667935,0.0,0.0047512650489807,0.0047279596328735
1650221034,0.01,0.002115433,0.0,0.0047512650489807,0.0047279596328735
1650221035,0.01,0.002115433,0.0,0.0047512650489807,0.0047279596328735
1650221036,0.0,0.0009144855,0.0,0.0047512650489807,0.0047279596328735
1650221037,0.0,0.001639883,0.0,0.0047512650489807,0.0047279596328735
1650221038,0.0,0.001639883,0.0,0.0047512650489807,0.0047279596328735
1650221039,0.0,0.0007605975,0.0,0.0047512650489807,0.0047279596328735
1650221040,0.0,0.002007066,0.0,0.0047512650489807,0.0047279596328735
1650221041,0.0,0.002007066,0.0,0.0047512650489807,0.0047279596328735
1650221042,0.0,0.000622239,0.005,0.0047512650489807,0.0047279596328735
1650221043,0.0,0.001189484,0.0,0.0047512650489807,0.0047279596328735
1650221044,0.0,0.001189484,0.0,0.0047512650489807,0.0047279596328735
1650221045,0.0,0.0010864165,0.0,0.0047512650489807,0.0047279596328735
1650221046,0.0,0.001192918,0.0,0.0047512650489807,0.0047279596328735
1650221047,0.0,0.001192918,0.0,0.0047512650489807,0.0047279596328735
1650221048,0.0,0.001053688,0.0,0.0047512650489807,0.0047279596328735
1650221049,0.0,0.001053688,0.0,0.0047512650489807,0.0047279596328735
1650221050,0.005,0.0011054285,0.0,0.0047512650489807,0.0047279596328735
1650221051,0.005,0.0011054285,0.0,0.0047512650489807,0.0047279596328735
1650221052,0.0,0.000952587,0.0,0.0047512650489807,0.0047279596328735
1650221053,0.0,0.001399721,0.0,0.0047512650489807,0.0047279596328735
1650221054,0.0,0.001399721,0.0,0.0047512650489807,0.0047279596328735
1650221055,0.005,0.000995689,0.0,0.0047512650489807,0.0047279596328735
1650221056,0.0,0.001653642,0.0,0.0047512650489807,0.0047279596328735
1650221057,0.0,0.001653642,0.0,0.0047512650489807,0.0047279596328735
1650221058,0.0,0.0007631765,0.0,0.0047512650489807,0.0047279596328735
1650221059,0.0,0.001750108,0.0,0.0047512650489807,0.0047279596328735
1650221060,0.0,0.001750108,0.0,0.0047512650489807,0.0047279596328735
1650221061,0.0,0.0009225055,0.0,0.0047512650489807,0.0047279596328735
1650221062,0.0,0.0009225055,0.0,0.0047512650489807,0.0047279596328735
1650221063,0.0,0.000998362,0.0,0.0047512650489807,0.0047279596328735
1650221064,0.0,0.000998362,0.0,0.0047512650489807,0.0047279596328735
1650221065,0.0,0.0012140855,0.005,0.0047512650489807,0.0047279596328735
1650221066,0.0,0.001039357,0.0,0.0047512650489807,0.0047279596328735
1650221067,0.0,0.001810688,0.0,0.0047512650489807,0.0047279596328735
1650221068,0.0,0.001100361,0.0,0.0047512650489807,0.0047279596328735
1650221069,0.0,0.001100361,0.0,0.0047512650489807,0.0047279596328735
1650221070,0.0,0.000960238,0.0,0.0047512650489807,0.0047279596328735
1650221071,0.0,0.001252802,0.0,0.0047512650489807,0.0047279596328735
1650221072,0.0,0.001242153,0.0,0.0047512650489807,0.0047279596328735
1650221073,0.0,0.001242153,0.0,0.0047512650489807,0.0047279596328735
1650221074,0.0,0.000851076,0.005,0.0047512650489807,0.0047279596328735
1650221075,0.0,0.001632283,0.0,0.0047512650489807,0.0047279596328735
1650221076,0.0,0.001017567,0.0,0.0047512650489807,0.0047279596328735
1650221077,0.0,0.001385431,0.0,0.0047512650489807,0.0047279596328735
1650221078,0.0,0.001385431,0.0,0.0047512650489807,0.0047279596328735
1650221079,0.0,0.0011730895,0.0,0.0047512650489807,0.0047279596328735
1650221080,0.01,0.001053884,0.0,0.0047512650489807,0.0047279596328735
1650221081,0.01,0.001053884,0.0,0.0047512650489807,0.0047279596328735
1650221082,0.0,0.000768833,0.0,0.0047512650489807,0.0047279596328735
1650221083,0.0,0.001193253,0.0,0.0047512650489807,0.0047279596328735
1650221084,0.0,0.001694686,0.0,0.0047512650489807,0.0047279596328735
1650221085,0.0,0.001694686,0.0,0.0047512650489807,0.0047279596328735
1650221086,0.0,0.0008965835,0.0,0.0047512650489807,0.0047279596328735
1650221087,0.0,0.001229272,0.0,0.0047512650489807,0.0047279596328735
1650221088,0.0,0.001229272,0.0,0.0047512650489807,0.0047279596328735
1650221089,0.0,0.0011628285,0.0,0.0047512650489807,0.0047279596328735
1650221090,0.0,0.001320121,0.0,0.0047512650489807,0.0047279596328735
1650221091,0.0,0.001320121,0.0,0.0047512650489807,0.0047279596328735
1650221092,0.0,0.000802191,0.0,0.0047512650489807,0.0047279596328735
1650221093,0.0,0.000802191,0.0,0.0047512650489807,0.0047279596328735
1650221094,0.0,0.0009443545,0.0,0.0047512650489807,0.0047279596328735
1650221095,0.0,0.0009443545,0.0,0.0047512650489807,0.0047279596328735
1650221096,0.0,0.0011557725,0.0,0.0047512650489807,0.0047279596328735
1650221097,0.0,0.001894697,0.0,0.0047512650489807,0.0047279596328735
1650221098,0.0,0.001894697,0.0,0.0047512650489807,0.0047279596328735
1650221099,0.0,0.0009089,0.0,0.0047512650489807,0.0047279596328735
1650221100,0.01,0.001912183,0.0,0.0047512650489807,0.0047279596328735
1650221101,0.01,0.001912183,0.0,0.0047512650489807,0.0047279596328735
1650221102,0.0,0.0008545055,0.0,0.0047512650489807,0.0047279596328735
1650221103,0.0,0.001065266,0.0,0.0047512650489807,0.0047279596328735
1650221104,0.0,0.001065266,0.0,0.0047512650489807,0.0047279596328735
1650221105,0.0,0.001111183,0.005,0.0047512650489807,0.0047279596328735
1650221106,0.0,0.001433013,0.0,0.0047512650489807,0.0047279596328735
1650221107,0.0,0.001433013,0.0,0.0047512650489807,0.0047279596328735
1650221108,0.0,0.000905578,0.0,0.0047512650489807,0.0047279596328735
1650221109,0.0,0.000905578,0.0,0.0047512650489807,0.0047279596328735
1650221110,0.0,0.0008735145,0.0,0.0047512650489807,0.0047279596328735
1650221111,0.0,0.001153949,0.0,0.0047512650489807,0.0047279596328735
1650221112,0.0,0.001178863,0.0,0.0047512650489807,0.0047279596328735
1650221113,0.0,0.000988324,0.0,0.0047512650489807,0.0047279596328735
1650221114,0.0,0.001645511,0.0,0.0047512650489807,0.0047279596328735
1650221115,0.0,0.001645511,0.0,0.0047512650489807,0.0047279596328735
1650221116,0.0,0.0009579995,0.0,0.0047512650489807,0.0047279596328735
1650221117,0.0,0.0009579995,0.0,0.0047512650489807,0.0047279596328735
1650221118,0.0,0.000861176,0.0,0.0047512650489807,0.0047279596328735
1650221119,0.0,0.001666521,0.01,0.0047512650489807,0.0047279596328735
1650221120,0.0,0.001308013,0.0,0.0047512650489807,0.0047279596328735
1650221121,0.0,0.001308013,0.0,0.0047512650489807,0.0047279596328735
1650221122,0.0,0.0009811125,0.0,0.0047512650489807,0.0047279596328735
1650221123,0.0,0.0009811125,0.0,0.0047512650489807,0.0047279596328735
1650221124,0.0,0.000796246,0.0,0.0047512650489807,0.0047279596328735
1650221125,0.0,0.001780481,0.0,0.0047512650489807,0.0047279596328735
1650221126,0.0,0.001780481,0.0,0.0047512650489807,0.0047279596328735
1650221127,0.0,0.000978658,0.0,0.0047512650489807,0.0047279596328735
1650221128,0.01,0.00161241,0.0,0.0047512650489807,0.0047279596328735
1650221129,0.0,0.001608278,0.0,0.0047512650489807,0.0047279596328735
1650221130,0.0,0.001608278,0.0,0.0047512650489807,0.0047279596328735
1650221131,0.0,0.0008642515,0.0,0.0047512650489807,0.0047279596328735
1650221132,0.0,0.000996349,0.0,0.0047512650489807,0.0047279596328735
1650221133,0.0,0.000996349,0.0,0.0047512650489807,0.0047279596328735
1650221134,0.0,0.0007539625,0.0,0.0047512650489807,0.0047279596328735
1650221135,0.0,0.001391385,0.0,0.0047512650489807,0.0047279596328735
1650221136,0.01,0.001680742,0.0,0.0047512650489807,0.0047279596328735
1650221137,0.01,0.001680742,0.0,0.0047512650489807,0.0047279596328735
1650221138,0.0,0.0005484435,0.0,0.0047512650489807,0.0047279596328735
1650221139,0.0,0.002019111,0.0,0.0047512650489807,0.0047279596328735
1650221140,0.0,0.002019111,0.0,0.0047512650489807,0.0047279596328735
1650221141,0.0,0.000861938,0.0,0.0047512650489807,0.0047279596328735
1650221142,0.0,0.000861938,0.0,0.0047512650489807,0.0047279596328735
1650221143,0.0,0.0008533445,0.0,0.0047512650489807,0.0047279596328735
1650221144,0.01,0.001713548,0.0,0.0047512650489807,0.0047279596328735
1650221145,0.0,0.001079178,0.0,0.0047512650489807,0.0047279596328735
1650221146,0.0,0.001079178,0.0,0.0047512650489807,0.0047279596328735
1650221147,0.0,0.0007813085,0.0,0.0047512650489807,0.0047279596328735
1650221148,0.0,0.001812848,0.0,0.0047512650489807,0.0047279596328735
1650221149,0.0,0.001812848,0.0,0.0047512650489807,0.0047279596328735
1650221150,0.0,0.0008986055,0.0,0.0047512650489807,0.0047279596328735
1650221151,0.0,0.001510811,0.0,0.0047512650489807,0.0047279596328735
1650221152,0.0,0.001510811,0.0,0.0047512650489807,0.0047279596328735
1650221153,0.0,0.0008652475,0.0,0.0047512650489807,0.0047279596328735
1650221154,0.0,0.0008652475,0.0,0.0047512650489807,0.0047279596328735
1650221155,0.0,0.0009312435,0.0,0.0047512650489807,0.0047279596328735
1650221156,0.0,0.001677558,0.0,0.0047512650489807,0.0047279596328735
1650221157,0.0,0.001677558,0.0,0.0047512650489807,0.0047279596328735
1650221158,0.0,0.0010483455,0.0,0.0047512650489807,0.0047279596328735
1650221159,0.0,0.0010483455,0.0,0.0047512650489807,0.0047279596328735
1650221160,0.0,0.000926767,0.0,0.0047512650489807,0.0047279596328735
1650221161,0.01,0.001771097,0.0,0.0047512650489807,0.0047279596328735
1650221162,0.0,0.000869711,0.0,0.0047512650489807,0.0047279596328735
1650221163,0.0,0.000869711,0.0,0.0047512650489807,0.0047279596328735
1650221164,0.0,0.001049561,0.0,0.0047512650489807,0.0047279596328735
1650221165,0.0,0.001049561,0.0,0.0047512650489807,0.0047279596328735
1650221166,0.0,0.000760946,0.0,0.0047512650489807,0.0047279596328735
1650221167,0.0,0.001681769,0.01,0.0047512650489807,0.0047279596328735
1650221168,0.0,0.001681769,0.01,0.0047512650489807,0.0047279596328735
1650221169,0.0,0.000839749,0.005,0.0047512650489807,0.0047279596328735
1650221170,0.0,0.001491246,0.0,0.0047512650489807,0.0047279596328735
1650221171,0.0,0.001491246,0.0,0.0047512650489807,0.0047279596328735
1650221172,0.0,0.0007483085,0.0,0.0047512650489807,0.0047279596328735
1650221173,0.0,0.000937533,0.0,0.0047512650489807,0.0047279596328735
1650221174,0.0,0.001577759,0.0,0.0047512650489807,0.0047279596328735
1650221175,0.0,0.001125216,0.0,0.0047512650489807,0.0047279596328735
1650221176,0.0,0.001468861,0.0,0.0047512650489807,0.0047279596328735
1650221177,0.0,0.001468861,0.0,0.0047512650489807,0.0047279596328735
1650221178,0.0,0.000732362,0.0,0.0047512650489807,0.0047279596328735
1650221179,0.0,0.00176484,0.0,0.0047512650489807,0.0047279596328735
1650221180,0.0,0.00176484,0.0,0.0047512650489807,0.0047279596328735
1650221181,0.0,0.0007698225,0.0,0.0047512650489807,0.0047279596328735
1650221182,0.0,0.00112872,0.0,0.0047512650489807,0.0047279596328735
1650221183,0.0,0.001019876,0.0,0.0047512650489807,0.0047279596328735
1650221184,0.0,0.001019876,0.0,0.0047512650489807,0.0047279596328735
1650221185,0.0,0.001099096,0.0,0.0047512650489807,0.0047279596328735
1650221186,0.0,0.001099096,0.0,0.0047512650489807,0.0047279596328735
1650221187,0.0,0.00088801,0.0,0.0047512650489807,0.0047279596328735
1650221188,0.0,0.00088801,0.0,0.0047512650489807,0.0047279596328735
1650221189,0.0,0.0010143055,0.0,0.0047512650489807,0.0047279596328735
1650221190,0.0,0.001510908,0.0,0.0047512650489807,0.0047279596328735
1650221191,0.0,0.001510908,0.0,0.0047512650489807,0.0047279596328735
1650221192,0.0,0.0009214335,0.0,0.0047512650489807,0.0047279596328735
1650221193,0.0,0.001400849,0.0,0.0047512650489807,0.0047279596328735
1650221194,0.0,0.001400849,0.0,0.0047512650489807,0.0047279596328735
1650221195,0.0,0.0011115805,0.0,0.0047512650489807,0.0047279596328735
1650221196,0.0,0.0011115805,0.0,0.0047512650489807,0.0047279596328735
1650221197,0.0,0.0009319315,0.0,0.0047512650489807,0.0047279596328735
1650221198,0.0,0.001633859,0.0,0.0047512650489807,0.0047279596328735
1650221199,0.0,0.001633859,0.0,0.0047512650489807,0.0047279596328735
1650221200,0.0,0.0008967645,0.0,0.0047512650489807,0.0047279596328735
1650221201,0.0,0.001663812,0.01,0.0047512650489807,0.0047279596328735
1650221202,0.0,0.001663812,0.01,0.0047512650489807,0.0047279596328735
1650221203,0.0,0.0008092715,0.0,0.0047512650489807,0.0047279596328735
1650221204,0.0,0.0008092715,0.0,0.0047512650489807,0.0047279596328735
1650221205,0.0,0.0009520785,0.0,0.0047512650489807,0.0047279596328735
1650221206,0.0,0.00094531,0.0,0.0047512650489807,0.0047279596328735
1650221207,0.0,0.001276033,0.0,0.0047512650489807,0.0047279596328735
1650221208,0.0,0.001276033,0.0,0.0047512650489807,0.0047279596328735
1650221209,0.0,0.0009096,0.0,0.0047512650489807,0.0047279596328735
1650221210,0.0,0.001488008,0.0,0.0047512650489807,0.0047279596328735
1650221211,0.0,0.001488008,0.0,0.0047512650489807,0.0047279596328735
1650221212,0.0,0.000775069,0.0,0.0047512650489807,0.0047279596328735
1650221213,0.0,0.000775069,0.0,0.0047512650489807,0.0047279596328735
1650221214,0.0,0.00098289,0.0,0.0047512650489807,0.0047279596328735
1650221215,0.0,0.001737098,0.0,0.0047512650489807,0.0047279596328735
1650221216,0.0,0.0022095,0.0,0.0047512650489807,0.0047279596328735
1650221217,0.0,0.0022095,0.0,0.0047512650489807,0.0047279596328735
1650221218,0.0,0.0005473405,0.0,0.0047512650489807,0.0047279596328735
1650221219,0.0,0.001116454,0.0,0.0047512650489807,0.0047279596328735
1650221220,0.0,0.001613979,0.0,0.0047512650489807,0.0047279596328735
1650221221,0.0,0.001227479,0.01,0.0047512650489807,0.0047279596328735
1650221222,0.0,0.001227479,0.01,0.0047512650489807,0.0047279596328735
1650221223,0.0,0.000784269,0.0,0.0047512650489807,0.0047279596328735
1650221224,0.0,0.000784269,0.0,0.0047512650489807,0.0047279596328735
1650221225,0.0,0.0009956545,0.0,0.0047512650489807,0.0047279596328735
1650221226,0.0,0.001685727,0.0,0.0047512650489807,0.0047279596328735
1650221227,0.0,0.001000137,0.0,0.0047512650489807,0.0047279596328735
1650221228,0.0,0.001000137,0.0,0.0047512650489807,0.0047279596328735
1650221229,0.0,0.000664947,0.0,0.0047512650489807,0.0047279596328735
1650221230,0.0,0.000664947,0.0,0.0047512650489807,0.0047279596328735
1650221231,0.0,0.001127507,0.0,0.0047512650489807,0.0047279596328735
1650221232,0.0,0.001127507,0.0,0.0047512650489807,0.0047279596328735
1650221233,0.0,0.000745293,0.0,0.0047512650489807,0.0047279596328735
1650221234,0.0,0.000745293,0.0,0.0047512650489807,0.0047279596328735
1650221235,0.0,0.001137063,0.005,0.0047512650489807,0.0047279596328735
1650221236,0.0,0.001194385,0.0,0.0047512650489807,0.0047279596328735
1650221237,0.0,0.00156597,0.0,0.0047512650489807,0.0047279596328735
1650221238,0.0,0.00156597,0.0,0.0047512650489807,0.0047279596328735
1650221239,0.0,0.001164075,0.0,0.0047512650489807,0.0047279596328735
1650221240,0.0,0.001235789,0.0,0.0047512650489807,0.0047279596328735
1650221241,0.0,0.001235789,0.0,0.0047512650489807,0.0047279596328735
1650221242,0.0,0.000617634,0.0,0.0047512650489807,0.0047279596328735
1650221243,0.0,0.001217682,0.0,0.0047512650489807,0.0047279596328735
1650221244,0.0,0.001452987,0.0,0.0047512650489807,0.0047279596328735
1650221245,0.0,0.001452987,0.0,0.0047512650489807,0.0047279596328735
1650221246,0.0,0.0009217495,0.005,0.0047512650489807,0.0047279596328735
1650221247,0.0,0.001339682,0.0,0.0047512650489807,0.0047279596328735
1650221248,0.0,0.001339682,0.0,0.0047512650489807,0.0047279596328735
1650221249,0.0,0.0009491915,0.0,0.0047512650489807,0.0047279596328735
1650221250,0.0,0.001536482,0.0,0.0047512650489807,0.0047279596328735
1650221251,0.0,0.001536482,0.0,0.0047512650489807,0.0047279596328735
1650221252,0.0,0.000906084,0.0,0.0047512650489807,0.0047279596328735
1650221253,0.0,0.000906084,0.0,0.0047512650489807,0.0047279596328735
1650221254,0.0,0.0007992155,0.0,0.0047512650489807,0.0047279596328735
1650221255,0.0,0.0007992155,0.0,0.0047512650489807,0.0047279596328735
1650221256,0.0,0.0011075575,0.0,0.0047512650489807,0.0047279596328735
1650221257,0.0,0.00158875,0.0,0.0047512650489807,0.0047279596328735
1650221258,0.0,0.00158875,0.0,0.0047512650489807,0.0047279596328735
1650221259,0.0,0.000780119,0.0,0.0047512650489807,0.0047279596328735
1650221260,0.0,0.001823111,0.01,0.0047512650489807,0.0047279596328735
1650221261,0.0,0.001823111,0.01,0.0047512650489807,0.0047279596328735
1650221262,0.0,0.00070035,0.0,0.0047512650489807,0.0047279596328735
1650221263,0.0,0.00070035,0.0,0.0047512650489807,0.0047279596328735
1650221264,0.0,0.000896468,0.0,0.0047512650489807,0.0047279596328735
1650221265,0.0,0.001372384,0.0,0.0047512650489807,0.0047279596328735
1650221266,0.0,0.001056043,0.0,0.0047512650489807,0.0047279596328735
1650221267,0.0,0.001393084,0.0,0.0047512650489807,0.0047279596328735
1650221268,0.0,0.001393084,0.0,0.0047512650489807,0.0047279596328735
1650221269,0.005,0.001141582,0.0,0.0047512650489807,0.0047279596328735
1650221270,0.005,0.001141582,0.0,0.0047512650489807,0.0047279596328735
1650221271,0.0,0.000826289,0.0,0.0047512650489807,0.0047279596328735
1650221272,0.0,0.000826289,0.0,0.0047512650489807,0.0047279596328735
1650221273,0.0,0.000847318,0.0,0.0047512650489807,0.0047279596328735
1650221274,0.0,0.000847318,0.0,0.0047512650489807,0.0047279596328735
1650221275,0.0,0.0010953095,0.0,0.0047512650489807,0.0047279596328735
1650221276,0.0,0.001513571,0.0,0.0047512650489807,0.0047279596328735
1650221277,0.0,0.001513571,0.0,0.0047512650489807,0.0047279596328735
1650221278,0.005,0.001127218,0.005,0.0047512650489807,0.0047279596328735
1650221279,0.0,0.001579889,0.0,0.0047512650489807,0.0047279596328735
1650221280,0.0,0.001579889,0.0,0.0047512650489807,0.0047279596328735
1650221281,0.0,0.0009915825,0.0,0.0047512650489807,0.0047279596328735
1650221282,0.0,0.00114831,0.0,0.0047512650489807,0.0047279596328735
1650221283,0.0,0.001054016,0.0,0.0047512650489807,0.0047279596328735
1650221284,0.0,0.001054016,0.0,0.0047512650489807,0.0047279596328735
1650221285,0.0,0.0008731265,0.0,0.0047512650489807,0.0047279596328735
1650221286,0.0,0.001283214,0.0,0.0047512650489807,0.0047279596328735
1650221287,0.0,0.001618302,0.0,0.0047512650489807,0.0047279596328735
1650221288,0.0,0.001618302,0.0,0.0047512650489807,0.0047279596328735
1650221289,0.0,0.0007479285,0.0,0.0047512650489807,0.0047279596328735
1650221290,0.0,0.001715668,0.0,0.0047512650489807,0.0047279596328735
1650221291,0.0,0.001715668,0.0,0.0047512650489807,0.0047279596328735
1650221292,0.0,0.0007811295,0.0,0.0047512650489807,0.0047279596328735
1650221293,0.0,0.0007811295,0.0,0.0047512650489807,0.0047279596328735
1650221294,0.0,0.0007931225,0.0,0.0047512650489807,0.0047279596328735
1650221295,0.0,0.0014127,0.0,0.0047512650489807,0.0047279596328735
1650221296,0.0,0.000911659,0.0,0.0047512650489807,0.0047279596328735
1650221297,0.01,0.001675621,0.0,0.0047512650489807,0.0047279596328735
1650221298,0.0,0.001062751,0.0,0.0047512650489807,0.0047279596328735
1650221299,0.0,0.001516578,0.0,0.0047512650489807,0.0047279596328735
1650221300,0.0,0.001516578,0.0,0.0047512650489807,0.0047279596328735
1650221301,0.0,0.000875228,0.0,0.0047512650489807,0.0047279596328735
1650221302,0.0,0.001066574,0.0,0.0047512650489807,0.0047279596328735
1650221303,0.0,0.001066574,0.0,0.0047512650489807,0.0047279596328735
1650221304,0.0,0.0011706015,0.0,0.0047512650489807,0.0047279596328735
1650221305,0.0,0.00100736,0.0,0.0047512650489807,0.0047279596328735
1650221306,0.0,0.00100736,0.0,0.0047512650489807,0.0047279596328735
1650221307,0.0,0.0010868845,0.0,0.0047512650489807,0.0047279596328735
1650221308,0.0,0.0010868845,0.0,0.0047512650489807,0.0047279596328735
1650221309,0.0,0.0008836175,0.0,0.0047512650489807,0.0047279596328735
1650221310,0.0,0.001724184,0.0,0.0047512650489807,0.0047279596328735
1650221311,0.0,0.001226009,0.0,0.0047512650489807,0.0047279596328735
1650221312,0.0,0.001226009,0.0,0.0047512650489807,0.0047279596328735
1650221313,0.0,0.000587453,0.0,0.0047512650489807,0.0047279596328735
1650221314,0.0,0.001978479,0.0,0.0047512650489807,0.0047279596328735
1650221315,0.0,0.001068591,0.0,0.0047512650489807,0.0047279596328735
1650221316,0.0,0.001068591,0.0,0.0047512650489807,0.0047279596328735
1650221317,0.005,0.0009555395,0.005,0.0047512650489807,0.0047279596328735
1650221318,0.0,0.00103139,0.0,0.0047512650489807,0.0047279596328735
1650221319,0.0,0.001591432,0.0,0.0047512650489807,0.0047279596328735
1650221320,0.0,0.001591432,0.0,0.0047512650489807,0.0047279596328735
1650221321,0.0,0.0007952635,0.0,0.0047512650489807,0.0047279596328735
1650221322,0.0,0.001108037,0.0,0.0047512650489807,0.0047279596328735
1650221323,0.0,0.001108037,0.0,0.0047512650489807,0.0047279596328735
1650221324,0.005,0.0007256585,0.0,0.0047512650489807,0.0047279596328735
1650221325,0.0,0.00179931,0.0,0.0047512650489807,0.0047279596328735
1650221326,0.0,0.00179931,0.0,0.0047512650489807,0.0047279596328735
1650221327,0.0,0.001098193,0.0,0.0047512650489807,0.0047279596328735
1650221328,0.0,0.001098193,0.0,0.0047512650489807,0.0047279596328735
1650221329,0.0,0.0011639715,0.005,0.0047512650489807,0.0047279596328735
1650221330,0.0,0.0011639715,0.005,0.0047512650489807,0.0047279596328735
1650221331,0.0,0.0008264945,0.0,0.0047512650489807,0.0047279596328735
1650221332,0.0,0.00115782,0.0,0.0047512650489807,0.0047279596328735
1650221333,0.0,0.00115782,0.0,0.0047512650489807,0.0047279596328735
1650221334,0.0,0.0011112785,0.0,0.0047512650489807,0.0047279596328735
1650221335,0.0,0.0011112785,0.0,0.0047512650489807,0.0047279596328735
1650221336,0.0,0.000749866,0.0,0.0047512650489807,0.0047279596328735
1650221337,0.0,0.000749866,0.0,0.0047512650489807,0.0047279596328735
1650221338,0.0,0.0012135945,0.0,0.0047512650489807,0.0047279596328735
1650221339,0.01,0.002367866,0.0,0.0047512650489807,0.0047279596328735
1650221340,0.01,0.002367866,0.0,0.0047512650489807,0.0047279596328735
1650221341,0.0,0.000963393,0.0,0.0047512650489807,0.0047279596328735
1650221342,0.0,0.000963393,0.0,0.0047512650489807,0.0047279596328735
1650221343,0.0,0.0005592545,0.0,0.0047512650489807,0.0047279596328735
1650221344,0.0,0.002130486,0.0,0.0047512650489807,0.0047279596328735
1650221345,0.0,0.002130486,0.0,0.0047512650489807,0.0047279596328735
1650221346,0.0,0.0008512265,0.0,0.0047512650489807,0.0047279596328735
1650221347,0.0,0.0008512265,0.0,0.0047512650489807,0.0047279596328735
1650221348,0.0,0.000767399,0.0,0.0047512650489807,0.0047279596328735
1650221349,0.0,0.001400637,0.0,0.0047512650489807,0.0047279596328735
1650221350,0.0,0.001881984,0.0,0.0047512650489807,0.0047279596328735
1650221351,0.0,0.001881984,0.0,0.0047512650489807,0.0047279596328735
1650221352,0.0,0.0008397145,0.0,0.0047512650489807,0.0047279596328735
1650221353,0.0,0.0008397145,0.0,0.0047512650489807,0.0047279596328735
1650221354,0.0,0.000987638,0.0,0.0047512650489807,0.0047279596328735
1650221355,0.0,0.000987638,0.0,0.0047512650489807,0.0047279596328735
1650221356,0.0,0.001059256,0.005,0.0047512650489807,0.0047279596328735
1650221357,0.0,0.0017422,0.0,0.0047512650489807,0.0047279596328735
1650221358,0.0,0.001367542,0.0,0.0047512650489807,0.0047279596328735
1650221359,0.0,0.001498666,0.0,0.0047512650489807,0.0047279596328735
1650221360,0.0,0.001498666,0.0,0.0047512650489807,0.0047279596328735
1650221361,0.0,0.0009527405,0.0,0.0047512650489807,0.0047279596328735
1650221362,0.0,0.0009527405,0.0,0.0047512650489807,0.0047279596328735
1650221363,0.0,0.00057714,0.0,0.0047512650489807,0.0047279596328735
1650221364,0.0,0.00057714,0.0,0.0047512650489807,0.0047279596328735
1650221365,0.0,0.00116144,0.0,0.0047512650489807,0.0047279596328735
1650221366,0.0,0.00165748,0.0,0.0047512650489807,0.0047279596328735
1650221367,0.0,0.001271421,0.0,0.0047512650489807,0.0047279596328735
1650221368,0.0,0.001271421,0.0,0.0047512650489807,0.0047279596328735
1650221369,0.0,0.0008825295,0.0,0.0047512650489807,0.0047279596328735
1650221370,0.0,0.00163434,0.01,0.0047512650489807,0.0047279596328735
1650221371,0.0,0.001011009,0.0,0.0047512650489807,0.0047279596328735
1650221372,0.0,0.001011009,0.0,0.0047512650489807,0.0047279596328735
1650221373,0.0,0.00077736,0.0,0.0047512650489807,0.0047279596328735
1650221374,0.0,0.001929336,0.0,0.0047512650489807,0.0047279596328735
1650221375,0.0,0.001929336,0.0,0.0047512650489807,0.0047279596328735
1650221376,0.0,0.0005660285,0.0,0.0047512650489807,0.0047279596328735
1650221377,0.0,0.001729202,0.0,0.0047512650489807,0.0047279596328735
1650221378,0.0,0.001279803,0.0,0.0047512650489807,0.0047279596328735
1650221379,0.0,0.001279803,0.0,0.0047512650489807,0.0047279596328735
1650221380,0.005,0.0008339285,0.0,0.0047512650489807,0.0047279596328735
1650221381,0.0,0.001328895,0.0,0.0047512650489807,0.0047279596328735
