timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244502,0.0,0.0008620475,0.0,0.0037067532539367,0.0037061274051666
1650244503,0.0,0.0008254395,0.0,0.0037067532539367,0.0037061274051666
1650244504,0.0,0.001375721,0.0,0.0037067532539367,0.0037061274051666
1650244505,0.0,0.001375721,0.0,0.0037067532539367,0.0037061274051666
1650244506,0.005,0.0008832275,0.0,0.0037067532539367,0.0037061274051666
1650244507,0.0,0.001140685,0.0,0.0037067532539367,0.0037061274051666
1650244508,0.0,0.001140685,0.0,0.0037067532539367,0.0037061274051666
1650244509,0.0,0.0009999865,0.0,0.0037067532539367,0.0037061274051666
1650244510,0.0,0.001536623,0.0,0.0037067532539367,0.0037061274051666
1650244511,0.0,0.001139041,0.0,0.0037067532539367,0.0037061274051666
1650244512,0.0,0.001139041,0.0,0.0037067532539367,0.0037061274051666
1650244513,0.0,0.0005434945,0.0,0.0037067532539367,0.0037061274051666
1650244514,0.01,0.00767121,0.01,0.0037067532539367,0.0037061274051666
1650244515,0.0,0.001347302,0.0,0.0037067532539367,0.0037061274051666
1650244516,0.0,0.001347302,0.0,0.0037067532539367,0.0037061274051666
1650244517,0.0,0.000629009,0.0,0.0037067532539367,0.0037061274051666
1650244518,0.0,0.001059036,0.0,0.0037067532539367,0.0037061274051666
1650244519,0.0,0.00142662,0.0,0.0037067532539367,0.0037061274051666
1650244520,0.0,0.00142662,0.0,0.0037067532539367,0.0037061274051666
1650244521,0.0,0.0007393125,0.0,0.0037067532539367,0.0037061274051666
1650244522,0.0,0.000933522,0.0,0.0037067532539367,0.0037061274051666
1650244523,0.0,0.000933522,0.0,0.0037067532539367,0.0037061274051666
1650244524,0.01,0.000934064,0.0,0.0037067532539367,0.0037061274051666
1650244525,0.0,0.000860711,0.0,0.0037067532539367,0.0037061274051666
1650244526,0.0,0.000853755,0.0,0.0037067532539367,0.0037061274051666
1650244527,0.0,0.000851066,0.0,0.0037067532539367,0.0037061274051666
1650244528,0.0,0.001260218,0.0,0.0037067532539367,0.0037061274051666
1650244529,0.0,0.001260218,0.0,0.0037067532539367,0.0037061274051666
1650244530,0.0,0.0006087025,0.0,0.0037067532539367,0.0037061274051666
1650244531,0.0,0.0006087025,0.0,0.0037067532539367,0.0037061274051666
1650244532,0.005,0.000914131,0.0,0.0037067532539367,0.0037061274051666
1650244533,0.0,0.000735264,0.0,0.0037067532539367,0.0037061274051666
1650244534,0.0,0.000735264,0.0,0.0037067532539367,0.0037061274051666
1650244535,0.0,0.0009330695,0.0,0.0037067532539367,0.0037061274051666
1650244536,0.0,0.001240784,0.0,0.0037067532539367,0.0037061274051666
1650244537,0.0,0.001240784,0.0,0.0037067532539367,0.0037061274051666
1650244538,0.0,0.000484845,0.0,0.0037067532539367,0.0037061274051666
1650244539,0.0,0.001659217,0.0,0.0037067532539367,0.0037061274051666
1650244540,0.0,0.001659217,0.0,0.0037067532539367,0.0037061274051666
1650244541,0.005,0.000784371,0.0,0.0037067532539367,0.0037061274051666
1650244542,0.005,0.000784371,0.0,0.0037067532539367,0.0037061274051666
1650244543,0.0,0.0007368985,0.0,0.0037067532539367,0.0037061274051666
1650244544,0.0,0.0007368985,0.0,0.0037067532539367,0.0037061274051666
1650244545,0.0,0.000855666,0.005,0.0037067532539367,0.0037061274051666
1650244546,0.0,0.000809765,0.0,0.0037067532539367,0.0037061274051666
1650244547,0.0,0.001295944,0.0,0.0037067532539367,0.0037061274051666
1650244548,0.0,0.001295944,0.0,0.0037067532539367,0.0037061274051666
1650244549,0.0,0.000966288,0.0,0.0037067532539367,0.0037061274051666
1650244550,0.0,0.000966288,0.0,0.0037067532539367,0.0037061274051666
1650244551,0.0,0.000696214,0.0,0.0037067532539367,0.0037061274051666
1650244552,0.0,0.000906843,0.0,0.0037067532539367,0.0037061274051666
1650244553,0.0,0.001642745,0.0,0.0037067532539367,0.0037061274051666
1650244554,0.0,0.000863717,0.0,0.0037067532539367,0.0037061274051666
1650244555,0.0,0.00085688,0.0,0.0037067532539367,0.0037061274051666
1650244556,0.0,0.00085688,0.0,0.0037067532539367,0.0037061274051666
1650244557,0.0,0.0006044395,0.0,0.0037067532539367,0.0037061274051666
1650244558,0.0,0.001576642,0.0,0.0037067532539367,0.0037061274051666
1650244559,0.0,0.000873309,0.0,0.0037067532539367,0.0037061274051666
1650244560,0.0,0.000873309,0.0,0.0037067532539367,0.0037061274051666
1650244561,0.0,0.000801131,0.0,0.0037067532539367,0.0037061274051666
1650244562,0.0,0.001002557,0.0,0.0037067532539367,0.0037061274051666
1650244563,0.0,0.001851308,0.0,0.0037067532539367,0.0037061274051666
1650244564,0.01,0.000837183,0.0,0.0037067532539367,0.0037061274051666
1650244565,0.01,0.000837183,0.0,0.0037067532539367,0.0037061274051666
1650244566,0.0,0.0007013315,0.0,0.0037067532539367,0.0037061274051666
1650244567,0.0,0.0007013315,0.0,0.0037067532539367,0.0037061274051666
1650244568,0.0,0.0006647275,0.0,0.0037067532539367,0.0037061274051666
1650244569,0.0,0.001344334,0.0,0.0037067532539367,0.0037061274051666
1650244570,0.0,0.001344334,0.0,0.0037067532539367,0.0037061274051666
1650244571,0.0,0.000942762,0.0,0.0037067532539367,0.0037061274051666
1650244572,0.0,0.000813846,0.0,0.0037067532539367,0.0037061274051666
1650244573,0.0,0.001668517,0.0,0.0037067532539367,0.0037061274051666
1650244574,0.0,0.001668517,0.0,0.0037067532539367,0.0037061274051666
1650244575,0.0,0.0007606975,0.0,0.0037067532539367,0.0037061274051666
1650244576,0.0,0.0007606975,0.0,0.0037067532539367,0.0037061274051666
1650244577,0.0,0.0005557785,0.0,0.0037067532539367,0.0037061274051666
1650244578,0.0,0.0005557785,0.0,0.0037067532539367,0.0037061274051666
1650244579,0.0,0.000995656,0.0,0.0037067532539367,0.0037061274051666
1650244580,0.0,0.001789218,0.0,0.0037067532539367,0.0037061274051666
1650244581,0.0,0.001789218,0.0,0.0037067532539367,0.0037061274051666
1650244582,0.0,0.000409408,0.0,0.0037067532539367,0.0037061274051666
1650244583,0.0,0.001174285,0.0,0.0037067532539367,0.0037061274051666
1650244584,0.0,0.001400556,0.0,0.0037067532539367,0.0037061274051666
1650244585,0.0,0.001400556,0.0,0.0037067532539367,0.0037061274051666
1650244586,0.0,0.0006432245,0.0,0.0037067532539367,0.0037061274051666
1650244587,0.0,0.0006432245,0.0,0.0037067532539367,0.0037061274051666
1650244588,0.005,0.000585319,0.0,0.0037067532539367,0.0037061274051666
1650244589,0.0,0.001269941,0.0,0.0037067532539367,0.0037061274051666
1650244590,0.0,0.001749842,0.0,0.0037067532539367,0.0037061274051666
1650244591,0.0,0.001749842,0.0,0.0037067532539367,0.0037061274051666
1650244592,0.0,0.0006450475,0.0,0.0037067532539367,0.0037061274051666
1650244593,0.0,0.0006450475,0.0,0.0037067532539367,0.0037061274051666
1650244594,0.0,0.0009210685,0.0,0.0037067532539367,0.0037061274051666
1650244595,0.0,0.0009210685,0.0,0.0037067532539367,0.0037061274051666
1650244596,0.0,0.0006759925,0.0,0.0037067532539367,0.0037061274051666
1650244597,0.0,0.0006759925,0.0,0.0037067532539367,0.0037061274051666
1650244598,0.0,0.000689898,0.0,0.0037067532539367,0.0037061274051666
1650244599,0.0,0.0013432,0.0,0.0037067532539367,0.0037061274051666
1650244600,0.0,0.0013432,0.0,0.0037067532539367,0.0037061274051666
1650244601,0.0,0.000859171,0.0,0.0037067532539367,0.0037061274051666
1650244602,0.0,0.00121596,0.0,0.0037067532539367,0.0037061274051666
1650244603,0.0,0.00121596,0.0,0.0037067532539367,0.0037061274051666
1650244604,0.0,0.0007733695,0.0,0.0037067532539367,0.0037061274051666
1650244605,0.0,0.0007733695,0.0,0.0037067532539367,0.0037061274051666
1650244606,0.0,0.00076161,0.0,0.0037067532539367,0.0037061274051666
1650244607,0.0,0.000991076,0.0,0.0037067532539367,0.0037061274051666
1650244608,0.0,0.001446405,0.0,0.0037067532539367,0.0037061274051666
1650244609,0.0,0.001446405,0.0,0.0037067532539367,0.0037061274051666
1650244610,0.0,0.0005475945,0.0,0.0037067532539367,0.0037061274051666
1650244611,0.0,0.0005475945,0.0,0.0037067532539367,0.0037061274051666
1650244612,0.0,0.000827914,0.0,0.0037067532539367,0.0037061274051666
1650244613,0.0,0.001194383,0.0,0.0037067532539367,0.0037061274051666
1650244614,0.01,0.001372287,0.0,0.0037067532539367,0.0037061274051666
1650244615,0.01,0.001372287,0.0,0.0037067532539367,0.0037061274051666
1650244616,0.005,0.003553345,0.0,0.0037067532539367,0.0037061274051666
1650244617,0.0,0.001134271,0.0,0.0037067532539367,0.0037061274051666
1650244618,0.0,0.001134271,0.0,0.0037067532539367,0.0037061274051666
1650244619,0.0,0.00095298,0.0,0.0037067532539367,0.0037061274051666
1650244620,0.0,0.000856552,0.0,0.0037067532539367,0.0037061274051666
1650244621,0.0,0.000856552,0.0,0.0037067532539367,0.0037061274051666
1650244622,0.0,0.000826164,0.0,0.0037067532539367,0.0037061274051666
1650244623,0.0,0.001015059,0.0,0.0037067532539367,0.0037061274051666
1650244624,0.0,0.001467905,0.0,0.0037067532539367,0.0037061274051666
1650244625,0.0,0.001467905,0.0,0.0037067532539367,0.0037061274051666
1650244626,0.0,0.0005851165,0.0,0.0037067532539367,0.0037061274051666
1650244627,0.0,0.000788383,0.0,0.0037067532539367,0.0037061274051666
1650244628,0.0,0.000788383,0.0,0.0037067532539367,0.0037061274051666
1650244629,0.0,0.00089301,0.0,0.0037067532539367,0.0037061274051666
1650244630,0.0,0.001352247,0.0,0.0037067532539367,0.0037061274051666
1650244631,0.0,0.001352247,0.0,0.0037067532539367,0.0037061274051666
1650244632,0.0,0.000564182,0.0,0.0037067532539367,0.0037061274051666
1650244633,0.0,0.001946324,0.0,0.0037067532539367,0.0037061274051666
1650244634,0.0,0.001946324,0.0,0.0037067532539367,0.0037061274051666
1650244635,0.0,0.0007179205,0.0,0.0037067532539367,0.0037061274051666
1650244636,0.0,0.00110376,0.0,0.0037067532539367,0.0037061274051666
1650244637,0.0,0.00110376,0.0,0.0037067532539367,0.0037061274051666
1650244638,0.0,0.0010852135,0.0,0.0037067532539367,0.0037061274051666
1650244639,0.0,0.0010852135,0.0,0.0037067532539367,0.0037061274051666
1650244640,0.0,0.0007812615,0.0,0.0037067532539367,0.0037061274051666
1650244641,0.0,0.001673104,0.0,0.0037067532539367,0.0037061274051666
1650244642,0.0,0.001673104,0.0,0.0037067532539367,0.0037061274051666
1650244643,0.0,0.001137448,0.0,0.0037067532539367,0.0037061274051666
1650244644,0.0,0.001137448,0.0,0.0037067532539367,0.0037061274051666
1650244645,0.0,0.0006963625,0.0,0.0037067532539367,0.0037061274051666
1650244646,0.0,0.000958747,0.0,0.0037067532539367,0.0037061274051666
1650244647,0.0,0.000958747,0.0,0.0037067532539367,0.0037061274051666
1650244648,0.0,0.000553008,0.0,0.0037067532539367,0.0037061274051666
1650244649,0.0,0.000553008,0.0,0.0037067532539367,0.0037061274051666
1650244650,0.005,0.000925299,0.0,0.0037067532539367,0.0037061274051666
1650244651,0.0,0.001477364,0.0,0.0037067532539367,0.0037061274051666
1650244652,0.0,0.001477364,0.0,0.0037067532539367,0.0037061274051666
1650244653,0.0,0.0005299605,0.0,0.0037067532539367,0.0037061274051666
1650244654,0.0,0.001754778,0.0,0.0037067532539367,0.0037061274051666
1650244655,0.0,0.001754778,0.0,0.0037067532539367,0.0037061274051666
1650244656,0.0,0.0007532665,0.0,0.0037067532539367,0.0037061274051666
1650244657,0.0,0.0007532665,0.0,0.0037067532539367,0.0037061274051666
1650244658,0.0,0.0006547925,0.0,0.0037067532539367,0.0037061274051666
1650244659,0.0,0.0006547925,0.0,0.0037067532539367,0.0037061274051666
1650244660,0.0,0.0007726935,0.0,0.0037067532539367,0.0037061274051666
1650244661,0.0,0.001050762,0.0,0.0037067532539367,0.0037061274051666
1650244662,0.0,0.001178481,0.0,0.0037067532539367,0.0037061274051666
1650244663,0.0,0.001178481,0.0,0.0037067532539367,0.0037061274051666
1650244664,0.0,0.000784036,0.0,0.0037067532539367,0.0037061274051666
1650244665,0.0,0.000968454,0.0,0.0037067532539367,0.0037061274051666
1650244666,0.0,0.001242774,0.0,0.0037067532539367,0.0037061274051666
1650244667,0.0,0.000887606,0.0,0.0037067532539367,0.0037061274051666
1650244668,0.0,0.000887606,0.0,0.0037067532539367,0.0037061274051666
1650244669,0.005,0.000915733,0.0,0.0037067532539367,0.0037061274051666
1650244670,0.005,0.000915733,0.0,0.0037067532539367,0.0037061274051666
1650244671,0.0,0.0006911405,0.0,0.0037067532539367,0.0037061274051666
1650244672,0.0,0.000983035,0.0,0.0037067532539367,0.0037061274051666
1650244673,0.0,0.000983035,0.0,0.0037067532539367,0.0037061274051666
1650244674,0.0,0.0008656915,0.0,0.0037067532539367,0.0037061274051666
1650244675,0.0,0.001360928,0.0,0.0037067532539367,0.0037061274051666
1650244676,0.0,0.00124051,0.0,0.0037067532539367,0.0037061274051666
1650244677,0.0,0.00124051,0.0,0.0037067532539367,0.0037061274051666
1650244678,0.0,0.0006554855,0.0,0.0037067532539367,0.0037061274051666
1650244679,0.0,0.0006554855,0.0,0.0037067532539367,0.0037061274051666
1650244680,0.0,0.0009461275,0.0,0.0037067532539367,0.0037061274051666
1650244681,0.0,0.001437124,0.0,0.0037067532539367,0.0037061274051666
1650244682,0.0,0.001437124,0.0,0.0037067532539367,0.0037061274051666
1650244683,0.0,0.000625796,0.0,0.0037067532539367,0.0037061274051666
1650244684,0.01,0.001843687,0.0,0.0037067532539367,0.0037061274051666
1650244685,0.01,0.001843687,0.0,0.0037067532539367,0.0037061274051666
1650244686,0.0,0.0005712995,0.0,0.0037067532539367,0.0037061274051666
1650244687,0.0,0.000878138,0.0,0.0037067532539367,0.0037061274051666
1650244688,0.0,0.001098074,0.0,0.0037067532539367,0.0037061274051666
1650244689,0.01,0.001271106,0.0,0.0037067532539367,0.0037061274051666
1650244690,0.01,0.001271106,0.0,0.0037067532539367,0.0037061274051666
1650244691,0.0,0.0008821625,0.005,0.0037067532539367,0.0037061274051666
1650244692,0.0,0.0008821625,0.005,0.0037067532539367,0.0037061274051666
1650244693,0.0,0.0005036075,0.0,0.0037067532539367,0.0037061274051666
1650244694,0.0,0.00130583,0.0,0.0037067532539367,0.0037061274051666
1650244695,0.0,0.001072072,0.0,0.0037067532539367,0.0037061274051666
1650244696,0.0,0.001072072,0.0,0.0037067532539367,0.0037061274051666
1650244697,0.0,0.000638635,0.0,0.0037067532539367,0.0037061274051666
1650244698,0.0,0.001626818,0.0,0.0037067532539367,0.0037061274051666
1650244699,0.0,0.001626818,0.0,0.0037067532539367,0.0037061274051666
1650244700,0.0,0.000714064,0.0,0.0037067532539367,0.0037061274051666
1650244701,0.0,0.000714064,0.0,0.0037067532539367,0.0037061274051666
1650244702,0.0,0.0007187865,0.0,0.0037067532539367,0.0037061274051666
1650244703,0.0,0.000931192,0.0,0.0037067532539367,0.0037061274051666
1650244704,0.0,0.000931192,0.0,0.0037067532539367,0.0037061274051666
1650244705,0.0,0.0008703155,0.0,0.0037067532539367,0.0037061274051666
1650244706,0.0,0.001101611,0.0,0.0037067532539367,0.0037061274051666
1650244707,0.0,0.001101611,0.0,0.0037067532539367,0.0037061274051666
1650244708,0.005,0.003861535,0.005,0.0037067532539367,0.0037061274051666
1650244709,0.005,0.003861535,0.005,0.0037067532539367,0.0037061274051666
1650244710,0.0,0.000866445,0.0,0.0037067532539367,0.0037061274051666
1650244711,0.0,0.001602938,0.0,0.0037067532539367,0.0037061274051666
1650244712,0.01,0.000775638,0.0,0.0037067532539367,0.0037061274051666
1650244713,0.01,0.000775638,0.0,0.0037067532539367,0.0037061274051666
1650244714,0.0,0.0009052345,0.0,0.0037067532539367,0.0037061274051666
1650244715,0.0,0.0009052345,0.0,0.0037067532539367,0.0037061274051666
1650244716,0.0,0.0005763025,0.0,0.0037067532539367,0.0037061274051666
1650244717,0.0,0.000930161,0.0,0.0037067532539367,0.0037061274051666
1650244718,0.0,0.000828863,0.0,0.0037067532539367,0.0037061274051666
1650244719,0.0,0.000828863,0.0,0.0037067532539367,0.0037061274051666
1650244720,0.0,0.0008560015,0.0,0.0037067532539367,0.0037061274051666
1650244721,0.0,0.001578646,0.0,0.0037067532539367,0.0037061274051666
1650244722,0.0,0.000804906,0.0,0.0037067532539367,0.0037061274051666
1650244723,0.0,0.000804906,0.0,0.0037067532539367,0.0037061274051666
1650244724,0.0,0.00065628,0.0,0.0037067532539367,0.0037061274051666
1650244725,0.0,0.00065628,0.0,0.0037067532539367,0.0037061274051666
1650244726,0.0,0.0007575035,0.0,0.0037067532539367,0.0037061274051666
1650244727,0.0,0.001003087,0.0,0.0037067532539367,0.0037061274051666
1650244728,0.0,0.001456839,0.0,0.0037067532539367,0.0037061274051666
1650244729,0.0,0.001456839,0.0,0.0037067532539367,0.0037061274051666
1650244730,0.0,0.000669604,0.0,0.0037067532539367,0.0037061274051666
1650244731,0.01,0.001181363,0.0,0.0037067532539367,0.0037061274051666
1650244732,0.0,0.001034449,0.0,0.0037067532539367,0.0037061274051666
1650244733,0.0,0.001034449,0.0,0.0037067532539367,0.0037061274051666
1650244734,0.0,0.000950384,0.0,0.0037067532539367,0.0037061274051666
1650244735,0.0,0.000950384,0.0,0.0037067532539367,0.0037061274051666
1650244736,0.0,0.000519503,0.0,0.0037067532539367,0.0037061274051666
1650244737,0.0,0.001333231,0.0,0.0037067532539367,0.0037061274051666
1650244738,0.0,0.001333231,0.0,0.0037067532539367,0.0037061274051666
1650244739,0.0,0.000800687,0.0,0.0037067532539367,0.0037061274051666
1650244740,0.0,0.001313366,0.01,0.0037067532539367,0.0037061274051666
1650244741,0.0,0.001313366,0.01,0.0037067532539367,0.0037061274051666
1650244742,0.0,0.000854737,0.0,0.0037067532539367,0.0037061274051666
1650244743,0.0,0.000937462,0.0,0.0037067532539367,0.0037061274051666
1650244744,0.0,0.000937462,0.0,0.0037067532539367,0.0037061274051666
1650244745,0.0,0.000998476,0.0,0.0037067532539367,0.0037061274051666
1650244746,0.0,0.000816129,0.0,0.0037067532539367,0.0037061274051666
1650244747,0.0,0.000816129,0.0,0.0037067532539367,0.0037061274051666
1650244748,0.0,0.0007142345,0.0,0.0037067532539367,0.0037061274051666
1650244749,0.0,0.001271281,0.0,0.0037067532539367,0.0037061274051666
1650244750,0.0,0.001271281,0.0,0.0037067532539367,0.0037061274051666
1650244751,0.0,0.00084814,0.0,0.0037067532539367,0.0037061274051666
1650244752,0.0,0.000724043,0.0,0.0037067532539367,0.0037061274051666
1650244753,0.0,0.000724043,0.0,0.0037067532539367,0.0037061274051666
1650244754,0.0,0.0009024385,0.0,0.0037067532539367,0.0037061274051666
1650244755,0.0,0.000917551,0.0,0.0037067532539367,0.0037061274051666
1650244756,0.0,0.000917551,0.0,0.0037067532539367,0.0037061274051666
1650244757,0.0,0.0006869075,0.0,0.0037067532539367,0.0037061274051666
1650244758,0.0,0.001054047,0.0,0.0037067532539367,0.0037061274051666
1650244759,0.0,0.001054047,0.0,0.0037067532539367,0.0037061274051666
1650244760,0.005,0.00108426,0.0,0.0037067532539367,0.0037061274051666
1650244761,0.0,0.001349358,0.0,0.0037067532539367,0.0037061274051666
1650244762,0.0,0.001349358,0.0,0.0037067532539367,0.0037061274051666
1650244763,0.0,0.0008204055,0.0,0.0037067532539367,0.0037061274051666
1650244764,0.0,0.0008204055,0.0,0.0037067532539367,0.0037061274051666
1650244765,0.0,0.000954843,0.005,0.0037067532539367,0.0037061274051666
1650244766,0.0,0.000977601,0.0,0.0037067532539367,0.0037061274051666
1650244767,0.0,0.001047933,0.0,0.0037067532539367,0.0037061274051666
1650244768,0.0,0.001569857,0.0,0.0037067532539367,0.0037061274051666
1650244769,0.0,0.000879968,0.0,0.0037067532539367,0.0037061274051666
1650244770,0.0,0.000879968,0.0,0.0037067532539367,0.0037061274051666
1650244771,0.0,0.0006805935,0.0,0.0037067532539367,0.0037061274051666
1650244772,0.0,0.00097207,0.0,0.0037067532539367,0.0037061274051666
1650244773,0.0,0.001398723,0.0,0.0037067532539367,0.0037061274051666
1650244774,0.0,0.001398723,0.0,0.0037067532539367,0.0037061274051666
1650244775,0.005,0.0004640695,0.0,0.0037067532539367,0.0037061274051666
1650244776,0.0,0.001420534,0.0,0.0037067532539367,0.0037061274051666
1650244777,0.0,0.000769981,0.0,0.0037067532539367,0.0037061274051666
1650244778,0.0,0.000769981,0.0,0.0037067532539367,0.0037061274051666
1650244779,0.0,0.0010434725,0.0,0.0037067532539367,0.0037061274051666
1650244780,0.0,0.0010434725,0.0,0.0037067532539367,0.0037061274051666
1650244781,0.0,0.0006654425,0.0,0.0037067532539367,0.0037061274051666
1650244782,0.0,0.00154187,0.0,0.0037067532539367,0.0037061274051666
1650244783,0.0,0.00154187,0.0,0.0037067532539367,0.0037061274051666
1650244784,0.0,0.0008004645,0.0,0.0037067532539367,0.0037061274051666
1650244785,0.0,0.0008004645,0.0,0.0037067532539367,0.0037061274051666
1650244786,0.0,0.000749263,0.0,0.0037067532539367,0.0037061274051666
1650244787,0.0,0.000749263,0.0,0.0037067532539367,0.0037061274051666
1650244788,0.0,0.000835142,0.0,0.0037067532539367,0.0037061274051666
1650244789,0.0,0.001513033,0.0,0.0037067532539367,0.0037061274051666
1650244790,0.0,0.001108549,0.0,0.0037067532539367,0.0037061274051666
1650244791,0.0,0.001108549,0.0,0.0037067532539367,0.0037061274051666
1650244792,0.0,0.0008092735,0.0,0.0037067532539367,0.0037061274051666
1650244793,0.0,0.001745946,0.0,0.0037067532539367,0.0037061274051666
1650244794,0.0,0.001745946,0.0,0.0037067532539367,0.0037061274051666
1650244795,0.0,0.0008244925,0.0,0.0037067532539367,0.0037061274051666
1650244796,0.0,0.000915935,0.0,0.0037067532539367,0.0037061274051666
1650244797,0.0,0.000915935,0.0,0.0037067532539367,0.0037061274051666
1650244798,0.0,0.0010031075,0.0,0.0037067532539367,0.0037061274051666
1650244799,0.0,0.0010031075,0.0,0.0037067532539367,0.0037061274051666
1650244800,0.0,0.000778078,0.0,0.0037067532539367,0.0037061274051666
1650244801,0.0,0.001396138,0.0,0.0037067532539367,0.0037061274051666
1650244802,0.0,0.001396138,0.0,0.0037067532539367,0.0037061274051666
1650244803,0.0,0.004184531,0.005,0.0037067532539367,0.0037061274051666
1650244804,0.0,0.001577343,0.0,0.0037067532539367,0.0037061274051666
1650244805,0.0,0.001068915,0.0,0.0037067532539367,0.0037061274051666
1650244806,0.0,0.001068915,0.0,0.0037067532539367,0.0037061274051666
1650244807,0.0,0.00068566,0.0,0.0037067532539367,0.0037061274051666
1650244808,0.0,0.00068566,0.0,0.0037067532539367,0.0037061274051666
1650244809,0.0,0.000888104,0.0,0.0037067532539367,0.0037061274051666
1650244810,0.0,0.000888104,0.0,0.0037067532539367,0.0037061274051666
1650244811,0.0,0.000933608,0.0,0.0037067532539367,0.0037061274051666
1650244812,0.0,0.000933608,0.0,0.0037067532539367,0.0037061274051666
1650244813,0.0,0.000729088,0.0,0.0037067532539367,0.0037061274051666
1650244814,0.0,0.000729088,0.0,0.0037067532539367,0.0037061274051666
1650244815,0.0,0.000963782,0.005,0.0037067532539367,0.0037061274051666
1650244816,0.0,0.00093808,0.0,0.0037067532539367,0.0037061274051666
1650244817,0.0,0.00093808,0.0,0.0037067532539367,0.0037061274051666
1650244818,0.0,0.000748649,0.0,0.0037067532539367,0.0037061274051666
1650244819,0.0,0.001879646,0.0,0.0037067532539367,0.0037061274051666
1650244820,0.0,0.001879646,0.0,0.0037067532539367,0.0037061274051666
1650244821,0.0,0.000632235,0.0,0.0037067532539367,0.0037061274051666
1650244822,0.0,0.000799677,0.0,0.0037067532539367,0.0037061274051666
1650244823,0.0,0.001053752,0.0,0.0037067532539367,0.0037061274051666
1650244824,0.0,0.001236847,0.0,0.0037067532539367,0.0037061274051666
1650244825,0.0,0.001236847,0.0,0.0037067532539367,0.0037061274051666
1650244826,0.0,0.0006833255,0.0,0.0037067532539367,0.0037061274051666
1650244827,0.0,0.00096602,0.0,0.0037067532539367,0.0037061274051666
1650244828,0.0,0.00096602,0.0,0.0037067532539367,0.0037061274051666
1650244829,0.0,0.0008123415,0.0,0.0037067532539367,0.0037061274051666
1650244830,0.0,0.001277324,0.0,0.0037067532539367,0.0037061274051666
1650244831,0.0,0.001277324,0.0,0.0037067532539367,0.0037061274051666
1650244832,0.005,0.0006469125,0.0,0.0037067532539367,0.0037061274051666
1650244833,0.005,0.0006469125,0.0,0.0037067532539367,0.0037061274051666
1650244834,0.0,0.0009756045,0.0,0.0037067532539367,0.0037061274051666
1650244835,0.0,0.001303645,0.0,0.0037067532539367,0.0037061274051666
1650244836,0.0,0.001303645,0.0,0.0037067532539367,0.0037061274051666
1650244837,0.0,0.000757512,0.0,0.0037067532539367,0.0037061274051666
1650244838,0.0,0.000757512,0.0,0.0037067532539367,0.0037061274051666
1650244839,0.0,0.00087104,0.0,0.0037067532539367,0.0037061274051666
1650244840,0.0,0.00087104,0.0,0.0037067532539367,0.0037061274051666
1650244841,0.0,0.0006656,0.0,0.0037067532539367,0.0037061274051666
1650244842,0.0,0.001252744,0.0,0.0037067532539367,0.0037061274051666
1650244843,0.0,0.001252744,0.0,0.0037067532539367,0.0037061274051666
1650244844,0.0,0.0009215565,0.0,0.0037067532539367,0.0037061274051666
1650244845,0.0,0.000947857,0.0,0.0037067532539367,0.0037061274051666
1650244846,0.0,0.000947857,0.0,0.0037067532539367,0.0037061274051666
1650244847,0.0,0.0007609705,0.0,0.0037067532539367,0.0037061274051666
1650244848,0.0,0.0007609705,0.0,0.0037067532539367,0.0037061274051666
1650244849,0.0,0.0007537,0.0,0.0037067532539367,0.0037061274051666
1650244850,0.0,0.001230558,0.0,0.0037067532539367,0.0037061274051666
1650244851,0.0,0.001230558,0.0,0.0037067532539367,0.0037061274051666
1650244852,0.0,0.0006632905,0.0,0.0037067532539367,0.0037061274051666
1650244853,0.0,0.000924815,0.0,0.0037067532539367,0.0037061274051666
1650244854,0.0,0.001354374,0.0,0.0037067532539367,0.0037061274051666
1650244855,0.0,0.001354374,0.0,0.0037067532539367,0.0037061274051666
1650244856,0.0,0.00060665,0.0,0.0037067532539367,0.0037061274051666
1650244857,0.0,0.00060665,0.0,0.0037067532539367,0.0037061274051666
1650244858,0.0,0.0007176355,0.0,0.0037067532539367,0.0037061274051666
1650244859,0.0,0.0007176355,0.0,0.0037067532539367,0.0037061274051666
1650244860,0.0,0.000939581,0.0,0.0037067532539367,0.0037061274051666
1650244861,0.0,0.001549594,0.0,0.0037067532539367,0.0037061274051666
1650244862,0.0,0.001549594,0.0,0.0037067532539367,0.0037061274051666
1650244863,0.0,0.000832312,0.0,0.0037067532539367,0.0037061274051666
1650244864,0.0,0.000832312,0.0,0.0037067532539367,0.0037061274051666
1650244865,0.0,0.000860239,0.0,0.0037067532539367,0.0037061274051666
1650244866,0.0,0.000916182,0.0,0.0037067532539367,0.0037061274051666
1650244867,0.0,0.001009123,0.0,0.0037067532539367,0.0037061274051666
1650244868,0.0,0.001009123,0.0,0.0037067532539367,0.0037061274051666
1650244869,0.0,0.000747862,0.0,0.0037067532539367,0.0037061274051666
1650244870,0.0,0.001654381,0.0,0.0037067532539367,0.0037061274051666
1650244871,0.0,0.001654381,0.0,0.0037067532539367,0.0037061274051666
1650244872,0.0,0.000485622,0.0,0.0037067532539367,0.0037061274051666
1650244873,0.0,0.000994966,0.0,0.0037067532539367,0.0037061274051666
1650244874,0.0,0.001232906,0.0,0.0037067532539367,0.0037061274051666
1650244875,0.0,0.001232906,0.0,0.0037067532539367,0.0037061274051666
