timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650238433,0.0,0.0008177585,0.0,0.0031342208385467,0.0031337738037109
1650238434,0.0,0.0008116395,0.0,0.0031342208385467,0.0031337738037109
1650238435,0.0,0.001648634,0.0,0.0031342208385467,0.0031337738037109
1650238436,0.0,0.001648634,0.0,0.0031342208385467,0.0031337738037109
1650238437,0.0,0.000592389,0.0,0.0031342208385467,0.0031337738037109
1650238438,0.0,0.001085836,0.0,0.0031342208385467,0.0031337738037109
1650238439,0.0,0.001085836,0.0,0.0031342208385467,0.0031337738037109
1650238440,0.0,0.0009823455,0.0,0.0031342208385467,0.0031337738037109
1650238441,0.0,0.001045613,0.0,0.0031342208385467,0.0031337738037109
1650238442,0.0,0.001045613,0.0,0.0031342208385467,0.0031337738037109
1650238443,0.0,0.0005216545,0.0,0.0031342208385467,0.0031337738037109
1650238444,0.0,0.0005216545,0.0,0.0031342208385467,0.0031337738037109
1650238445,0.0,0.0010778245,0.0,0.0031342208385467,0.0031337738037109
1650238446,0.0,0.00080069,0.0,0.0031342208385467,0.0031337738037109
1650238447,0.0,0.001194614,0.0,0.0031342208385467,0.0031337738037109
1650238448,0.0,0.001194614,0.0,0.0031342208385467,0.0031337738037109
1650238449,0.0,0.000737271,0.005,0.0031342208385467,0.0031337738037109
1650238450,0.0,0.001972675,0.0,0.0031342208385467,0.0031337738037109
1650238451,0.0,0.001972675,0.0,0.0031342208385467,0.0031337738037109
1650238452,0.0,0.000832285,0.0,0.0031342208385467,0.0031337738037109
1650238453,0.0,0.001252312,0.0,0.0031342208385467,0.0031337738037109
1650238454,0.0,0.001252312,0.0,0.0031342208385467,0.0031337738037109
1650238455,0.0,0.001051283,0.0,0.0031342208385467,0.0031337738037109
1650238456,0.0,0.001051283,0.0,0.0031342208385467,0.0031337738037109
1650238457,0.0,0.0006791135,0.0,0.0031342208385467,0.0031337738037109
1650238458,0.0,0.001141156,0.0,0.0031342208385467,0.0031337738037109
1650238459,0.0,0.001049441,0.0,0.0031342208385467,0.0031337738037109
1650238460,0.0,0.001049441,0.0,0.0031342208385467,0.0031337738037109
1650238461,0.0,0.0009609095,0.0,0.0031342208385467,0.0031337738037109
1650238462,0.0,0.0009609095,0.0,0.0031342208385467,0.0031337738037109
1650238463,0.0,0.000727816,0.0,0.0031342208385467,0.0031337738037109
1650238464,0.0,0.000874941,0.0,0.0031342208385467,0.0031337738037109
1650238465,0.0,0.000874941,0.0,0.0031342208385467,0.0031337738037109
1650238466,0.0,0.001078908,0.0,0.0031342208385467,0.0031337738037109
1650238467,0.0,0.000907752,0.0,0.0031342208385467,0.0031337738037109
1650238468,0.0,0.000884983,0.0,0.0031342208385467,0.0031337738037109
1650238469,0.0,0.000884983,0.0,0.0031342208385467,0.0031337738037109
1650238470,0.005,0.0009198995,0.0,0.0031342208385467,0.0031337738037109
1650238471,0.005,0.0009198995,0.0,0.0031342208385467,0.0031337738037109
1650238472,0.0,0.000703719,0.0,0.0031342208385467,0.0031337738037109
1650238473,0.0,0.000703719,0.0,0.0031342208385467,0.0031337738037109
1650238474,0.0,0.0006143755,0.0,0.0031342208385467,0.0031337738037109
1650238475,0.01,0.001617547,0.0,0.0031342208385467,0.0031337738037109
1650238476,0.01,0.001617547,0.0,0.0031342208385467,0.0031337738037109
1650238477,0.0,0.0005295945,0.0,0.0031342208385467,0.0031337738037109
1650238478,0.0,0.001508702,0.0,0.0031342208385467,0.0031337738037109
1650238479,0.0,0.000929355,0.0,0.0031342208385467,0.0031337738037109
1650238480,0.0,0.001434554,0.0,0.0031342208385467,0.0031337738037109
1650238481,0.0,0.001434554,0.0,0.0031342208385467,0.0031337738037109
1650238482,0.0,0.0006227905,0.0,0.0031342208385467,0.0031337738037109
1650238483,0.0,0.001221248,0.0,0.0031342208385467,0.0031337738037109
1650238484,0.0,0.001221248,0.0,0.0031342208385467,0.0031337738037109
1650238485,0.0,0.0007545715,0.0,0.0031342208385467,0.0031337738037109
1650238486,0.0,0.001330632,0.0,0.0031342208385467,0.0031337738037109
1650238487,0.0,0.001330632,0.0,0.0031342208385467,0.0031337738037109
1650238488,0.0,0.0004853,0.0,0.0031342208385467,0.0031337738037109
1650238489,0.01,0.001024013,0.0,0.0031342208385467,0.0031337738037109
1650238490,0.0,0.001610728,0.01,0.0031342208385467,0.0031337738037109
1650238491,0.0,0.001610728,0.01,0.0031342208385467,0.0031337738037109
1650238492,0.0,0.0007425635,0.0,0.0031342208385467,0.0031337738037109
1650238493,0.0,0.000850859,0.0,0.0031342208385467,0.0031337738037109
1650238494,0.0,0.000850859,0.0,0.0031342208385467,0.0031337738037109
1650238495,0.0,0.000982193,0.0,0.0031342208385467,0.0031337738037109
1650238496,0.0,0.00080567,0.0,0.0031342208385467,0.0031337738037109
1650238497,0.0,0.00080567,0.0,0.0031342208385467,0.0031337738037109
1650238498,0.0,0.0005280115,0.0,0.0031342208385467,0.0031337738037109
1650238499,0.0,0.001636395,0.0,0.0031342208385467,0.0031337738037109
1650238500,0.0,0.001636395,0.0,0.0031342208385467,0.0031337738037109
1650238501,0.0,0.000794016,0.0,0.0031342208385467,0.0031337738037109
1650238502,0.0,0.001096366,0.0,0.0031342208385467,0.0031337738037109
1650238503,0.0,0.001096366,0.0,0.0031342208385467,0.0031337738037109
1650238504,0.0,0.0007390765,0.0,0.0031342208385467,0.0031337738037109
1650238505,0.0,0.0007390765,0.0,0.0031342208385467,0.0031337738037109
1650238506,0.0,0.000924975,0.0,0.0031342208385467,0.0031337738037109
1650238507,0.0,0.00118038,0.0,0.0031342208385467,0.0031337738037109
1650238508,0.0,0.001087059,0.0,0.0031342208385467,0.0031337738037109
1650238509,0.0,0.001087059,0.0,0.0031342208385467,0.0031337738037109
1650238510,0.0,0.0008265825,0.0,0.0031342208385467,0.0031337738037109
1650238511,0.0,0.00110103,0.0,0.0031342208385467,0.0031337738037109
1650238512,0.0,0.00110103,0.0,0.0031342208385467,0.0031337738037109
1650238513,0.0,0.000619156,0.0,0.0031342208385467,0.0031337738037109
1650238514,0.0,0.001237529,0.0,0.0031342208385467,0.0031337738037109
1650238515,0.0,0.001237529,0.0,0.0031342208385467,0.0031337738037109
1650238516,0.0,0.000740414,0.0,0.0031342208385467,0.0031337738037109
1650238517,0.01,0.00100306,0.0,0.0031342208385467,0.0031337738037109
1650238518,0.0,0.001227865,0.0,0.0031342208385467,0.0031337738037109
1650238519,0.0,0.000945839,0.0,0.0031342208385467,0.0031337738037109
1650238520,0.0,0.000945839,0.0,0.0031342208385467,0.0031337738037109
1650238521,0.0,0.0009131755,0.0,0.0031342208385467,0.0031337738037109
1650238522,0.0,0.000869546,0.0,0.0031342208385467,0.0031337738037109
1650238523,0.0,0.000869546,0.0,0.0031342208385467,0.0031337738037109
1650238524,0.0,0.000563874,0.0,0.0031342208385467,0.0031337738037109
1650238525,0.0,0.001579187,0.0,0.0031342208385467,0.0031337738037109
1650238526,0.0,0.001579187,0.0,0.0031342208385467,0.0031337738037109
1650238527,0.0,0.0005597215,0.0,0.0031342208385467,0.0031337738037109
1650238528,0.0,0.001636542,0.0,0.0031342208385467,0.0031337738037109
1650238529,0.01,0.000973916,0.0,0.0031342208385467,0.0031337738037109
1650238530,0.01,0.000973916,0.0,0.0031342208385467,0.0031337738037109
1650238531,0.0,0.000837953,0.0,0.0031342208385467,0.0031337738037109
1650238532,0.0,0.000788805,0.0,0.0031342208385467,0.0031337738037109
1650238533,0.0,0.000788805,0.0,0.0031342208385467,0.0031337738037109
1650238534,0.0,0.0006075995,0.005,0.0031342208385467,0.0031337738037109
1650238535,0.0,0.001220644,0.0,0.0031342208385467,0.0031337738037109
1650238536,0.0,0.000794919,0.0,0.0031342208385467,0.0031337738037109
1650238537,0.0,0.001048397,0.0,0.0031342208385467,0.0031337738037109
1650238538,0.0,0.001048397,0.0,0.0031342208385467,0.0031337738037109
1650238539,0.0,0.0008389805,0.0,0.0031342208385467,0.0031337738037109
1650238540,0.01,0.001512745,0.0,0.0031342208385467,0.0031337738037109
1650238541,0.01,0.001512745,0.0,0.0031342208385467,0.0031337738037109
1650238542,0.0,0.000616933,0.0,0.0031342208385467,0.0031337738037109
1650238543,0.0,0.00116496,0.0,0.0031342208385467,0.0031337738037109
1650238544,0.0,0.00116496,0.0,0.0031342208385467,0.0031337738037109
1650238545,0.0,0.001000923,0.0,0.0031342208385467,0.0031337738037109
1650238546,0.0,0.00093613,0.0,0.0031342208385467,0.0031337738037109
1650238547,0.0,0.00093613,0.0,0.0031342208385467,0.0031337738037109
1650238548,0.0,0.000523875,0.0,0.0031342208385467,0.0031337738037109
1650238549,0.0,0.001338219,0.0,0.0031342208385467,0.0031337738037109
1650238550,0.0,0.001338219,0.0,0.0031342208385467,0.0031337738037109
1650238551,0.0,0.0009528385,0.0,0.0031342208385467,0.0031337738037109
1650238552,0.0,0.0009528385,0.0,0.0031342208385467,0.0031337738037109
1650238553,0.0,0.000628415,0.0,0.0031342208385467,0.0031337738037109
1650238554,0.0,0.000628415,0.0,0.0031342208385467,0.0031337738037109
1650238555,0.0,0.000923972,0.0,0.0031342208385467,0.0031337738037109
1650238556,0.0,0.000923972,0.0,0.0031342208385467,0.0031337738037109
1650238557,0.0,0.0007198915,0.0,0.0031342208385467,0.0031337738037109
1650238558,0.0,0.001209048,0.01,0.0031342208385467,0.0031337738037109
1650238559,0.0,0.001209048,0.01,0.0031342208385467,0.0031337738037109
1650238560,0.0,0.001191757,0.0,0.0031342208385467,0.0031337738037109
1650238561,0.0,0.001191757,0.0,0.0031342208385467,0.0031337738037109
1650238562,0.0,0.0007362185,0.0,0.0031342208385467,0.0031337738037109
1650238563,0.0,0.001288374,0.0,0.0031342208385467,0.0031337738037109
1650238564,0.0,0.001288374,0.0,0.0031342208385467,0.0031337738037109
1650238565,0.0,0.0008789685,0.0,0.0031342208385467,0.0031337738037109
1650238566,0.0,0.000843446,0.0,0.0031342208385467,0.0031337738037109
1650238567,0.0,0.000843446,0.0,0.0031342208385467,0.0031337738037109
1650238568,0.0,0.0005447155,0.0,0.0031342208385467,0.0031337738037109
1650238569,0.0,0.001517568,0.0,0.0031342208385467,0.0031337738037109
1650238570,0.01,0.001388792,0.0,0.0031342208385467,0.0031337738037109
1650238571,0.01,0.001388792,0.0,0.0031342208385467,0.0031337738037109
1650238572,0.0,0.000488474,0.0,0.0031342208385467,0.0031337738037109
1650238573,0.0,0.000966025,0.0,0.0031342208385467,0.0031337738037109
1650238574,0.0,0.000966025,0.0,0.0031342208385467,0.0031337738037109
1650238575,0.0,0.000943896,0.005,0.0031342208385467,0.0031337738037109
1650238576,0.0,0.000928623,0.0,0.0031342208385467,0.0031337738037109
1650238577,0.01,0.000834808,0.0,0.0031342208385467,0.0031337738037109
1650238578,0.01,0.000834808,0.0,0.0031342208385467,0.0031337738037109
1650238579,0.0,0.0004409315,0.0,0.0031342208385467,0.0031337738037109
1650238580,0.0,0.001997882,0.0,0.0031342208385467,0.0031337738037109
1650238581,0.0,0.001997882,0.0,0.0031342208385467,0.0031337738037109
1650238582,0.0,0.000651229,0.0,0.0031342208385467,0.0031337738037109
1650238583,0.0,0.001036563,0.0,0.0031342208385467,0.0031337738037109
1650238584,0.0,0.001036563,0.0,0.0031342208385467,0.0031337738037109
1650238585,0.0,0.0009561665,0.0,0.0031342208385467,0.0031337738037109
1650238586,0.0,0.000796371,0.0,0.0031342208385467,0.0031337738037109
1650238587,0.0,0.000796371,0.0,0.0031342208385467,0.0031337738037109
1650238588,0.005,0.00076453,0.0,0.0031342208385467,0.0031337738037109
1650238589,0.0,0.000900223,0.0,0.0031342208385467,0.0031337738037109
1650238590,0.0,0.000900223,0.0,0.0031342208385467,0.0031337738037109
1650238591,0.0,0.000963298,0.0,0.0031342208385467,0.0031337738037109
1650238592,0.0,0.001209473,0.0,0.0031342208385467,0.0031337738037109
1650238593,0.0,0.000982572,0.0,0.0031342208385467,0.0031337738037109
1650238594,0.0,0.000982572,0.0,0.0031342208385467,0.0031337738037109
1650238595,0.0,0.000926849,0.0,0.0031342208385467,0.0031337738037109
1650238596,0.0,0.000926849,0.0,0.0031342208385467,0.0031337738037109
1650238597,0.0,0.00074625,0.0,0.0031342208385467,0.0031337738037109
1650238598,0.0,0.001103999,0.0,0.0031342208385467,0.0031337738037109
1650238599,0.0,0.001017308,0.0,0.0031342208385467,0.0031337738037109
1650238600,0.0,0.001017308,0.0,0.0031342208385467,0.0031337738037109
1650238601,0.0,0.000839729,0.0,0.0031342208385467,0.0031337738037109
1650238602,0.0,0.001096329,0.0,0.0031342208385467,0.0031337738037109
1650238603,0.0,0.001096329,0.0,0.0031342208385467,0.0031337738037109
1650238604,0.0,0.000775603,0.0,0.0031342208385467,0.0031337738037109
1650238605,0.0,0.001894618,0.0,0.0031342208385467,0.0031337738037109
1650238606,0.0,0.001894618,0.0,0.0031342208385467,0.0031337738037109
1650238607,0.0,0.000599207,0.0,0.0031342208385467,0.0031337738037109
1650238608,0.0,0.000599207,0.0,0.0031342208385467,0.0031337738037109
1650238609,0.0,0.00076294,0.0,0.0031342208385467,0.0031337738037109
1650238610,0.0,0.00076294,0.0,0.0031342208385467,0.0031337738037109
1650238611,0.005,0.001065024,0.0,0.0031342208385467,0.0031337738037109
1650238612,0.0,0.001424958,0.0,0.0031342208385467,0.0031337738037109
1650238613,0.0,0.001424958,0.0,0.0031342208385467,0.0031337738037109
1650238614,0.0,0.0005540605,0.005,0.0031342208385467,0.0031337738037109
1650238615,0.0,0.0005540605,0.005,0.0031342208385467,0.0031337738037109
1650238616,0.0,0.001171192,0.0,0.0031342208385467,0.0031337738037109
1650238617,0.0,0.001021897,0.0,0.0031342208385467,0.0031337738037109
1650238618,0.0,0.001021897,0.0,0.0031342208385467,0.0031337738037109
1650238619,0.0,0.000816815,0.0,0.0031342208385467,0.0031337738037109
1650238620,0.0,0.001399318,0.0,0.0031342208385467,0.0031337738037109
1650238621,0.0,0.001399318,0.0,0.0031342208385467,0.0031337738037109
1650238622,0.0,0.000776963,0.0,0.0031342208385467,0.0031337738037109
1650238623,0.0,0.000915353,0.0,0.0031342208385467,0.0031337738037109
1650238624,0.0,0.001051278,0.0,0.0031342208385467,0.0031337738037109
1650238625,0.0,0.001051278,0.0,0.0031342208385467,0.0031337738037109
1650238626,0.0,0.0011746475,0.0,0.0031342208385467,0.0031337738037109
1650238627,0.0,0.001131178,0.0,0.0031342208385467,0.0031337738037109
1650238628,0.0,0.001131178,0.0,0.0031342208385467,0.0031337738037109
1650238629,0.0,0.000799915,0.0,0.0031342208385467,0.0031337738037109
1650238630,0.0,0.000799915,0.0,0.0031342208385467,0.0031337738037109
1650238631,0.0,0.0008490105,0.0,0.0031342208385467,0.0031337738037109
1650238632,0.0,0.0008490105,0.0,0.0031342208385467,0.0031337738037109
1650238633,0.0,0.0006376895,0.0,0.0031342208385467,0.0031337738037109
1650238634,0.0,0.001276623,0.0,0.0031342208385467,0.0031337738037109
1650238635,0.0,0.001565991,0.01,0.0031342208385467,0.0031337738037109
1650238636,0.0,0.001111762,0.0,0.0031342208385467,0.0031337738037109
1650238637,0.0,0.001111762,0.0,0.0031342208385467,0.0031337738037109
1650238638,0.0,0.0003993225,0.0,0.0031342208385467,0.0031337738037109
1650238639,0.0,0.001660186,0.0,0.0031342208385467,0.0031337738037109
1650238640,0.0,0.001285969,0.01,0.0031342208385467,0.0031337738037109
1650238641,0.0,0.001285969,0.01,0.0031342208385467,0.0031337738037109
1650238642,0.0,0.00039287,0.0,0.0031342208385467,0.0031337738037109
1650238643,0.0,0.001273069,0.0,0.0031342208385467,0.0031337738037109
1650238644,0.0,0.001273069,0.0,0.0031342208385467,0.0031337738037109
1650238645,0.0,0.000871366,0.0,0.0031342208385467,0.0031337738037109
1650238646,0.0,0.001401324,0.0,0.0031342208385467,0.0031337738037109
1650238647,0.0,0.000964411,0.0,0.0031342208385467,0.0031337738037109
1650238648,0.0,0.000964411,0.0,0.0031342208385467,0.0031337738037109
1650238649,0.0,0.0005572185,0.0,0.0031342208385467,0.0031337738037109
1650238650,0.01,0.001590129,0.0,0.0031342208385467,0.0031337738037109
1650238651,0.0,0.000812287,0.0,0.0031342208385467,0.0031337738037109
1650238652,0.0,0.000812287,0.0,0.0031342208385467,0.0031337738037109
1650238653,0.0,0.0007478075,0.0,0.0031342208385467,0.0031337738037109
1650238654,0.0,0.0007478075,0.0,0.0031342208385467,0.0031337738037109
1650238655,0.0,0.000922647,0.0,0.0031342208385467,0.0031337738037109
1650238656,0.01,0.001224742,0.0,0.0031342208385467,0.0031337738037109
1650238657,0.0,0.000791219,0.0,0.0031342208385467,0.0031337738037109
1650238658,0.0,0.000972002,0.0,0.0031342208385467,0.0031337738037109
1650238659,0.0,0.000972002,0.0,0.0031342208385467,0.0031337738037109
1650238660,0.0,0.0008827915,0.0,0.0031342208385467,0.0031337738037109
1650238661,0.0,0.001057344,0.0,0.0031342208385467,0.0031337738037109
1650238662,0.0,0.000860434,0.0,0.0031342208385467,0.0031337738037109
1650238663,0.0,0.000860434,0.0,0.0031342208385467,0.0031337738037109
1650238664,0.0,0.0006574255,0.0,0.0031342208385467,0.0031337738037109
1650238665,0.0,0.0006574255,0.0,0.0031342208385467,0.0031337738037109
1650238666,0.0,0.000950235,0.0,0.0031342208385467,0.0031337738037109
1650238667,0.0,0.001196699,0.0,0.0031342208385467,0.0031337738037109
1650238668,0.0,0.000920928,0.0,0.0031342208385467,0.0031337738037109
1650238669,0.0,0.000920928,0.0,0.0031342208385467,0.0031337738037109
1650238670,0.0,0.0009747385,0.0,0.0031342208385467,0.0031337738037109
1650238671,0.0,0.0009747385,0.0,0.0031342208385467,0.0031337738037109
1650238672,0.0,0.000570852,0.0,0.0031342208385467,0.0031337738037109
1650238673,0.0,0.000804104,0.0,0.0031342208385467,0.0031337738037109
1650238674,0.0,0.00122634,0.0,0.0031342208385467,0.0031337738037109
1650238675,0.0,0.00122634,0.0,0.0031342208385467,0.0031337738037109
1650238676,0.0,0.0010595755,0.0,0.0031342208385467,0.0031337738037109
1650238677,0.0,0.000874258,0.0,0.0031342208385467,0.0031337738037109
1650238678,0.0,0.000874258,0.0,0.0031342208385467,0.0031337738037109
1650238679,0.0,0.000773116,0.0,0.0031342208385467,0.0031337738037109
1650238680,0.0,0.001288348,0.0,0.0031342208385467,0.0031337738037109
1650238681,0.0,0.001288348,0.0,0.0031342208385467,0.0031337738037109
1650238682,0.0,0.000731806,0.0,0.0031342208385467,0.0031337738037109
1650238683,0.0,0.001144362,0.0,0.0031342208385467,0.0031337738037109
1650238684,0.0,0.001144362,0.0,0.0031342208385467,0.0031337738037109
1650238685,0.0,0.00109624,0.005,0.0031342208385467,0.0031337738037109
1650238686,0.0,0.00109624,0.005,0.0031342208385467,0.0031337738037109
1650238687,0.005,0.000872446,0.0,0.0031342208385467,0.0031337738037109
1650238688,0.0,0.00109912,0.01,0.0031342208385467,0.0031337738037109
1650238689,0.0,0.00109912,0.01,0.0031342208385467,0.0031337738037109
1650238690,0.0,0.0012592745,0.0,0.0031342208385467,0.0031337738037109
1650238691,0.0,0.00141169,0.0,0.0031342208385467,0.0031337738037109
1650238692,0.0,0.00141169,0.0,0.0031342208385467,0.0031337738037109
1650238693,0.0,0.000889119,0.0,0.0031342208385467,0.0031337738037109
1650238694,0.0,0.001470372,0.0,0.0031342208385467,0.0031337738037109
1650238695,0.0,0.001470372,0.0,0.0031342208385467,0.0031337738037109
1650238696,0.0,0.000935239,0.0,0.0031342208385467,0.0031337738037109
1650238697,0.0,0.001356448,0.0,0.0031342208385467,0.0031337738037109
1650238698,0.0,0.001356448,0.0,0.0031342208385467,0.0031337738037109
1650238699,0.0,0.0006922565,0.0,0.0031342208385467,0.0031337738037109
1650238700,0.0,0.0006922565,0.0,0.0031342208385467,0.0031337738037109
1650238701,0.005,0.00122454,0.0,0.0031342208385467,0.0031337738037109
1650238702,0.0,0.000921238,0.0,0.0031342208385467,0.0031337738037109
1650238703,0.0,0.000947152,0.0,0.0031342208385467,0.0031337738037109
1650238704,0.0,0.000947152,0.0,0.0031342208385467,0.0031337738037109
1650238705,0.0,0.0009180065,0.0,0.0031342208385467,0.0031337738037109
1650238706,0.0,0.00097476,0.0,0.0031342208385467,0.0031337738037109
1650238707,0.0,0.00097476,0.0,0.0031342208385467,0.0031337738037109
1650238708,0.0,0.0006973415,0.0,0.0031342208385467,0.0031337738037109
1650238709,0.0,0.001039653,0.0,0.0031342208385467,0.0031337738037109
1650238710,0.0,0.001627451,0.0,0.0031342208385467,0.0031337738037109
1650238711,0.0,0.001627451,0.0,0.0031342208385467,0.0031337738037109
1650238712,0.0,0.0006724055,0.0,0.0031342208385467,0.0031337738037109
1650238713,0.0,0.0006724055,0.0,0.0031342208385467,0.0031337738037109
1650238714,0.0,0.000714025,0.0,0.0031342208385467,0.0031337738037109
1650238715,0.0,0.001613529,0.0,0.0031342208385467,0.0031337738037109
1650238716,0.0,0.0008713,0.0,0.0031342208385467,0.0031337738037109
1650238717,0.0,0.0008713,0.0,0.0031342208385467,0.0031337738037109
1650238718,0.0,0.00058189,0.0,0.0031342208385467,0.0031337738037109
1650238719,0.0,0.000985093,0.0,0.0031342208385467,0.0031337738037109
1650238720,0.0,0.001574966,0.0,0.0031342208385467,0.0031337738037109
1650238721,0.0,0.001042478,0.0,0.0031342208385467,0.0031337738037109
1650238722,0.0,0.001042478,0.0,0.0031342208385467,0.0031337738037109
1650238723,0.0,0.000778798,0.0,0.0031342208385467,0.0031337738037109
1650238724,0.0,0.001103032,0.0,0.0031342208385467,0.0031337738037109
1650238725,0.0,0.001103032,0.0,0.0031342208385467,0.0031337738037109
1650238726,0.0,0.001031955,0.0,0.0031342208385467,0.0031337738037109
1650238727,0.0,0.001031955,0.0,0.0031342208385467,0.0031337738037109
1650238728,0.0,0.0005110085,0.0,0.0031342208385467,0.0031337738037109
1650238729,0.0,0.001025132,0.0,0.0031342208385467,0.0031337738037109
1650238730,0.0,0.001484767,0.0,0.0031342208385467,0.0031337738037109
1650238731,0.0,0.000860356,0.0,0.0031342208385467,0.0031337738037109
1650238732,0.0,0.001265969,0.0,0.0031342208385467,0.0031337738037109
1650238733,0.0,0.001265969,0.0,0.0031342208385467,0.0031337738037109
1650238734,0.0,0.0005270565,0.0,0.0031342208385467,0.0031337738037109
1650238735,0.0,0.001510462,0.0,0.0031342208385467,0.0031337738037109
1650238736,0.0,0.001269485,0.0,0.0031342208385467,0.0031337738037109
1650238737,0.0,0.001269485,0.0,0.0031342208385467,0.0031337738037109
1650238738,0.0,0.000781833,0.0,0.0031342208385467,0.0031337738037109
1650238739,0.0,0.000781833,0.0,0.0031342208385467,0.0031337738037109
1650238740,0.0,0.0009998315,0.0,0.0031342208385467,0.0031337738037109
1650238741,0.0,0.000973529,0.0,0.0031342208385467,0.0031337738037109
1650238742,0.0,0.000973529,0.0,0.0031342208385467,0.0031337738037109
1650238743,0.0,0.001074324,0.0,0.0031342208385467,0.0031337738037109
1650238744,0.0,0.001001038,0.0,0.0031342208385467,0.0031337738037109
1650238745,0.0,0.001001038,0.0,0.0031342208385467,0.0031337738037109
1650238746,0.0,0.0007301705,0.0,0.0031342208385467,0.0031337738037109
1650238747,0.0,0.0007301705,0.0,0.0031342208385467,0.0031337738037109
1650238748,0.0,0.000682074,0.005,0.0031342208385467,0.0031337738037109
1650238749,0.0,0.001353966,0.0,0.0031342208385467,0.0031337738037109
1650238750,0.0,0.001353966,0.0,0.0031342208385467,0.0031337738037109
1650238751,0.0,0.000822839,0.0,0.0031342208385467,0.0031337738037109
1650238752,0.0,0.001442231,0.0,0.0031342208385467,0.0031337738037109
1650238753,0.0,0.001442231,0.0,0.0031342208385467,0.0031337738037109
1650238754,0.0,0.0006778365,0.0,0.0031341016292572,0.0031336545944213
1650238755,0.01,0.001513288,0.0,0.0031341016292572,0.0031336545944213
1650238756,0.01,0.001513288,0.0,0.0031341016292572,0.0031336545944213
1650238757,0.0,0.0005909265,0.0,0.0031341016292572,0.0031336545944213
1650238758,0.0,0.0005909265,0.0,0.0031341016292572,0.0031336545944213
1650238759,0.0,0.000718174,0.0,0.0031341016292572,0.0031336545944213
1650238760,0.0,0.001455804,0.0,0.0031341016292572,0.0031336545944213
1650238761,0.0,0.001455804,0.0,0.0031341016292572,0.0031336545944213
1650238762,0.0,0.0007602425,0.0,0.0031341016292572,0.0031336545944213
1650238763,0.0,0.001196213,0.0,0.0031341016292572,0.0031336545944213
1650238764,0.0,0.001034482,0.0,0.0031341016292572,0.0031336545944213
1650238765,0.0,0.001034482,0.0,0.0031341016292572,0.0031336545944213
1650238766,0.0,0.000870076,0.0,0.0031341016292572,0.0031336545944213
1650238767,0.0,0.000870076,0.0,0.0031341016292572,0.0031336545944213
1650238768,0.0,0.000637973,0.0,0.0031341016292572,0.0031336545944213
1650238769,0.0,0.001091718,0.01,0.0031341016292572,0.0031336545944213
1650238770,0.0,0.001206821,0.0,0.0031341016292572,0.0031336545944213
1650238771,0.0,0.001206821,0.0,0.0031341016292572,0.0031336545944213
1650238772,0.0,0.000601906,0.0,0.0031341016292572,0.0031336545944213
1650238773,0.0,0.000601906,0.0,0.0031341016292572,0.0031336545944213
1650238774,0.0,0.000683623,0.0,0.0031341016292572,0.0031336545944213
1650238775,0.0,0.001538607,0.0,0.0031341016292572,0.0031336545944213
1650238776,0.0,0.001538607,0.0,0.0031341016292572,0.0031336545944213
1650238777,0.0,0.0007099785,0.0,0.0031341016292572,0.0031336545944213
1650238778,0.0,0.000823255,0.0,0.0031341016292572,0.0031336545944213
1650238779,0.0,0.001203477,0.0,0.0031341016292572,0.0031336545944213
1650238780,0.0,0.001203477,0.0,0.0031341016292572,0.0031336545944213
1650238781,0.0,0.000586855,0.0,0.0031341016292572,0.0031336545944213
1650238782,0.01,0.001359621,0.0,0.0031341016292572,0.0031336545944213
1650238783,0.01,0.001359621,0.0,0.0031341016292572,0.0031336545944213
1650238784,0.0,0.00071929,0.0,0.0031341016292572,0.0031336545944213
1650238785,0.0,0.001308976,0.0,0.0031341016292572,0.0031336545944213
1650238786,0.0,0.001308976,0.0,0.0031341016292572,0.0031336545944213
1650238787,0.0,0.0006602415,0.005,0.0031341016292572,0.0031336545944213
1650238788,0.0,0.000894062,0.0,0.0031341016292572,0.0031336545944213
1650238789,0.0,0.000894062,0.0,0.0031341016292572,0.0031336545944213
1650238790,0.0,0.0009499975,0.0,0.0031341016292572,0.0031336545944213
1650238791,0.0,0.0009499975,0.0,0.0031341016292572,0.0031336545944213
1650238792,0.0,0.000741626,0.0,0.0031341016292572,0.0031336545944213
1650238793,0.0,0.001166751,0.0,0.0031341016292572,0.0031336545944213
1650238794,0.0,0.001166751,0.0,0.0031341016292572,0.0031336545944213
1650238795,0.0,0.0008316545,0.0,0.0031341016292572,0.0031336545944213
1650238796,0.0,0.001270874,0.0,0.0031341016292572,0.0031336545944213
1650238797,0.0,0.001270874,0.0,0.0031341016292572,0.0031336545944213
1650238798,0.0,0.0004448055,0.0,0.0031341016292572,0.0031336545944213
1650238799,0.0,0.001311601,0.0,0.0031341016292572,0.0031336545944213
1650238800,0.0,0.002396492,0.0,0.0031341016292572,0.0031336545944213
1650238801,0.0,0.002396492,0.0,0.0031341016292572,0.0031336545944213
1650238802,0.0,0.000614854,0.0,0.0031341016292572,0.0031336545944213
1650238803,0.0,0.000971875,0.0,0.0031341016292572,0.0031336545944213
1650238804,0.0,0.000971875,0.0,0.0031341016292572,0.0031336545944213
1650238805,0.0,0.0008292605,0.0,0.0031341016292572,0.0031336545944213
1650238806,0.0,0.001268538,0.0,0.0031341016292572,0.0031336545944213
1650238807,0.0,0.001268538,0.0,0.0031341016292572,0.0031336545944213
