timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650227461,0.0,0.0008079925,0.0,0.0031197667121887,0.0031193494796752
1650227462,0.0,0.001109201,0.0,0.0031197667121887,0.0031193494796752
1650227463,0.0,0.001109201,0.0,0.0031197667121887,0.0031193494796752
1650227464,0.0,0.0006745675,0.0,0.0031197667121887,0.0031193494796752
1650227465,0.0,0.001279463,0.0,0.0031197667121887,0.0031193494796752
1650227466,0.0,0.001279463,0.0,0.0031197667121887,0.0031193494796752
1650227467,0.0,0.0007780755,0.0,0.0031197667121887,0.0031193494796752
1650227468,0.0,0.000983319,0.0,0.0031197667121887,0.0031193494796752
1650227469,0.0,0.000983319,0.0,0.0031197667121887,0.0031193494796752
1650227470,0.0,0.000947414,0.0,0.0031197667121887,0.0031193494796752
1650227471,0.0,0.000947414,0.0,0.0031197667121887,0.0031193494796752
1650227472,0.0,0.0006550755,0.0,0.0031197667121887,0.0031193494796752
1650227473,0.0,0.00096672,0.0,0.0031197667121887,0.0031193494796752
1650227474,0.0,0.00096672,0.0,0.0031197667121887,0.0031193494796752
1650227475,0.0,0.000895885,0.0,0.0031197667121887,0.0031193494796752
1650227476,0.0,0.00116489,0.0,0.0031197667121887,0.0031193494796752
1650227477,0.01,0.00103252,0.0,0.0031197667121887,0.0031193494796752
1650227478,0.01,0.00103252,0.0,0.0031197667121887,0.0031193494796752
1650227479,0.0,0.000669637,0.0,0.0031197667121887,0.0031193494796752
1650227480,0.0,0.000669637,0.0,0.0031197667121887,0.0031193494796752
1650227481,0.0,0.0010436475,0.0,0.0031197667121887,0.0031193494796752
1650227482,0.0,0.00086142,0.0,0.0031197667121887,0.0031193494796752
1650227483,0.0,0.00086142,0.0,0.0031197667121887,0.0031193494796752
1650227484,0.0,0.000679413,0.0,0.0031197667121887,0.0031193494796752
1650227485,0.0,0.001277896,0.0,0.0031197667121887,0.0031193494796752
1650227486,0.0,0.001277896,0.0,0.0031197667121887,0.0031193494796752
1650227487,0.0,0.000620896,0.0,0.0031197667121887,0.0031193494796752
1650227488,0.0,0.000620896,0.0,0.0031197667121887,0.0031193494796752
1650227489,0.0,0.000675499,0.0,0.0031197667121887,0.0031193494796752
1650227490,0.0,0.001769484,0.01,0.0031197667121887,0.0031193494796752
1650227491,0.0,0.001769484,0.01,0.0031197667121887,0.0031193494796752
1650227492,0.0,0.0006320595,0.0,0.0031197667121887,0.0031193494796752
1650227493,0.0,0.0006320595,0.0,0.0031197667121887,0.0031193494796752
1650227494,0.0,0.000666442,0.0,0.0031197667121887,0.0031193494796752
1650227495,0.0,0.001603551,0.0,0.0031197667121887,0.0031193494796752
1650227496,0.0,0.001603551,0.0,0.0031197667121887,0.0031193494796752
1650227497,0.005,0.000725008,0.0,0.0031197667121887,0.0031193494796752
1650227498,0.005,0.000725008,0.0,0.0031197667121887,0.0031193494796752
1650227499,0.0,0.0006537005,0.0,0.0031197667121887,0.0031193494796752
1650227500,0.0,0.001471544,0.0,0.0031197667121887,0.0031193494796752
1650227501,0.0,0.001471544,0.0,0.0031197667121887,0.0031193494796752
1650227502,0.0,0.0007189235,0.0,0.0031197667121887,0.0031193494796752
1650227503,0.0,0.001266294,0.0,0.0031197667121887,0.0031193494796752
1650227504,0.0,0.001266294,0.0,0.0031197667121887,0.0031193494796752
1650227505,0.0,0.000644147,0.0,0.0031197667121887,0.0031193494796752
1650227506,0.0,0.001135843,0.0,0.0031197667121887,0.0031193494796752
1650227507,0.0,0.00126225,0.0,0.0031197667121887,0.0031193494796752
1650227508,0.0,0.00126225,0.0,0.0031197667121887,0.0031193494796752
1650227509,0.0,0.000670686,0.005,0.0031197667121887,0.0031193494796752
1650227510,0.0,0.000670686,0.005,0.0031197667121887,0.0031193494796752
1650227511,0.0,0.0009810615,0.0,0.0031197667121887,0.0031193494796752
1650227512,0.0,0.0009810615,0.0,0.0031197667121887,0.0031193494796752
1650227513,0.0,0.0007713305,0.0,0.0031197667121887,0.0031193494796752
1650227514,0.01,0.000996971,0.0,0.0031197667121887,0.0031193494796752
1650227515,0.0,0.001347625,0.0,0.0031197667121887,0.0031193494796752
1650227516,0.0,0.001069393,0.0,0.0031197667121887,0.0031193494796752
1650227517,0.0,0.000965725,0.0,0.0031197667121887,0.0031193494796752
1650227518,0.0,0.000965725,0.0,0.0031197667121887,0.0031193494796752
1650227519,0.0,0.0008906,0.0,0.0031197667121887,0.0031193494796752
1650227520,0.0,0.0008906,0.0,0.0031197667121887,0.0031193494796752
1650227521,0.0,0.000995957,0.0,0.0031197667121887,0.0031193494796752
1650227522,0.0,0.000995957,0.0,0.0031197667121887,0.0031193494796752
1650227523,0.0,0.0007553255,0.0,0.0031197667121887,0.0031193494796752
1650227524,0.0,0.001113322,0.0,0.0031197667121887,0.0031193494796752
1650227525,0.0,0.001113322,0.0,0.0031197667121887,0.0031193494796752
1650227526,0.0,0.0008722375,0.005,0.0031197667121887,0.0031193494796752
1650227527,0.0,0.000908578,0.0,0.0031197667121887,0.0031193494796752
1650227528,0.0,0.000900488,0.0,0.0031197667121887,0.0031193494796752
1650227529,0.0,0.001149023,0.0,0.0031197667121887,0.0031193494796752
1650227530,0.0,0.001619974,0.0,0.0031197667121887,0.0031193494796752
1650227531,0.0,0.001619974,0.0,0.0031197667121887,0.0031193494796752
1650227532,0.0,0.000592005,0.0,0.0031197667121887,0.0031193494796752
1650227533,0.0,0.000592005,0.0,0.0031197667121887,0.0031193494796752
1650227534,0.0,0.000699593,0.005,0.0031197667121887,0.0031193494796752
1650227535,0.0,0.001750744,0.0,0.0031197667121887,0.0031193494796752
1650227536,0.0,0.001750744,0.0,0.0031197667121887,0.0031193494796752
1650227537,0.0,0.000806975,0.0,0.0031197667121887,0.0031193494796752
1650227538,0.0,0.000806975,0.0,0.0031197667121887,0.0031193494796752
1650227539,0.0,0.000749568,0.0,0.0031197667121887,0.0031193494796752
1650227540,0.0,0.000749568,0.0,0.0031197667121887,0.0031193494796752
1650227541,0.005,0.001032526,0.0,0.0031197667121887,0.0031193494796752
1650227542,0.0,0.00107716,0.0,0.0031197667121887,0.0031193494796752
1650227543,0.0,0.00107716,0.0,0.0031197667121887,0.0031193494796752
1650227544,0.0,0.000709578,0.0,0.0031197667121887,0.0031193494796752
1650227545,0.0,0.000709578,0.0,0.0031197667121887,0.0031193494796752
1650227546,0.0,0.0010674365,0.0,0.0031197667121887,0.0031193494796752
1650227547,0.0,0.001158443,0.0,0.0031197667121887,0.0031193494796752
1650227548,0.0,0.001158443,0.0,0.0031197667121887,0.0031193494796752
1650227549,0.0,0.000702785,0.0,0.0031197667121887,0.0031193494796752
1650227550,0.0,0.000702785,0.0,0.0031197667121887,0.0031193494796752
1650227551,0.0,0.0008159815,0.0,0.0031197667121887,0.0031193494796752
1650227552,0.0,0.000956457,0.0,0.0031197667121887,0.0031193494796752
1650227553,0.0,0.001134737,0.0,0.0031197667121887,0.0031193494796752
1650227554,0.0,0.001134737,0.0,0.0031197667121887,0.0031193494796752
1650227555,0.0,0.0007658635,0.0,0.0031197667121887,0.0031193494796752
1650227556,0.0,0.001496329,0.0,0.0031197667121887,0.0031193494796752
1650227557,0.0,0.001496329,0.0,0.0031197667121887,0.0031193494796752
1650227558,0.0,0.000643795,0.0,0.0031197667121887,0.0031193494796752
1650227559,0.0,0.000643795,0.0,0.0031197667121887,0.0031193494796752
1650227560,0.0,0.0009361735,0.0,0.0031197667121887,0.0031193494796752
1650227561,0.0,0.000891689,0.0,0.0031197667121887,0.0031193494796752
1650227562,0.0,0.001010035,0.0,0.0031197667121887,0.0031193494796752
1650227563,0.0,0.001010035,0.0,0.0031197667121887,0.0031193494796752
1650227564,0.0,0.0007799145,0.0,0.0031197667121887,0.0031193494796752
1650227565,0.0,0.0007799145,0.0,0.0031197667121887,0.0031193494796752
1650227566,0.0,0.001189167,0.0,0.0031197667121887,0.0031193494796752
1650227567,0.0,0.001189167,0.0,0.0031197667121887,0.0031193494796752
1650227568,0.0,0.0006821575,0.0,0.0031197667121887,0.0031193494796752
1650227569,0.0,0.001022148,0.0,0.0031197667121887,0.0031193494796752
1650227570,0.0,0.001022148,0.0,0.0031197667121887,0.0031193494796752
1650227571,0.0,0.0008612265,0.0,0.0031197667121887,0.0031193494796752
1650227572,0.0,0.001194185,0.0,0.0031197667121887,0.0031193494796752
1650227573,0.0,0.001194185,0.0,0.0031197667121887,0.0031193494796752
1650227574,0.0,0.000649992,0.0,0.0031197667121887,0.0031193494796752
1650227575,0.0,0.001289564,0.0,0.0031197667121887,0.0031193494796752
1650227576,0.0,0.001289564,0.0,0.0031197667121887,0.0031193494796752
1650227577,0.0,0.000875818,0.0,0.0031197667121887,0.0031193494796752
1650227578,0.0,0.001333996,0.0,0.0031197667121887,0.0031193494796752
1650227579,0.0,0.001333996,0.0,0.0031197667121887,0.0031193494796752
1650227580,0.0,0.0007395105,0.005,0.0031197667121887,0.0031193494796752
1650227581,0.01,0.001222777,0.0,0.0031197667121887,0.0031193494796752
1650227582,0.01,0.001222777,0.0,0.0031197667121887,0.0031193494796752
1650227583,0.0,0.0005749095,0.0,0.0031197667121887,0.0031193494796752
1650227584,0.0,0.000962567,0.0,0.0031197667121887,0.0031193494796752
1650227585,0.0,0.000962567,0.0,0.0031197667121887,0.0031193494796752
1650227586,0.0,0.0009048145,0.0,0.0031197667121887,0.0031193494796752
1650227587,0.0,0.001024349,0.0,0.0031197667121887,0.0031193494796752
1650227588,0.0,0.000887863,0.0,0.0031197667121887,0.0031193494796752
1650227589,0.0,0.00088596,0.0,0.0031197667121887,0.0031193494796752
1650227590,0.0,0.00088596,0.0,0.0031197667121887,0.0031193494796752
1650227591,0.0,0.000964803,0.0,0.0031197667121887,0.0031193494796752
1650227592,0.0,0.000964803,0.0,0.0031197667121887,0.0031193494796752
1650227593,0.0,0.0006205715,0.0,0.0031197667121887,0.0031193494796752
1650227594,0.0,0.001059414,0.0,0.0031197667121887,0.0031193494796752
1650227595,0.0,0.001059414,0.0,0.0031197667121887,0.0031193494796752
1650227596,0.0,0.0010019785,0.0,0.0031197667121887,0.0031193494796752
1650227597,0.0,0.000871325,0.0,0.0031197667121887,0.0031193494796752
1650227598,0.0,0.000931939,0.0,0.0031197667121887,0.0031193494796752
1650227599,0.0,0.000931939,0.0,0.0031197667121887,0.0031193494796752
1650227600,0.0,0.00093321,0.0,0.0031197667121887,0.0031193494796752
1650227601,0.0,0.00093321,0.0,0.0031197667121887,0.0031193494796752
1650227602,0.005,0.0007418305,0.0,0.0031197667121887,0.0031193494796752
1650227603,0.005,0.0007418305,0.0,0.0031197667121887,0.0031193494796752
1650227604,0.0,0.00084189,0.0,0.0031197667121887,0.0031193494796752
1650227605,0.0,0.001751774,0.0,0.0031197667121887,0.0031193494796752
1650227606,0.0,0.001017472,0.0,0.0031197667121887,0.0031193494796752
1650227607,0.0,0.001017472,0.0,0.0031197667121887,0.0031193494796752
1650227608,0.0,0.000769174,0.0,0.0031197667121887,0.0031193494796752
1650227609,0.0,0.000769174,0.0,0.0031197667121887,0.0031193494796752
1650227610,0.0,0.000979356,0.0,0.0031197667121887,0.0031193494796752
1650227611,0.0,0.00080761,0.0,0.0031197667121887,0.0031193494796752
1650227612,0.0,0.00080761,0.0,0.0031197667121887,0.0031193494796752
1650227613,0.005,0.000732955,0.0,0.0031197667121887,0.0031193494796752
1650227614,0.0,0.00152079,0.0,0.0031197667121887,0.0031193494796752
1650227615,0.0,0.00152079,0.0,0.0031197667121887,0.0031193494796752
1650227616,0.0,0.00086587,0.0,0.0031197667121887,0.0031193494796752
1650227617,0.0,0.00086587,0.0,0.0031197667121887,0.0031193494796752
1650227618,0.0,0.000572923,0.0,0.0031197667121887,0.0031193494796752
1650227619,0.0,0.00133442,0.0,0.0031197667121887,0.0031193494796752
1650227620,0.0,0.00133442,0.0,0.0031197667121887,0.0031193494796752
1650227621,0.0,0.000919313,0.005,0.0031197667121887,0.0031193494796752
1650227622,0.0,0.000919313,0.005,0.0031197667121887,0.0031193494796752
1650227623,0.0,0.000775766,0.0,0.0031197667121887,0.0031193494796752
1650227624,0.0,0.00101836,0.0,0.0031197667121887,0.0031193494796752
1650227625,0.0,0.00101836,0.0,0.0031197667121887,0.0031193494796752
1650227626,0.0,0.0009632845,0.0,0.0031197667121887,0.0031193494796752
1650227627,0.0,0.0009632845,0.0,0.0031197667121887,0.0031193494796752
1650227628,0.0,0.0006780795,0.0,0.0031197667121887,0.0031193494796752
1650227629,0.0,0.00106892,0.0,0.0031197667121887,0.0031193494796752
1650227630,0.0,0.00106892,0.0,0.0031197667121887,0.0031193494796752
1650227631,0.0,0.001040963,0.0,0.0031197667121887,0.0031193494796752
1650227632,0.0,0.001040963,0.0,0.0031197667121887,0.0031193494796752
1650227633,0.0,0.000675963,0.0,0.0031197667121887,0.0031193494796752
1650227634,0.0,0.001237498,0.0,0.0031197667121887,0.0031193494796752
1650227635,0.0,0.001237498,0.0,0.0031197667121887,0.0031193494796752
1650227636,0.0,0.0011489145,0.0,0.0031197667121887,0.0031193494796752
1650227637,0.0,0.0011489145,0.0,0.0031197667121887,0.0031193494796752
1650227638,0.0,0.000664603,0.0,0.0031197667121887,0.0031193494796752
1650227639,0.0,0.002227912,0.0,0.0031197667121887,0.0031193494796752
1650227640,0.0,0.002227912,0.0,0.0031197667121887,0.0031193494796752
1650227641,0.0,0.000420743,0.0,0.0031197667121887,0.0031193494796752
1650227642,0.0,0.001055345,0.0,0.0031197667121887,0.0031193494796752
1650227643,0.0,0.001055345,0.0,0.0031197667121887,0.0031193494796752
1650227644,0.0,0.0007108845,0.0,0.0031197667121887,0.0031193494796752
1650227645,0.0,0.001294234,0.0,0.0031197667121887,0.0031193494796752
1650227646,0.01,0.001173165,0.0,0.0031197667121887,0.0031193494796752
1650227647,0.0,0.000914661,0.0,0.0031197667121887,0.0031193494796752
1650227648,0.0,0.000914661,0.0,0.0031197667121887,0.0031193494796752
1650227649,0.0,0.00066299,0.0,0.0031197667121887,0.0031193494796752
1650227650,0.0,0.001530027,0.0,0.0031197667121887,0.0031193494796752
1650227651,0.0,0.001530027,0.0,0.0031197667121887,0.0031193494796752
1650227652,0.0,0.0005061285,0.0,0.0031197667121887,0.0031193494796752
1650227653,0.0,0.000919394,0.0,0.0031197667121887,0.0031193494796752
1650227654,0.0,0.000919394,0.0,0.0031197667121887,0.0031193494796752
1650227655,0.0,0.0009241505,0.0,0.0031197667121887,0.0031193494796752
1650227656,0.0,0.001316209,0.0,0.0031197667121887,0.0031193494796752
1650227657,0.0,0.001316209,0.0,0.0031197667121887,0.0031193494796752
1650227658,0.0,0.0006285185,0.0,0.0031197667121887,0.0031193494796752
1650227659,0.0,0.0006285185,0.0,0.0031197667121887,0.0031193494796752
1650227660,0.0,0.00102144,0.005,0.0031197667121887,0.0031193494796752
1650227661,0.0,0.001056909,0.0,0.0031197667121887,0.0031193494796752
1650227662,0.0,0.001003155,0.0,0.0031197667121887,0.0031193494796752
1650227663,0.0,0.001003155,0.0,0.0031197667121887,0.0031193494796752
1650227664,0.0,0.0006479025,0.0,0.0031197667121887,0.0031193494796752
1650227665,0.0,0.001662765,0.0,0.0031197667121887,0.0031193494796752
1650227666,0.0,0.001662765,0.0,0.0031197667121887,0.0031193494796752
1650227667,0.0,0.0009024395,0.0,0.0031197667121887,0.0031193494796752
1650227668,0.0,0.0009024395,0.0,0.0031197667121887,0.0031193494796752
1650227669,0.0,0.0006800435,0.0,0.0031197667121887,0.0031193494796752
1650227670,0.0,0.001319959,0.0,0.0031197667121887,0.0031193494796752
1650227671,0.0,0.001319959,0.0,0.0031197667121887,0.0031193494796752
1650227672,0.0,0.000596414,0.0,0.0031197667121887,0.0031193494796752
1650227673,0.0,0.00087209,0.0,0.0031197667121887,0.0031193494796752
1650227674,0.0,0.001031262,0.0,0.0031197667121887,0.0031193494796752
1650227675,0.0,0.001031262,0.0,0.0031197667121887,0.0031193494796752
1650227676,0.0,0.001006393,0.0,0.0031197667121887,0.0031193494796752
1650227677,0.0,0.001011445,0.0,0.0031197667121887,0.0031193494796752
1650227678,0.0,0.001187309,0.01,0.0031197667121887,0.0031193494796752
1650227679,0.0,0.001187309,0.01,0.0031197667121887,0.0031193494796752
1650227680,0.0,0.0008465755,0.0,0.0031197667121887,0.0031193494796752
1650227681,0.0,0.001095309,0.0,0.0031197667121887,0.0031193494796752
1650227682,0.0,0.001095309,0.0,0.0031197667121887,0.0031193494796752
1650227683,0.0,0.00074539,0.0,0.0031197667121887,0.0031193494796752
1650227684,0.0,0.00074539,0.0,0.0031197667121887,0.0031193494796752
1650227685,0.0,0.0010085055,0.0,0.0031197667121887,0.0031193494796752
1650227686,0.01,0.001332197,0.0,0.0031197667121887,0.0031193494796752
1650227687,0.01,0.001332197,0.0,0.0031197667121887,0.0031193494796752
1650227688,0.0,0.0004911705,0.0,0.0031197667121887,0.0031193494796752
1650227689,0.0,0.001049334,0.0,0.0031197667121887,0.0031193494796752
1650227690,0.0,0.001565348,0.0,0.0031197667121887,0.0031193494796752
1650227691,0.0,0.001565348,0.0,0.0031197667121887,0.0031193494796752
1650227692,0.0,0.000755649,0.0,0.0031197667121887,0.0031193494796752
1650227693,0.0,0.000935249,0.0,0.0031197667121887,0.0031193494796752
1650227694,0.0,0.001306362,0.0,0.0031197667121887,0.0031193494796752
1650227695,0.0,0.001306362,0.0,0.0031197667121887,0.0031193494796752
1650227696,0.0,0.000747166,0.0,0.0031197667121887,0.0031193494796752
1650227697,0.0,0.000747166,0.0,0.0031197667121887,0.0031193494796752
1650227698,0.0,0.000820559,0.0,0.0031197667121887,0.0031193494796752
1650227699,0.0,0.001326741,0.0,0.0031197667121887,0.0031193494796752
1650227700,0.0,0.001326741,0.0,0.0031197667121887,0.0031193494796752
1650227701,0.0,0.000805043,0.0,0.0031197667121887,0.0031193494796752
1650227702,0.0,0.001323128,0.0,0.0031197667121887,0.0031193494796752
1650227703,0.0,0.001323128,0.0,0.0031197667121887,0.0031193494796752
1650227704,0.005,0.00073241,0.0,0.0031197667121887,0.0031193494796752
1650227705,0.005,0.00073241,0.0,0.0031197667121887,0.0031193494796752
1650227706,0.0,0.000763486,0.0,0.0031197667121887,0.0031193494796752
1650227707,0.0,0.001525107,0.0,0.0031197667121887,0.0031193494796752
1650227708,0.0,0.001525107,0.0,0.0031197667121887,0.0031193494796752
1650227709,0.0,0.000766805,0.0,0.0031197667121887,0.0031193494796752
1650227710,0.0,0.000766805,0.0,0.0031197667121887,0.0031193494796752
1650227711,0.0,0.000833386,0.0,0.0031197667121887,0.0031193494796752
1650227712,0.0,0.001176566,0.0,0.0031197667121887,0.0031193494796752
1650227713,0.0,0.001176566,0.0,0.0031197667121887,0.0031193494796752
1650227714,0.0,0.000502987,0.0,0.0031197667121887,0.0031193494796752
1650227715,0.0,0.001623639,0.0,0.0031197667121887,0.0031193494796752
1650227716,0.0,0.001021153,0.0,0.0031197667121887,0.0031193494796752
1650227717,0.0,0.000804305,0.0,0.0031197667121887,0.0031193494796752
1650227718,0.0,0.000804305,0.0,0.0031197667121887,0.0031193494796752
1650227719,0.0,0.0005779335,0.0,0.0031197667121887,0.0031193494796752
1650227720,0.0,0.001374611,0.0,0.0031197667121887,0.0031193494796752
1650227721,0.0,0.000925562,0.0,0.0031197667121887,0.0031193494796752
1650227722,0.0,0.000925562,0.0,0.0031197667121887,0.0031193494796752
1650227723,0.0,0.0006850155,0.005,0.0031197667121887,0.0031193494796752
1650227724,0.0,0.001056429,0.0,0.0031197667121887,0.0031193494796752
1650227725,0.0,0.001407184,0.0,0.0031197667121887,0.0031193494796752
1650227726,0.0,0.001407184,0.0,0.0031197667121887,0.0031193494796752
1650227727,0.005,0.000928776,0.0,0.0031197667121887,0.0031193494796752
1650227728,0.005,0.000928776,0.0,0.0031197667121887,0.0031193494796752
1650227729,0.0,0.0007611385,0.0,0.0031197667121887,0.0031193494796752
1650227730,0.0,0.001242299,0.0,0.0031197667121887,0.0031193494796752
1650227731,0.0,0.000887789,0.0,0.0031197667121887,0.0031193494796752
1650227732,0.0,0.000912041,0.0,0.0031197667121887,0.0031193494796752
1650227733,0.0,0.000912041,0.0,0.0031197667121887,0.0031193494796752
1650227734,0.0,0.0006237925,0.0,0.0031197667121887,0.0031193494796752
1650227735,0.0,0.001446607,0.0,0.0031197667121887,0.0031193494796752
1650227736,0.0,0.001073844,0.0,0.0031197667121887,0.0031193494796752
1650227737,0.0,0.000992563,0.0,0.0031197667121887,0.0031193494796752
1650227738,0.0,0.000992563,0.0,0.0031197667121887,0.0031193494796752
1650227739,0.005,0.000776104,0.0,0.0031197667121887,0.0031193494796752
1650227740,0.005,0.000776104,0.0,0.0031197667121887,0.0031193494796752
1650227741,0.0,0.001004897,0.0,0.0031197667121887,0.0031193494796752
1650227742,0.0,0.000730944,0.0,0.0031197667121887,0.0031193494796752
1650227743,0.0,0.000730944,0.0,0.0031197667121887,0.0031193494796752
1650227744,0.0,0.00057795,0.0,0.0031197667121887,0.0031193494796752
1650227745,0.0,0.001386347,0.0,0.0031197667121887,0.0031193494796752
1650227746,0.0,0.001236763,0.01,0.0031197667121887,0.0031193494796752
1650227747,0.0,0.001236763,0.01,0.0031197667121887,0.0031193494796752
1650227748,0.0,0.0006729205,0.0,0.0031197667121887,0.0031193494796752
1650227749,0.0,0.001179976,0.0,0.0031197667121887,0.0031193494796752
1650227750,0.0,0.001179976,0.0,0.0031197667121887,0.0031193494796752
1650227751,0.0,0.0009363845,0.0,0.0031197667121887,0.0031193494796752
1650227752,0.0,0.0009363845,0.0,0.0031197667121887,0.0031193494796752
1650227753,0.0,0.0008064405,0.0,0.0031197667121887,0.0031193494796752
1650227754,0.01,0.001567047,0.0,0.0031197667121887,0.0031193494796752
1650227755,0.01,0.001567047,0.0,0.0031197667121887,0.0031193494796752
1650227756,0.0,0.000816707,0.0,0.0031197667121887,0.0031193494796752
1650227757,0.0,0.000816707,0.0,0.0031197667121887,0.0031193494796752
1650227758,0.0,0.00071292,0.0,0.0031197667121887,0.0031193494796752
1650227759,0.01,0.002177407,0.0,0.0031197667121887,0.0031193494796752
1650227760,0.01,0.002177407,0.0,0.0031197667121887,0.0031193494796752
1650227761,0.0,0.000618201,0.005,0.0031197667121887,0.0031193494796752
1650227762,0.0,0.000873996,0.0,0.0031197667121887,0.0031193494796752
1650227763,0.0,0.000873996,0.0,0.0031197667121887,0.0031193494796752
1650227764,0.0,0.000789596,0.0,0.0031197667121887,0.0031193494796752
1650227765,0.0,0.001440967,0.0,0.0031197667121887,0.0031193494796752
1650227766,0.0,0.001121998,0.0,0.0031197667121887,0.0031193494796752
1650227767,0.0,0.000927188,0.0,0.0031197667121887,0.0031193494796752
1650227768,0.0,0.000927188,0.0,0.0031197667121887,0.0031193494796752
1650227769,0.0,0.0007884435,0.0,0.0031197667121887,0.0031193494796752
1650227770,0.0,0.001234618,0.0,0.0031197667121887,0.0031193494796752
1650227771,0.0,0.000827161,0.0,0.0031197667121887,0.0031193494796752
1650227772,0.0,0.000827161,0.0,0.0031197667121887,0.0031193494796752
1650227773,0.0,0.0004507115,0.0,0.0031197667121887,0.0031193494796752
1650227774,0.0,0.001221833,0.0,0.0031197667121887,0.0031193494796752
1650227775,0.0,0.001586295,0.01,0.0031197667121887,0.0031193494796752
1650227776,0.0,0.001586295,0.01,0.0031197667121887,0.0031193494796752
1650227777,0.0,0.000679028,0.0,0.0031197667121887,0.0031193494796752
1650227778,0.0,0.001226012,0.0,0.0031197667121887,0.0031193494796752
1650227779,0.0,0.001226012,0.0,0.0031197667121887,0.0031193494796752
1650227780,0.0,0.000902648,0.0,0.0031197667121887,0.0031193494796752
1650227781,0.0,0.001022083,0.0,0.0031197667121887,0.0031193494796752
1650227782,0.0,0.001022083,0.0,0.0031197667121887,0.0031193494796752
1650227783,0.005,0.00067036,0.0,0.0031197667121887,0.0031193494796752
1650227784,0.0,0.000787873,0.0,0.0031197667121887,0.0031193494796752
1650227785,0.0,0.001400572,0.0,0.0031197667121887,0.0031193494796752
1650227786,0.0,0.001400572,0.0,0.0031197667121887,0.0031193494796752
1650227787,0.0,0.0006871465,0.0,0.0031197667121887,0.0031193494796752
1650227788,0.0,0.001101045,0.0,0.0031197667121887,0.0031193494796752
1650227789,0.0,0.001101045,0.0,0.0031197667121887,0.0031193494796752
1650227790,0.0,0.0009851955,0.0,0.0031197667121887,0.0031193494796752
1650227791,0.0,0.0009851955,0.0,0.0031197667121887,0.0031193494796752
1650227792,0.0,0.000693914,0.0,0.0031197667121887,0.0031193494796752
1650227793,0.0,0.000693914,0.0,0.0031197667121887,0.0031193494796752
1650227794,0.005,0.00072922,0.0,0.0031197667121887,0.0031193494796752
1650227795,0.0,0.00129397,0.0,0.0031197667121887,0.0031193494796752
1650227796,0.0,0.00129397,0.0,0.0031197667121887,0.0031193494796752
1650227797,0.0,0.0009250725,0.0,0.0031197667121887,0.0031193494796752
1650227798,0.0,0.0009250725,0.0,0.0031197667121887,0.0031193494796752
1650227799,0.0,0.0006066345,0.0,0.0031197667121887,0.0031193494796752
1650227800,0.0,0.001617255,0.0,0.0031197667121887,0.0031193494796752
1650227801,0.0,0.001617255,0.0,0.0031197667121887,0.0031193494796752
1650227802,0.0,0.000647627,0.0,0.0031197667121887,0.0031193494796752
1650227803,0.0,0.001124882,0.0,0.0031197667121887,0.0031193494796752
1650227804,0.0,0.001124882,0.0,0.0031197667121887,0.0031193494796752
1650227805,0.0,0.000654325,0.0,0.0031197667121887,0.0031193494796752
1650227806,0.0,0.001626229,0.0,0.0031197667121887,0.0031193494796752
1650227807,0.0,0.001626229,0.0,0.0031197667121887,0.0031193494796752
1650227808,0.0,0.0005768655,0.0,0.0031197667121887,0.0031193494796752
1650227809,0.0,0.001140514,0.0,0.0031197667121887,0.0031193494796752
1650227810,0.0,0.001140514,0.0,0.0031197667121887,0.0031193494796752
1650227811,0.0,0.0009401435,0.0,0.0031197667121887,0.0031193494796752
1650227812,0.0,0.000860621,0.0,0.0031197667121887,0.0031193494796752
1650227813,0.0,0.000860621,0.0,0.0031197667121887,0.0031193494796752
1650227814,0.0,0.000454318,0.0,0.0031197667121887,0.0031193494796752
1650227815,0.0,0.001516408,0.0,0.0031197667121887,0.0031193494796752
1650227816,0.0,0.00122305,0.0,0.0031197667121887,0.0031193494796752
1650227817,0.0,0.001124659,0.0,0.0031197667121887,0.0031193494796752
1650227818,0.0,0.001124659,0.0,0.0031197667121887,0.0031193494796752
1650227819,0.0,0.0010105205,0.0,0.0031197667121887,0.0031193494796752
1650227820,0.0,0.0010105205,0.0,0.0031197667121887,0.0031193494796752
1650227821,0.0,0.000654285,0.0,0.0031197667121887,0.0031193494796752
1650227822,0.0,0.000654285,0.0,0.0031197667121887,0.0031193494796752
1650227823,0.0,0.000512306,0.0,0.0031197667121887,0.0031193494796752
1650227824,0.0,0.000958677,0.0,0.0031197667121887,0.0031193494796752
1650227825,0.0,0.001412931,0.0,0.0031197667121887,0.0031193494796752
1650227826,0.0,0.001412931,0.0,0.0031197667121887,0.0031193494796752
1650227827,0.005,0.0007204325,0.0,0.0031197667121887,0.0031193494796752
1650227828,0.005,0.0007204325,0.0,0.0031197667121887,0.0031193494796752
1650227829,0.0,0.0007803295,0.0,0.0031197667121887,0.0031193494796752
1650227830,0.0,0.001515749,0.0,0.0031197667121887,0.0031193494796752
1650227831,0.0,0.001515749,0.0,0.0031197667121887,0.0031193494796752
1650227832,0.0,0.0007178155,0.0,0.0031197667121887,0.0031193494796752
1650227833,0.0,0.0007178155,0.0,0.0031197667121887,0.0031193494796752
1650227834,0.0,0.0006598525,0.005,0.0031197667121887,0.0031193494796752
1650227835,0.0,0.00189795,0.0,0.0031197667121887,0.0031193494796752
