timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481092,0.0,0.000900239,0.0,0.0029717981815338,0.0029713511466979
1650481093,0.0,0.000871987,0.0,0.0029717981815338,0.0029713511466979
1650481094,0.0,0.000871969,0.0,0.0029717981815338,0.0029713511466979
1650481095,0.0,0.001017827,0.0,0.0029717981815338,0.0029713511466979
1650481096,0.0,0.001017827,0.0,0.0029717981815338,0.0029713511466979
1650481097,0.0,0.0006353395,0.0,0.0029717981815338,0.0029713511466979
1650481098,0.0,0.001478518,0.0,0.0029717981815338,0.0029713511466979
1650481099,0.0,0.000824258,0.0,0.0029717981815338,0.0029713511466979
1650481100,0.0,0.000824258,0.0,0.0029717981815338,0.0029713511466979
1650481101,0.005,0.000759775,0.0,0.0029717981815338,0.0029713511466979
1650481102,0.0,0.001494212,0.0,0.0029717981815338,0.0029713511466979
1650481103,0.0,0.001494212,0.0,0.0029717981815338,0.0029713511466979
1650481104,0.0,0.0004386975,0.0,0.0029717981815338,0.0029713511466979
1650481105,0.0,0.001301727,0.0,0.0029717981815338,0.0029713511466979
1650481106,0.0,0.001301727,0.0,0.0029717981815338,0.0029713511466979
1650481107,0.0,0.0010052135,0.0,0.0029717981815338,0.0029713511466979
1650481108,0.0,0.0010052135,0.0,0.0029717981815338,0.0029713511466979
1650481109,0.0,0.0004592405,0.0,0.0029717981815338,0.0029713511466979
1650481110,0.0,0.001183998,0.0,0.0029717981815338,0.0029713511466979
1650481111,0.0,0.001183998,0.0,0.0029717981815338,0.0029713511466979
1650481112,0.0,0.000461866,0.0,0.0029717981815338,0.0029713511466979
1650481113,0.0,0.001247491,0.0,0.0029717981815338,0.0029713511466979
1650481114,0.01,0.001106559,0.0,0.0029717981815338,0.0029713511466979
1650481115,0.0,0.000825538,0.0,0.0029717981815338,0.0029713511466979
1650481116,0.0,0.000825538,0.0,0.0029717981815338,0.0029713511466979
1650481117,0.0,0.000888729,0.0,0.0029717981815338,0.0029713511466979
1650481118,0.0,0.00084103,0.0,0.0029717981815338,0.0029713511466979
1650481119,0.0,0.00084103,0.0,0.0029717981815338,0.0029713511466979
1650481120,0.0,0.000652136,0.0,0.0029717981815338,0.0029713511466979
1650481121,0.01,0.000930046,0.0,0.0029717981815338,0.0029713511466979
1650481122,0.01,0.000930046,0.0,0.0029717981815338,0.0029713511466979
1650481123,0.0,0.0009577095,0.0,0.0029717981815338,0.0029713511466979
1650481124,0.0,0.0009577095,0.0,0.0029717981815338,0.0029713511466979
1650481125,0.005,0.000583123,0.0,0.0029717981815338,0.0029713511466979
1650481126,0.0,0.000721318,0.0,0.0029717981815338,0.0029713511466979
1650481127,0.0,0.001425283,0.0,0.0029717981815338,0.0029713511466979
1650481128,0.0,0.001425283,0.0,0.0029717981815338,0.0029713511466979
1650481129,0.0,0.000703166,0.0,0.0029717981815338,0.0029713511466979
1650481130,0.0,0.000703166,0.0,0.0029717981815338,0.0029713511466979
1650481131,0.0,0.000662189,0.0,0.0029717981815338,0.0029713511466979
1650481132,0.0,0.001444293,0.0,0.0029717981815338,0.0029713511466979
1650481133,0.0,0.001444293,0.0,0.0029717981815338,0.0029713511466979
1650481134,0.0,0.0006488405,0.0,0.0029717981815338,0.0029713511466979
1650481135,0.0,0.0006488405,0.0,0.0029717981815338,0.0029713511466979
1650481136,0.0,0.00071989,0.0,0.0029717981815338,0.0029713511466979
1650481137,0.0,0.001625841,0.0,0.0029717981815338,0.0029713511466979
1650481138,0.0,0.001625841,0.0,0.0029717981815338,0.0029713511466979
1650481139,0.0,0.000609593,0.0,0.0029717981815338,0.0029713511466979
1650481140,0.0,0.009321665,0.01,0.0029727220535278,0.002972275018692
1650481141,0.0,0.009321665,0.01,0.0029727220535278,0.002972275018692
1650481142,0.0,0.0007939255,0.005,0.0029727220535278,0.002972275018692
1650481143,0.0,0.0007939255,0.005,0.0029727220535278,0.002972275018692
1650481144,0.0,0.0008938105,0.0,0.0029727220535278,0.002972275018692
1650481145,0.0,0.001309954,0.0,0.0029717981815338,0.0029713511466979
1650481146,0.0,0.001309954,0.0,0.0029717981815338,0.0029713511466979
1650481147,0.0,0.000931271,0.0,0.0029717981815338,0.0029713511466979
1650481148,0.0,0.000986225,0.0,0.0029717981815338,0.0029713511466979
1650481149,0.0,0.000986225,0.0,0.0029717981815338,0.0029713511466979
1650481150,0.0,0.0004605815,0.0,0.0029717981815338,0.0029713511466979
1650481151,0.01,0.001259163,0.0,0.0029717981815338,0.0029713511466979
1650481152,0.01,0.001259163,0.0,0.0029717981815338,0.0029713511466979
1650481153,0.0,0.000930602,0.0,0.0029717981815338,0.0029713511466979
1650481154,0.0,0.000930602,0.0,0.0029717981815338,0.0029713511466979
1650481155,0.0,0.0006623475,0.0,0.0029717981815338,0.0029713511466979
1650481156,0.0,0.0006623475,0.0,0.0029717981815338,0.0029713511466979
1650481157,0.0,0.000708391,0.0,0.0029717981815338,0.0029713511466979
1650481158,0.0,0.001983467,0.0,0.0029717981815338,0.0029713511466979
1650481159,0.0,0.001983467,0.0,0.0029717981815338,0.0029713511466979
1650481160,0.0,0.0005639415,0.0,0.0029717981815338,0.0029713511466979
1650481161,0.0,0.000962753,0.0,0.0029717981815338,0.0029713511466979
1650481162,0.01,0.001444071,0.0,0.0029717981815338,0.0029713511466979
1650481163,0.01,0.001444071,0.0,0.0029717981815338,0.0029713511466979
1650481164,0.0,0.0004459655,0.0,0.0029717981815338,0.0029713511466979
1650481165,0.0,0.001252661,0.0,0.0029717981815338,0.0029713511466979
1650481166,0.0,0.001252661,0.0,0.0029717981815338,0.0029713511466979
1650481167,0.0,0.000983358,0.0,0.0029717981815338,0.0029713511466979
1650481168,0.0,0.000983358,0.0,0.0029717981815338,0.0029713511466979
1650481169,0.0,0.0005430255,0.005,0.0029717981815338,0.0029713511466979
1650481170,0.0,0.001195212,0.0,0.0029717981815338,0.0029713511466979
1650481171,0.0,0.001195212,0.0,0.0029717981815338,0.0029713511466979
1650481172,0.0,0.0003915645,0.0,0.0029717981815338,0.0029713511466979
1650481173,0.01,0.001807153,0.01,0.0029717981815338,0.0029713511466979
1650481174,0.0,0.000767153,0.0,0.0029717981815338,0.0029713511466979
1650481175,0.0,0.000767153,0.0,0.0029717981815338,0.0029713511466979
1650481176,0.0,0.000713655,0.0,0.0029717981815338,0.0029713511466979
1650481177,0.0,0.001426412,0.0,0.0029717981815338,0.0029713511466979
1650481178,0.0,0.001426412,0.0,0.0029717981815338,0.0029713511466979
1650481179,0.0,0.000635889,0.0,0.0029717981815338,0.0029713511466979
1650481180,0.0,0.001080999,0.0,0.0029717981815338,0.0029713511466979
1650481181,0.0,0.001080999,0.0,0.0029717981815338,0.0029713511466979
1650481182,0.005,0.0009044605,0.0,0.0029717981815338,0.0029713511466979
1650481183,0.005,0.0009044605,0.0,0.0029717981815338,0.0029713511466979
1650481184,0.0,0.0005268065,0.0,0.0029717981815338,0.0029713511466979
1650481185,0.0,0.001145786,0.0,0.0029717981815338,0.0029713511466979
1650481186,0.0,0.001145786,0.0,0.0029717981815338,0.0029713511466979
1650481187,0.0,0.000666722,0.0,0.0029717981815338,0.0029713511466979
1650481188,0.0,0.000666722,0.0,0.0029717981815338,0.0029713511466979
1650481189,0.0,0.000812339,0.0,0.0029717981815338,0.0029713511466979
1650481190,0.0,0.000927296,0.0,0.0029717981815338,0.0029713511466979
1650481191,0.01,0.000780153,0.0,0.0029717981815338,0.0029713511466979
1650481192,0.0,0.001615488,0.0,0.0029717981815338,0.0029713511466979
1650481193,0.0,0.001615488,0.0,0.0029717981815338,0.0029713511466979
1650481194,0.0,0.000564102,0.0,0.0029717981815338,0.0029713511466979
1650481195,0.0,0.000876352,0.0,0.0029717981815338,0.0029713511466979
1650481196,0.0,0.001068473,0.0,0.0029717981815338,0.0029713511466979
1650481197,0.0,0.001068473,0.0,0.0029717981815338,0.0029713511466979
1650481198,0.0,0.001012806,0.0,0.0029717981815338,0.0029713511466979
1650481199,0.0,0.000842869,0.0,0.0029717981815338,0.0029713511466979
1650481200,0.0,0.000842869,0.0,0.0029717981815338,0.0029713511466979
1650481201,0.0,0.004914021,0.0,0.0029717981815338,0.0029713511466979
1650481202,0.0,0.004914021,0.0,0.0029717981815338,0.0029713511466979
1650481203,0.0,0.000892829,0.0,0.0029717981815338,0.0029713511466979
1650481204,0.0,0.000970879,0.0,0.0029717981815338,0.0029713511466979
1650481205,0.0,0.000970879,0.0,0.0029717981815338,0.0029713511466979
1650481206,0.0,0.0007311125,0.0,0.0029717981815338,0.0029713511466979
1650481207,0.0,0.001009509,0.0,0.0029717981815338,0.0029713511466979
1650481208,0.0,0.001432212,0.0,0.0029717981815338,0.0029713511466979
1650481209,0.0,0.001432212,0.0,0.0029717981815338,0.0029713511466979
1650481210,0.0,0.0005989405,0.0,0.0029717981815338,0.0029713511466979
1650481211,0.0,0.00085491,0.0,0.0029717981815338,0.0029713511466979
1650481212,0.0,0.000866744,0.0,0.0029717981815338,0.0029713511466979
1650481213,0.0,0.00144593,0.0,0.0029717981815338,0.0029713511466979
1650481214,0.0,0.000884452,0.0,0.0029717981815338,0.0029713511466979
1650481215,0.0,0.000884452,0.0,0.0029717981815338,0.0029713511466979
1650481216,0.0,0.0006306915,0.0,0.0029717981815338,0.0029713511466979
1650481217,0.0,0.001815669,0.0,0.0029717981815338,0.0029713511466979
1650481218,0.0,0.001057835,0.01,0.0029717981815338,0.0029713511466979
1650481219,0.0,0.001057835,0.01,0.0029717981815338,0.0029713511466979
1650481220,0.0,0.0005470055,0.0,0.0029717981815338,0.0029713511466979
1650481221,0.0,0.0005470055,0.0,0.0029717981815338,0.0029713511466979
1650481222,0.0,0.0006879625,0.0,0.0029717981815338,0.0029713511466979
1650481223,0.0,0.001446844,0.0,0.0029717981815338,0.0029713511466979
1650481224,0.0,0.001446844,0.0,0.0029717981815338,0.0029713511466979
1650481225,0.0,0.0006619855,0.0,0.0029717981815338,0.0029713511466979
1650481226,0.0,0.001067467,0.0,0.0029717981815338,0.0029713511466979
1650481227,0.0,0.001067467,0.0,0.0029717981815338,0.0029713511466979
1650481228,0.0,0.0008204165,0.0,0.0029717981815338,0.0029713511466979
1650481229,0.0,0.0008204165,0.0,0.0029717981815338,0.0029713511466979
1650481230,0.0,0.000732581,0.0,0.0029717981815338,0.0029713511466979
1650481231,0.0,0.001141153,0.0,0.0029717981815338,0.0029713511466979
1650481232,0.0,0.001141153,0.0,0.0029717981815338,0.0029713511466979
1650481233,0.005,0.0009790705,0.0,0.0029717981815338,0.0029713511466979
1650481234,0.005,0.0009790705,0.0,0.0029717981815338,0.0029713511466979
1650481235,0.0,0.0007055585,0.0,0.0029717981815338,0.0029713511466979
1650481236,0.0,0.0007055585,0.0,0.0029717981815338,0.0029713511466979
1650481237,0.0,0.0004903805,0.0,0.0029717981815338,0.0029713511466979
1650481238,0.0,0.001513374,0.0,0.0029717981815338,0.0029713511466979
1650481239,0.0,0.00091328,0.0,0.0029717981815338,0.0029713511466979
1650481240,0.0,0.00091328,0.0,0.0029717981815338,0.0029713511466979
1650481241,0.0,0.0006038925,0.0,0.0029717981815338,0.0029713511466979
1650481242,0.0,0.0006038925,0.0,0.0029717981815338,0.0029713511466979
1650481243,0.0,0.000733919,0.0,0.0029717981815338,0.0029713511466979
1650481244,0.0,0.001145964,0.0,0.0029717981815338,0.0029713511466979
1650481245,0.0,0.001145964,0.0,0.0029717981815338,0.0029713511466979
1650481246,0.0,0.000632584,0.0,0.0029717981815338,0.0029713511466979
1650481247,0.0,0.00126676,0.0,0.0029717981815338,0.0029713511466979
1650481248,0.0,0.001053044,0.0,0.0029717981815338,0.0029713511466979
1650481249,0.0,0.001053044,0.0,0.0029717981815338,0.0029713511466979
1650481250,0.0,0.0006531295,0.0,0.0029717981815338,0.0029713511466979
1650481251,0.0,0.000994564,0.0,0.0029717981815338,0.0029713511466979
1650481252,0.0,0.000994564,0.0,0.0029717981815338,0.0029713511466979
1650481253,0.0,0.000674642,0.0,0.0029717981815338,0.0029713511466979
1650481254,0.0,0.000931038,0.0,0.0029717981815338,0.0029713511466979
1650481255,0.01,0.001072879,0.0,0.0029717981815338,0.0029713511466979
1650481256,0.0,0.000909998,0.0,0.0029717981815338,0.0029713511466979
1650481257,0.0,0.000909998,0.0,0.0029717981815338,0.0029713511466979
1650481258,0.0,0.000863452,0.0,0.0029717981815338,0.0029713511466979
1650481259,0.0,0.000863452,0.0,0.0029717981815338,0.0029713511466979
1650481260,0.0,0.0006385405,0.0,0.0029717981815338,0.0029713511466979
1650481261,0.0,0.009610078,0.01,0.0029727220535278,0.002972275018692
1650481262,0.0,0.009610078,0.01,0.0029727220535278,0.002972275018692
1650481263,0.0,0.000685317,0.0,0.0029727220535278,0.002972275018692
1650481264,0.0,0.000991406,0.0,0.0029727220535278,0.002972275018692
1650481265,0.0,0.000991406,0.0,0.0029727220535278,0.002972275018692
1650481266,0.0,0.0006304245,0.0,0.0029727220535278,0.002972275018692
1650481267,0.0,0.000784711,0.0,0.0029727220535278,0.002972275018692
1650481268,0.0,0.000784711,0.0,0.0029727220535278,0.002972275018692
1650481269,0.0,0.0008736565,0.0,0.0029727220535278,0.002972275018692
1650481270,0.0,0.000953154,0.0,0.0029717981815338,0.0029713511466979
1650481271,0.0,0.000846965,0.0,0.0029717981815338,0.0029713511466979
1650481272,0.0,0.000846965,0.0,0.0029717981815338,0.0029713511466979
1650481273,0.0,0.0008379,0.0,0.0029717981815338,0.0029713511466979
1650481274,0.0,0.00085242,0.0,0.0029717981815338,0.0029713511466979
1650481275,0.0,0.001212127,0.0,0.0029717981815338,0.0029713511466979
1650481276,0.0,0.000887454,0.0,0.0029717981815338,0.0029713511466979
1650481277,0.0,0.000887454,0.0,0.0029717981815338,0.0029713511466979
1650481278,0.005,0.0011142105,0.0,0.0029717981815338,0.0029713511466979
1650481279,0.0,0.001095474,0.0,0.0029717981815338,0.0029713511466979
1650481280,0.0,0.001095474,0.0,0.0029717981815338,0.0029713511466979
1650481281,0.0,0.000607383,0.0,0.0029717981815338,0.0029713511466979
1650481282,0.0,0.001473092,0.0,0.0029717981815338,0.0029713511466979
1650481283,0.0,0.001473092,0.0,0.0029717981815338,0.0029713511466979
1650481284,0.0,0.000485869,0.0,0.0029717981815338,0.0029713511466979
1650481285,0.0,0.000485869,0.0,0.0029717981815338,0.0029713511466979
1650481286,0.0,0.000630317,0.0,0.0029717981815338,0.0029713511466979
1650481287,0.0,0.001429671,0.0,0.0029717981815338,0.0029713511466979
1650481288,0.0,0.001429671,0.0,0.0029717981815338,0.0029713511466979
1650481289,0.0,0.0007623425,0.0,0.0029717981815338,0.0029713511466979
1650481290,0.0,0.0007623425,0.0,0.0029717981815338,0.0029713511466979
1650481291,0.0,0.000662386,0.0,0.0029717981815338,0.0029713511466979
1650481292,0.0,0.000934192,0.0,0.0029717981815338,0.0029713511466979
1650481293,0.0,0.00160224,0.0,0.0029717981815338,0.0029713511466979
1650481294,0.0,0.00160224,0.0,0.0029717981815338,0.0029713511466979
1650481295,0.0,0.0005693505,0.0,0.0029717981815338,0.0029713511466979
1650481296,0.0,0.001062121,0.0,0.0029717981815338,0.0029713511466979
1650481297,0.0,0.001534231,0.0,0.0029717981815338,0.0029713511466979
1650481298,0.0,0.001534231,0.0,0.0029717981815338,0.0029713511466979
1650481299,0.0,0.0007660275,0.0,0.0029717981815338,0.0029713511466979
1650481300,0.0,0.0007660275,0.0,0.0029717981815338,0.0029713511466979
1650481301,0.0,0.000479265,0.0,0.0029717981815338,0.0029713511466979
1650481302,0.01,0.001848793,0.0,0.0029717981815338,0.0029713511466979
1650481303,0.0,0.000907708,0.0,0.0029717981815338,0.0029713511466979
1650481304,0.0,0.000907708,0.0,0.0029717981815338,0.0029713511466979
1650481305,0.0,0.0006139965,0.0,0.0029717981815338,0.0029713511466979
1650481306,0.0,0.001052077,0.0,0.0029717981815338,0.0029713511466979
1650481307,0.0,0.001052077,0.0,0.0029717981815338,0.0029713511466979
1650481308,0.0,0.000802368,0.0,0.0029717981815338,0.0029713511466979
1650481309,0.0,0.000985928,0.0,0.0029717981815338,0.0029713511466979
1650481310,0.01,0.000943936,0.0,0.0029717981815338,0.0029713511466979
1650481311,0.0,0.000870498,0.0,0.0029717981815338,0.0029713511466979
1650481312,0.0,0.000870498,0.0,0.0029717981815338,0.0029713511466979
1650481313,0.0,0.000821104,0.0,0.0029717981815338,0.0029713511466979
1650481314,0.0,0.00088918,0.0,0.0029717981815338,0.0029713511466979
1650481315,0.0,0.00088918,0.0,0.0029717981815338,0.0029713511466979
1650481316,0.0,0.000478153,0.0,0.0029717981815338,0.0029713511466979
1650481317,0.0,0.001631699,0.0,0.0029717981815338,0.0029713511466979
1650481318,0.0,0.001631699,0.0,0.0029717981815338,0.0029713511466979
1650481319,0.0,0.0006016775,0.005,0.0029717981815338,0.0029713511466979
1650481320,0.0,0.001055924,0.0,0.0029717981815338,0.0029713511466979
1650481321,0.0,0.001055924,0.0,0.0029717981815338,0.0029713511466979
1650481322,0.0,0.0812266785,0.065,0.0029755532741546,0.0029751062393188
1650481323,0.0,0.001609967,0.0,0.0029737055301666,0.0029732584953308
1650481324,0.0,0.001255819,0.0,0.0029737055301666,0.0029732584953308
1650481325,0.0,0.001255819,0.0,0.0029737055301666,0.0029732584953308
1650481326,0.005,0.0005947965,0.0,0.0029727816581726,0.0029723346233367
1650481327,0.0,0.001373998,0.0,0.0029718577861785,0.0029714107513427
1650481328,0.0,0.001373998,0.0,0.0029718577861785,0.0029714107513427
1650481329,0.0,0.0007101445,0.0,0.0029718577861785,0.0029714107513427
1650481330,0.0,0.0007101445,0.0,0.0029718577861785,0.0029714107513427
1650481331,0.0,0.0004999175,0.0,0.0029718577861785,0.0029714107513427
1650481332,0.0,0.000820961,0.0,0.0029718577861785,0.0029714107513427
1650481333,0.0,0.001605369,0.0,0.0029718577861785,0.0029714107513427
1650481334,0.0,0.001605369,0.0,0.0029718577861785,0.0029714107513427
1650481335,0.0,0.0004288875,0.0,0.0029718577861785,0.0029714107513427
1650481336,0.0,0.001661896,0.0,0.0029718577861785,0.0029714107513427
1650481337,0.0,0.001661896,0.0,0.0029718577861785,0.0029714107513427
1650481338,0.0,0.0008100195,0.0,0.0029718577861785,0.0029714107513427
1650481339,0.0,0.001055692,0.0,0.0029718577861785,0.0029714107513427
1650481340,0.0,0.000849239,0.0,0.0029718577861785,0.0029714107513427
1650481341,0.0,0.000849239,0.0,0.0029718577861785,0.0029714107513427
1650481342,0.0,0.000690802,0.0,0.0029718577861785,0.0029714107513427
1650481343,0.0,0.00145455,0.0,0.0029718577861785,0.0029714107513427
1650481344,0.0,0.00145455,0.0,0.0029718577861785,0.0029714107513427
1650481345,0.0,0.0006348945,0.0,0.0029718577861785,0.0029714107513427
1650481346,0.0,0.0006348945,0.0,0.0029718577861785,0.0029714107513427
1650481347,0.0,0.000429721,0.0,0.0029718577861785,0.0029714107513427
1650481348,0.0,0.001956964,0.0,0.0029718577861785,0.0029714107513427
1650481349,0.0,0.001956964,0.0,0.0029718577861785,0.0029714107513427
1650481350,0.0,0.0006887025,0.0,0.0029718577861785,0.0029714107513427
1650481351,0.0,0.0006887025,0.0,0.0029718577861785,0.0029714107513427
1650481352,0.005,0.0005770295,0.0,0.0029718577861785,0.0029714107513427
1650481353,0.005,0.0005770295,0.0,0.0029718577861785,0.0029714107513427
1650481354,0.0,0.00075979,0.0,0.0029718577861785,0.0029714107513427
1650481355,0.0,0.001183372,0.0,0.0029718577861785,0.0029714107513427
1650481356,0.0,0.000786506,0.0,0.0029718577861785,0.0029714107513427
1650481357,0.0,0.001271684,0.0,0.0029718577861785,0.0029714107513427
1650481358,0.0,0.001271684,0.0,0.0029718577861785,0.0029714107513427
1650481359,0.0,0.0003925565,0.0,0.0029718577861785,0.0029714107513427
1650481360,0.0,0.001191879,0.0,0.0029718577861785,0.0029714107513427
1650481361,0.0,0.000699689,0.0,0.0029718577861785,0.0029714107513427
1650481362,0.0,0.000699689,0.0,0.0029718577861785,0.0029714107513427
1650481363,0.0,0.000882703,0.0,0.0029718577861785,0.0029714107513427
1650481364,0.0,0.000882703,0.0,0.0029718577861785,0.0029714107513427
1650481365,0.0,0.000580767,0.0,0.0029718577861785,0.0029714107513427
1650481366,0.0,0.001387779,0.0,0.0029718577861785,0.0029714107513427
