csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
8df10c3d5b13f5e9968401e99475aa04,1701162480,382.0,446.0,446.0,416.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,460.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701162600,382.0,446.0,446.0,416.0,460.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,411.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701162720,382.0,446.0,446.0,416.0,460.0,411.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,432.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701162840,382.0,446.0,446.0,416.0,460.0,411.0,432.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,429.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701162960,382.0,446.0,446.0,416.0,460.0,411.0,432.0,429.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,407.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701163080,382.0,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,428.0,352.0,428.0,416.0,408.0,415.0,415.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701163200,382.0,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,352.0,428.0,416.0,408.0,415.0,428.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701163320,382.0,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,428.0,416.0,408.0,415.0,352.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701163440,382.0,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,416.0,408.0,415.0,428.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701163560,382.0,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,408.0,415.0,416.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701163680,382.0,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,415.0,408.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701163800,382.0,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701163920,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701164040,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,380.0,415.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701164160,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,390.0,415.0,380.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701164280,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,390.0,415.0,380.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701164400,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,1040.0,415.0,380.0,390.0,390.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701164520,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,476.0,415.0,380.0,390.0,390.0,1040.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701164640,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,188.0,415.0,380.0,390.0,390.0,1040.0,476.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701164760,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,200.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,205.0,264.0,292.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701164880,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,205.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,264.0,292.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701165000,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,264.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,292.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701165120,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,292.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,309.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701165240,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,309.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,312.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701165360,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,312.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,444.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701165480,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,444.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,420.0,7
8df10c3d5b13f5e9968401e99475aa04,1701165600,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,420.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701164760,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701164880,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701165000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701164400,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,2695.0,206.0,212.0,223.0,222.0,2298.0,346.0,332.0,326.0,1133.0,196.0,203.0,193.0,209.0,216.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701164520,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,2298.0,206.0,212.0,223.0,222.0,2695.0,346.0,332.0,326.0,1133.0,196.0,203.0,193.0,209.0,216.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701164640,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,346.0,206.0,212.0,223.0,222.0,2695.0,2298.0,332.0,326.0,1133.0,196.0,203.0,193.0,209.0,216.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701164760,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,332.0,206.0,212.0,223.0,222.0,2695.0,2298.0,346.0,326.0,1133.0,196.0,203.0,193.0,209.0,216.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701164880,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,326.0,206.0,212.0,223.0,222.0,2695.0,2298.0,346.0,332.0,1133.0,196.0,203.0,193.0,209.0,216.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701165000,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,1133.0,206.0,212.0,223.0,222.0,2695.0,2298.0,346.0,332.0,326.0,196.0,203.0,193.0,209.0,216.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701165120,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,196.0,206.0,212.0,223.0,222.0,2695.0,2298.0,346.0,332.0,326.0,1133.0,203.0,193.0,209.0,216.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701165240,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,203.0,206.0,212.0,223.0,222.0,2695.0,2298.0,346.0,332.0,326.0,1133.0,196.0,193.0,209.0,216.0,7
96083cc4cec914fa215aec6db9ebaef6,1701165480,172.0,187.0,174.0,200.0,178.0,181.0,175.0,191.0,164.0,168.0,171.0,173.0,185.0,183.0,177.0,180.0,192.0,163.0,178.0,176.0,163.0,171.0,154.0,170.0,161.0,174.0,162.0,168.0,163.0,178.0,7
190fec651a741dc908508ed5a84bb5e6,1701162000,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,420.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701162120,420.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,486.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701162240,420.0,486.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,494.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701162360,420.0,486.0,494.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,432.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701162480,420.0,486.0,494.0,432.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,472.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701162600,420.0,486.0,494.0,432.0,472.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,432.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701162720,420.0,486.0,494.0,432.0,472.0,432.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,440.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701162840,420.0,486.0,494.0,432.0,472.0,432.0,440.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,442.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701162960,420.0,486.0,494.0,432.0,472.0,432.0,440.0,442.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,421.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701163080,420.0,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,436.0,366.0,432.0,420.0,415.0,420.0,418.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701163200,420.0,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,366.0,432.0,420.0,415.0,420.0,436.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701163320,420.0,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,432.0,420.0,415.0,420.0,366.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701163440,420.0,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,420.0,415.0,420.0,432.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701163560,420.0,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,415.0,420.0,420.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701163680,420.0,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,420.0,415.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701163800,420.0,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
190fec651a741dc908508ed5a84bb5e6,1701163920,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,472.0,7
190fec651a741dc908508ed5a84bb5e6,1701164040,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,387.0,417.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,472.0,7
190fec651a741dc908508ed5a84bb5e6,1701164160,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,401.0,417.0,387.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,472.0,7
190fec651a741dc908508ed5a84bb5e6,1701164280,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,399.0,417.0,387.0,401.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,472.0,7
190fec651a741dc908508ed5a84bb5e6,1701164400,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,1973.0,417.0,387.0,401.0,399.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,472.0,7
190fec651a741dc908508ed5a84bb5e6,1701164520,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,819.0,417.0,387.0,401.0,399.0,1973.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,472.0,7
190fec651a741dc908508ed5a84bb5e6,1701165120,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,339.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,378.0,357.0,490.0,472.0,7
190fec651a741dc908508ed5a84bb5e6,1701165240,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,378.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,357.0,490.0,472.0,7
190fec651a741dc908508ed5a84bb5e6,1701165360,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,357.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,490.0,472.0,7
190fec651a741dc908508ed5a84bb5e6,1701165480,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,490.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,472.0,7
190fec651a741dc908508ed5a84bb5e6,1701165600,486.0,494.0,432.0,472.0,432.0,440.0,442.0,421.0,418.0,436.0,366.0,432.0,420.0,415.0,420.0,472.0,417.0,387.0,401.0,399.0,1973.0,819.0,238.0,233.0,259.0,310.0,339.0,378.0,357.0,490.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701162120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701162240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701162360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701162480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701162600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701162720,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701162840,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701162960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701163080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701163200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701163320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701163440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701163560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701163680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701163800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701163920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701164040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701164160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701164280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701164520,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701164640,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701164760,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701164880,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701165000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701165120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
