csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
b1bd7c01c3ef58909e115c5936d39ad0,1701070560,128.0,219.0,179.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,189.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701070680,128.0,219.0,179.0,189.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,185.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701070800,128.0,219.0,179.0,189.0,185.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,1036.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701070920,128.0,219.0,179.0,189.0,185.0,1036.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,1227.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701071040,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,380.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701071160,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,177.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701071280,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,182.0,161.0,166.0,190.0,158.0,183.0,168.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701071400,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,161.0,166.0,190.0,158.0,183.0,182.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701071520,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,166.0,190.0,158.0,183.0,161.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701071640,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,190.0,158.0,183.0,166.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701071760,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,158.0,183.0,190.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701071880,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,183.0,158.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701072000,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701072120,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,27.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701072240,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,102.0,192.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,27.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701073080,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,139.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,255.0,104.0,26.0,26.0,26.0,27.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701073200,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,255.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,104.0,26.0,26.0,26.0,27.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701070200,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,5653.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701071160,5653.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,10614.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701071280,5653.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,9345.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701071400,5653.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,8651.0,9668.0,9662.0,8527.0,9095.0,10105.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701071640,5653.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9662.0,8527.0,9095.0,9668.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701071760,5653.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,8527.0,9095.0,9662.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701072000,5653.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701072120,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701072360,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4145.0,9005.0,7832.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701072480,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4387.0,9005.0,7832.0,4145.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701072600,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4410.0,9005.0,7832.0,4145.0,4387.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701072720,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4337.0,9005.0,7832.0,4145.0,4387.0,4410.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701072840,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4358.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701072960,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4424.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701073080,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4612.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4720.0,4604.0,4562.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701073200,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4720.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4604.0,4562.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701073320,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4604.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4562.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701073440,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4562.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4577.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701073560,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4577.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4569.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701073680,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4569.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4596.0,8
3415e4bc823ff9c472ee313e2c790cf9,1701073800,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,4596.0,9005.0,7832.0,4145.0,4387.0,4410.0,4337.0,4358.0,4424.0,4612.0,4720.0,4604.0,4562.0,4577.0,4569.0,8
86f7a498f0e14e05c5b4c7cc9c4beea1,1701070320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701070440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701070560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701070680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701070800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701070920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701071040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701071160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701071280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701071400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701071520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701071640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701071760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701071880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701072000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701072120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701072240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701072360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701072480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701072600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701072720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701072840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701072960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701073080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701073200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701073320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701073440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701073560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701073680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701073800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
4b20aff7926272178b85218712b15cc7,1701070200,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,30.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
4b20aff7926272178b85218712b15cc7,1701070320,30.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,34.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
4b20aff7926272178b85218712b15cc7,1701071520,30.0,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,28.0,26.0,26.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
4b20aff7926272178b85218712b15cc7,1701073440,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,27.0,28.0,26.0,7
4b20aff7926272178b85218712b15cc7,1701073800,34.0,25.0,24.0,26.0,25.0,29.0,26.0,27.0,28.0,26.0,29.0,28.0,26.0,26.0,26.0,26.0,28.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,28.0,7
8df10c3d5b13f5e9968401e99475aa04,1701070320,266.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,409.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701070560,266.0,409.0,328.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,339.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701070680,266.0,409.0,328.0,339.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,336.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701070800,266.0,409.0,328.0,339.0,336.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,927.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701070920,266.0,409.0,328.0,339.0,336.0,927.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,683.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701071040,266.0,409.0,328.0,339.0,336.0,927.0,683.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,342.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701071160,266.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,399.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701071280,266.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,392.0,332.0,378.0,374.0,321.0,354.0,353.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701071400,266.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,332.0,378.0,374.0,321.0,354.0,392.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701071520,266.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,378.0,374.0,321.0,354.0,332.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701071640,266.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,374.0,321.0,354.0,378.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701071760,266.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,321.0,354.0,374.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701071880,266.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,354.0,321.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
