csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:25,0.001151456,0.001151456,0.0005730025,0.0005730025,0.0006831195,0.0006831195,0.0009316075,0.001440551,0.001440551,0.000713423,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:26,0.001151456,0.0005730025,0.0005730025,0.0006831195,0.0006831195,0.0009316075,0.001440551,0.001440551,0.000713423,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:27,0.0005730025,0.0005730025,0.0006831195,0.0006831195,0.0009316075,0.001440551,0.001440551,0.000713423,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:28,0.0005730025,0.0006831195,0.0006831195,0.0009316075,0.001440551,0.001440551,0.000713423,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:29,0.0006831195,0.0006831195,0.0009316075,0.001440551,0.001440551,0.000713423,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:30,0.0006831195,0.0009316075,0.001440551,0.001440551,0.000713423,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:31,0.0009316075,0.001440551,0.001440551,0.000713423,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:32,0.001440551,0.001440551,0.000713423,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:33,0.001440551,0.000713423,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:34,0.000713423,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:35,0.000713423,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:36,0.0010554515,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:37,0.000796839,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:38,0.000796839,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:39,0.0006246865,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:40,0.0006246865,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:41,0.000931818,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:42,0.00080897,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:43,0.001347611,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:44,0.001347611,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:45,0.000429321,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:46,0.002032647,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:47,0.002032647,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:48,0.0005141645,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:49,0.001313364,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:50,0.001313364,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:51,0.0009873745,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:52,0.000939956,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:53,0.000939956,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:54,0.0007331055,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:55,0.001783633,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:56,0.001783633,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:57,0.0004253835,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:58,0.001559385,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:44:59,0.000809111,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:00,0.000809111,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:01,0.001913169,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:02,0.001342945,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,0.001408577,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:03,0.001342945,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,0.001408577,0.001408577,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:04,0.0007489785,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,0.001408577,0.001408577,0.0005546305,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:05,0.001244495,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,0.001408577,0.001408577,0.0005546305,0.001149735,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:06,0.001242475,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,0.001408577,0.001408577,0.0005546305,0.001149735,0.001149735,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:07,0.001242475,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,0.001408577,0.001408577,0.0005546305,0.001149735,0.001149735,0.0010288675,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:08,0.000547866,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,0.001408577,0.001408577,0.0005546305,0.001149735,0.001149735,0.0010288675,0.000752632,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:09,0.001089706,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,0.001408577,0.001408577,0.0005546305,0.001149735,0.001149735,0.0010288675,0.000752632,0.000992064,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:10,0.001089706,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,0.001408577,0.001408577,0.0005546305,0.001149735,0.001149735,0.0010288675,0.000752632,0.000992064,0.000888185,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:45:11,0.001027539,0.000837482,0.001177622,0.001177622,0.000653209,0.000653209,0.0009949655,0.001059699,0.001059699,0.000621683,0.001388441,0.001299272,0.001299272,0.0007248055,0.0007248055,0.001025217,0.000963189,0.000829634,0.000829634,0.000684408,0.001408577,0.001408577,0.0005546305,0.001149735,0.001149735,0.0010288675,0.000752632,0.000992064,0.000888185,0.000888185,7
