timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650486816,0.0,0.000786453,0.0,0.0034829080104827,0.0034824609756469
1650486817,0.0,0.001206259,0.0,0.0034829080104827,0.0034824609756469
1650486818,0.0,0.001206259,0.0,0.0034829080104827,0.0034824609756469
1650486819,0.0,0.000619168,0.005,0.0034829080104827,0.0034824609756469
1650486820,0.0,0.000619168,0.005,0.0034829080104827,0.0034824609756469
1650486821,0.0,0.0007467065,0.0,0.0034829080104827,0.0034824609756469
1650486822,0.0,0.008122399,0.0,0.0034847855567932,0.0034843385219573
1650486823,0.0,0.008122399,0.0,0.0034847855567932,0.0034843385219573
1650486824,0.0,0.00044559,0.0,0.0034847855567932,0.0034843385219573
1650486825,0.0,0.000935801,0.0,0.0034838616847991,0.0034834146499633
1650486826,0.0,0.000942288,0.0,0.0034838616847991,0.0034834146499633
1650486827,0.0,0.000942288,0.0,0.0034838616847991,0.0034834146499633
1650486828,0.0,0.000721756,0.0,0.0034829974174499,0.0034825503826141
1650486829,0.0,0.000783058,0.0,0.0034829974174499,0.0034825503826141
1650486830,0.0,0.001191087,0.0,0.0034829974174499,0.0034825503826141
1650486831,0.0,0.001191087,0.0,0.0034829974174499,0.0034825503826141
1650486832,0.005,0.0005072975,0.0,0.0034829974174499,0.0034825503826141
1650486833,0.0,0.001205977,0.0,0.0034829974174499,0.0034825503826141
1650486834,0.0,0.000825587,0.0,0.0034829974174499,0.0034825503826141
1650486835,0.0,0.00079087,0.0,0.0034829974174499,0.0034825503826141
1650486836,0.0,0.001153256,0.0,0.0034829974174499,0.0034825503826141
1650486837,0.0,0.001153256,0.0,0.0034829974174499,0.0034825503826141
1650486838,0.0,0.000752062,0.005,0.0034829974174499,0.0034825503826141
1650486839,0.0,0.000826578,0.0,0.0034829974174499,0.0034825503826141
1650486840,0.0,0.00105292,0.0,0.0034829974174499,0.0034825503826141
1650486841,0.0,0.00105292,0.0,0.0034829974174499,0.0034825503826141
1650486842,0.0,0.0006533425,0.0,0.0034829974174499,0.0034825503826141
1650486843,0.0,0.001584355,0.0,0.0034829974174499,0.0034825503826141
1650486844,0.0,0.001584355,0.0,0.0034829974174499,0.0034825503826141
1650486845,0.005,0.0006088205,0.0,0.0034829974174499,0.0034825503826141
1650486846,0.005,0.0006088205,0.0,0.0034829974174499,0.0034825503826141
1650486847,0.0,0.000744368,0.0,0.0034829974174499,0.0034825503826141
1650486848,0.0,0.000744368,0.0,0.0034829974174499,0.0034825503826141
1650486849,0.0,0.000965831,0.0,0.0034829974174499,0.0034825503826141
1650486850,0.0,0.000907481,0.0,0.0034829974174499,0.0034825503826141
1650486851,0.0,0.000951302,0.0,0.0034829974174499,0.0034825503826141
1650486852,0.0,0.001629605,0.0,0.0034829974174499,0.0034825503826141
1650486853,0.0,0.001629605,0.0,0.0034829974174499,0.0034825503826141
1650486854,0.0,0.000636657,0.0,0.0034829974174499,0.0034825503826141
1650486855,0.0,0.000636657,0.0,0.0034829974174499,0.0034825503826141
1650486856,0.0,0.000730931,0.0,0.0034829974174499,0.0034825503826141
1650486857,0.0,0.000730931,0.0,0.0034829974174499,0.0034825503826141
1650486858,0.0,0.0009582445,0.0,0.0034829974174499,0.0034825503826141
1650486859,0.0,0.001250251,0.0,0.0034829974174499,0.0034825503826141
1650486860,0.0,0.001250251,0.0,0.0034829974174499,0.0034825503826141
1650486861,0.0,0.000564208,0.0,0.0034829974174499,0.0034825503826141
1650486862,0.01,0.001662675,0.0,0.0034829974174499,0.0034825503826141
1650486863,0.01,0.001662675,0.0,0.0034829974174499,0.0034825503826141
1650486864,0.0,0.000637243,0.0,0.0034829974174499,0.0034825503826141
1650486865,0.0,0.000637243,0.0,0.0034829974174499,0.0034825503826141
1650486866,0.0,0.000571846,0.0,0.0034829974174499,0.0034825503826141
1650486867,0.0,0.000866937,0.0,0.0034829974174499,0.0034825503826141
1650486868,0.0,0.001266373,0.01,0.0034829974174499,0.0034825503826141
1650486869,0.0,0.001266373,0.01,0.0034829974174499,0.0034825503826141
1650486870,0.0,0.0007060565,0.0,0.0034829974174499,0.0034825503826141
1650486871,0.0,0.00097224,0.0,0.0034829974174499,0.0034825503826141
1650486872,0.0,0.001512126,0.0,0.0034829974174499,0.0034825503826141
1650486873,0.0,0.001512126,0.0,0.0034829974174499,0.0034825503826141
1650486874,0.0,0.0005986675,0.0,0.0034829974174499,0.0034825503826141
1650486875,0.0,0.001032816,0.0,0.0034829974174499,0.0034825503826141
1650486876,0.0,0.000939908,0.0,0.0034829974174499,0.0034825503826141
1650486877,0.0,0.000914432,0.0,0.0034829974174499,0.0034825503826141
1650486878,0.0,0.000914432,0.0,0.0034829974174499,0.0034825503826141
1650486879,0.0,0.000892776,0.0,0.0034829974174499,0.0034825503826141
1650486880,0.0,0.000892776,0.0,0.0034829974174499,0.0034825503826141
1650486881,0.005,0.0006984915,0.0,0.0034829974174499,0.0034825503826141
1650486882,0.0,0.006805087,0.0,0.0034848451614379,0.0034843981266021
1650486883,0.0,0.001425543,0.0,0.0034839212894439,0.0034834742546081
1650486884,0.0,0.001425543,0.0,0.0034839212894439,0.0034834742546081
1650486885,0.0,0.000699995,0.0,0.0034829974174499,0.0034825503826141
1650486886,0.01,0.000755358,0.0,0.0034829974174499,0.0034825503826141
1650486887,0.01,0.000755358,0.0,0.0034829974174499,0.0034825503826141
1650486888,0.0,0.000799747,0.0,0.0034829974174499,0.0034825503826141
1650486889,0.0,0.000984095,0.0,0.0034829974174499,0.0034825503826141
1650486890,0.0,0.000848524,0.0,0.0034829974174499,0.0034825503826141
1650486891,0.0,0.000848524,0.0,0.0034829974174499,0.0034825503826141
1650486892,0.0,0.0005330375,0.0,0.0034829974174499,0.0034825503826141
1650486893,0.0,0.0005330375,0.0,0.0034829974174499,0.0034825503826141
1650486894,0.0,0.00090659,0.0,0.0034829974174499,0.0034825503826141
1650486895,0.0,0.000876202,0.0,0.0034829974174499,0.0034825503826141
1650486896,0.0,0.000876202,0.0,0.0034829974174499,0.0034825503826141
1650486897,0.0,0.000563359,0.0,0.0034829974174499,0.0034825503826141
1650486898,0.0,0.001331106,0.0,0.0034829974174499,0.0034825503826141
1650486899,0.0,0.001331106,0.0,0.0034829974174499,0.0034825503826141
1650486900,0.0,0.0007613915,0.0,0.0034829974174499,0.0034825503826141
1650486901,0.0,0.000971167,0.0,0.0034829974174499,0.0034825503826141
1650486902,0.0,0.000971167,0.0,0.0034829974174499,0.0034825503826141
1650486903,0.0,0.000779226,0.0,0.0034829974174499,0.0034825503826141
1650486904,0.0,0.000944128,0.0,0.0034829974174499,0.0034825503826141
1650486905,0.0,0.000754754,0.0,0.0034829974174499,0.0034825503826141
1650486906,0.0,0.000754754,0.0,0.0034829974174499,0.0034825503826141
1650486907,0.005,0.0007411325,0.0,0.0034829974174499,0.0034825503826141
1650486908,0.005,0.0007411325,0.0,0.0034829974174499,0.0034825503826141
1650486909,0.0,0.0009280835,0.0,0.0034829974174499,0.0034825503826141
1650486910,0.0,0.001168037,0.0,0.0034829974174499,0.0034825503826141
1650486911,0.0,0.001168037,0.0,0.0034829974174499,0.0034825503826141
1650486912,0.0,0.000548443,0.0,0.0034829974174499,0.0034825503826141
1650486913,0.0,0.001372194,0.0,0.0034829974174499,0.0034825503826141
1650486914,0.0,0.001372194,0.0,0.0034829974174499,0.0034825503826141
1650486915,0.0,0.0007666925,0.005,0.0034829974174499,0.0034825503826141
1650486916,0.0,0.000872443,0.0,0.0034829974174499,0.0034825503826141
1650486917,0.0,0.000872443,0.0,0.0034829974174499,0.0034825503826141
1650486918,0.0,0.001115169,0.0,0.0034829974174499,0.0034825503826141
1650486919,0.0,0.000941409,0.0,0.0034829974174499,0.0034825503826141
1650486920,0.0,0.000954197,0.01,0.0034829974174499,0.0034825503826141
1650486921,0.0,0.000914058,0.0,0.0034829974174499,0.0034825503826141
1650486922,0.0,0.000914058,0.0,0.0034829974174499,0.0034825503826141
1650486923,0.0,0.0009628365,0.0,0.0034829974174499,0.0034825503826141
1650486924,0.0,0.001334879,0.0,0.0034829974174499,0.0034825503826141
1650486925,0.0,0.001334879,0.0,0.0034829974174499,0.0034825503826141
1650486926,0.005,0.0005865025,0.0,0.0034829974174499,0.0034825503826141
1650486927,0.0,0.00114108,0.0,0.0034829974174499,0.0034825503826141
1650486928,0.0,0.00114108,0.0,0.0034829974174499,0.0034825503826141
1650486929,0.0,0.0008679965,0.0,0.0034829974174499,0.0034825503826141
1650486930,0.0,0.001248908,0.0,0.0034829974174499,0.0034825503826141
1650486931,0.0,0.000926355,0.0,0.0034829974174499,0.0034825503826141
1650486932,0.0,0.000926355,0.0,0.0034829974174499,0.0034825503826141
1650486933,0.0,0.0007899095,0.0,0.0034829974174499,0.0034825503826141
1650486934,0.0,0.0007899095,0.0,0.0034829974174499,0.0034825503826141
1650486935,0.0,0.0006631005,0.0,0.0034829974174499,0.0034825503826141
1650486936,0.0,0.0006631005,0.0,0.0034829974174499,0.0034825503826141
1650486937,0.0,0.000769679,0.0,0.0034829974174499,0.0034825503826141
1650486938,0.0,0.001303813,0.0,0.0034829974174499,0.0034825503826141
1650486939,0.0,0.00113895,0.0,0.0034829974174499,0.0034825503826141
1650486940,0.0,0.00113895,0.0,0.0034829974174499,0.0034825503826141
1650486941,0.0,0.000785118,0.0,0.0034829974174499,0.0034825503826141
1650486942,0.01,0.006361829,0.01,0.0034839212894439,0.0034834742546081
1650486943,0.01,0.006361829,0.01,0.0034839212894439,0.0034834742546081
1650486944,0.0,0.0009112065,0.0,0.0034839212894439,0.0034834742546081
1650486945,0.0,0.000939364,0.0,0.0034839212894439,0.0034834742546081
1650486946,0.0,0.000939364,0.0,0.0034839212894439,0.0034834742546081
1650486947,0.0,0.000564838,0.0,0.0034839212894439,0.0034834742546081
1650486948,0.0,0.001369563,0.0,0.0034839212894439,0.0034834742546081
1650486949,0.0,0.001369563,0.0,0.0034839212894439,0.0034834742546081
1650486950,0.0,0.000590567,0.0,0.0034839212894439,0.0034834742546081
1650486951,0.0,0.001254096,0.0,0.0034839212894439,0.0034834742546081
1650486952,0.0,0.001254096,0.0,0.0034839212894439,0.0034834742546081
1650486953,0.0,0.0009612255,0.0,0.0034829974174499,0.0034825503826141
1650486954,0.0,0.0009612255,0.0,0.0034829974174499,0.0034825503826141
1650486955,0.0,0.000774557,0.0,0.0034829974174499,0.0034825503826141
1650486956,0.0,0.000774557,0.0,0.0034829974174499,0.0034825503826141
1650486957,0.0,0.000768072,0.0,0.0034829974174499,0.0034825503826141
1650486958,0.0,0.001315912,0.01,0.0034829974174499,0.0034825503826141
1650486959,0.0,0.00115757,0.0,0.0034829974174499,0.0034825503826141
1650486960,0.0,0.00115757,0.0,0.0034829974174499,0.0034825503826141
1650486961,0.0,0.0007040645,0.0,0.0034829974174499,0.0034825503826141
1650486962,0.0,0.000788253,0.0,0.0034829974174499,0.0034825503826141
1650486963,0.0,0.000788253,0.0,0.0034829974174499,0.0034825503826141
1650486964,0.0,0.000877706,0.0,0.0034829974174499,0.0034825503826141
1650486965,0.0,0.000877706,0.0,0.0034829974174499,0.0034825503826141
1650486966,0.0,0.0007529125,0.0,0.0034829974174499,0.0034825503826141
1650486967,0.0,0.001043782,0.0,0.0034829974174499,0.0034825503826141
1650486968,0.0,0.001481963,0.0,0.0034829974174499,0.0034825503826141
1650486969,0.0,0.001481963,0.0,0.0034829974174499,0.0034825503826141
1650486970,0.0,0.000417576,0.0,0.0034829974174499,0.0034825503826141
1650486971,0.0,0.00116826,0.0,0.0034829974174499,0.0034825503826141
1650486972,0.0,0.00116826,0.0,0.0034829974174499,0.0034825503826141
1650486973,0.0,0.0009373155,0.0,0.0034829974174499,0.0034825503826141
1650486974,0.0,0.001106373,0.0,0.0034829974174499,0.0034825503826141
1650486975,0.0,0.001106373,0.0,0.0034829974174499,0.0034825503826141
1650486976,0.0,0.000709548,0.0,0.0034829974174499,0.0034825503826141
1650486977,0.0,0.000709548,0.0,0.0034829974174499,0.0034825503826141
1650486978,0.0,0.001009475,0.0,0.0034829974174499,0.0034825503826141
1650486979,0.0,0.001009475,0.0,0.0034829974174499,0.0034825503826141
1650486980,0.0,0.0007215705,0.0,0.0034829974174499,0.0034825503826141
1650486981,0.0,0.001381786,0.0,0.0034829974174499,0.0034825503826141
1650486982,0.0,0.001381786,0.0,0.0034829974174499,0.0034825503826141
1650486983,0.0,0.000766666,0.0,0.0034829974174499,0.0034825503826141
1650486984,0.0,0.001090501,0.0,0.0034829974174499,0.0034825503826141
1650486985,0.0,0.001090501,0.0,0.0034829974174499,0.0034825503826141
1650486986,0.0,0.000529732,0.0,0.0034829974174499,0.0034825503826141
1650486987,0.01,0.001138765,0.0,0.0034829974174499,0.0034825503826141
1650486988,0.01,0.001138765,0.0,0.0034829974174499,0.0034825503826141
1650486989,0.0,0.000744123,0.0,0.0034829974174499,0.0034825503826141
1650486990,0.0,0.000744123,0.0,0.0034829974174499,0.0034825503826141
1650486991,0.0,0.000772986,0.0,0.0034829974174499,0.0034825503826141
1650486992,0.0,0.000874973,0.0,0.0034829974174499,0.0034825503826141
1650486993,0.0,0.00140687,0.01,0.0034829974174499,0.0034825503826141
1650486994,0.0,0.00140687,0.01,0.0034829974174499,0.0034825503826141
1650486995,0.0,0.0007372365,0.0,0.0034829974174499,0.0034825503826141
1650486996,0.0,0.0007372365,0.0,0.0034829974174499,0.0034825503826141
1650486997,0.0,0.0005378665,0.0,0.0034829974174499,0.0034825503826141
1650486998,0.0,0.001662282,0.0,0.0034829974174499,0.0034825503826141
1650486999,0.0,0.001662282,0.0,0.0034829974174499,0.0034825503826141
1650487000,0.0,0.0006327085,0.0,0.0034829974174499,0.0034825503826141
1650487001,0.0,0.000893798,0.0,0.0034829974174499,0.0034825503826141
1650487002,0.0,0.006857222,0.0,0.0034848451614379,0.0034843981266021
1650487003,0.0,0.006857222,0.0,0.0034848451614379,0.0034843981266021
1650487004,0.005,0.0008305225,0.0,0.0034848451614379,0.0034843981266021
1650487005,0.0,0.000946593,0.0,0.0034848451614379,0.0034843981266021
1650487006,0.0,0.000946593,0.0,0.0034848451614379,0.0034843981266021
1650487007,0.0,0.0006501115,0.0,0.0034848451614379,0.0034843981266021
1650487008,0.0,0.001452909,0.0,0.0034848451614379,0.0034843981266021
1650487009,0.0,0.000995951,0.0,0.0034848451614379,0.0034843981266021
1650487010,0.0,0.000995951,0.0,0.0034848451614379,0.0034843981266021
1650487011,0.0,0.000464015,0.0,0.0034839212894439,0.0034834742546081
1650487012,0.0,0.00098078,0.0,0.0034829974174499,0.0034825503826141
1650487013,0.0,0.001316181,0.0,0.0034829974174499,0.0034825503826141
1650487014,0.0,0.001316181,0.0,0.0034829974174499,0.0034825503826141
1650487015,0.0,0.000630291,0.0,0.0034829974174499,0.0034825503826141
1650487016,0.0,0.000736143,0.0,0.0034829974174499,0.0034825503826141
1650487017,0.0,0.000736143,0.0,0.0034829974174499,0.0034825503826141
1650487018,0.005,0.0008687175,0.0,0.0034829974174499,0.0034825503826141
1650487019,0.0,0.001191708,0.0,0.0034829974174499,0.0034825503826141
1650487020,0.0,0.001191708,0.0,0.0034829974174499,0.0034825503826141
1650487021,0.0,0.000773226,0.0,0.0034829974174499,0.0034825503826141
1650487022,0.0,0.000773226,0.0,0.0034829974174499,0.0034825503826141
1650487023,0.0,0.000774796,0.0,0.0034829974174499,0.0034825503826141
1650487024,0.0,0.000774796,0.0,0.0034829974174499,0.0034825503826141
1650487025,0.0,0.0006238015,0.0,0.0034829974174499,0.0034825503826141
1650487026,0.01,0.00111215,0.0,0.0034829974174499,0.0034825503826141
1650487027,0.01,0.00111215,0.0,0.0034829974174499,0.0034825503826141
1650487028,0.0,0.000936029,0.0,0.0034829974174499,0.0034825503826141
1650487029,0.0,0.000837944,0.0,0.0034829974174499,0.0034825503826141
1650487030,0.0,0.000988656,0.0,0.0034829974174499,0.0034825503826141
1650487031,0.0,0.000988656,0.0,0.0034829974174499,0.0034825503826141
1650487032,0.0,0.0007208215,0.0,0.0034829974174499,0.0034825503826141
1650487033,0.0,0.0007208215,0.0,0.0034829974174499,0.0034825503826141
1650487034,0.0,0.000815952,0.005,0.0034829974174499,0.0034825503826141
1650487035,0.01,0.001211601,0.0,0.0034829974174499,0.0034825503826141
1650487036,0.01,0.001211601,0.0,0.0034829974174499,0.0034825503826141
1650487037,0.0,0.000791517,0.0,0.0034829974174499,0.0034825503826141
1650487038,0.0,0.000791517,0.0,0.0034829974174499,0.0034825503826141
1650487039,0.0,0.000782641,0.0,0.0034829974174499,0.0034825503826141
1650487040,0.01,0.000817353,0.0,0.0034829974174499,0.0034825503826141
1650487041,0.01,0.000817353,0.0,0.0034829974174499,0.0034825503826141
1650487042,0.0,0.00069555,0.0,0.0034829974174499,0.0034825503826141
1650487043,0.0,0.001551782,0.0,0.0034829974174499,0.0034825503826141
1650487044,0.0,0.001551782,0.0,0.0034829974174499,0.0034825503826141
1650487045,0.0,0.000744656,0.0,0.0034829974174499,0.0034825503826141
1650487046,0.0,0.000744656,0.0,0.0034829974174499,0.0034825503826141
1650487047,0.0,0.0005945575,0.0,0.0034829974174499,0.0034825503826141
1650487048,0.0,0.001417397,0.0,0.0034829974174499,0.0034825503826141
1650487049,0.0,0.000988345,0.0,0.0034829974174499,0.0034825503826141
1650487050,0.0,0.000988345,0.0,0.0034829974174499,0.0034825503826141
1650487051,0.0,0.0006832265,0.0,0.0034829974174499,0.0034825503826141
1650487052,0.0,0.0006832265,0.0,0.0034829974174499,0.0034825503826141
1650487053,0.0,0.000823041,0.0,0.0034829974174499,0.0034825503826141
1650487054,0.0,0.000823041,0.0,0.0034829974174499,0.0034825503826141
1650487055,0.0,0.0006946115,0.0,0.0034829974174499,0.0034825503826141
1650487056,0.0,0.001394235,0.0,0.0034829974174499,0.0034825503826141
1650487057,0.0,0.001394235,0.0,0.0034829974174499,0.0034825503826141
1650487058,0.0,0.0009087835,0.0,0.0034829974174499,0.0034825503826141
1650487059,0.0,0.0009087835,0.0,0.0034829974174499,0.0034825503826141
1650487060,0.005,0.0005219025,0.0,0.0034829974174499,0.0034825503826141
1650487061,0.0,0.000980145,0.0,0.0034829974174499,0.0034825503826141
1650487062,0.0,0.000980145,0.0,0.0034829974174499,0.0034825503826141
1650487063,0.0,0.004065406,0.0,0.0034829974174499,0.0034825503826141
1650487064,0.0,0.000968793,0.0,0.0034829974174499,0.0034825503826141
1650487065,0.0,0.000932065,0.0,0.0034829974174499,0.0034825503826141
1650487066,0.0,0.000932065,0.0,0.0034829974174499,0.0034825503826141
1650487067,0.005,0.000615331,0.0,0.0034829974174499,0.0034825503826141
1650487068,0.0,0.001286205,0.0,0.0034829974174499,0.0034825503826141
1650487069,0.0,0.001286205,0.0,0.0034829974174499,0.0034825503826141
1650487070,0.0,0.0007374045,0.0,0.0034829974174499,0.0034825503826141
1650487071,0.0,0.000960511,0.0,0.0034829974174499,0.0034825503826141
1650487072,0.0,0.000960511,0.0,0.0034829974174499,0.0034825503826141
1650487073,0.0,0.0010443375,0.0,0.0034829974174499,0.0034825503826141
1650487074,0.0,0.000978744,0.0,0.0034829974174499,0.0034825503826141
1650487075,0.0,0.000978744,0.0,0.0034829974174499,0.0034825503826141
1650487076,0.0,0.000715104,0.005,0.0034829974174499,0.0034825503826141
1650487077,0.0,0.000768611,0.0,0.0034829974174499,0.0034825503826141
1650487078,0.0,0.001342659,0.0,0.0034829974174499,0.0034825503826141
1650487079,0.0,0.000770845,0.0,0.0034829974174499,0.0034825503826141
1650487080,0.0,0.000770845,0.0,0.0034829974174499,0.0034825503826141
1650487081,0.0,0.0006052025,0.0,0.0034829974174499,0.0034825503826141
1650487082,0.0,0.001290661,0.0,0.0034829974174499,0.0034825503826141
1650487083,0.0,0.001290661,0.0,0.0034829974174499,0.0034825503826141
1650487084,0.0,0.0005479785,0.0,0.0034829974174499,0.0034825503826141
1650487085,0.0,0.0005479785,0.0,0.0034829974174499,0.0034825503826141
1650487086,0.0,0.0006460505,0.0,0.0034829974174499,0.0034825503826141
1650487087,0.0,0.000845176,0.0,0.0034829974174499,0.0034825503826141
1650487088,0.0,0.001530138,0.0,0.0034829974174499,0.0034825503826141
1650487089,0.0,0.001530138,0.0,0.0034829974174499,0.0034825503826141
1650487090,0.0,0.000618562,0.0,0.0034829974174499,0.0034825503826141
1650487091,0.01,0.000877261,0.0,0.0034829974174499,0.0034825503826141
1650487092,0.01,0.000877261,0.0,0.0034829974174499,0.0034825503826141
1650487093,0.0,0.000906137,0.0,0.0034829974174499,0.0034825503826141
1650487094,0.0,0.000906137,0.0,0.0034829974174499,0.0034825503826141
1650487095,0.0,0.000619217,0.0,0.0034829974174499,0.0034825503826141
1650487096,0.0,0.000902429,0.0,0.0034829974174499,0.0034825503826141
1650487097,0.0,0.001172237,0.0,0.0034829974174499,0.0034825503826141
1650487098,0.0,0.001172237,0.0,0.0034829974174499,0.0034825503826141
1650487099,0.0,0.000952052,0.0,0.0034829974174499,0.0034825503826141
1650487100,0.0,0.000833047,0.0,0.0034829974174499,0.0034825503826141
1650487101,0.0,0.00086311,0.0,0.0034829974174499,0.0034825503826141
1650487102,0.0,0.001483681,0.0,0.0034829974174499,0.0034825503826141
1650487103,0.0,0.001483681,0.0,0.0034829974174499,0.0034825503826141
1650487104,0.0,0.000617588,0.0,0.0034829974174499,0.0034825503826141
1650487105,0.0,0.000617588,0.0,0.0034829974174499,0.0034825503826141
1650487106,0.0,0.0006453835,0.0,0.0034829974174499,0.0034825503826141
1650487107,0.0,0.000854062,0.0,0.0034829974174499,0.0034825503826141
1650487108,0.0,0.001224973,0.0,0.0034829974174499,0.0034825503826141
1650487109,0.0,0.001224973,0.0,0.0034829974174499,0.0034825503826141
1650487110,0.0,0.000692907,0.0,0.0034829974174499,0.0034825503826141
1650487111,0.0,0.001211463,0.0,0.0034829974174499,0.0034825503826141
1650487112,0.0,0.001211463,0.0,0.0034829974174499,0.0034825503826141
1650487113,0.005,0.000752771,0.0,0.0034829974174499,0.0034825503826141
1650487114,0.005,0.000752771,0.0,0.0034829974174499,0.0034825503826141
1650487115,0.0,0.0007035935,0.0,0.0034829974174499,0.0034825503826141
1650487116,0.0,0.000916782,0.0,0.0034829974174499,0.0034825503826141
1650487117,0.0,0.000827665,0.0,0.0034829974174499,0.0034825503826141
1650487118,0.0,0.000827665,0.0,0.0034829974174499,0.0034825503826141
1650487119,0.0,0.0008658365,0.0,0.0034829974174499,0.0034825503826141
1650487120,0.0,0.001418685,0.0,0.0034829974174499,0.0034825503826141
1650487121,0.0,0.001418685,0.0,0.0034829974174499,0.0034825503826141
1650487122,0.0,0.001066143,0.0,0.0034829974174499,0.0034825503826141
1650487123,0.0,0.001066143,0.0,0.0034829974174499,0.0034825503826141
1650487124,0.0,0.0038822325,0.005,0.0034838914871215,0.0034834444522857
1650487125,0.0,0.000992615,0.0,0.0034838914871215,0.0034834444522857
1650487126,0.0,0.000992615,0.0,0.0034838914871215,0.0034834444522857
1650487127,0.0,0.0006645475,0.0,0.0034838914871215,0.0034834444522857
1650487128,0.0,0.0006645475,0.0,0.0034838914871215,0.0034834444522857
1650487129,0.0,0.0008570355,0.0,0.0034838914871215,0.0034834444522857
1650487130,0.0,0.001006956,0.0,0.0034838914871215,0.0034834444522857
1650487131,0.0,0.001006956,0.0,0.0034838914871215,0.0034834444522857
1650487132,0.0,0.0007543075,0.0,0.0034838914871215,0.0034834444522857
1650487133,0.0,0.0007543075,0.0,0.0034838914871215,0.0034834444522857
1650487134,0.0,0.0009094195,0.0,0.0034838914871215,0.0034834444522857
1650487135,0.0,0.0009094195,0.0,0.0034838914871215,0.0034834444522857
1650487136,0.0,0.0005424675,0.0,0.0034838914871215,0.0034834444522857
1650487137,0.0,0.001259704,0.0,0.0034838914871215,0.0034834444522857
1650487138,0.0,0.001259704,0.0,0.0034838914871215,0.0034834444522857
1650487139,0.0,0.000893792,0.0,0.0034838914871215,0.0034834444522857
1650487140,0.0,0.000904254,0.0,0.0034838914871215,0.0034834444522857
1650487141,0.0,0.000835643,0.0,0.0034829974174499,0.0034825503826141
1650487142,0.0,0.000867058,0.0,0.0034829974174499,0.0034825503826141
1650487143,0.0,0.000867058,0.0,0.0034829974174499,0.0034825503826141
1650487144,0.0,0.000884875,0.0,0.0034829974174499,0.0034825503826141
1650487145,0.0,0.000884875,0.0,0.0034829974174499,0.0034825503826141
1650487146,0.0,0.0005983735,0.0,0.0034829974174499,0.0034825503826141
1650487147,0.0,0.000841315,0.0,0.0034829974174499,0.0034825503826141
1650487148,0.0,0.001444646,0.0,0.0034829974174499,0.0034825503826141
1650487149,0.0,0.001101815,0.0,0.0034829974174499,0.0034825503826141
1650487150,0.0,0.001101815,0.0,0.0034829974174499,0.0034825503826141
1650487151,0.0,0.000537501,0.0,0.0034829974174499,0.0034825503826141
1650487152,0.01,0.001028674,0.0,0.0034829974174499,0.0034825503826141
1650487153,0.01,0.001028674,0.0,0.0034829974174499,0.0034825503826141
1650487154,0.0,0.0008608415,0.0,0.0034829974174499,0.0034825503826141
1650487155,0.0,0.0008608415,0.0,0.0034829974174499,0.0034825503826141
1650487156,0.0,0.00066088,0.0,0.0034829974174499,0.0034825503826141
1650487157,0.0,0.00107348,0.0,0.0034829974174499,0.0034825503826141
1650487158,0.0,0.00107348,0.0,0.0034829974174499,0.0034825503826141
1650487159,0.0,0.0010578785,0.0,0.0034829974174499,0.0034825503826141
1650487160,0.0,0.0010578785,0.0,0.0034829974174499,0.0034825503826141
1650487161,0.0,0.0007484895,0.0,0.0034829974174499,0.0034825503826141
1650487162,0.0,0.000819964,0.0,0.0034829974174499,0.0034825503826141
1650487163,0.0,0.000819964,0.0,0.0034829974174499,0.0034825503826141
1650487164,0.0,0.0008750085,0.0,0.0034829974174499,0.0034825503826141
1650487165,0.0,0.001334309,0.0,0.0034829974174499,0.0034825503826141
1650487166,0.0,0.001334309,0.0,0.0034829974174499,0.0034825503826141
1650487167,0.0,0.0006297995,0.0,0.0034829974174499,0.0034825503826141
1650487168,0.0,0.0006297995,0.0,0.0034829974174499,0.0034825503826141
1650487169,0.0,0.000851848,0.005,0.0034829974174499,0.0034825503826141
1650487170,0.01,0.001239249,0.0,0.0034829974174499,0.0034825503826141
1650487171,0.0,0.00085937,0.0,0.0034829974174499,0.0034825503826141
1650487172,0.0,0.001210527,0.0,0.0034829974174499,0.0034825503826141
1650487173,0.0,0.001210527,0.0,0.0034829974174499,0.0034825503826141
1650487174,0.0,0.0004935875,0.0,0.0034829974174499,0.0034825503826141
1650487175,0.0,0.000986426,0.0,0.0034829974174499,0.0034825503826141
1650487176,0.0,0.000769707,0.0,0.0034829974174499,0.0034825503826141
1650487177,0.0,0.00070646,0.0,0.0034829974174499,0.0034825503826141
1650487178,0.0,0.00070646,0.0,0.0034829974174499,0.0034825503826141
1650487179,0.0,0.0008667075,0.0,0.0034829974174499,0.0034825503826141
1650487180,0.0,0.000837992,0.0,0.0034829974174499,0.0034825503826141
1650487181,0.0,0.00076825,0.0,0.0034829974174499,0.0034825503826141
1650487182,0.0,0.001439854,0.0,0.0034829974174499,0.0034825503826141
1650487183,0.0,0.001439854,0.0,0.0034829974174499,0.0034825503826141
1650487184,0.005,0.003569124,0.005,0.0034839212894439,0.0034834742546081
1650487185,0.0,0.001157662,0.0,0.0034839212894439,0.0034834742546081
1650487186,0.0,0.000760269,0.0,0.0034839212894439,0.0034834742546081
1650487187,0.0,0.000760269,0.0,0.0034839212894439,0.0034834742546081
1650487188,0.005,0.0007112885,0.0,0.0034839212894439,0.0034834742546081
1650487189,0.0,0.001001245,0.0,0.0034839212894439,0.0034834742546081
1650487190,0.0,0.001001245,0.0,0.0034839212894439,0.0034834742546081
