timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650486962,0.01,0.000936767,0.0,0.0034309029579162,0.0034304559230804
1650486963,0.0,0.000653736,0.0,0.0034309029579162,0.0034304559230804
1650486964,0.0,0.001341754,0.0,0.0034309029579162,0.0034304559230804
1650486965,0.0,0.001341754,0.0,0.0034309029579162,0.0034304559230804
1650486966,0.0,0.0005886855,0.0,0.0034309029579162,0.0034304559230804
1650486967,0.0,0.0005886855,0.0,0.0034309029579162,0.0034304559230804
1650486968,0.0,0.0007762035,0.0,0.0034309029579162,0.0034304559230804
1650486969,0.0,0.001965548,0.0,0.0034309029579162,0.0034304559230804
1650486970,0.0,0.000764397,0.0,0.0034309029579162,0.0034304559230804
1650486971,0.0,0.000764397,0.0,0.0034309029579162,0.0034304559230804
1650486972,0.005,0.000798906,0.0,0.0034309029579162,0.0034304559230804
1650486973,0.005,0.000798906,0.0,0.0034309029579162,0.0034304559230804
1650486974,0.0,0.000847942,0.0,0.0034309029579162,0.0034304559230804
1650486975,0.0,0.00094136,0.0,0.0034309029579162,0.0034304559230804
1650486976,0.0,0.001104543,0.0,0.0034309029579162,0.0034304559230804
1650486977,0.0,0.001104543,0.0,0.0034309029579162,0.0034304559230804
1650486978,0.005,0.000693725,0.0,0.0034309029579162,0.0034304559230804
1650486979,0.0,0.00212559,0.0,0.0034309029579162,0.0034304559230804
1650486980,0.0,0.000838659,0.0,0.0034309029579162,0.0034304559230804
1650486981,0.0,0.00079634,0.0,0.0034309029579162,0.0034304559230804
1650486982,0.0,0.00079634,0.0,0.0034309029579162,0.0034304559230804
1650486983,0.0,0.0007196795,0.0,0.0034309029579162,0.0034304559230804
1650486984,0.0,0.0007196795,0.0,0.0034309029579162,0.0034304559230804
1650486985,0.0,0.000859708,0.0,0.0034309029579162,0.0034304559230804
1650486986,0.0,0.000859708,0.0,0.0034309029579162,0.0034304559230804
1650486987,0.0,0.0007097705,0.0,0.0034309029579162,0.0034304559230804
1650486988,0.0,0.000867472,0.0,0.0034309029579162,0.0034304559230804
1650486989,0.0,0.001544701,0.0,0.0034309029579162,0.0034304559230804
1650486990,0.0,0.001544701,0.0,0.0034309029579162,0.0034304559230804
1650486991,0.0,0.000733939,0.0,0.0034309029579162,0.0034304559230804
1650486992,0.0,0.001029484,0.0,0.0034309029579162,0.0034304559230804
1650486993,0.0,0.001029484,0.0,0.0034309029579162,0.0034304559230804
1650486994,0.0,0.0007554615,0.0,0.0034309029579162,0.0034304559230804
1650486995,0.0,0.000896704,0.0,0.0034309029579162,0.0034304559230804
1650486996,0.0,0.000992891,0.0,0.0034309029579162,0.0034304559230804
1650486997,0.0,0.00090597,0.0,0.0034309029579162,0.0034304559230804
1650486998,0.0,0.00090597,0.0,0.0034309029579162,0.0034304559230804
1650486999,0.005,0.0011693315,0.0,0.0034309029579162,0.0034304559230804
1650487000,0.005,0.0011693315,0.0,0.0034309029579162,0.0034304559230804
1650487001,0.0,0.000686608,0.0,0.0034309029579162,0.0034304559230804
1650487002,0.0,0.000895005,0.0,0.0034309029579162,0.0034304559230804
1650487003,0.0,0.001121454,0.0,0.0034309029579162,0.0034304559230804
1650487004,0.0,0.001121454,0.0,0.0034309029579162,0.0034304559230804
1650487005,0.005,0.000776254,0.0,0.0034309029579162,0.0034304559230804
1650487006,0.0,0.001204215,0.0,0.0034309029579162,0.0034304559230804
1650487007,0.0,0.001204215,0.0,0.0034309029579162,0.0034304559230804
1650487008,0.0,0.000528815,0.005,0.0034309029579162,0.0034304559230804
1650487009,0.0,0.001659038,0.0,0.0034309029579162,0.0034304559230804
1650487010,0.0,0.00081399,0.0,0.0034309029579162,0.0034304559230804
1650487011,0.0,0.00081399,0.0,0.0034309029579162,0.0034304559230804
1650487012,0.0,0.000646431,0.0,0.0034309029579162,0.0034304559230804
1650487013,0.0,0.000646431,0.0,0.0034309029579162,0.0034304559230804
1650487014,0.0,0.0006768515,0.0,0.0034309029579162,0.0034304559230804
1650487015,0.0,0.001933595,0.0,0.0034309029579162,0.0034304559230804
1650487016,0.0,0.001933595,0.0,0.0034309029579162,0.0034304559230804
1650487017,0.0,0.000700203,0.0,0.0034309029579162,0.0034304559230804
1650487018,0.0,0.000920696,0.0,0.0034309029579162,0.0034304559230804
1650487019,0.0,0.000920696,0.0,0.0034309029579162,0.0034304559230804
1650487020,0.0,0.0010428215,0.0,0.0034309029579162,0.0034304559230804
1650487021,0.0,0.0010428215,0.0,0.0034309029579162,0.0034304559230804
1650487022,0.0,0.0007608935,0.005,0.0034309029579162,0.0034304559230804
1650487023,0.0,0.0007608935,0.005,0.0034309029579162,0.0034304559230804
1650487024,0.0,0.000993629,0.0,0.0034309029579162,0.0034304559230804
1650487025,0.0,0.000993629,0.0,0.0034309029579162,0.0034304559230804
1650487026,0.0,0.000690366,0.0,0.0034309029579162,0.0034304559230804
1650487027,0.01,0.001294882,0.0,0.0034309029579162,0.0034304559230804
1650487028,0.0,0.000823207,0.0,0.0034309029579162,0.0034304559230804
1650487029,0.0,0.001534926,0.0,0.0034309029579162,0.0034304559230804
1650487030,0.0,0.001534926,0.0,0.0034309029579162,0.0034304559230804
1650487031,0.0,0.000731475,0.0,0.0034309029579162,0.0034304559230804
1650487032,0.0,0.000731475,0.0,0.0034309029579162,0.0034304559230804
1650487033,0.0,0.0008045835,0.005,0.0034309029579162,0.0034304559230804
1650487034,0.0,0.0008045835,0.005,0.0034309029579162,0.0034304559230804
1650487035,0.0,0.000958095,0.0,0.0034309029579162,0.0034304559230804
1650487036,0.0,0.001059762,0.0,0.0034309029579162,0.0034304559230804
1650487037,0.0,0.001059762,0.0,0.0034309029579162,0.0034304559230804
1650487038,0.0,0.000722369,0.0,0.0034309029579162,0.0034304559230804
1650487039,0.0,0.000722369,0.0,0.0034309029579162,0.0034304559230804
1650487040,0.005,0.001137536,0.0,0.0034309029579162,0.0034304559230804
1650487041,0.0,0.00131897,0.0,0.0034309029579162,0.0034304559230804
1650487042,0.0,0.00131897,0.0,0.0034309029579162,0.0034304559230804
1650487043,0.0,0.0004923585,0.0,0.0034309029579162,0.0034304559230804
1650487044,0.01,0.001530994,0.0,0.0034309029579162,0.0034304559230804
1650487045,0.01,0.001530994,0.0,0.0034309029579162,0.0034304559230804
1650487046,0.0,0.000781247,0.0,0.0034309029579162,0.0034304559230804
1650487047,0.0,0.000868381,0.0,0.0034309029579162,0.0034304559230804
1650487048,0.0,0.000791784,0.0,0.0034309029579162,0.0034304559230804
1650487049,0.0,0.000791784,0.0,0.0034309029579162,0.0034304559230804
1650487050,0.0,0.000936025,0.0,0.0034309029579162,0.0034304559230804
1650487051,0.0,0.001372947,0.0,0.0034309029579162,0.0034304559230804
1650487052,0.0,0.001372947,0.0,0.0034309029579162,0.0034304559230804
1650487053,0.0,0.000603407,0.0,0.0034309029579162,0.0034304559230804
1650487054,0.0,0.001795895,0.0,0.0034309029579162,0.0034304559230804
1650487055,0.0,0.001795895,0.0,0.0034309029579162,0.0034304559230804
1650487056,0.0,0.0007861145,0.0,0.0034309029579162,0.0034304559230804
1650487057,0.0,0.0007861145,0.0,0.0034309029579162,0.0034304559230804
1650487058,0.0,0.0007589485,0.0,0.0034309029579162,0.0034304559230804
1650487059,0.0,0.001576392,0.0,0.0034309029579162,0.0034304559230804
1650487060,0.0,0.000879261,0.0,0.0034309029579162,0.0034304559230804
1650487061,0.0,0.000879261,0.0,0.0034309029579162,0.0034304559230804
1650487062,0.0,0.000639729,0.0,0.0034309029579162,0.0034304559230804
1650487063,0.0,0.001215281,0.0,0.0034309029579162,0.0034304559230804
1650487064,0.0,0.001215281,0.0,0.0034309029579162,0.0034304559230804
1650487065,0.0,0.000804009,0.0,0.0034309029579162,0.0034304559230804
1650487066,0.0,0.000974258,0.0,0.0034309029579162,0.0034304559230804
1650487067,0.0,0.001075233,0.0,0.0034309029579162,0.0034304559230804
1650487068,0.0,0.000991788,0.0,0.0034309029579162,0.0034304559230804
1650487069,0.0,0.000991788,0.0,0.0034309029579162,0.0034304559230804
1650487070,0.0,0.0012886725,0.0,0.0034309029579162,0.0034304559230804
1650487071,0.0,0.0012886725,0.0,0.0034309029579162,0.0034304559230804
1650487072,0.0,0.000910068,0.0,0.0034309029579162,0.0034304559230804
1650487073,0.01,0.001006761,0.0,0.0034309029579162,0.0034304559230804
1650487074,0.01,0.001006761,0.0,0.0034309029579162,0.0034304559230804
1650487075,0.0,0.00111549,0.0,0.0034309029579162,0.0034304559230804
1650487076,0.0,0.00111549,0.0,0.0034309029579162,0.0034304559230804
1650487077,0.0,0.0009266925,0.0,0.0034309029579162,0.0034304559230804
1650487078,0.0,0.000979948,0.0,0.0034309029579162,0.0034304559230804
1650487079,0.0,0.000979948,0.0,0.0034309029579162,0.0034304559230804
1650487080,0.0,0.0012755645,0.005,0.0034309029579162,0.0034304559230804
1650487081,0.0,0.001739267,0.0,0.0034309029579162,0.0034304559230804
1650487082,0.0,0.001739267,0.0,0.0034309029579162,0.0034304559230804
1650487083,0.0,0.000583327,0.0,0.0034309029579162,0.0034304559230804
1650487084,0.0,0.000583327,0.0,0.0034309029579162,0.0034304559230804
1650487085,0.0,0.0010374995,0.0,0.0034309029579162,0.0034304559230804
1650487086,0.0,0.001349282,0.0,0.0034309029579162,0.0034304559230804
1650487087,0.0,0.000907942,0.0,0.0034309029579162,0.0034304559230804
1650487088,0.0,0.000907942,0.0,0.0034309029579162,0.0034304559230804
1650487089,0.0,0.0005350085,0.0,0.0034309029579162,0.0034304559230804
1650487090,0.01,0.002183687,0.0,0.0034309029579162,0.0034304559230804
1650487091,0.01,0.002183687,0.0,0.0034309029579162,0.0034304559230804
1650487092,0.0,0.000490236,0.0,0.0034309029579162,0.0034304559230804
1650487093,0.0,0.001289338,0.0,0.0034309029579162,0.0034304559230804
1650487094,0.0,0.001289338,0.0,0.0034309029579162,0.0034304559230804
1650487095,0.0,0.001155287,0.0,0.0034309029579162,0.0034304559230804
1650487096,0.0,0.001155287,0.0,0.0034309029579162,0.0034304559230804
1650487097,0.0,0.0008110545,0.0,0.0034309029579162,0.0034304559230804
1650487098,0.0,0.001043994,0.0,0.0034309029579162,0.0034304559230804
1650487099,0.0,0.001813601,0.0,0.0034309029579162,0.0034304559230804
1650487100,0.0,0.001813601,0.0,0.0034309029579162,0.0034304559230804
1650487101,0.0,0.0006183075,0.0,0.0034309029579162,0.0034304559230804
1650487102,0.0,0.001279844,0.0,0.0034309029579162,0.0034304559230804
1650487103,0.0,0.000818164,0.0,0.0034309029579162,0.0034304559230804
1650487104,0.0,0.000818164,0.0,0.0034309029579162,0.0034304559230804
1650487105,0.005,0.000643955,0.0,0.0034309029579162,0.0034304559230804
1650487106,0.0,0.001431264,0.0,0.0034309029579162,0.0034304559230804
1650487107,0.0,0.001431264,0.0,0.0034309029579162,0.0034304559230804
1650487108,0.0,0.000446654,0.0,0.0034309029579162,0.0034304559230804
1650487109,0.0,0.002094309,0.0,0.0034309029579162,0.0034304559230804
1650487110,0.0,0.002094309,0.0,0.0034309029579162,0.0034304559230804
1650487111,0.0,0.000882528,0.005,0.0034309029579162,0.0034304559230804
1650487112,0.0,0.001246918,0.0,0.0034309029579162,0.0034304559230804
1650487113,0.0,0.001246918,0.0,0.0034309029579162,0.0034304559230804
1650487114,0.0,0.001214635,0.0,0.0034309029579162,0.0034304559230804
1650487115,0.0,0.001214635,0.0,0.0034309029579162,0.0034304559230804
1650487116,0.0,0.0005351515,0.0,0.0034309029579162,0.0034304559230804
1650487117,0.0,0.001503387,0.0,0.0034309029579162,0.0034304559230804
1650487118,0.0,0.000796506,0.0,0.0034309029579162,0.0034304559230804
1650487119,0.0,0.000796506,0.0,0.0034309029579162,0.0034304559230804
1650487120,0.0,0.0010028825,0.0,0.0034309029579162,0.0034304559230804
1650487121,0.0,0.0010028825,0.0,0.0034309029579162,0.0034304559230804
1650487122,0.0,0.0005885805,0.0,0.0034309029579162,0.0034304559230804
1650487123,0.0,0.001197918,0.0,0.0034309029579162,0.0034304559230804
1650487124,0.0,0.001197918,0.0,0.0034309029579162,0.0034304559230804
1650487125,0.0,0.0009305775,0.0,0.0034309029579162,0.0034304559230804
1650487126,0.0,0.0009305775,0.0,0.0034309029579162,0.0034304559230804
1650487127,0.0,0.000703691,0.0,0.0034309029579162,0.0034304559230804
1650487128,0.0,0.000703691,0.0,0.0034309029579162,0.0034304559230804
1650487129,0.0,0.001011498,0.0,0.0034309029579162,0.0034304559230804
1650487130,0.0,0.001011498,0.0,0.0034309029579162,0.0034304559230804
1650487131,0.0,0.000735716,0.0,0.0034309029579162,0.0034304559230804
1650487132,0.0,0.000848401,0.0,0.0034309029579162,0.0034304559230804
1650487133,0.01,0.001394081,0.0,0.0034309029579162,0.0034304559230804
1650487134,0.01,0.001394081,0.0,0.0034309029579162,0.0034304559230804
1650487135,0.0,0.0007338135,0.0,0.0034309029579162,0.0034304559230804
1650487136,0.0,0.001165557,0.0,0.0034309029579162,0.0034304559230804
1650487137,0.0,0.001164392,0.0,0.0034309029579162,0.0034304559230804
1650487138,0.0,0.001164392,0.0,0.0034309029579162,0.0034304559230804
1650487139,0.0,0.001041648,0.0,0.0034309029579162,0.0034304559230804
1650487140,0.0,0.001041648,0.0,0.0034309029579162,0.0034304559230804
1650487141,0.0,0.0005709945,0.0,0.0034309029579162,0.0034304559230804
1650487142,0.0,0.000775785,0.0,0.0034309029579162,0.0034304559230804
1650487143,0.0,0.001064823,0.0,0.0034309029579162,0.0034304559230804
1650487144,0.0,0.001286074,0.0,0.0034309029579162,0.0034304559230804
1650487145,0.0,0.000920577,0.0,0.0034309029579162,0.0034304559230804
1650487146,0.0,0.000920577,0.0,0.0034309029579162,0.0034304559230804
1650487147,0.0,0.000576946,0.0,0.0034309029579162,0.0034304559230804
1650487148,0.0,0.001261531,0.0,0.0034309029579162,0.0034304559230804
1650487149,0.0,0.001261531,0.0,0.0034309029579162,0.0034304559230804
1650487150,0.0,0.0009403055,0.0,0.0034309029579162,0.0034304559230804
1650487151,0.0,0.0009403055,0.0,0.0034309029579162,0.0034304559230804
1650487152,0.005,0.000714863,0.0,0.0034309029579162,0.0034304559230804
1650487153,0.0,0.001175504,0.0,0.0034309029579162,0.0034304559230804
1650487154,0.0,0.001175504,0.0,0.0034309029579162,0.0034304559230804
1650487155,0.0,0.000870753,0.0,0.0034309029579162,0.0034304559230804
1650487156,0.0,0.001033302,0.0,0.0034309029579162,0.0034304559230804
1650487157,0.0,0.001033302,0.0,0.0034309029579162,0.0034304559230804
1650487158,0.0,0.000789392,0.0,0.0034309029579162,0.0034304559230804
1650487159,0.0,0.001752417,0.0,0.0034309029579162,0.0034304559230804
1650487160,0.0,0.001752417,0.0,0.0034309029579162,0.0034304559230804
1650487161,0.0,0.0005253255,0.0,0.0034309029579162,0.0034304559230804
1650487162,0.0,0.001233221,0.0,0.0034309029579162,0.0034304559230804
1650487163,0.0,0.00078961,0.0,0.0034309029579162,0.0034304559230804
1650487164,0.0,0.00078961,0.0,0.0034309029579162,0.0034304559230804
1650487165,0.0,0.000885057,0.005,0.0034309029579162,0.0034304559230804
1650487166,0.0,0.000885057,0.005,0.0034309029579162,0.0034304559230804
1650487167,0.0,0.000753485,0.0,0.0034309029579162,0.0034304559230804
1650487168,0.0,0.001016152,0.0,0.0034309029579162,0.0034304559230804
1650487169,0.0,0.001016152,0.0,0.0034309029579162,0.0034304559230804
1650487170,0.0,0.000967644,0.0,0.0034309029579162,0.0034304559230804
1650487171,0.0,0.000967644,0.0,0.0034309029579162,0.0034304559230804
1650487172,0.0,0.0006916505,0.0,0.0034309029579162,0.0034304559230804
1650487173,0.01,0.000911713,0.0,0.0034309029579162,0.0034304559230804
1650487174,0.01,0.000911713,0.0,0.0034309029579162,0.0034304559230804
1650487175,0.0,0.00090454,0.0,0.0034309029579162,0.0034304559230804
1650487176,0.0,0.00090454,0.0,0.0034309029579162,0.0034304559230804
1650487177,0.0,0.0006487455,0.0,0.0034309029579162,0.0034304559230804
1650487178,0.0,0.001230808,0.0,0.0034309029579162,0.0034304559230804
1650487179,0.0,0.001586699,0.0,0.0034309029579162,0.0034304559230804
1650487180,0.0,0.001586699,0.0,0.0034309029579162,0.0034304559230804
1650487181,0.0,0.0006643505,0.0,0.0034309029579162,0.0034304559230804
1650487182,0.0,0.0006643505,0.0,0.0034309029579162,0.0034304559230804
1650487183,0.005,0.0007867235,0.0,0.0034309029579162,0.0034304559230804
1650487184,0.0,0.00123649,0.0,0.0034309029579162,0.0034304559230804
1650487185,0.0,0.001062969,0.0,0.0034309029579162,0.0034304559230804
1650487186,0.0,0.001062969,0.0,0.0034309029579162,0.0034304559230804
1650487187,0.0,0.0007196935,0.0,0.0034309029579162,0.0034304559230804
1650487188,0.0,0.0007196935,0.0,0.0034309029579162,0.0034304559230804
1650487189,0.0,0.001056322,0.0,0.0034309029579162,0.0034304559230804
1650487190,0.0,0.001031798,0.0,0.0034309029579162,0.0034304559230804
1650487191,0.0,0.001031798,0.0,0.0034309029579162,0.0034304559230804
1650487192,0.0,0.000612169,0.0,0.0034309029579162,0.0034304559230804
1650487193,0.0,0.001091052,0.0,0.0034309029579162,0.0034304559230804
1650487194,0.0,0.001091052,0.0,0.0034309029579162,0.0034304559230804
1650487195,0.0,0.000632718,0.0,0.0034309029579162,0.0034304559230804
1650487196,0.0,0.00130744,0.0,0.0034309029579162,0.0034304559230804
1650487197,0.0,0.000901817,0.0,0.0034309029579162,0.0034304559230804
1650487198,0.0,0.000901817,0.0,0.0034309029579162,0.0034304559230804
1650487199,0.0,0.0008744875,0.0,0.0034309029579162,0.0034304559230804
1650487200,0.0,0.0008744875,0.0,0.0034309029579162,0.0034304559230804
1650487201,0.0,0.0007059085,0.0,0.0034309029579162,0.0034304559230804
1650487202,0.01,0.001270738,0.0,0.0034309029579162,0.0034304559230804
1650487203,0.01,0.001270738,0.0,0.0034309029579162,0.0034304559230804
1650487204,0.0,0.000842817,0.0,0.0034309029579162,0.0034304559230804
1650487205,0.0,0.000842817,0.0,0.0034309029579162,0.0034304559230804
1650487206,0.0,0.0006264965,0.0,0.0034309029579162,0.0034304559230804
1650487207,0.0,0.0006264965,0.0,0.0034309029579162,0.0034304559230804
1650487208,0.0,0.000742664,0.0,0.0034309029579162,0.0034304559230804
1650487209,0.0,0.001967259,0.0,0.0034309029579162,0.0034304559230804
1650487210,0.0,0.001967259,0.0,0.0034309029579162,0.0034304559230804
1650487211,0.0,0.000707046,0.0,0.0034309029579162,0.0034304559230804
1650487212,0.0,0.000707046,0.0,0.0034309029579162,0.0034304559230804
1650487213,0.0,0.0006294065,0.0,0.0034309029579162,0.0034304559230804
1650487214,0.0,0.001478783,0.0,0.0034309029579162,0.0034304559230804
1650487215,0.0,0.001478783,0.0,0.0034309029579162,0.0034304559230804
1650487216,0.0,0.000715154,0.0,0.0034309029579162,0.0034304559230804
1650487217,0.0,0.000715154,0.0,0.0034309029579162,0.0034304559230804
1650487218,0.0,0.0008181595,0.0,0.0034309029579162,0.0034304559230804
1650487219,0.0,0.0008181595,0.0,0.0034309029579162,0.0034304559230804
1650487220,0.0,0.001186641,0.0,0.0034309029579162,0.0034304559230804
1650487221,0.0,0.001055994,0.0,0.0034309029579162,0.0034304559230804
1650487222,0.0,0.001182129,0.0,0.0034309029579162,0.0034304559230804
1650487223,0.0,0.001182129,0.0,0.0034309029579162,0.0034304559230804
1650487224,0.0,0.000813967,0.0,0.0034309029579162,0.0034304559230804
1650487225,0.0,0.001144415,0.0,0.0034309029579162,0.0034304559230804
1650487226,0.0,0.001144415,0.0,0.0034309029579162,0.0034304559230804
1650487227,0.0,0.0007192575,0.0,0.0034309029579162,0.0034304559230804
1650487228,0.0,0.0007192575,0.0,0.0034309029579162,0.0034304559230804
1650487229,0.0,0.001032954,0.0,0.0034309029579162,0.0034304559230804
1650487230,0.01,0.001035128,0.0,0.0034309029579162,0.0034304559230804
1650487231,0.01,0.001035128,0.0,0.0034309029579162,0.0034304559230804
1650487232,0.0,0.0007554825,0.0,0.0034309029579162,0.0034304559230804
1650487233,0.0,0.0007554825,0.0,0.0034309029579162,0.0034304559230804
1650487234,0.0,0.000829985,0.0,0.0034309029579162,0.0034304559230804
1650487235,0.0,0.000818091,0.0,0.0034309029579162,0.0034304559230804
1650487236,0.0,0.001214769,0.0,0.0034309029579162,0.0034304559230804
1650487237,0.0,0.001214769,0.0,0.0034309029579162,0.0034304559230804
1650487238,0.0,0.000416709,0.005,0.0034309029579162,0.0034304559230804
1650487239,0.0,0.002187631,0.0,0.0034309029579162,0.0034304559230804
1650487240,0.0,0.000864623,0.0,0.0034309029579162,0.0034304559230804
1650487241,0.0,0.000864623,0.0,0.0034309029579162,0.0034304559230804
1650487242,0.0,0.0003887285,0.0,0.0034309029579162,0.0034304559230804
1650487243,0.0,0.001515859,0.0,0.0034309029579162,0.0034304559230804
1650487244,0.0,0.001515859,0.0,0.0034309029579162,0.0034304559230804
1650487245,0.0,0.0008943925,0.0,0.0034309029579162,0.0034304559230804
1650487246,0.0,0.000914498,0.0,0.0034309029579162,0.0034304559230804
1650487247,0.0,0.000914498,0.0,0.0034309029579162,0.0034304559230804
1650487248,0.005,0.000833612,0.0,0.0034309029579162,0.0034304559230804
1650487249,0.0,0.001793256,0.0,0.0034309029579162,0.0034304559230804
1650487250,0.0,0.001793256,0.0,0.0034309029579162,0.0034304559230804
1650487251,0.0,0.0004848975,0.0,0.0034309029579162,0.0034304559230804
1650487252,0.0,0.001245127,0.0,0.0034309029579162,0.0034304559230804
1650487253,0.0,0.001245127,0.0,0.0034309029579162,0.0034304559230804
1650487254,0.0,0.00081886,0.0,0.0034309029579162,0.0034304559230804
1650487255,0.01,0.000901175,0.0,0.0034309029579162,0.0034304559230804
1650487256,0.0,0.001052127,0.0,0.0034309029579162,0.0034304559230804
1650487257,0.0,0.000779963,0.0,0.0034309029579162,0.0034304559230804
1650487258,0.0,0.000779963,0.0,0.0034309029579162,0.0034304559230804
1650487259,0.0,0.000961552,0.0,0.0034309029579162,0.0034304559230804
1650487260,0.01,0.000841537,0.0,0.0034309029579162,0.0034304559230804
1650487261,0.01,0.000841537,0.0,0.0034309029579162,0.0034304559230804
1650487262,0.0,0.000607516,0.0,0.0034309029579162,0.0034304559230804
1650487263,0.0,0.001249899,0.0,0.0034309029579162,0.0034304559230804
1650487264,0.0,0.001249899,0.0,0.0034309029579162,0.0034304559230804
1650487265,0.0,0.000991505,0.0,0.0034309029579162,0.0034304559230804
1650487266,0.0,0.000991505,0.0,0.0034309029579162,0.0034304559230804
1650487267,0.0,0.000691692,0.0,0.0034309029579162,0.0034304559230804
1650487268,0.0,0.000836203,0.0,0.0034309029579162,0.0034304559230804
1650487269,0.0,0.000836203,0.0,0.0034309029579162,0.0034304559230804
1650487270,0.005,0.0009475845,0.0,0.0034309029579162,0.0034304559230804
1650487271,0.005,0.0009475845,0.0,0.0034309029579162,0.0034304559230804
1650487272,0.0,0.00078398,0.0,0.0034309029579162,0.0034304559230804
1650487273,0.0,0.001112952,0.0,0.0034309029579162,0.0034304559230804
1650487274,0.0,0.001112952,0.0,0.0034309029579162,0.0034304559230804
1650487275,0.0,0.0007882685,0.0,0.0034309029579162,0.0034304559230804
1650487276,0.0,0.000987736,0.0,0.0034309029579162,0.0034304559230804
1650487277,0.0,0.001556397,0.0,0.0034309029579162,0.0034304559230804
1650487278,0.0,0.001556397,0.0,0.0034309029579162,0.0034304559230804
1650487279,0.0,0.0010936965,0.0,0.0034309029579162,0.0034304559230804
1650487280,0.0,0.001309973,0.0,0.0034309029579162,0.0034304559230804
1650487281,0.0,0.000919738,0.0,0.0034309029579162,0.0034304559230804
1650487282,0.0,0.000919738,0.0,0.0034309029579162,0.0034304559230804
1650487283,0.0,0.0007049045,0.005,0.0034309029579162,0.0034304559230804
1650487284,0.0,0.001278925,0.0,0.0034309029579162,0.0034304559230804
1650487285,0.0,0.000896764,0.0,0.0034309029579162,0.0034304559230804
1650487286,0.0,0.000896764,0.0,0.0034309029579162,0.0034304559230804
1650487287,0.0,0.000428991,0.0,0.0034309029579162,0.0034304559230804
1650487288,0.0,0.001509885,0.0,0.0034309029579162,0.0034304559230804
1650487289,0.0,0.001509885,0.0,0.0034309029579162,0.0034304559230804
1650487290,0.005,0.000884278,0.0,0.0034309029579162,0.0034304559230804
1650487291,0.0,0.001126698,0.0,0.0034309029579162,0.0034304559230804
1650487292,0.0,0.001126698,0.0,0.0034309029579162,0.0034304559230804
1650487293,0.0,0.000625595,0.0,0.0034309029579162,0.0034304559230804
1650487294,0.0,0.001353491,0.0,0.0034309029579162,0.0034304559230804
1650487295,0.0,0.001283332,0.0,0.0034309029579162,0.0034304559230804
1650487296,0.0,0.001283332,0.0,0.0034309029579162,0.0034304559230804
1650487297,0.0,0.0006527935,0.0,0.0034309029579162,0.0034304559230804
1650487298,0.01,0.000823822,0.0,0.0034309029579162,0.0034304559230804
1650487299,0.01,0.000823822,0.0,0.0034309029579162,0.0034304559230804
1650487300,0.0,0.000989808,0.0,0.0034309029579162,0.0034304559230804
1650487301,0.0,0.001009975,0.0,0.0034309029579162,0.0034304559230804
1650487302,0.0,0.001257158,0.0,0.0034309029579162,0.0034304559230804
1650487303,0.0,0.001257158,0.0,0.0034309029579162,0.0034304559230804
1650487304,0.0,0.0010117615,0.0,0.0034309029579162,0.0034304559230804
1650487305,0.0,0.0010117615,0.0,0.0034309029579162,0.0034304559230804
1650487306,0.0,0.000480088,0.0,0.0034309029579162,0.0034304559230804
1650487307,0.0,0.001409078,0.01,0.0034309029579162,0.0034304559230804
1650487308,0.0,0.001409078,0.01,0.0034309029579162,0.0034304559230804
1650487309,0.0,0.0011093455,0.0,0.0034309029579162,0.0034304559230804
1650487310,0.0,0.0011093455,0.0,0.0034309029579162,0.0034304559230804
1650487311,0.0,0.0006159725,0.0,0.0034309029579162,0.0034304559230804
1650487312,0.01,0.001144179,0.0,0.0034309029579162,0.0034304559230804
1650487313,0.01,0.001144179,0.0,0.0034309029579162,0.0034304559230804
1650487314,0.0,0.000921318,0.0,0.0034309029579162,0.0034304559230804
1650487315,0.0,0.000921318,0.0,0.0034309029579162,0.0034304559230804
1650487316,0.0,0.0007775925,0.0,0.0034309029579162,0.0034304559230804
1650487317,0.0,0.000989627,0.0,0.0034309029579162,0.0034304559230804
1650487318,0.0,0.000989627,0.0,0.0034309029579162,0.0034304559230804
1650487319,0.0,0.0010451875,0.0,0.0034309029579162,0.0034304559230804
1650487320,0.0,0.0010451875,0.0,0.0034309029579162,0.0034304559230804
1650487321,0.0,0.0005581575,0.0,0.0034309029579162,0.0034304559230804
1650487322,0.0,0.000878737,0.0,0.0034309029579162,0.0034304559230804
1650487323,0.0,0.001184775,0.0,0.0034309029579162,0.0034304559230804
1650487324,0.0,0.001184775,0.0,0.0034309029579162,0.0034304559230804
1650487325,0.0,0.000945974,0.0,0.0034309029579162,0.0034304559230804
1650487326,0.0,0.000945974,0.0,0.0034309029579162,0.0034304559230804
1650487327,0.0,0.000538678,0.0,0.0034309029579162,0.0034304559230804
1650487328,0.0,0.00136183,0.0,0.0034309029579162,0.0034304559230804
1650487329,0.0,0.00136183,0.0,0.0034309029579162,0.0034304559230804
1650487330,0.0,0.0010486485,0.0,0.0034309029579162,0.0034304559230804
1650487331,0.0,0.000774118,0.0,0.0034309029579162,0.0034304559230804
1650487332,0.0,0.000774118,0.0,0.0034309029579162,0.0034304559230804
1650487333,0.005,0.000712802,0.0,0.0034309029579162,0.0034304559230804
1650487334,0.0,0.001446046,0.0,0.0034309029579162,0.0034304559230804
1650487335,0.0,0.001446046,0.0,0.0034309029579162,0.0034304559230804
1650487336,0.0,0.0007996105,0.0,0.0034309029579162,0.0034304559230804
