timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650227900,0.0,0.001440468,0.0,0.0047518014907836,0.0047284960746765
1650227901,0.0,0.001440468,0.0,0.0047518014907836,0.0047284960746765
1650227902,0.005,0.001310137,0.0,0.0047518014907836,0.0047284960746765
1650227903,0.005,0.001310137,0.0,0.0047518014907836,0.0047284960746765
1650227904,0.0,0.0007081525,0.0,0.0047518014907836,0.0047284960746765
1650227905,0.0,0.0007081525,0.0,0.0047518014907836,0.0047284960746765
1650227906,0.0,0.0009685845,0.0,0.0047518014907836,0.0047284960746765
1650227907,0.0,0.002543003,0.0,0.0047518014907836,0.0047284960746765
1650227908,0.0,0.002543003,0.0,0.0047518014907836,0.0047284960746765
1650227909,0.0,0.0008591675,0.0,0.0047518014907836,0.0047284960746765
1650227910,0.0,0.0008591675,0.0,0.0047518014907836,0.0047284960746765
1650227911,0.0,0.0009877265,0.0,0.0047518014907836,0.0047284960746765
1650227912,0.0,0.0009877265,0.0,0.0047518014907836,0.0047284960746765
1650227913,0.005,0.0007909475,0.0,0.0047518014907836,0.0047284960746765
1650227914,0.005,0.0007909475,0.0,0.0047518014907836,0.0047284960746765
1650227915,0.0,0.000958301,0.0,0.0047518014907836,0.0047284960746765
1650227916,0.0,0.001680377,0.0,0.0047518014907836,0.0047284960746765
1650227917,0.0,0.001680377,0.0,0.0047518014907836,0.0047284960746765
1650227918,0.0,0.001122564,0.005,0.0047518014907836,0.0047284960746765
1650227919,0.0,0.001266544,0.0,0.0047518014907836,0.0047284960746765
1650227920,0.0,0.001266544,0.0,0.0047518014907836,0.0047284960746765
1650227921,0.0,0.000666486,0.0,0.0047518014907836,0.0047284960746765
1650227922,0.0,0.001552151,0.0,0.0047518014907836,0.0047284960746765
1650227923,0.0,0.001144679,0.0,0.0047518014907836,0.0047284960746765
1650227924,0.0,0.001144679,0.0,0.0047518014907836,0.0047284960746765
1650227925,0.0,0.000731661,0.0,0.0047518014907836,0.0047284960746765
1650227926,0.0,0.000731661,0.0,0.0047518014907836,0.0047284960746765
1650227927,0.0,0.001074234,0.005,0.0047518014907836,0.0047284960746765
1650227928,0.0,0.001445652,0.0,0.0047518014907836,0.0047284960746765
1650227929,0.0,0.001445652,0.0,0.0047518014907836,0.0047284960746765
1650227930,0.0,0.0007994515,0.0,0.0047518014907836,0.0047284960746765
1650227931,0.0,0.001839899,0.0,0.0047518014907836,0.0047284960746765
1650227932,0.0,0.001839899,0.0,0.0047518014907836,0.0047284960746765
1650227933,0.0,0.000569838,0.0,0.0047518014907836,0.0047284960746765
1650227934,0.0,0.001236467,0.0,0.0047518014907836,0.0047284960746765
1650227935,0.0,0.001236467,0.0,0.0047518014907836,0.0047284960746765
1650227936,0.0,0.0008543895,0.0,0.0047518014907836,0.0047284960746765
1650227937,0.0,0.002470305,0.0,0.0047518014907836,0.0047284960746765
1650227938,0.0,0.002470305,0.0,0.0047518014907836,0.0047284960746765
1650227939,0.0,0.001135655,0.0,0.0047518014907836,0.0047284960746765
1650227940,0.0,0.001709162,0.0,0.0047518014907836,0.0047284960746765
1650227941,0.0,0.001709162,0.0,0.0047518014907836,0.0047284960746765
1650227942,0.0,0.001056721,0.0,0.0047518014907836,0.0047284960746765
1650227943,0.0,0.001639815,0.0,0.0047518014907836,0.0047284960746765
1650227944,0.0,0.001639815,0.0,0.0047518014907836,0.0047284960746765
1650227945,0.0,0.0009185595,0.0,0.0047518014907836,0.0047284960746765
1650227946,0.0,0.0009185595,0.0,0.0047518014907836,0.0047284960746765
1650227947,0.0,0.0012068745,0.0,0.0047518014907836,0.0047284960746765
1650227948,0.0,0.001328103,0.0,0.0047518014907836,0.0047284960746765
1650227949,0.0,0.001328103,0.0,0.0047518014907836,0.0047284960746765
1650227950,0.005,0.0007990055,0.0,0.0047518014907836,0.0047284960746765
1650227951,0.005,0.0007990055,0.0,0.0047518014907836,0.0047284960746765
1650227952,0.0,0.0009998805,0.005,0.0047518014907836,0.0047284960746765
1650227953,0.0,0.00171956,0.0,0.0047518014907836,0.0047284960746765
1650227954,0.0,0.00171956,0.0,0.0047518014907836,0.0047284960746765
1650227955,0.0,0.000579089,0.0,0.0047518014907836,0.0047284960746765
1650227956,0.0,0.000960487,0.0,0.0047518014907836,0.0047284960746765
1650227957,0.0,0.000960487,0.0,0.0047518014907836,0.0047284960746765
1650227958,0.0,0.0013733635,0.0,0.0047518014907836,0.0047284960746765
1650227959,0.0,0.001354112,0.0,0.0047518014907836,0.0047284960746765
1650227960,0.0,0.0011168,0.01,0.0047518014907836,0.0047284960746765
1650227961,0.0,0.0011168,0.01,0.0047518014907836,0.0047284960746765
1650227962,0.0,0.001153371,0.0,0.0047518014907836,0.0047284960746765
1650227963,0.0,0.001108076,0.0,0.0047518014907836,0.0047284960746765
1650227964,0.0,0.001108076,0.0,0.0047518014907836,0.0047284960746765
1650227965,0.0,0.0009217435,0.0,0.0047518014907836,0.0047284960746765
1650227966,0.0,0.0009217435,0.0,0.0047518014907836,0.0047284960746765
1650227967,0.0,0.001260718,0.0,0.0047518014907836,0.0047284960746765
1650227968,0.0,0.001005812,0.0,0.0047518014907836,0.0047284960746765
1650227969,0.0,0.001005812,0.0,0.0047518014907836,0.0047284960746765
1650227970,0.0,0.000682644,0.0,0.0047518014907836,0.0047284960746765
1650227971,0.0,0.00182077,0.0,0.0047518014907836,0.0047284960746765
1650227972,0.0,0.00182077,0.0,0.0047518014907836,0.0047284960746765
1650227973,0.005,0.0007292615,0.0,0.0047518014907836,0.0047284960746765
1650227974,0.005,0.0007292615,0.0,0.0047518014907836,0.0047284960746765
1650227975,0.0,0.0007941805,0.0,0.0047518014907836,0.0047284960746765
1650227976,0.0,0.0007941805,0.0,0.0047518014907836,0.0047284960746765
1650227977,0.0,0.001138538,0.0,0.0047518014907836,0.0047284960746765
1650227978,0.0,0.002126725,0.0,0.0047518014907836,0.0047284960746765
1650227979,0.0,0.002126725,0.0,0.0047518014907836,0.0047284960746765
1650227980,0.0,0.0006007395,0.0,0.0047518014907836,0.0047284960746765
1650227981,0.0,0.001327813,0.0,0.0047518014907836,0.0047284960746765
1650227982,0.0,0.001421075,0.0,0.0047518014907836,0.0047284960746765
1650227983,0.0,0.001421075,0.0,0.0047518014907836,0.0047284960746765
1650227984,0.0,0.0008563235,0.0,0.0047518014907836,0.0047284960746765
1650227985,0.01,0.001399022,0.0,0.0047518014907836,0.0047284960746765
1650227986,0.01,0.001399022,0.0,0.0047518014907836,0.0047284960746765
1650227987,0.005,0.0011091445,0.0,0.0047518014907836,0.0047284960746765
1650227988,0.0,0.001535855,0.0,0.0047518014907836,0.0047284960746765
1650227989,0.0,0.001535855,0.0,0.0047518014907836,0.0047284960746765
1650227990,0.0,0.0006461385,0.0,0.0047518014907836,0.0047284960746765
1650227991,0.0,0.0006461385,0.0,0.0047518014907836,0.0047284960746765
1650227992,0.0,0.001014593,0.0,0.0047518014907836,0.0047284960746765
1650227993,0.0,0.001437805,0.01,0.0047518014907836,0.0047284960746765
1650227994,0.0,0.001437805,0.01,0.0047518014907836,0.0047284960746765
1650227995,0.0,0.0007523595,0.0,0.0047518014907836,0.0047284960746765
1650227996,0.0,0.000944409,0.0,0.0047518014907836,0.0047284960746765
1650227997,0.0,0.002375144,0.0,0.0047518014907836,0.0047284960746765
1650227998,0.0,0.002375144,0.0,0.0047518014907836,0.0047284960746765
1650227999,0.0,0.0012616505,0.0,0.0047518014907836,0.0047284960746765
1650228000,0.0,0.001214673,0.0,0.0047518014907836,0.0047284960746765
1650228001,0.0,0.001214673,0.0,0.0047518014907836,0.0047284960746765
1650228002,0.0,0.000799399,0.0,0.0047518014907836,0.0047284960746765
1650228003,0.0,0.001324305,0.0,0.0047518014907836,0.0047284960746765
1650228004,0.0,0.001093443,0.0,0.0047518014907836,0.0047284960746765
1650228005,0.0,0.000944415,0.0,0.0047518014907836,0.0047284960746765
1650228006,0.0,0.000944415,0.0,0.0047518014907836,0.0047284960746765
1650228007,0.0,0.001003437,0.0,0.0047518014907836,0.0047284960746765
1650228008,0.0,0.001680266,0.0,0.0047518014907836,0.0047284960746765
1650228009,0.0,0.001068512,0.0,0.0047518014907836,0.0047284960746765
1650228010,0.01,0.00143119,0.0,0.0047518014907836,0.0047284960746765
1650228011,0.01,0.00143119,0.0,0.0047518014907836,0.0047284960746765
1650228012,0.0,0.0007720135,0.0,0.0047518014907836,0.0047284960746765
1650228013,0.0,0.0007720135,0.0,0.0047518014907836,0.0047284960746765
1650228014,0.0,0.0009294315,0.0,0.0047518014907836,0.0047284960746765
1650228015,0.0,0.001395466,0.0,0.0047518014907836,0.0047284960746765
1650228016,0.0,0.001395466,0.0,0.0047518014907836,0.0047284960746765
1650228017,0.0,0.0011456585,0.0,0.0047518014907836,0.0047284960746765
1650228018,0.0,0.001636999,0.01,0.0047518014907836,0.0047284960746765
1650228019,0.0,0.001472532,0.0,0.0047518014907836,0.0047284960746765
1650228020,0.0,0.001472532,0.0,0.0047518014907836,0.0047284960746765
1650228021,0.005,0.0006595375,0.0,0.0047518014907836,0.0047284960746765
1650228022,0.0,0.001743662,0.0,0.0047518014907836,0.0047284960746765
1650228023,0.0,0.001614404,0.0,0.0047518014907836,0.0047284960746765
1650228024,0.0,0.001614404,0.0,0.0047518014907836,0.0047284960746765
1650228025,0.0,0.0009005795,0.0,0.0047518014907836,0.0047284960746765
1650228026,0.0,0.001730514,0.0,0.0047518014907836,0.0047284960746765
1650228027,0.0,0.001730514,0.0,0.0047518014907836,0.0047284960746765
1650228028,0.0,0.0009893235,0.0,0.0047518014907836,0.0047284960746765
1650228029,0.0,0.001095085,0.0,0.0047518014907836,0.0047284960746765
1650228030,0.0,0.001095085,0.0,0.0047518014907836,0.0047284960746765
1650228031,0.005,0.0010412525,0.0,0.0047518014907836,0.0047284960746765
1650228032,0.005,0.0010412525,0.0,0.0047518014907836,0.0047284960746765
1650228033,0.0,0.0011772705,0.0,0.0047518014907836,0.0047284960746765
1650228034,0.0,0.00171154,0.01,0.0047518014907836,0.0047284960746765
1650228035,0.0,0.00171154,0.01,0.0047518014907836,0.0047284960746765
1650228036,0.0,0.0006854315,0.0,0.0047518014907836,0.0047284960746765
1650228037,0.01,0.002521865,0.0,0.0047518014907836,0.0047284960746765
1650228038,0.01,0.002521865,0.0,0.0047518014907836,0.0047284960746765
1650228039,0.0,0.0008990835,0.0,0.0047518014907836,0.0047284960746765
1650228040,0.0,0.0008990835,0.0,0.0047518014907836,0.0047284960746765
1650228041,0.0,0.0006773425,0.0,0.0047518014907836,0.0047284960746765
1650228042,0.0,0.00206336,0.01,0.0047518014907836,0.0047284960746765
1650228043,0.0,0.00206336,0.01,0.0047518014907836,0.0047284960746765
1650228044,0.0,0.0006641195,0.0,0.0047518014907836,0.0047284960746765
1650228045,0.0,0.001785741,0.0,0.0047518014907836,0.0047284960746765
1650228046,0.0,0.001785741,0.0,0.0047518014907836,0.0047284960746765
1650228047,0.005,0.001103478,0.0,0.0047518014907836,0.0047284960746765
1650228048,0.005,0.001103478,0.0,0.0047518014907836,0.0047284960746765
1650228049,0.0,0.0010118745,0.0,0.0047518014907836,0.0047284960746765
1650228050,0.0,0.0010118745,0.0,0.0047518014907836,0.0047284960746765
1650228051,0.0,0.001011901,0.0,0.0047518014907836,0.0047284960746765
1650228052,0.01,0.001845427,0.0,0.0047518014907836,0.0047284960746765
1650228053,0.0,0.001015473,0.0,0.0047518014907836,0.0047284960746765
1650228054,0.0,0.00108793,0.0,0.0047518014907836,0.0047284960746765
1650228055,0.0,0.00108793,0.0,0.0047518014907836,0.0047284960746765
1650228056,0.0,0.0011938155,0.0,0.0047518014907836,0.0047284960746765
1650228057,0.0,0.00225571,0.0,0.0047518014907836,0.0047284960746765
1650228058,0.0,0.00225571,0.0,0.0047518014907836,0.0047284960746765
1650228059,0.0,0.0008069345,0.0,0.0047518014907836,0.0047284960746765
1650228060,0.0,0.0008069345,0.0,0.0047518014907836,0.0047284960746765
1650228061,0.0,0.0008621185,0.0,0.0047518014907836,0.0047284960746765
1650228062,0.0,0.0008621185,0.0,0.0047518014907836,0.0047284960746765
1650228063,0.0,0.001169679,0.0,0.0047518014907836,0.0047284960746765
1650228064,0.0,0.001019921,0.0,0.0047518014907836,0.0047284960746765
1650228065,0.0,0.001216711,0.0,0.0047518014907836,0.0047284960746765
1650228066,0.0,0.001216711,0.0,0.0047518014907836,0.0047284960746765
1650228067,0.0,0.001067895,0.0,0.0047518014907836,0.0047284960746765
1650228068,0.0,0.001998742,0.0,0.0047518014907836,0.0047284960746765
1650228069,0.01,0.001258639,0.0,0.0047518014907836,0.0047284960746765
1650228070,0.01,0.001258639,0.0,0.0047518014907836,0.0047284960746765
1650228071,0.0,0.00114686,0.0,0.0047518014907836,0.0047284960746765
1650228072,0.0,0.00114686,0.0,0.0047518014907836,0.0047284960746765
1650228073,0.0,0.000782771,0.0,0.0047518014907836,0.0047284960746765
1650228074,0.0,0.00116409,0.0,0.0047518014907836,0.0047284960746765
1650228075,0.0,0.00116409,0.0,0.0047518014907836,0.0047284960746765
1650228076,0.0,0.0011326245,0.0,0.0047518014907836,0.0047284960746765
1650228077,0.0,0.0011326245,0.0,0.0047518014907836,0.0047284960746765
1650228078,0.0,0.001020692,0.0,0.0047518014907836,0.0047284960746765
1650228079,0.01,0.0016544,0.0,0.0047518014907836,0.0047284960746765
1650228080,0.01,0.0016544,0.0,0.0047518014907836,0.0047284960746765
1650228081,0.0,0.0010143735,0.0,0.0047518014907836,0.0047284960746765
1650228082,0.0,0.001679266,0.0,0.0047518014907836,0.0047284960746765
1650228083,0.0,0.001679266,0.0,0.0047518014907836,0.0047284960746765
1650228084,0.0,0.000485751,0.0,0.0047518014907836,0.0047284960746765
1650228085,0.0,0.001199569,0.0,0.0047518014907836,0.0047284960746765
1650228086,0.0,0.001007324,0.0,0.0047518014907836,0.0047284960746765
1650228087,0.0,0.001827071,0.0,0.0047518014907836,0.0047284960746765
1650228088,0.0,0.001827071,0.0,0.0047518014907836,0.0047284960746765
1650228089,0.0,0.000775464,0.0,0.0047518014907836,0.0047284960746765
1650228090,0.0,0.001522281,0.0,0.0047518014907836,0.0047284960746765
1650228091,0.0,0.001522281,0.0,0.0047518014907836,0.0047284960746765
1650228092,0.0,0.00115693,0.0,0.0047518014907836,0.0047284960746765
1650228093,0.0,0.00115693,0.0,0.0047518014907836,0.0047284960746765
1650228094,0.0,0.0008196095,0.0,0.0047518014907836,0.0047284960746765
1650228095,0.01,0.001426658,0.0,0.0047518014907836,0.0047284960746765
1650228096,0.01,0.001426658,0.0,0.0047518014907836,0.0047284960746765
1650228097,0.0,0.0010288185,0.0,0.0047518014907836,0.0047284960746765
1650228098,0.0,0.001571535,0.0,0.0047518014907836,0.0047284960746765
1650228099,0.0,0.001571535,0.0,0.0047518014907836,0.0047284960746765
1650228100,0.0,0.0009628265,0.005,0.0047518014907836,0.0047284960746765
1650228101,0.0,0.00194919,0.0,0.0047518014907836,0.0047284960746765
1650228102,0.0,0.00194919,0.0,0.0047518014907836,0.0047284960746765
1650228103,0.0,0.0008871255,0.0,0.0047518014907836,0.0047284960746765
1650228104,0.0,0.0008871255,0.0,0.0047518014907836,0.0047284960746765
1650228105,0.0,0.001087169,0.0,0.0047518014907836,0.0047284960746765
1650228106,0.0,0.001309901,0.0,0.0047518014907836,0.0047284960746765
1650228107,0.0,0.002021935,0.0,0.0047518014907836,0.0047284960746765
1650228108,0.0,0.001339665,0.0,0.0047518014907836,0.0047284960746765
1650228109,0.0,0.001339665,0.0,0.0047518014907836,0.0047284960746765
1650228110,0.0,0.000686615,0.0,0.0047518014907836,0.0047284960746765
1650228111,0.0,0.001288404,0.0,0.0047518014907836,0.0047284960746765
1650228112,0.0,0.001288404,0.0,0.0047518014907836,0.0047284960746765
1650228113,0.0,0.0010468535,0.0,0.0047518014907836,0.0047284960746765
1650228114,0.0,0.001323967,0.0,0.0047518014907836,0.0047284960746765
1650228115,0.0,0.001245427,0.01,0.0047518014907836,0.0047284960746765
1650228116,0.0,0.001490221,0.0,0.0047518014907836,0.0047284960746765
1650228117,0.0,0.001490221,0.0,0.0047518014907836,0.0047284960746765
1650228118,0.0,0.000938683,0.0,0.0047518014907836,0.0047284960746765
1650228119,0.0,0.000938683,0.0,0.0047518014907836,0.0047284960746765
1650228120,0.0,0.0010912235,0.0,0.0047518014907836,0.0047284960746765
1650228121,0.01,0.002439251,0.0,0.0047518014907836,0.0047284960746765
1650228122,0.01,0.002439251,0.0,0.0047518014907836,0.0047284960746765
1650228123,0.0,0.000599951,0.0,0.0047518014907836,0.0047284960746765
1650228124,0.0,0.000984325,0.0,0.0047518014907836,0.0047284960746765
1650228125,0.0,0.000968492,0.0,0.0047518014907836,0.0047284960746765
1650228126,0.0,0.001600354,0.0,0.0047518014907836,0.0047284960746765
1650228127,0.0,0.001600354,0.0,0.0047518014907836,0.0047284960746765
1650228128,0.0,0.0010055005,0.0,0.0047518014907836,0.0047284960746765
1650228129,0.0,0.001051964,0.0,0.0047518014907836,0.0047284960746765
1650228130,0.0,0.001403845,0.01,0.0047518014907836,0.0047284960746765
1650228131,0.0,0.001403845,0.01,0.0047518014907836,0.0047284960746765
1650228132,0.005,0.001178221,0.0,0.0047518014907836,0.0047284960746765
1650228133,0.005,0.001178221,0.0,0.0047518014907836,0.0047284960746765
1650228134,0.0,0.000900139,0.0,0.0047518014907836,0.0047284960746765
1650228135,0.0,0.000900139,0.0,0.0047518014907836,0.0047284960746765
1650228136,0.0,0.000809279,0.0,0.0047518014907836,0.0047284960746765
1650228137,0.0,0.000809279,0.0,0.0047518014907836,0.0047284960746765
1650228138,0.0,0.001267227,0.0,0.0047518014907836,0.0047284960746765
1650228139,0.0,0.001057156,0.0,0.0047518014907836,0.0047284960746765
1650228140,0.0,0.001057156,0.0,0.0047518014907836,0.0047284960746765
1650228141,0.0,0.000911973,0.0,0.0047518014907836,0.0047284960746765
1650228142,0.0,0.000911973,0.0,0.0047518014907836,0.0047284960746765
1650228143,0.0,0.0012765225,0.005,0.0047518014907836,0.0047284960746765
1650228144,0.0,0.00118467,0.0,0.0047518014907836,0.0047284960746765
1650228145,0.0,0.00118467,0.0,0.0047518014907836,0.0047284960746765
1650228146,0.0,0.0007599785,0.0,0.0047518014907836,0.0047284960746765
1650228147,0.0,0.002687688,0.0,0.0047518014907836,0.0047284960746765
1650228148,0.0,0.002687688,0.0,0.0047518014907836,0.0047284960746765
1650228149,0.0,0.0006489275,0.0,0.0047518014907836,0.0047284960746765
1650228150,0.0,0.001163871,0.0,0.0047518014907836,0.0047284960746765
1650228151,0.0,0.001163871,0.0,0.0047518014907836,0.0047284960746765
1650228152,0.0,0.001030139,0.0,0.0047518014907836,0.0047284960746765
1650228153,0.0,0.000972258,0.0,0.0047518014907836,0.0047284960746765
1650228154,0.0,0.001002956,0.0,0.0047518014907836,0.0047284960746765
1650228155,0.0,0.001382894,0.0,0.0047518014907836,0.0047284960746765
1650228156,0.0,0.001382894,0.0,0.0047518014907836,0.0047284960746765
1650228157,0.0,0.0011624535,0.0,0.0047518014907836,0.0047284960746765
1650228158,0.0,0.001377294,0.0,0.0047518014907836,0.0047284960746765
1650228159,0.0,0.001377294,0.0,0.0047518014907836,0.0047284960746765
1650228160,0.0,0.000783549,0.0,0.0047518014907836,0.0047284960746765
1650228161,0.0,0.000783549,0.0,0.0047518014907836,0.0047284960746765
1650228162,0.005,0.0010997815,0.0,0.0047518014907836,0.0047284960746765
1650228163,0.005,0.0010997815,0.0,0.0047518014907836,0.0047284960746765
1650228164,0.0,0.0008639145,0.0,0.0047518014907836,0.0047284960746765
1650228165,0.0,0.0008639145,0.0,0.0047518014907836,0.0047284960746765
1650228166,0.0,0.0009241405,0.0,0.0047518014907836,0.0047284960746765
1650228167,0.0,0.002271342,0.0,0.0047518014907836,0.0047284960746765
1650228168,0.0,0.002271342,0.0,0.0047518014907836,0.0047284960746765
1650228169,0.0,0.0009418895,0.0,0.0047518014907836,0.0047284960746765
1650228170,0.0,0.0009418895,0.0,0.0047518014907836,0.0047284960746765
1650228171,0.0,0.0006102485,0.0,0.0047518014907836,0.0047284960746765
1650228172,0.0,0.001866877,0.0,0.0047518014907836,0.0047284960746765
1650228173,0.0,0.001866877,0.0,0.0047518014907836,0.0047284960746765
1650228174,0.0,0.0007777545,0.0,0.0047518014907836,0.0047284960746765
1650228175,0.0,0.0007777545,0.0,0.0047518014907836,0.0047284960746765
1650228176,0.0,0.0009299115,0.0,0.0047518014907836,0.0047284960746765
1650228177,0.0,0.0009299115,0.0,0.0047518014907836,0.0047284960746765
1650228178,0.0,0.001552048,0.0,0.0047518014907836,0.0047284960746765
1650228179,0.0,0.001324305,0.0,0.0047518014907836,0.0047284960746765
1650228180,0.0,0.000987811,0.0,0.0047518014907836,0.0047284960746765
1650228181,0.0,0.000987811,0.0,0.0047518014907836,0.0047284960746765
1650228182,0.0,0.001180059,0.0,0.0047518014907836,0.0047284960746765
1650228183,0.0,0.001129845,0.0,0.0047518014907836,0.0047284960746765
1650228184,0.0,0.001129845,0.0,0.0047518014907836,0.0047284960746765
1650228185,0.0,0.000773708,0.0,0.0047518014907836,0.0047284960746765
1650228186,0.0,0.001734511,0.0,0.0047518014907836,0.0047284960746765
1650228187,0.0,0.001371601,0.0,0.0047518014907836,0.0047284960746765
1650228188,0.0,0.001126831,0.0,0.0047518014907836,0.0047284960746765
1650228189,0.0,0.001126831,0.0,0.0047518014907836,0.0047284960746765
1650228190,0.0,0.0007839,0.0,0.0047518014907836,0.0047284960746765
1650228191,0.0,0.000917051,0.0,0.0047518014907836,0.0047284960746765
1650228192,0.01,0.0018469,0.0,0.0047518014907836,0.0047284960746765
1650228193,0.01,0.0018469,0.0,0.0047518014907836,0.0047284960746765
1650228194,0.0,0.0006766535,0.0,0.0047518014907836,0.0047284960746765
1650228195,0.0,0.0006766535,0.0,0.0047518014907836,0.0047284960746765
1650228196,0.005,0.0009258345,0.0,0.0047518014907836,0.0047284960746765
1650228197,0.0,0.001924387,0.0,0.0047518014907836,0.0047284960746765
1650228198,0.0,0.001091408,0.0,0.0047518014907836,0.0047284960746765
1650228199,0.0,0.001091408,0.0,0.0047518014907836,0.0047284960746765
1650228200,0.0,0.000875705,0.0,0.0047518014907836,0.0047284960746765
1650228201,0.0,0.001565191,0.0,0.0047518014907836,0.0047284960746765
1650228202,0.0,0.001565191,0.0,0.0047518014907836,0.0047284960746765
1650228203,0.0,0.0010034845,0.0,0.0047518014907836,0.0047284960746765
1650228204,0.0,0.0010034845,0.0,0.0047518014907836,0.0047284960746765
1650228205,0.0,0.0009210665,0.0,0.0047518014907836,0.0047284960746765
1650228206,0.0,0.001466999,0.0,0.0047518014907836,0.0047284960746765
1650228207,0.0,0.001466999,0.0,0.0047518014907836,0.0047284960746765
1650228208,0.0,0.000898407,0.0,0.0047518014907836,0.0047284960746765
1650228209,0.0,0.000898407,0.0,0.0047518014907836,0.0047284960746765
1650228210,0.0,0.0008696575,0.0,0.0047518014907836,0.0047284960746765
1650228211,0.0,0.0008696575,0.0,0.0047518014907836,0.0047284960746765
1650228212,0.0,0.0010684485,0.0,0.0047518014907836,0.0047284960746765
1650228213,0.0,0.001486192,0.0,0.0047518014907836,0.0047284960746765
1650228214,0.0,0.001486192,0.0,0.0047518014907836,0.0047284960746765
1650228215,0.0,0.0009260815,0.0,0.0047518014907836,0.0047284960746765
1650228216,0.0,0.0009260815,0.0,0.0047518014907836,0.0047284960746765
1650228217,0.0,0.001316685,0.0,0.0047518014907836,0.0047284960746765
1650228218,0.0,0.001315963,0.0,0.0047518014907836,0.0047284960746765
1650228219,0.0,0.001170642,0.0,0.0047518014907836,0.0047284960746765
1650228220,0.0,0.001170642,0.0,0.0047518014907836,0.0047284960746765
1650228221,0.0,0.0008308365,0.0,0.0047518014907836,0.0047284960746765
1650228222,0.0,0.001311862,0.0,0.0047518014907836,0.0047284960746765
1650228223,0.0,0.001311862,0.0,0.0047518014907836,0.0047284960746765
1650228224,0.0,0.0009316195,0.0,0.0047518014907836,0.0047284960746765
1650228225,0.0,0.0009316195,0.0,0.0047518014907836,0.0047284960746765
1650228226,0.0,0.000745699,0.0,0.0047518014907836,0.0047284960746765
1650228227,0.0,0.00142622,0.0,0.0047518014907836,0.0047284960746765
1650228228,0.0,0.001468748,0.01,0.0047518014907836,0.0047284960746765
1650228229,0.0,0.001288916,0.0,0.0047518014907836,0.0047284960746765
1650228230,0.0,0.00140081,0.0,0.0047518014907836,0.0047284960746765
1650228231,0.0,0.00140081,0.0,0.0047518014907836,0.0047284960746765
1650228232,0.0,0.000811865,0.0,0.0047518014907836,0.0047284960746765
1650228233,0.0,0.000811865,0.0,0.0047518014907836,0.0047284960746765
1650228234,0.005,0.000842012,0.0,0.0047518014907836,0.0047284960746765
1650228235,0.0,0.001726447,0.0,0.0047518014907836,0.0047284960746765
1650228236,0.0,0.001726447,0.0,0.0047518014907836,0.0047284960746765
1650228237,0.0,0.0014247355,0.0,0.0047518014907836,0.0047284960746765
1650228238,0.0,0.0014247355,0.0,0.0047518014907836,0.0047284960746765
1650228239,0.0,0.0008783035,0.0,0.0047518014907836,0.0047284960746765
1650228240,0.0,0.001447369,0.0,0.0047518014907836,0.0047284960746765
1650228241,0.0,0.001447369,0.0,0.0047518014907836,0.0047284960746765
1650228242,0.0,0.00096728,0.0,0.0047518014907836,0.0047284960746765
1650228243,0.0,0.00096728,0.0,0.0047518014907836,0.0047284960746765
1650228244,0.0,0.000784356,0.0,0.0047518014907836,0.0047284960746765
1650228245,0.0,0.001448592,0.0,0.0047518014907836,0.0047284960746765
1650228246,0.0,0.001500435,0.0,0.0047518014907836,0.0047284960746765
1650228247,0.0,0.001622784,0.0,0.0047518014907836,0.0047284960746765
1650228248,0.0,0.001622784,0.0,0.0047518014907836,0.0047284960746765
1650228249,0.005,0.000731585,0.0,0.0047518014907836,0.0047284960746765
1650228250,0.0,0.001408911,0.0,0.0047518014907836,0.0047284960746765
1650228251,0.0,0.001408911,0.0,0.0047518014907836,0.0047284960746765
1650228252,0.0,0.0009950725,0.0,0.0047518014907836,0.0047284960746765
1650228253,0.0,0.0009950725,0.0,0.0047518014907836,0.0047284960746765
1650228254,0.0,0.0008482575,0.0,0.0047518014907836,0.0047284960746765
1650228255,0.0,0.0008482575,0.0,0.0047518014907836,0.0047284960746765
1650228256,0.0,0.000899658,0.0,0.0047518014907836,0.0047284960746765
1650228257,0.0,0.001955108,0.0,0.0047518014907836,0.0047284960746765
1650228258,0.0,0.001110213,0.01,0.0047518014907836,0.0047284960746765
1650228259,0.0,0.001110213,0.01,0.0047518014907836,0.0047284960746765
1650228260,0.0,0.000951715,0.0,0.0047518014907836,0.0047284960746765
1650228261,0.0,0.001790545,0.0,0.0047518014907836,0.0047284960746765
1650228262,0.0,0.001790545,0.0,0.0047518014907836,0.0047284960746765
1650228263,0.0,0.0010215485,0.0,0.0047518014907836,0.0047284960746765
1650228264,0.0,0.0010215485,0.0,0.0047518014907836,0.0047284960746765
1650228265,0.0,0.000658522,0.0,0.0047518014907836,0.0047284960746765
1650228266,0.0,0.002082559,0.0,0.0047518014907836,0.0047284960746765
1650228267,0.01,0.00144011,0.0,0.0047518014907836,0.0047284960746765
1650228268,0.01,0.00144011,0.0,0.0047518014907836,0.0047284960746765
1650228269,0.0,0.000525348,0.0,0.0047518014907836,0.0047284960746765
1650228270,0.0,0.001016337,0.0,0.0047518014907836,0.0047284960746765
1650228271,0.01,0.001724461,0.0,0.0047518014907836,0.0047284960746765
1650228272,0.0,0.001087021,0.0,0.0047518014907836,0.0047284960746765
1650228273,0.0,0.001087021,0.0,0.0047518014907836,0.0047284960746765
