timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481091,0.01,0.001888348,0.0,0.0040600597858428,0.0040590763092041
1650481092,0.0,0.000774241,0.0,0.0040600597858428,0.0040590763092041
1650481093,0.0,0.000774241,0.0,0.0040600597858428,0.0040590763092041
1650481094,0.0,0.000657628,0.0,0.0040600597858428,0.0040590763092041
1650481095,0.0,0.000657628,0.0,0.0040600597858428,0.0040590763092041
1650481096,0.0,0.000685128,0.0,0.0040600597858428,0.0040590763092041
1650481097,0.0,0.001552254,0.0,0.0040600597858428,0.0040590763092041
1650481098,0.0,0.001461834,0.0,0.0040600597858428,0.0040590763092041
1650481099,0.0,0.001461834,0.0,0.0040600597858428,0.0040590763092041
1650481100,0.005,0.0008018335,0.005,0.0040600597858428,0.0040590763092041
1650481101,0.0,0.001475546,0.0,0.0040600597858428,0.0040590763092041
1650481102,0.0,0.00090559,0.0,0.0040600597858428,0.0040590763092041
1650481103,0.0,0.00090559,0.0,0.0040600597858428,0.0040590763092041
1650481104,0.0,0.000500164,0.0,0.0040600597858428,0.0040590763092041
1650481105,0.0,0.001097053,0.0,0.0040600597858428,0.0040590763092041
1650481106,0.0,0.001097053,0.0,0.0040600597858428,0.0040590763092041
1650481107,0.0,0.0008314165,0.0,0.0040600597858428,0.0040590763092041
1650481108,0.0,0.001294451,0.0,0.0040600597858428,0.0040590763092041
1650481109,0.0,0.000878655,0.0,0.0040600597858428,0.0040590763092041
1650481110,0.0,0.000878655,0.0,0.0040600597858428,0.0040590763092041
1650481111,0.0,0.001134988,0.0,0.0040600597858428,0.0040590763092041
1650481112,0.0,0.001134988,0.0,0.0040600597858428,0.0040590763092041
1650481113,0.0,0.0007015295,0.0,0.0040600597858428,0.0040590763092041
1650481114,0.0,0.000876315,0.0,0.0040600597858428,0.0040590763092041
1650481115,0.0,0.000876315,0.0,0.0040600597858428,0.0040590763092041
1650481116,0.0,0.0006012605,0.0,0.0040600597858428,0.0040590763092041
1650481117,0.0,0.0006012605,0.0,0.0040600597858428,0.0040590763092041
1650481118,0.0,0.0008444505,0.0,0.0040600597858428,0.0040590763092041
1650481119,0.0,0.000855747,0.0,0.0040600597858428,0.0040590763092041
1650481120,0.0,0.001294212,0.0,0.0040600597858428,0.0040590763092041
1650481121,0.0,0.001294212,0.0,0.0040600597858428,0.0040590763092041
1650481122,0.0,0.001108274,0.0,0.0040600597858428,0.0040590763092041
1650481123,0.0,0.001108274,0.0,0.0040600597858428,0.0040590763092041
1650481124,0.0,0.0005137425,0.0,0.0040600597858428,0.0040590763092041
1650481125,0.0,0.001289499,0.0,0.0040600597858428,0.0040590763092041
1650481126,0.0,0.001319236,0.0,0.0040600597858428,0.0040590763092041
1650481127,0.0,0.001319236,0.0,0.0040600597858428,0.0040590763092041
1650481128,0.0,0.0005185265,0.0,0.0040600597858428,0.0040590763092041
1650481129,0.0,0.001010774,0.0,0.0040600597858428,0.0040590763092041
1650481130,0.0,0.001291757,0.0,0.0040600597858428,0.0040590763092041
1650481131,0.0,0.001486894,0.0,0.0040600597858428,0.0040590763092041
1650481132,0.0,0.001486894,0.0,0.0040600597858428,0.0040590763092041
1650481133,0.0,0.000700795,0.0,0.0040600597858428,0.0040590763092041
1650481134,0.0,0.000700795,0.0,0.0040600597858428,0.0040590763092041
1650481135,0.0,0.0005956825,0.0,0.0040600597858428,0.0040590763092041
1650481136,0.01,0.001008849,0.0,0.0040600597858428,0.0040590763092041
1650481137,0.01,0.001008849,0.0,0.0040600597858428,0.0040590763092041
1650481138,0.0,0.000830706,0.005,0.0040600597858428,0.0040590763092041
1650481139,0.0,0.000830706,0.005,0.0040600597858428,0.0040590763092041
1650481140,0.0,0.0009464645,0.0,0.0040600597858428,0.0040590763092041
1650481141,0.0,0.006290726,0.01,0.0040600597858428,0.0040590763092041
1650481142,0.0,0.006290726,0.01,0.0040600597858428,0.0040590763092041
1650481143,0.0,0.0005701735,0.0,0.0040600597858428,0.0040590763092041
1650481144,0.0,0.001108136,0.0,0.0040600597858428,0.0040590763092041
1650481145,0.0,0.001108136,0.0,0.0040600597858428,0.0040590763092041
1650481146,0.0,0.0004964755,0.0,0.0040600597858428,0.0040590763092041
1650481147,0.0,0.001347862,0.0,0.0040600597858428,0.0040590763092041
1650481148,0.0,0.001347862,0.0,0.0040600597858428,0.0040590763092041
1650481149,0.0,0.000723511,0.0,0.0040600597858428,0.0040590763092041
1650481150,0.0,0.000879205,0.0,0.0040600597858428,0.0040590763092041
1650481151,0.0,0.001019919,0.0,0.0040600597858428,0.0040590763092041
1650481152,0.0,0.001760785,0.0,0.0040600597858428,0.0040590763092041
1650481153,0.0,0.001760785,0.0,0.0040600597858428,0.0040590763092041
1650481154,0.0,0.000614288,0.0,0.0040600597858428,0.0040590763092041
1650481155,0.0,0.000614288,0.0,0.0040600597858428,0.0040590763092041
1650481156,0.0,0.000614288,0.0,0.0040600597858428,0.0040590763092041
1650481157,0.0,0.000614288,0.0,0.0040600597858428,0.0040590763092041
1650481158,0.0,0.000614288,0.0,0.0040600597858428,0.0040590763092041
1650481159,0.002,0.000900204,0.0,0.0040600597858428,0.0040590763092041
1650481160,0.002,0.000900204,0.0,0.0040600597858428,0.0040590763092041
1650481161,0.0,0.0007347145,0.0,0.0040600597858428,0.0040590763092041
1650481162,0.0,0.001944458,0.0,0.0040600597858428,0.0040590763092041
1650481163,0.0,0.000761264,0.0,0.0040600597858428,0.0040590763092041
1650481164,0.0,0.000906223,0.0,0.0040600597858428,0.0040590763092041
1650481165,0.0,0.000906223,0.0,0.0040600597858428,0.0040590763092041
1650481166,0.0,0.000515546,0.0,0.0040600597858428,0.0040590763092041
1650481167,0.0,0.001556013,0.0,0.0040600597858428,0.0040590763092041
1650481168,0.0,0.001556013,0.0,0.0040600597858428,0.0040590763092041
1650481169,0.0,0.000850315,0.0,0.0040600597858428,0.0040590763092041
1650481170,0.0,0.001191141,0.0,0.0040600597858428,0.0040590763092041
1650481171,0.0,0.001191141,0.0,0.0040600597858428,0.0040590763092041
1650481172,0.0,0.001001688,0.0,0.0040600597858428,0.0040590763092041
1650481173,0.0,0.001241714,0.0,0.0040600597858428,0.0040590763092041
1650481174,0.0,0.001241714,0.0,0.0040600597858428,0.0040590763092041
1650481175,0.005,0.0007027705,0.0,0.0040600597858428,0.0040590763092041
1650481176,0.0,0.000806995,0.0,0.0040600597858428,0.0040590763092041
1650481177,0.0,0.000806995,0.0,0.0040600597858428,0.0040590763092041
1650481178,0.0,0.000822068,0.0,0.0040600597858428,0.0040590763092041
1650481179,0.0,0.001147367,0.0,0.0040600597858428,0.0040590763092041
1650481180,0.0,0.001147367,0.0,0.0040600597858428,0.0040590763092041
1650481181,0.0,0.000557623,0.0,0.0040600597858428,0.0040590763092041
1650481182,0.01,0.002012901,0.0,0.0040600597858428,0.0040590763092041
1650481183,0.01,0.002012901,0.0,0.0040600597858428,0.0040590763092041
1650481184,0.0,0.0004884805,0.0,0.0040600597858428,0.0040590763092041
1650481185,0.0,0.000924102,0.0,0.0040600597858428,0.0040590763092041
1650481186,0.0,0.001710858,0.0,0.0040600597858428,0.0040590763092041
1650481187,0.0,0.001710858,0.0,0.0040600597858428,0.0040590763092041
1650481188,0.0,0.000465336,0.0,0.0040600597858428,0.0040590763092041
1650481189,0.0,0.001128652,0.0,0.0040600597858428,0.0040590763092041
1650481190,0.0,0.001128652,0.0,0.0040600597858428,0.0040590763092041
1650481191,0.0,0.0006419055,0.0,0.0040600597858428,0.0040590763092041
1650481192,0.0,0.0006419055,0.0,0.0040600597858428,0.0040590763092041
1650481193,0.005,0.001100604,0.0,0.0040600597858428,0.0040590763092041
1650481194,0.0,0.00130172,0.0,0.0040600597858428,0.0040590763092041
1650481195,0.0,0.000878735,0.0,0.0040600597858428,0.0040590763092041
1650481196,0.0,0.000878735,0.0,0.0040600597858428,0.0040590763092041
1650481197,0.005,0.0008103605,0.0,0.0040600597858428,0.0040590763092041
1650481198,0.0,0.001098592,0.0,0.0040600597858428,0.0040590763092041
1650481199,0.0,0.001098592,0.0,0.0040600597858428,0.0040590763092041
1650481200,0.0,0.000836557,0.0,0.0040600597858428,0.0040590763092041
1650481201,0.0,0.005498681,0.01,0.0040600597858428,0.0040590763092041
1650481202,0.0,0.00144103,0.0,0.0040600597858428,0.0040590763092041
1650481203,0.0,0.00144103,0.0,0.0040600597858428,0.0040590763092041
1650481204,0.0,0.000556531,0.0,0.0040600597858428,0.0040590763092041
1650481205,0.0,0.000783201,0.0,0.0040600597858428,0.0040590763092041
1650481206,0.0,0.001746599,0.0,0.0040600597858428,0.0040590763092041
1650481207,0.0,0.001746599,0.0,0.0040600597858428,0.0040590763092041
1650481208,0.0,0.0004361345,0.0,0.0040600597858428,0.0040590763092041
1650481209,0.0,0.001438699,0.0,0.0040600597858428,0.0040590763092041
1650481210,0.0,0.001438699,0.0,0.0040600597858428,0.0040590763092041
1650481211,0.0,0.0004809115,0.0,0.0040600597858428,0.0040590763092041
1650481212,0.0,0.00166585,0.0,0.0040600597858428,0.0040590763092041
1650481213,0.0,0.001404569,0.0,0.0040600597858428,0.0040590763092041
1650481214,0.0,0.001404569,0.0,0.0040600597858428,0.0040590763092041
1650481215,0.0,0.000795151,0.0,0.0040600597858428,0.0040590763092041
1650481216,0.0,0.000795151,0.0,0.0040600597858428,0.0040590763092041
1650481217,0.005,0.000839629,0.0,0.0040600597858428,0.0040590763092041
1650481218,0.0,0.000870757,0.0,0.0040600597858428,0.0040590763092041
1650481219,0.0,0.000845293,0.0,0.0040600597858428,0.0040590763092041
1650481220,0.0,0.000845293,0.0,0.0040600597858428,0.0040590763092041
1650481221,0.0,0.0006880505,0.0,0.0040600597858428,0.0040590763092041
1650481222,0.0,0.001683479,0.0,0.0040600597858428,0.0040590763092041
1650481223,0.0,0.001156771,0.0,0.0040600597858428,0.0040590763092041
1650481224,0.0,0.001156771,0.0,0.0040600597858428,0.0040590763092041
1650481225,0.0,0.0005760895,0.0,0.0040600597858428,0.0040590763092041
1650481226,0.0,0.000939774,0.0,0.0040600597858428,0.0040590763092041
1650481227,0.01,0.001267796,0.0,0.0040600597858428,0.0040590763092041
1650481228,0.01,0.001267796,0.0,0.0040600597858428,0.0040590763092041
1650481229,0.0,0.0005253835,0.0,0.0040600597858428,0.0040590763092041
1650481230,0.0,0.001309629,0.0,0.0040600597858428,0.0040590763092041
1650481231,0.0,0.001309629,0.0,0.0040600597858428,0.0040590763092041
1650481232,0.0,0.0008194865,0.0,0.0040600597858428,0.0040590763092041
1650481233,0.0,0.001357745,0.0,0.0040600597858428,0.0040590763092041
1650481234,0.0,0.001357745,0.0,0.0040600597858428,0.0040590763092041
1650481235,0.0,0.0004369835,0.0,0.0040600597858428,0.0040590763092041
1650481236,0.0,0.0004369835,0.0,0.0040600597858428,0.0040590763092041
1650481237,0.0,0.0009259435,0.0,0.0040600597858428,0.0040590763092041
1650481238,0.0,0.000866605,0.0,0.0040600597858428,0.0040590763092041
1650481239,0.0,0.001453949,0.0,0.0040600597858428,0.0040590763092041
1650481240,0.0,0.001453949,0.0,0.0040600597858428,0.0040590763092041
1650481241,0.005,0.00069702,0.0,0.0040600597858428,0.0040590763092041
1650481242,0.005,0.00069702,0.0,0.0040600597858428,0.0040590763092041
1650481243,0.0,0.000847769,0.0,0.0040600597858428,0.0040590763092041
1650481244,0.0,0.001198402,0.0,0.0040600597858428,0.0040590763092041
1650481245,0.0,0.001198402,0.0,0.0040600597858428,0.0040590763092041
1650481246,0.0,0.000664924,0.0,0.0040600597858428,0.0040590763092041
1650481247,0.0,0.001790083,0.0,0.0040600597858428,0.0040590763092041
1650481248,0.0,0.001790083,0.0,0.0040600597858428,0.0040590763092041
1650481249,0.0,0.0004618375,0.0,0.0040600597858428,0.0040590763092041
1650481250,0.0,0.001401754,0.0,0.0040600597858428,0.0040590763092041
1650481251,0.0,0.001401754,0.0,0.0040600597858428,0.0040590763092041
1650481252,0.0,0.000984132,0.0,0.0040600597858428,0.0040590763092041
1650481253,0.0,0.000984132,0.0,0.0040600597858428,0.0040590763092041
1650481254,0.005,0.000563512,0.0,0.0040600597858428,0.0040590763092041
1650481255,0.0,0.0012114,0.0,0.0040600597858428,0.0040590763092041
1650481256,0.0,0.000783122,0.0,0.0040600597858428,0.0040590763092041
1650481257,0.0,0.000783122,0.0,0.0040600597858428,0.0040590763092041
1650481258,0.0,0.000679631,0.0,0.0040600597858428,0.0040590763092041
1650481259,0.0,0.001018989,0.0,0.0040600597858428,0.0040590763092041
1650481260,0.0,0.001497764,0.0,0.0040600597858428,0.0040590763092041
1650481261,0.0,0.001497764,0.0,0.0040600597858428,0.0040590763092041
1650481262,0.0,0.0030639965,0.005,0.0040600597858428,0.0040590763092041
1650481263,0.0,0.000866666,0.0,0.0040600597858428,0.0040590763092041
1650481264,0.0,0.001129284,0.0,0.0040600597858428,0.0040590763092041
1650481265,0.0,0.001129284,0.0,0.0040600597858428,0.0040590763092041
1650481266,0.0,0.00051531,0.0,0.0040600597858428,0.0040590763092041
1650481267,0.0,0.00051531,0.0,0.0040600597858428,0.0040590763092041
1650481268,0.0,0.0010355845,0.0,0.0040600597858428,0.0040590763092041
1650481269,0.01,0.001382913,0.0,0.0040600597858428,0.0040590763092041
1650481270,0.01,0.001382913,0.0,0.0040600597858428,0.0040590763092041
1650481271,0.0,0.0004946885,0.0,0.0040600597858428,0.0040590763092041
1650481272,0.0,0.001661418,0.0,0.0040600597858428,0.0040590763092041
1650481273,0.0,0.001261124,0.0,0.0040600597858428,0.0040590763092041
1650481274,0.0,0.001261124,0.0,0.0040600597858428,0.0040590763092041
1650481275,0.0,0.0007248785,0.0,0.0040600597858428,0.0040590763092041
1650481276,0.0,0.001854667,0.01,0.0040600597858428,0.0040590763092041
1650481277,0.0,0.001854667,0.01,0.0040600597858428,0.0040590763092041
1650481278,0.0,0.0007863475,0.0,0.0040600597858428,0.0040590763092041
1650481279,0.0,0.00175799,0.0,0.0040600597858428,0.0040590763092041
1650481280,0.0,0.00175799,0.0,0.0040600597858428,0.0040590763092041
1650481281,0.0,0.0008549055,0.0,0.0040600597858428,0.0040590763092041
1650481282,0.0,0.0008549055,0.0,0.0040600597858428,0.0040590763092041
1650481283,0.005,0.0008340015,0.0,0.0040600597858428,0.0040590763092041
1650481284,0.0,0.00112281,0.0,0.0040600597858428,0.0040590763092041
1650481285,0.0,0.000763124,0.0,0.0040600597858428,0.0040590763092041
1650481286,0.0,0.000763124,0.0,0.0040600597858428,0.0040590763092041
1650481287,0.0,0.0007200485,0.0,0.0040600597858428,0.0040590763092041
1650481288,0.0,0.001181834,0.0,0.0040600597858428,0.0040590763092041
1650481289,0.0,0.001181834,0.0,0.0040600597858428,0.0040590763092041
1650481290,0.0,0.0007270795,0.0,0.0040600597858428,0.0040590763092041
1650481291,0.0,0.001835145,0.0,0.0040600597858428,0.0040590763092041
1650481292,0.0,0.001835145,0.0,0.0040600597858428,0.0040590763092041
1650481293,0.0,0.0007593885,0.0,0.0040600597858428,0.0040590763092041
1650481294,0.0,0.0007593885,0.0,0.0040600597858428,0.0040590763092041
1650481295,0.0,0.000551867,0.0,0.0040600597858428,0.0040590763092041
1650481296,0.0,0.000551867,0.0,0.0040600597858428,0.0040590763092041
1650481297,0.005,0.000891111,0.0,0.0040600597858428,0.0040590763092041
1650481298,0.0,0.001002155,0.0,0.0040600597858428,0.0040590763092041
1650481299,0.0,0.001013455,0.01,0.0040600597858428,0.0040590763092041
1650481300,0.0,0.001013455,0.01,0.0040600597858428,0.0040590763092041
1650481301,0.0,0.00053778,0.0,0.0040600597858428,0.0040590763092041
1650481302,0.01,0.002079251,0.0,0.0040600597858428,0.0040590763092041
1650481303,0.01,0.002079251,0.0,0.0040600597858428,0.0040590763092041
1650481304,0.0,0.0004201775,0.0,0.0040600597858428,0.0040590763092041
1650481305,0.0,0.001301136,0.0,0.0040600597858428,0.0040590763092041
1650481306,0.0,0.001301136,0.0,0.0040600597858428,0.0040590763092041
1650481307,0.0,0.000923395,0.0,0.0040600597858428,0.0040590763092041
1650481308,0.0,0.000923395,0.0,0.0040600597858428,0.0040590763092041
1650481309,0.0,0.000546064,0.005,0.0040600597858428,0.0040590763092041
1650481310,0.0,0.001200922,0.0,0.0040600597858428,0.0040590763092041
1650481311,0.0,0.001200922,0.0,0.0040600597858428,0.0040590763092041
1650481312,0.0,0.0010739825,0.0,0.0040600597858428,0.0040590763092041
1650481313,0.0,0.001071122,0.0,0.0040600597858428,0.0040590763092041
1650481314,0.0,0.001071122,0.0,0.0040600597858428,0.0040590763092041
1650481315,0.0,0.000680117,0.0,0.0040600597858428,0.0040590763092041
1650481316,0.0,0.000680117,0.0,0.0040600597858428,0.0040590763092041
1650481317,0.0,0.0008371395,0.0,0.0040600597858428,0.0040590763092041
1650481318,0.0,0.001296409,0.0,0.0040600597858428,0.0040590763092041
1650481319,0.0,0.001296409,0.0,0.0040600597858428,0.0040590763092041
1650481320,0.0,0.0005362325,0.0,0.0040600597858428,0.0040590763092041
1650481321,0.0,0.006180461,0.0,0.0040600597858428,0.0040590763092041
1650481322,0.0,0.001264053,0.0,0.0040600597858428,0.0040590763092041
1650481323,0.0,0.001264053,0.0,0.0040600597858428,0.0040590763092041
1650481324,0.0,0.0005719295,0.0,0.0040600597858428,0.0040590763092041
1650481325,0.0,0.001494551,0.0,0.0040600597858428,0.0040590763092041
1650481326,0.0,0.000943257,0.0,0.0040600597858428,0.0040590763092041
1650481327,0.0,0.001255277,0.0,0.0040600597858428,0.0040590763092041
1650481328,0.0,0.001255277,0.0,0.0040600597858428,0.0040590763092041
1650481329,0.0,0.000853723,0.0,0.0040600597858428,0.0040590763092041
1650481330,0.0,0.000853723,0.0,0.0040600597858428,0.0040590763092041
1650481331,0.005,0.00070933,0.0,0.0040600597858428,0.0040590763092041
1650481332,0.005,0.00070933,0.0,0.0040600597858428,0.0040590763092041
1650481333,0.0,0.0011867215,0.0,0.0040600597858428,0.0040590763092041
1650481334,0.0,0.001209043,0.0,0.0040600597858428,0.0040590763092041
1650481335,0.0,0.001184033,0.0,0.0040600597858428,0.0040590763092041
1650481336,0.0,0.001184033,0.0,0.0040600597858428,0.0040590763092041
1650481337,0.005,0.000887104,0.0,0.0040600597858428,0.0040590763092041
1650481338,0.0,0.001594525,0.0,0.0040600597858428,0.0040590763092041
1650481339,0.0,0.001594525,0.0,0.0040600597858428,0.0040590763092041
1650481340,0.0,0.0007502835,0.0,0.0040600597858428,0.0040590763092041
1650481341,0.0,0.001212339,0.0,0.0040600597858428,0.0040590763092041
1650481342,0.0,0.001212339,0.0,0.0040600597858428,0.0040590763092041
1650481343,0.0,0.0008389955,0.0,0.0040600597858428,0.0040590763092041
1650481344,0.0,0.000958373,0.0,0.0040600597858428,0.0040590763092041
1650481345,0.0,0.000958373,0.0,0.0040600597858428,0.0040590763092041
1650481346,0.0,0.000673255,0.0,0.0040600597858428,0.0040590763092041
1650481347,0.0,0.001363336,0.0,0.0040600597858428,0.0040590763092041
1650481348,0.0,0.000969835,0.0,0.0040600597858428,0.0040590763092041
1650481349,0.0,0.00120654,0.0,0.0040600597858428,0.0040590763092041
1650481350,0.0,0.00120654,0.0,0.0040600597858428,0.0040590763092041
1650481351,0.0,0.000537942,0.0,0.0040600597858428,0.0040590763092041
1650481352,0.0,0.000537942,0.0,0.0040600597858428,0.0040590763092041
1650481353,0.005,0.001070073,0.0,0.0040600597858428,0.0040590763092041
1650481354,0.0,0.0013473,0.0,0.0040600597858428,0.0040590763092041
1650481355,0.0,0.0013473,0.0,0.0040600597858428,0.0040590763092041
1650481356,0.0,0.0005231295,0.0,0.0040600597858428,0.0040590763092041
1650481357,0.0,0.002010497,0.0,0.0040600597858428,0.0040590763092041
1650481358,0.0,0.002010497,0.0,0.0040600597858428,0.0040590763092041
1650481359,0.0,0.000521447,0.0,0.0040600597858428,0.0040590763092041
1650481360,0.0,0.000817329,0.0,0.0040600597858428,0.0040590763092041
1650481361,0.0,0.000817329,0.0,0.0040600597858428,0.0040590763092041
1650481362,0.0,0.0011118795,0.005,0.0040600597858428,0.0040590763092041
1650481363,0.0,0.000870664,0.0,0.0040600597858428,0.0040590763092041
1650481364,0.0,0.000870664,0.0,0.0040600597858428,0.0040590763092041
1650481365,0.0,0.0006108355,0.0,0.0040600597858428,0.0040590763092041
