timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221204,0.0,0.001408609,0.0,0.003433883190155,0.0034336447715759
1650221205,0.0,0.001408609,0.0,0.003433883190155,0.0034336447715759
1650221206,0.0,0.0005522415,0.005,0.003433883190155,0.0034336447715759
1650221207,0.0,0.001643544,0.0,0.003433883190155,0.0034336447715759
1650221208,0.0,0.001643544,0.0,0.003433883190155,0.0034336447715759
1650221209,0.0,0.0006913695,0.0,0.003433883190155,0.0034336447715759
1650221210,0.0,0.001402633,0.0,0.003433883190155,0.0034336447715759
1650221211,0.0,0.001402633,0.0,0.003433883190155,0.0034336447715759
1650221212,0.0,0.000922374,0.0,0.003433883190155,0.0034336447715759
1650221213,0.0,0.000865068,0.0,0.003433883190155,0.0034336447715759
1650221214,0.0,0.000865068,0.0,0.003433883190155,0.0034336447715759
1650221215,0.005,0.000744107,0.0,0.003433883190155,0.0034336447715759
1650221216,0.0,0.000957145,0.0,0.003433883190155,0.0034336447715759
1650221217,0.0,0.000957145,0.0,0.003433883190155,0.0034336447715759
1650221218,0.0,0.0009494745,0.0,0.003433883190155,0.0034336447715759
1650221219,0.0,0.000845449,0.0,0.003433883190155,0.0034336447715759
1650221220,0.0,0.000845449,0.0,0.003433883190155,0.0034336447715759
1650221221,0.0,0.0009050875,0.0,0.003433883190155,0.0034336447715759
1650221222,0.0,0.001363149,0.0,0.003433883190155,0.0034336447715759
1650221223,0.0,0.001178742,0.0,0.003433883190155,0.0034336447715759
1650221224,0.0,0.001178742,0.0,0.003433883190155,0.0034336447715759
1650221225,0.005,0.000667101,0.0,0.003433883190155,0.0034336447715759
1650221226,0.0,0.001607891,0.0,0.003433883190155,0.0034336447715759
1650221227,0.0,0.001607891,0.0,0.003433883190155,0.0034336447715759
1650221228,0.0,0.0006881605,0.0,0.003433883190155,0.0034336447715759
1650221229,0.0,0.001189698,0.0,0.003433883190155,0.0034336447715759
1650221230,0.0,0.001189698,0.0,0.003433883190155,0.0034336447715759
1650221231,0.0,0.0006579825,0.0,0.003433883190155,0.0034336447715759
1650221232,0.0,0.001219656,0.0,0.003433883190155,0.0034336447715759
1650221233,0.0,0.001021214,0.0,0.003433883190155,0.0034336447715759
1650221234,0.0,0.001021214,0.0,0.003433883190155,0.0034336447715759
1650221235,0.0,0.000757128,0.0,0.003433883190155,0.0034336447715759
1650221236,0.0,0.000757128,0.0,0.003433883190155,0.0034336447715759
1650221237,0.0,0.0008188115,0.0,0.003433883190155,0.0034336447715759
1650221238,0.0,0.001475682,0.0,0.003433883190155,0.0034336447715759
1650221239,0.0,0.001475682,0.0,0.003433883190155,0.0034336447715759
1650221240,0.0,0.000607848,0.0,0.003433883190155,0.0034336447715759
1650221241,0.0,0.001144798,0.0,0.003433883190155,0.0034336447715759
1650221242,0.0,0.001144798,0.0,0.003433883190155,0.0034336447715759
1650221243,0.0,0.001024943,0.0,0.003433883190155,0.0034336447715759
1650221244,0.0,0.001018516,0.0,0.003433883190155,0.0034336447715759
1650221245,0.0,0.001067337,0.0,0.003433883190155,0.0034336447715759
1650221246,0.0,0.001067337,0.0,0.003433883190155,0.0034336447715759
1650221247,0.005,0.0007158535,0.0,0.003433883190155,0.0034336447715759
1650221248,0.01,0.013369648,0.0,0.003433883190155,0.0034336447715759
1650221249,0.0,0.001042725,0.0,0.003433883190155,0.0034336447715759
1650221250,0.0,0.001042725,0.0,0.003433883190155,0.0034336447715759
1650221251,0.0,0.0007578495,0.005,0.003433883190155,0.0034336447715759
1650221252,0.0,0.001925007,0.0,0.003433883190155,0.0034336447715759
1650221253,0.0,0.000960229,0.0,0.003433883190155,0.0034336447715759
1650221254,0.0,0.000960229,0.0,0.003433883190155,0.0034336447715759
1650221255,0.0,0.000567104,0.0,0.003433883190155,0.0034336447715759
1650221256,0.0,0.001555096,0.0,0.003433883190155,0.0034336447715759
1650221257,0.0,0.001124935,0.0,0.003433883190155,0.0034336447715759
1650221258,0.0,0.001124935,0.0,0.003433883190155,0.0034336447715759
1650221259,0.0,0.000572858,0.0,0.003433883190155,0.0034336447715759
1650221260,0.0,0.000849535,0.0,0.003433883190155,0.0034336447715759
1650221261,0.0,0.000849535,0.0,0.003433883190155,0.0034336447715759
1650221262,0.0,0.0010283755,0.0,0.003433883190155,0.0034336447715759
1650221263,0.0,0.001280486,0.0,0.003433883190155,0.0034336447715759
1650221264,0.0,0.001280486,0.0,0.003433883190155,0.0034336447715759
1650221265,0.0,0.0006519995,0.0,0.003433883190155,0.0034336447715759
1650221266,0.0,0.0006519995,0.0,0.003433883190155,0.0034336447715759
1650221267,0.005,0.001066646,0.0,0.003433883190155,0.0034336447715759
1650221268,0.0,0.001243082,0.0,0.003433883190155,0.0034336447715759
1650221269,0.0,0.001243082,0.0,0.003433883190155,0.0034336447715759
1650221270,0.0,0.0004993245,0.0,0.003433883190155,0.0034336447715759
1650221271,0.0,0.001760935,0.0,0.003433883190155,0.0034336447715759
1650221272,0.0,0.000799194,0.0,0.003433883190155,0.0034336447715759
1650221273,0.0,0.000799194,0.0,0.003433883190155,0.0034336447715759
1650221274,0.0,0.000692107,0.0,0.003433883190155,0.0034336447715759
1650221275,0.0,0.00146859,0.0,0.003433883190155,0.0034336447715759
1650221276,0.0,0.00146859,0.0,0.003433883190155,0.0034336447715759
1650221277,0.0,0.0009187625,0.0,0.003433883190155,0.0034336447715759
1650221278,0.0,0.0009187625,0.0,0.003433883190155,0.0034336447715759
1650221279,0.0,0.0005886945,0.0,0.003433883190155,0.0034336447715759
1650221280,0.0,0.001244026,0.0,0.003433883190155,0.0034336447715759
1650221281,0.01,0.001533014,0.0,0.003433883190155,0.0034336447715759
1650221282,0.01,0.001533014,0.0,0.003433883190155,0.0034336447715759
1650221283,0.0,0.0008004395,0.0,0.003433883190155,0.0034336447715759
1650221284,0.0,0.0008004395,0.0,0.003433883190155,0.0034336447715759
1650221285,0.0,0.000723454,0.0,0.003433883190155,0.0034336447715759
1650221286,0.0,0.000723454,0.0,0.003433883190155,0.0034336447715759
1650221287,0.0,0.00077538,0.0,0.003433883190155,0.0034336447715759
1650221288,0.0,0.00127285,0.0,0.003433883190155,0.0034336447715759
1650221289,0.0,0.00127285,0.0,0.003433883190155,0.0034336447715759
1650221290,0.0,0.0007582445,0.0,0.003433883190155,0.0034336447715759
1650221291,0.0,0.0007582445,0.0,0.003433883190155,0.0034336447715759
1650221292,0.0,0.001062475,0.0,0.003433883190155,0.0034336447715759
1650221293,0.0,0.001003957,0.0,0.003433883190155,0.0034336447715759
1650221294,0.0,0.001003957,0.0,0.003433883190155,0.0034336447715759
1650221295,0.0,0.000532174,0.0,0.003433883190155,0.0034336447715759
1650221296,0.0,0.001452291,0.0,0.003433883190155,0.0034336447715759
1650221297,0.0,0.001452291,0.0,0.003433883190155,0.0034336447715759
1650221298,0.0,0.000629301,0.0,0.003433883190155,0.0034336447715759
1650221299,0.0,0.001088594,0.0,0.003433883190155,0.0034336447715759
1650221300,0.0,0.001088594,0.0,0.003433883190155,0.0034336447715759
1650221301,0.0,0.001026053,0.0,0.003433883190155,0.0034336447715759
1650221302,0.0,0.001026053,0.0,0.003433883190155,0.0034336447715759
1650221303,0.0,0.0006947075,0.0,0.003433883190155,0.0034336447715759
1650221304,0.0,0.0006947075,0.0,0.003433883190155,0.0034336447715759
1650221305,0.0,0.000592957,0.0,0.003433883190155,0.0034336447715759
1650221306,0.0,0.00157984,0.0,0.003433883190155,0.0034336447715759
1650221307,0.0,0.000967856,0.0,0.003433883190155,0.0034336447715759
1650221308,0.0,0.000967856,0.0,0.003433883190155,0.0034336447715759
1650221309,0.005,0.007101159,0.005,0.003433883190155,0.0034336447715759
1650221310,0.0,0.000773422,0.0,0.003433883190155,0.0034336447715759
1650221311,0.0,0.000773422,0.0,0.003433883190155,0.0034336447715759
1650221312,0.005,0.0008902365,0.005,0.003433883190155,0.0034336447715759
1650221313,0.0,0.001569636,0.0,0.003433883190155,0.0034336447715759
1650221314,0.0,0.001569636,0.0,0.003433883190155,0.0034336447715759
1650221315,0.0,0.00069564,0.0,0.003433883190155,0.0034336447715759
1650221316,0.0,0.00069564,0.0,0.003433883190155,0.0034336447715759
1650221317,0.0,0.000795602,0.0,0.003433883190155,0.0034336447715759
1650221318,0.0,0.000934405,0.0,0.003433883190155,0.0034336447715759
1650221319,0.0,0.000934405,0.0,0.003433883190155,0.0034336447715759
1650221320,0.0,0.0005873835,0.0,0.003433883190155,0.0034336447715759
1650221321,0.0,0.001722773,0.0,0.003433883190155,0.0034336447715759
1650221322,0.0,0.000763507,0.0,0.003433883190155,0.0034336447715759
1650221323,0.0,0.000943119,0.0,0.003433883190155,0.0034336447715759
1650221324,0.0,0.000943119,0.0,0.003433883190155,0.0034336447715759
1650221325,0.0,0.000547422,0.0,0.003433883190155,0.0034336447715759
1650221326,0.0,0.000804065,0.0,0.003433883190155,0.0034336447715759
1650221327,0.0,0.001624828,0.0,0.003433883190155,0.0034336447715759
1650221328,0.0,0.001624828,0.0,0.003433883190155,0.0034336447715759
1650221329,0.0,0.00075838,0.0,0.003433883190155,0.0034336447715759
1650221330,0.0,0.00075838,0.0,0.003433883190155,0.0034336447715759
1650221331,0.0,0.0011192405,0.0,0.003433883190155,0.0034336447715759
1650221332,0.0,0.0011192405,0.0,0.003433883190155,0.0034336447715759
1650221333,0.0,0.0007038875,0.0,0.003433883190155,0.0034336447715759
1650221334,0.0,0.001075182,0.0,0.003433883190155,0.0034336447715759
1650221335,0.0,0.001075182,0.0,0.003433883190155,0.0034336447715759
1650221336,0.0,0.00086152,0.005,0.003433883190155,0.0034336447715759
1650221337,0.0,0.001574585,0.0,0.003433883190155,0.0034336447715759
1650221338,0.0,0.000784345,0.0,0.003433883190155,0.0034336447715759
1650221339,0.0,0.000784345,0.0,0.003433883190155,0.0034336447715759
1650221340,0.0,0.0006976315,0.0,0.003433883190155,0.0034336447715759
1650221341,0.0,0.001527287,0.0,0.003433883190155,0.0034336447715759
1650221342,0.0,0.001527287,0.0,0.003433883190155,0.0034336447715759
1650221343,0.0,0.0004711225,0.0,0.003433883190155,0.0034336447715759
1650221344,0.0,0.001421526,0.0,0.003433883190155,0.0034336447715759
1650221345,0.0,0.001421526,0.0,0.003433883190155,0.0034336447715759
1650221346,0.0,0.0005466325,0.0,0.003433883190155,0.0034336447715759
1650221347,0.0,0.0005466325,0.0,0.003433883190155,0.0034336447715759
1650221348,0.0,0.000860445,0.0,0.003433883190155,0.0034336447715759
1650221349,0.0,0.000789568,0.0,0.003433883190155,0.0034336447715759
1650221350,0.0,0.000879913,0.0,0.003433883190155,0.0034336447715759
1650221351,0.0,0.000879913,0.0,0.003433883190155,0.0034336447715759
1650221352,0.005,0.001082464,0.0,0.003433883190155,0.0034336447715759
1650221353,0.0,0.001400479,0.0,0.003433883190155,0.0034336447715759
1650221354,0.01,0.000832633,0.0,0.003433883190155,0.0034336447715759
1650221355,0.0,0.000862733,0.0,0.003433883190155,0.0034336447715759
1650221356,0.0,0.000862733,0.0,0.003433883190155,0.0034336447715759
1650221357,0.0,0.0007974985,0.0,0.003433883190155,0.0034336447715759
1650221358,0.0,0.001229593,0.0,0.003433883190155,0.0034336447715759
1650221359,0.0,0.001229593,0.0,0.003433883190155,0.0034336447715759
1650221360,0.0,0.000478837,0.0,0.003433883190155,0.0034336447715759
1650221361,0.0,0.0018631,0.0,0.003433883190155,0.0034336447715759
1650221362,0.0,0.000804138,0.0,0.003433883190155,0.0034336447715759
1650221363,0.0,0.000804138,0.0,0.003433883190155,0.0034336447715759
1650221364,0.0,0.000668816,0.0,0.003433883190155,0.0034336447715759
1650221365,0.0,0.000807453,0.0,0.003433883190155,0.0034336447715759
1650221366,0.0,0.001323761,0.0,0.003433883190155,0.0034336447715759
1650221367,0.0,0.001323761,0.0,0.003433883190155,0.0034336447715759
1650221368,0.0,0.0005889575,0.0,0.003433883190155,0.0034336447715759
1650221369,0.0,0.0005889575,0.0,0.003433883190155,0.0034336447715759
1650221370,0.0,0.007164829,0.005,0.003433883190155,0.0034336447715759
1650221371,0.0,0.00188591,0.0,0.003433883190155,0.0034336447715759
1650221372,0.0,0.00188591,0.0,0.003433883190155,0.0034336447715759
1650221373,0.0,0.000776076,0.0,0.003433883190155,0.0034336447715759
1650221374,0.0,0.000776076,0.0,0.003433883190155,0.0034336447715759
1650221375,0.0,0.0007012945,0.0,0.003433883190155,0.0034336447715759
1650221376,0.0,0.001288882,0.0,0.003433883190155,0.0034336447715759
1650221377,0.0,0.001150291,0.0,0.003433883190155,0.0034336447715759
1650221378,0.0,0.001150291,0.0,0.003433883190155,0.0034336447715759
1650221379,0.0,0.0007681355,0.0,0.003433883190155,0.0034336447715759
1650221380,0.0,0.0007681355,0.0,0.003433883190155,0.0034336447715759
1650221381,0.0,0.000805861,0.0,0.003433883190155,0.0034336447715759
1650221382,0.0,0.001479793,0.0,0.003433883190155,0.0034336447715759
1650221383,0.0,0.001479793,0.0,0.003433883190155,0.0034336447715759
1650221384,0.0,0.000625194,0.0,0.003433883190155,0.0034336447715759
1650221385,0.0,0.001026431,0.0,0.003433883190155,0.0034336447715759
1650221386,0.0,0.001026431,0.0,0.003433883190155,0.0034336447715759
1650221387,0.0,0.000927959,0.0,0.003433883190155,0.0034336447715759
1650221388,0.0,0.001077091,0.0,0.003433883190155,0.0034336447715759
1650221389,0.0,0.000869708,0.0,0.003433883190155,0.0034336447715759
1650221390,0.0,0.000869708,0.0,0.003433883190155,0.0034336447715759
1650221391,0.005,0.0010937525,0.0,0.003433883190155,0.0034336447715759
1650221392,0.005,0.0010937525,0.0,0.003433883190155,0.0034336447715759
1650221393,0.0,0.0005046885,0.0,0.003433883190155,0.0034336447715759
1650221394,0.0,0.0005046885,0.0,0.003433883190155,0.0034336447715759
1650221395,0.0,0.000882982,0.0,0.003433883190155,0.0034336447715759
1650221396,0.0,0.000992975,0.0,0.003433883190155,0.0034336447715759
1650221397,0.0,0.001476053,0.0,0.003433883190155,0.0034336447715759
1650221398,0.0,0.001174552,0.0,0.003433883190155,0.0034336447715759
1650221399,0.0,0.001174552,0.0,0.003433883190155,0.0034336447715759
1650221400,0.0,0.0007373845,0.0,0.003433883190155,0.0034336447715759
1650221401,0.0,0.0007373845,0.0,0.003433883190155,0.0034336447715759
1650221402,0.0,0.0009010695,0.0,0.003433883190155,0.0034336447715759
1650221403,0.0,0.000934503,0.0,0.003433883190155,0.0034336447715759
1650221404,0.0,0.001317284,0.0,0.003433883190155,0.0034336447715759
1650221405,0.0,0.000801738,0.0,0.003433883190155,0.0034336447715759
1650221406,0.0,0.000801738,0.0,0.003433883190155,0.0034336447715759
1650221407,0.005,0.0008802605,0.0,0.003433883190155,0.0034336447715759
1650221408,0.005,0.0008802605,0.0,0.003433883190155,0.0034336447715759
1650221409,0.0,0.0006238585,0.0,0.003433883190155,0.0034336447715759
1650221410,0.0,0.000931139,0.0,0.003433883190155,0.0034336447715759
1650221411,0.0,0.001487557,0.0,0.003433883190155,0.0034336447715759
1650221412,0.0,0.001487557,0.0,0.003433883190155,0.0034336447715759
1650221413,0.0,0.00072244,0.0,0.003433883190155,0.0034336447715759
1650221414,0.0,0.001388541,0.0,0.003433883190155,0.0034336447715759
1650221415,0.0,0.001388541,0.0,0.003433883190155,0.0034336447715759
1650221416,0.0,0.0008380335,0.0,0.003433883190155,0.0034336447715759
1650221417,0.0,0.0008380335,0.0,0.003433883190155,0.0034336447715759
1650221418,0.0,0.000662553,0.0,0.003433883190155,0.0034336447715759
1650221419,0.0,0.000662553,0.0,0.003433883190155,0.0034336447715759
1650221420,0.0,0.0007827115,0.0,0.003433883190155,0.0034336447715759
1650221421,0.0,0.001176898,0.0,0.003433883190155,0.0034336447715759
1650221422,0.0,0.001176898,0.0,0.003433883190155,0.0034336447715759
1650221423,0.0,0.000986335,0.0,0.003433883190155,0.0034336447715759
1650221424,0.0,0.001052752,0.0,0.003433883190155,0.0034336447715759
1650221425,0.0,0.001052752,0.0,0.003433883190155,0.0034336447715759
1650221426,0.0,0.000659451,0.0,0.003433883190155,0.0034336447715759
1650221427,0.0,0.00175833,0.0,0.003433883190155,0.0034336447715759
1650221428,0.0,0.00175833,0.0,0.003433883190155,0.0034336447715759
1650221429,0.005,0.0072384455,0.005,0.003433883190155,0.0034336447715759
1650221430,0.005,0.0072384455,0.005,0.003433883190155,0.0034336447715759
1650221431,0.0,0.0007997945,0.005,0.003433883190155,0.0034336447715759
1650221432,0.01,0.001499169,0.0,0.003433883190155,0.0034336447715759
1650221433,0.0,0.001141435,0.0,0.003433883190155,0.0034336447715759
1650221434,0.0,0.001141435,0.0,0.003433883190155,0.0034336447715759
1650221435,0.0,0.000694369,0.0,0.003433883190155,0.0034336447715759
1650221436,0.0,0.001439264,0.0,0.003433883190155,0.0034336447715759
1650221437,0.0,0.001439264,0.0,0.003433883190155,0.0034336447715759
1650221438,0.0,0.0006245985,0.0,0.003433883190155,0.0034336447715759
1650221439,0.0,0.0006245985,0.0,0.003433883190155,0.0034336447715759
1650221440,0.0,0.0007683625,0.0,0.003433883190155,0.0034336447715759
1650221441,0.0,0.001771671,0.0,0.003433883190155,0.0034336447715759
1650221442,0.0,0.000749399,0.0,0.003433883190155,0.0034336447715759
1650221443,0.0,0.000749399,0.0,0.003433883190155,0.0034336447715759
1650221444,0.0,0.0006479725,0.0,0.003433883190155,0.0034336447715759
1650221445,0.0,0.0006479725,0.0,0.003433883190155,0.0034336447715759
1650221446,0.005,0.0007549005,0.0,0.003433883190155,0.0034336447715759
1650221447,0.0,0.001456481,0.0,0.003433883190155,0.0034336447715759
1650221448,0.0,0.001456481,0.0,0.003433883190155,0.0034336447715759
1650221449,0.0,0.0006203635,0.0,0.003433883190155,0.0034336447715759
1650221450,0.0,0.001079328,0.0,0.003433883190155,0.0034336447715759
1650221451,0.0,0.001079328,0.0,0.003433883190155,0.0034336447715759
1650221452,0.0,0.000972819,0.0,0.003433883190155,0.0034336447715759
1650221453,0.0,0.000866993,0.0,0.003433883190155,0.0034336447715759
1650221454,0.0,0.001197718,0.0,0.003433883190155,0.0034336447715759
1650221455,0.0,0.001197718,0.0,0.003433883190155,0.0034336447715759
1650221456,0.0,0.001072979,0.0,0.003433883190155,0.0034336447715759
1650221457,0.0,0.001211821,0.0,0.003433883190155,0.0034336447715759
1650221458,0.0,0.001211821,0.0,0.003433883190155,0.0034336447715759
1650221459,0.005,0.000781901,0.0,0.003433883190155,0.0034336447715759
1650221460,0.0,0.00109694,0.0,0.003433883190155,0.0034336447715759
1650221461,0.0,0.00109694,0.0,0.003433883190155,0.0034336447715759
1650221462,0.0,0.000856882,0.0,0.003433883190155,0.0034336447715759
1650221463,0.0,0.001017967,0.0,0.003433883190155,0.0034336447715759
1650221464,0.0,0.001035009,0.01,0.003433883190155,0.0034336447715759
1650221465,0.0,0.001035009,0.01,0.003433883190155,0.0034336447715759
1650221466,0.0,0.000893993,0.0,0.003433883190155,0.0034336447715759
1650221467,0.0,0.000893993,0.0,0.003433883190155,0.0034336447715759
1650221468,0.005,0.0005729395,0.0,0.003433883190155,0.0034336447715759
1650221469,0.0,0.001049988,0.0,0.003433883190155,0.0034336447715759
1650221470,0.0,0.001122109,0.0,0.003433883190155,0.0034336447715759
1650221471,0.0,0.001122109,0.0,0.003433883190155,0.0034336447715759
1650221472,0.0,0.001131843,0.0,0.003433883190155,0.0034336447715759
1650221473,0.0,0.001047476,0.0,0.003433883190155,0.0034336447715759
1650221474,0.0,0.001047476,0.0,0.003433883190155,0.0034336447715759
1650221475,0.0,0.000601952,0.0,0.003433883190155,0.0034336447715759
1650221476,0.0,0.000850689,0.0,0.003433883190155,0.0034336447715759
1650221477,0.0,0.001459154,0.0,0.003433883190155,0.0034336447715759
1650221478,0.0,0.001459154,0.0,0.003433883190155,0.0034336447715759
1650221479,0.0,0.000726486,0.0,0.003433883190155,0.0034336447715759
1650221480,0.0,0.000726486,0.0,0.003433883190155,0.0034336447715759
1650221481,0.0,0.0009226045,0.005,0.003433883190155,0.0034336447715759
1650221482,0.0,0.0009226045,0.005,0.003433883190155,0.0034336447715759
1650221483,0.0,0.001031038,0.0,0.003433883190155,0.0034336447715759
1650221484,0.0,0.000798841,0.0,0.003433883190155,0.0034336447715759
1650221485,0.01,0.00106267,0.0,0.003433883190155,0.0034336447715759
1650221486,0.0,0.001198891,0.0,0.003433883190155,0.0034336447715759
1650221487,0.0,0.001198891,0.0,0.003433883190155,0.0034336447715759
1650221488,0.0,0.000668114,0.0,0.003433883190155,0.0034336447715759
1650221489,0.0,0.000668114,0.0,0.003433883190155,0.0034336447715759
1650221490,0.0,0.006955645,0.0,0.003433883190155,0.0034336447715759
1650221491,0.0,0.001682918,0.0,0.003433883190155,0.0034336447715759
1650221492,0.0,0.000937441,0.0,0.003433883190155,0.0034336447715759
1650221493,0.0,0.000805119,0.0,0.003433883190155,0.0034336447715759
1650221494,0.0,0.000805119,0.0,0.003433883190155,0.0034336447715759
1650221495,0.0,0.0007054075,0.0,0.003433883190155,0.0034336447715759
1650221496,0.0,0.0007054075,0.0,0.003433883190155,0.0034336447715759
1650221497,0.005,0.000903738,0.0,0.003433883190155,0.0034336447715759
1650221498,0.0,0.000850475,0.0,0.003433883190155,0.0034336447715759
1650221499,0.0,0.000842045,0.0,0.003433883190155,0.0034336447715759
1650221500,0.0,0.000842045,0.0,0.003433883190155,0.0034336447715759
1650221501,0.0,0.000832692,0.0,0.003433883190155,0.0034336447715759
1650221502,0.0,0.002117359,0.0,0.003433883190155,0.0034336447715759
1650221503,0.0,0.002117359,0.0,0.003433883190155,0.0034336447715759
1650221504,0.0,0.000788596,0.0,0.003433883190155,0.0034336447715759
1650221505,0.0,0.001524821,0.0,0.003433883190155,0.0034336447715759
1650221506,0.0,0.001524821,0.0,0.003433883190155,0.0034336447715759
1650221507,0.0,0.001018832,0.0,0.003433883190155,0.0034336447715759
1650221508,0.0,0.001018832,0.0,0.003433883190155,0.0034336447715759
1650221509,0.005,0.0007025155,0.0,0.003433883190155,0.0034336447715759
1650221510,0.0,0.001514022,0.0,0.003433883190155,0.0034336447715759
1650221511,0.0,0.001514022,0.0,0.003433883190155,0.0034336447715759
1650221512,0.0,0.001112605,0.0,0.003433883190155,0.0034336447715759
1650221513,0.0,0.001292221,0.0,0.003433883190155,0.0034336447715759
1650221514,0.0,0.001292221,0.0,0.003433883190155,0.0034336447715759
1650221515,0.0,0.000701148,0.0,0.003433883190155,0.0034336447715759
1650221516,0.0,0.00107655,0.0,0.003433883190155,0.0034336447715759
1650221517,0.0,0.001680753,0.0,0.003433883190155,0.0034336447715759
1650221518,0.0,0.00100517,0.0,0.003433883190155,0.0034336447715759
1650221519,0.0,0.00100517,0.0,0.003433883190155,0.0034336447715759
1650221520,0.0,0.0008119565,0.0,0.003433883190155,0.0034336447715759
1650221521,0.0,0.0008119565,0.0,0.003433883190155,0.0034336447715759
1650221522,0.005,0.000790342,0.0,0.003433883190155,0.0034336447715759
1650221523,0.0,0.001387253,0.0,0.003433883190155,0.0034336447715759
1650221524,0.0,0.001387253,0.0,0.003433883190155,0.0034336447715759
1650221525,0.0,0.0006890665,0.0,0.003433883190155,0.0034336447715759
1650221526,0.0,0.0006890665,0.0,0.003433883190155,0.0034336447715759
1650221527,0.0,0.0008938175,0.0,0.003433883190155,0.0034336447715759
1650221528,0.0,0.001150942,0.0,0.003433883190155,0.0034336447715759
1650221529,0.0,0.001150942,0.0,0.003433883190155,0.0034336447715759
1650221530,0.0,0.000733344,0.0,0.003433883190155,0.0034336447715759
1650221531,0.0,0.000733344,0.0,0.003433883190155,0.0034336447715759
1650221532,0.0,0.000803918,0.0,0.003433883190155,0.0034336447715759
1650221533,0.0,0.000847267,0.0,0.003433883190155,0.0034336447715759
1650221534,0.0,0.00098223,0.0,0.003433883190155,0.0034336447715759
1650221535,0.0,0.00098223,0.0,0.003433883190155,0.0034336447715759
1650221536,0.0,0.000572799,0.0,0.003433883190155,0.0034336447715759
1650221537,0.0,0.001792846,0.0,0.003433883190155,0.0034336447715759
1650221538,0.0,0.001792846,0.0,0.003433883190155,0.0034336447715759
1650221539,0.005,0.0005961055,0.0,0.003433883190155,0.0034336447715759
1650221540,0.005,0.0005961055,0.0,0.003433883190155,0.0034336447715759
1650221541,0.0,0.000876869,0.0,0.003433883190155,0.0034336447715759
1650221542,0.0,0.001641316,0.0,0.003433883190155,0.0034336447715759
1650221543,0.0,0.001641316,0.0,0.003433883190155,0.0034336447715759
1650221544,0.0,0.0006733655,0.0,0.003433883190155,0.0034336447715759
1650221545,0.0,0.000848746,0.0,0.003433883190155,0.0034336447715759
1650221546,0.0,0.000848746,0.0,0.003433883190155,0.0034336447715759
1650221547,0.0,0.0007037785,0.0,0.003433883190155,0.0034336447715759
1650221548,0.0,0.001245121,0.0,0.003433883190155,0.0034336447715759
1650221549,0.0,0.012530056,0.01,0.003433883190155,0.0034336447715759
1650221550,0.0,0.001121173,0.0,0.003433883190155,0.0034336447715759
1650221551,0.0,0.001121173,0.0,0.003433883190155,0.0034336447715759
1650221552,0.0,0.0011075125,0.0,0.003433883190155,0.0034336447715759
1650221553,0.0,0.000849263,0.0,0.003433883190155,0.0034336447715759
1650221554,0.0,0.000849263,0.0,0.003433883190155,0.0034336447715759
1650221555,0.0,0.000742229,0.0,0.003433883190155,0.0034336447715759
1650221556,0.0,0.000742229,0.0,0.003433883190155,0.0034336447715759
1650221557,0.0,0.000819019,0.0,0.003433883190155,0.0034336447715759
1650221558,0.0,0.000932552,0.0,0.003433883190155,0.0034336447715759
1650221559,0.0,0.000932552,0.0,0.003433883190155,0.0034336447715759
1650221560,0.0,0.000724349,0.0,0.003433883190155,0.0034336447715759
1650221561,0.0,0.001763371,0.0,0.003433883190155,0.0034336447715759
1650221562,0.0,0.001763371,0.0,0.003433883190155,0.0034336447715759
1650221563,0.0,0.0006470035,0.0,0.003433883190155,0.0034336447715759
1650221564,0.0,0.001025511,0.0,0.003433883190155,0.0034336447715759
1650221565,0.0,0.001025511,0.0,0.003433883190155,0.0034336447715759
1650221566,0.0,0.000928866,0.0,0.003433883190155,0.0034336447715759
1650221567,0.0,0.000928866,0.0,0.003433883190155,0.0034336447715759
1650221568,0.0,0.0006629145,0.005,0.003433883190155,0.0034336447715759
1650221569,0.0,0.0006629145,0.005,0.003433883190155,0.0034336447715759
1650221570,0.0,0.000724262,0.0,0.003433883190155,0.0034336447715759
1650221571,0.0,0.001129386,0.0,0.003433883190155,0.0034336447715759
1650221572,0.0,0.001129386,0.0,0.003433883190155,0.0034336447715759
1650221573,0.0,0.0009007765,0.0,0.003433883190155,0.0034336447715759
1650221574,0.0,0.001434868,0.0,0.003433883190155,0.0034336447715759
1650221575,0.0,0.001434868,0.0,0.003433883190155,0.0034336447715759
1650221576,0.0,0.0006925705,0.0,0.003433883190155,0.0034336447715759
1650221577,0.0,0.0006925705,0.0,0.003433883190155,0.0034336447715759
1650221578,0.0,0.0011246535,0.0,0.003433883190155,0.0034336447715759
1650221579,0.0,0.001230137,0.0,0.003433883190155,0.0034336447715759
1650221580,0.0,0.001230137,0.0,0.003433883190155,0.0034336447715759
1650221581,0.0,0.0007167105,0.0,0.003433883190155,0.0034336447715759
1650221582,0.01,0.001467533,0.0,0.003433883190155,0.0034336447715759
1650221583,0.01,0.001467533,0.0,0.003433883190155,0.0034336447715759
1650221584,0.0,0.000667752,0.0,0.003433883190155,0.0034336447715759
1650221585,0.0,0.001017321,0.0,0.003433883190155,0.0034336447715759
1650221586,0.0,0.001468664,0.0,0.003433883190155,0.0034336447715759
1650221587,0.0,0.001468664,0.0,0.003433883190155,0.0034336447715759
1650221588,0.0,0.000604177,0.0,0.003433883190155,0.0034336447715759
