timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221601,0.0,0.0006224165,0.0,0.0030426681041717,0.0030422210693359
1650221602,0.0,0.0007449555,0.0,0.0030426681041717,0.0030422210693359
1650221603,0.0,0.001347319,0.0,0.0030426681041717,0.0030422210693359
1650221604,0.0,0.001347319,0.0,0.0030426681041717,0.0030422210693359
1650221605,0.0,0.0007701155,0.0,0.0030426681041717,0.0030422210693359
1650221606,0.0,0.0007701155,0.0,0.0030426681041717,0.0030422210693359
1650221607,0.0,0.000732067,0.0,0.0030426681041717,0.0030422210693359
1650221608,0.0,0.001597992,0.0,0.0030426681041717,0.0030422210693359
1650221609,0.0,0.000894266,0.0,0.0030426681041717,0.0030422210693359
1650221610,0.0,0.000894266,0.0,0.0030426681041717,0.0030422210693359
1650221611,0.0,0.0004350125,0.005,0.0030426681041717,0.0030422210693359
1650221612,0.0,0.001393625,0.0,0.0030426681041717,0.0030422210693359
1650221613,0.0,0.001393625,0.0,0.0030426681041717,0.0030422210693359
1650221614,0.0,0.000970854,0.0,0.0030426681041717,0.0030422210693359
1650221615,0.0,0.000863257,0.0,0.0030426681041717,0.0030422210693359
1650221616,0.0,0.000863257,0.0,0.0030426681041717,0.0030422210693359
1650221617,0.0,0.0003929185,0.0,0.0030426681041717,0.0030422210693359
1650221618,0.0,0.001279645,0.0,0.0030426681041717,0.0030422210693359
1650221619,0.01,0.001363446,0.0,0.0030426681041717,0.0030422210693359
1650221620,0.01,0.001363446,0.0,0.0030426681041717,0.0030422210693359
1650221621,0.0,0.0007012635,0.0,0.0030426681041717,0.0030422210693359
1650221622,0.0,0.0007012635,0.0,0.0030426681041717,0.0030422210693359
1650221623,0.0,0.000434285,0.0,0.0030426681041717,0.0030422210693359
1650221624,0.0,0.001594622,0.0,0.0030426681041717,0.0030422210693359
1650221625,0.0,0.001007305,0.0,0.0030426681041717,0.0030422210693359
1650221626,0.0,0.000944394,0.0,0.0030426681041717,0.0030422210693359
1650221627,0.0,0.000944394,0.0,0.0030426681041717,0.0030422210693359
1650221628,0.0,0.0005785575,0.005,0.0030426681041717,0.0030422210693359
1650221629,0.0,0.001388248,0.0,0.0030426681041717,0.0030422210693359
1650221630,0.0,0.001388248,0.0,0.0030426681041717,0.0030422210693359
1650221631,0.0,0.00060676,0.0,0.0030426681041717,0.0030422210693359
1650221632,0.0,0.000775035,0.0,0.0030426681041717,0.0030422210693359
1650221633,0.0,0.001446793,0.0,0.0030426681041717,0.0030422210693359
1650221634,0.0,0.001446793,0.0,0.0030426681041717,0.0030422210693359
1650221635,0.0,0.001446793,0.0,0.0030426681041717,0.0030422210693359
1650221636,0.0,0.001446793,0.0,0.0030426681041717,0.0030422210693359
1650221637,0.0,0.00079799525,0.0,0.0030426681041717,0.0030422210693359
1650221638,0.0,0.000853593,0.0,0.0030426681041717,0.0030422210693359
1650221639,0.0,0.00125888,0.0,0.0030426681041717,0.0030422210693359
1650221640,0.0,0.001236933,0.0,0.0030426681041717,0.0030422210693359
1650221641,0.0,0.000842047,0.0,0.0030426681041717,0.0030422210693359
1650221642,0.0,0.000842047,0.0,0.0030426681041717,0.0030422210693359
1650221643,0.0,0.0009961005,0.0,0.0030426681041717,0.0030422210693359
1650221644,0.0,0.0009961005,0.0,0.0030426681041717,0.0030422210693359
1650221645,0.0,0.000904162,0.0,0.0030426681041717,0.0030422210693359
1650221646,0.0,0.000904162,0.0,0.0030426681041717,0.0030422210693359
1650221647,0.0,0.000590225,0.0,0.0030426681041717,0.0030422210693359
1650221648,0.0,0.000590225,0.0,0.0030426681041717,0.0030422210693359
1650221649,0.0,0.000915532,0.0,0.0030426681041717,0.0030422210693359
1650221650,0.0,0.001018796,0.0,0.0030426681041717,0.0030422210693359
1650221651,0.0,0.00093821,0.0,0.0030426681041717,0.0030422210693359
1650221652,0.0,0.00093821,0.0,0.0030426681041717,0.0030422210693359
1650221653,0.0,0.000557205,0.0,0.0030426681041717,0.0030422210693359
1650221654,0.0,0.001786646,0.0,0.0030426681041717,0.0030422210693359
1650221655,0.0,0.001786646,0.0,0.0030426681041717,0.0030422210693359
1650221656,0.0,0.0004945095,0.0,0.0030426681041717,0.0030422210693359
1650221657,0.0,0.000723427,0.0,0.0030426681041717,0.0030422210693359
1650221658,0.0,0.000723427,0.0,0.0030426681041717,0.0030422210693359
1650221659,0.005,0.0009418165,0.0,0.0030426681041717,0.0030422210693359
1650221660,0.0,0.000765924,0.0,0.0030426681041717,0.0030422210693359
1650221661,0.0,0.001320374,0.0,0.0030426681041717,0.0030422210693359
1650221662,0.0,0.001320374,0.0,0.0030426681041717,0.0030422210693359
1650221663,0.0,0.0008001165,0.0,0.0030426681041717,0.0030422210693359
1650221664,0.0,0.001155983,0.0,0.0030426681041717,0.0030422210693359
1650221665,0.0,0.001155983,0.0,0.0030426681041717,0.0030422210693359
1650221666,0.0,0.000582408,0.0,0.0030426681041717,0.0030422210693359
1650221667,0.0,0.001143394,0.0,0.0030426681041717,0.0030422210693359
1650221668,0.0,0.001143394,0.0,0.0030426681041717,0.0030422210693359
1650221669,0.0,0.0007462385,0.0,0.0030426681041717,0.0030422210693359
1650221670,0.0,0.001124182,0.0,0.0030426681041717,0.0030422210693359
1650221671,0.0,0.001124182,0.0,0.0030426681041717,0.0030422210693359
1650221672,0.0,0.0005517295,0.0,0.0030426681041717,0.0030422210693359
1650221673,0.0,0.001106198,0.0,0.0030426681041717,0.0030422210693359
1650221674,0.0,0.001106198,0.0,0.0030426681041717,0.0030422210693359
1650221675,0.0,0.0009587075,0.0,0.0030426681041717,0.0030422210693359
1650221676,0.0,0.001038533,0.0,0.0030426681041717,0.0030422210693359
1650221677,0.0,0.001047685,0.0,0.0030426681041717,0.0030422210693359
1650221678,0.0,0.001047685,0.0,0.0030426681041717,0.0030422210693359
1650221679,0.0,0.00085693,0.0,0.0030426681041717,0.0030422210693359
1650221680,0.0,0.000830329,0.0,0.0030426681041717,0.0030422210693359
1650221681,0.0,0.000830329,0.0,0.0030426681041717,0.0030422210693359
1650221682,0.0,0.0007859935,0.0,0.0030426681041717,0.0030422210693359
1650221683,0.0,0.00085877,0.0,0.0030426681041717,0.0030422210693359
1650221684,0.0,0.001734077,0.0,0.0030426681041717,0.0030422210693359
1650221685,0.0,0.001734077,0.0,0.0030426681041717,0.0030422210693359
1650221686,0.0,0.000440081,0.0,0.0030426681041717,0.0030422210693359
1650221687,0.0,0.00128452,0.0,0.0030426681041717,0.0030422210693359
1650221688,0.0,0.00128452,0.0,0.0030426681041717,0.0030422210693359
1650221689,0.005,0.0009599205,0.0,0.0030426681041717,0.0030422210693359
1650221690,0.0,0.00102717,0.0,0.0030426681041717,0.0030422210693359
1650221691,0.0,0.00102717,0.0,0.0030426681041717,0.0030422210693359
1650221692,0.0,0.000584519,0.0,0.0030426681041717,0.0030422210693359
1650221693,0.0,0.000584519,0.0,0.0030426681041717,0.0030422210693359
1650221694,0.0,0.001171258,0.005,0.0030426681041717,0.0030422210693359
1650221695,0.0,0.001150598,0.0,0.0030426681041717,0.0030422210693359
1650221696,0.0,0.001017232,0.0,0.0030426681041717,0.0030422210693359
1650221697,0.0,0.001017232,0.0,0.0030426681041717,0.0030422210693359
1650221698,0.0,0.0005169115,0.0,0.0030426681041717,0.0030422210693359
1650221699,0.0,0.0005169115,0.0,0.0030426681041717,0.0030422210693359
1650221700,0.0,0.000894619,0.0,0.0030426681041717,0.0030422210693359
1650221701,0.0,0.00118822,0.0,0.0030426681041717,0.0030422210693359
1650221702,0.0,0.000826191,0.0,0.0030426681041717,0.0030422210693359
1650221703,0.0,0.000826191,0.0,0.0030426681041717,0.0030422210693359
1650221704,0.0,0.000732288,0.0,0.0030426681041717,0.0030422210693359
1650221705,0.0,0.001325712,0.0,0.0030426681041717,0.0030422210693359
1650221706,0.0,0.001325712,0.0,0.0030426681041717,0.0030422210693359
1650221707,0.0,0.000687563,0.005,0.0030426681041717,0.0030422210693359
1650221708,0.0,0.001291048,0.0,0.0030426681041717,0.0030422210693359
1650221709,0.0,0.001291048,0.0,0.0030426681041717,0.0030422210693359
1650221710,0.0,0.000687753,0.0,0.0030426681041717,0.0030422210693359
1650221711,0.0,0.000927373,0.0,0.0030426681041717,0.0030422210693359
1650221712,0.0,0.000927373,0.0,0.0030426681041717,0.0030422210693359
1650221713,0.0,0.000676155,0.0,0.0030426681041717,0.0030422210693359
1650221714,0.0,0.000676155,0.0,0.0030426681041717,0.0030422210693359
1650221715,0.0,0.001001491,0.0,0.0030426681041717,0.0030422210693359
1650221716,0.0,0.000826296,0.0,0.0030426681041717,0.0030422210693359
1650221717,0.0,0.000826296,0.0,0.0030426681041717,0.0030422210693359
1650221718,0.0,0.0007448535,0.0,0.0030426681041717,0.0030422210693359
1650221719,0.01,0.001225338,0.0,0.0030426681041717,0.0030422210693359
1650221720,0.01,0.001225338,0.0,0.0030426681041717,0.0030422210693359
1650221721,0.0,0.000729636,0.0,0.0030426681041717,0.0030422210693359
1650221722,0.0,0.001184978,0.0,0.0030426681041717,0.0030422210693359
1650221723,0.0,0.001306625,0.0,0.0030426681041717,0.0030422210693359
1650221724,0.0,0.001306625,0.0,0.0030426681041717,0.0030422210693359
1650221725,0.0,0.0008775855,0.0,0.0030426681041717,0.0030422210693359
1650221726,0.0,0.0008775855,0.0,0.0030426681041717,0.0030422210693359
1650221727,0.005,0.00053095,0.0,0.0030426681041717,0.0030422210693359
1650221728,0.0,0.001512317,0.0,0.0030426681041717,0.0030422210693359
1650221729,0.0,0.001512317,0.0,0.0030426681041717,0.0030422210693359
1650221730,0.0,0.0004503595,0.0,0.0030426681041717,0.0030422210693359
1650221731,0.0,0.00139174,0.0,0.0030426681041717,0.0030422210693359
1650221732,0.0,0.00139174,0.0,0.0030426681041717,0.0030422210693359
1650221733,0.0,0.0005702485,0.005,0.0030426681041717,0.0030422210693359
1650221734,0.01,0.001817275,0.0,0.0030426681041717,0.0030422210693359
1650221735,0.01,0.001817275,0.0,0.0030426681041717,0.0030422210693359
1650221736,0.0,0.000598686,0.0,0.0030426681041717,0.0030422210693359
1650221737,0.0,0.000598686,0.0,0.0030426681041717,0.0030422210693359
1650221738,0.0,0.000646281,0.0,0.0030426681041717,0.0030422210693359
1650221739,0.0,0.001288784,0.0,0.0030426681041717,0.0030422210693359
1650221740,0.0,0.001012665,0.0,0.0030426681041717,0.0030422210693359
1650221741,0.0,0.000745661,0.0,0.0030426681041717,0.0030422210693359
1650221742,0.0,0.000745661,0.0,0.0030426681041717,0.0030422210693359
1650221743,0.0,0.0009585755,0.0,0.0030426681041717,0.0030422210693359
1650221744,0.0,0.0009585755,0.0,0.0030426681041717,0.0030422210693359
1650221745,0.0,0.000694276,0.0,0.0030426681041717,0.0030422210693359
1650221746,0.0,0.000694276,0.0,0.0030426681041717,0.0030422210693359
1650221747,0.0,0.0006777275,0.0,0.0030426681041717,0.0030422210693359
1650221748,0.0,0.001241675,0.0,0.0030426681041717,0.0030422210693359
1650221749,0.0,0.001440894,0.0,0.0030426681041717,0.0030422210693359
1650221750,0.0,0.001440894,0.0,0.0030426681041717,0.0030422210693359
1650221751,0.0,0.00064337,0.0,0.0030426681041717,0.0030422210693359
1650221752,0.0,0.000939493,0.0,0.0030426681041717,0.0030422210693359
1650221753,0.0,0.000939493,0.0,0.0030426681041717,0.0030422210693359
1650221754,0.0,0.0006795285,0.0,0.0030426681041717,0.0030422210693359
1650221755,0.0,0.0006795285,0.0,0.0030426681041717,0.0030422210693359
1650221756,0.005,0.0010769495,0.0,0.0030426681041717,0.0030422210693359
1650221757,0.0,0.001355825,0.0,0.0030426681041717,0.0030422210693359
1650221758,0.0,0.001355825,0.0,0.0030426681041717,0.0030422210693359
1650221759,0.0,0.000753867,0.0,0.0030426681041717,0.0030422210693359
1650221760,0.0,0.001259106,0.0,0.0030426681041717,0.0030422210693359
1650221761,0.0,0.000892128,0.0,0.0030426681041717,0.0030422210693359
1650221762,0.0,0.000892128,0.0,0.0030426681041717,0.0030422210693359
1650221763,0.0,0.0004609055,0.0,0.0030426681041717,0.0030422210693359
1650221764,0.0,0.002133082,0.0,0.0030426681041717,0.0030422210693359
1650221765,0.0,0.002133082,0.0,0.0030426681041717,0.0030422210693359
1650221766,0.0,0.0005900635,0.0,0.0030426681041717,0.0030422210693359
1650221767,0.0,0.0005900635,0.0,0.0030426681041717,0.0030422210693359
1650221768,0.0,0.0006924375,0.0,0.0030426681041717,0.0030422210693359
1650221769,0.01,0.001668924,0.0,0.0030426681041717,0.0030422210693359
1650221770,0.01,0.001668924,0.0,0.0030426681041717,0.0030422210693359
1650221771,0.0,0.000748891,0.0,0.0030426681041717,0.0030422210693359
1650221772,0.0,0.000748891,0.0,0.0030426681041717,0.0030422210693359
1650221773,0.0,0.0007397865,0.0,0.0030426681041717,0.0030422210693359
1650221774,0.0,0.0007397865,0.0,0.0030426681041717,0.0030422210693359
1650221775,0.0,0.000983995,0.0,0.0030426681041717,0.0030422210693359
1650221776,0.0,0.001239042,0.0,0.0030426681041717,0.0030422210693359
1650221777,0.0,0.001166629,0.0,0.0030426681041717,0.0030422210693359
1650221778,0.0,0.001166629,0.0,0.0030426681041717,0.0030422210693359
1650221779,0.005,0.0008607635,0.0,0.0030426681041717,0.0030422210693359
1650221780,0.005,0.0008607635,0.0,0.0030426681041717,0.0030422210693359
1650221781,0.0,0.0006875155,0.0,0.0030426681041717,0.0030422210693359
1650221782,0.0,0.001215406,0.0,0.0030426681041717,0.0030422210693359
1650221783,0.0,0.001215406,0.0,0.0030426681041717,0.0030422210693359
1650221784,0.0,0.0009208845,0.0,0.0030426681041717,0.0030422210693359
1650221785,0.0,0.0009208845,0.0,0.0030426681041717,0.0030422210693359
1650221786,0.005,0.000716346,0.0,0.0030426681041717,0.0030422210693359
1650221787,0.0,0.001207575,0.0,0.0030426681041717,0.0030422210693359
1650221788,0.0,0.001207575,0.0,0.0030426681041717,0.0030422210693359
1650221789,0.0,0.000813583,0.0,0.0030426681041717,0.0030422210693359
1650221790,0.0,0.001186193,0.0,0.0030426681041717,0.0030422210693359
1650221791,0.0,0.001186193,0.0,0.0030426681041717,0.0030422210693359
1650221792,0.0,0.000766439,0.005,0.0030426681041717,0.0030422210693359
1650221793,0.0,0.001313581,0.0,0.0030426681041717,0.0030422210693359
1650221794,0.0,0.001313581,0.0,0.0030426681041717,0.0030422210693359
1650221795,0.0,0.000644924,0.0,0.0030426681041717,0.0030422210693359
1650221796,0.0,0.001023135,0.0,0.0030426681041717,0.0030422210693359
1650221797,0.0,0.000747359,0.0,0.0030426681041717,0.0030422210693359
1650221798,0.0,0.001350162,0.0,0.0030426681041717,0.0030422210693359
1650221799,0.0,0.001350162,0.0,0.0030426681041717,0.0030422210693359
1650221800,0.005,0.000430654,0.0,0.0030426681041717,0.0030422210693359
1650221801,0.005,0.000430654,0.0,0.0030426681041717,0.0030422210693359
1650221802,0.0,0.000729197,0.0,0.0030426681041717,0.0030422210693359
1650221803,0.0,0.001052618,0.0,0.0030426681041717,0.0030422210693359
1650221804,0.0,0.001052618,0.0,0.0030426681041717,0.0030422210693359
1650221805,0.0,0.0010110685,0.005,0.0030426681041717,0.0030422210693359
1650221806,0.0,0.001295466,0.0,0.0030426681041717,0.0030422210693359
1650221807,0.0,0.001295466,0.0,0.0030426681041717,0.0030422210693359
1650221808,0.0,0.00044874,0.0,0.0030426681041717,0.0030422210693359
1650221809,0.0,0.001512954,0.0,0.0030426681041717,0.0030422210693359
1650221810,0.0,0.001155245,0.0,0.0030426681041717,0.0030422210693359
1650221811,0.0,0.001155245,0.0,0.0030426681041717,0.0030422210693359
1650221812,0.0,0.000686178,0.0,0.0030426681041717,0.0030422210693359
1650221813,0.0,0.000686178,0.0,0.0030426681041717,0.0030422210693359
1650221814,0.0,0.001087772,0.0,0.0030426681041717,0.0030422210693359
1650221815,0.0,0.001087772,0.0,0.0030426681041717,0.0030422210693359
1650221816,0.0,0.0008947415,0.0,0.0030426681041717,0.0030422210693359
1650221817,0.0,0.0008947415,0.0,0.0030426681041717,0.0030422210693359
1650221818,0.0,0.0006981345,0.0,0.0030426681041717,0.0030422210693359
1650221819,0.0,0.001444887,0.0,0.0030426681041717,0.0030422210693359
1650221820,0.0,0.001444887,0.0,0.0030426681041717,0.0030422210693359
1650221821,0.005,0.000547944,0.0,0.0030426681041717,0.0030422210693359
1650221822,0.005,0.000547944,0.0,0.0030426681041717,0.0030422210693359
1650221823,0.0,0.0006476165,0.0,0.0030426681041717,0.0030422210693359
1650221824,0.0,0.0006476165,0.0,0.0030426681041717,0.0030422210693359
1650221825,0.005,0.0010450175,0.0,0.0030426681041717,0.0030422210693359
1650221826,0.0,0.001284235,0.0,0.0030426681041717,0.0030422210693359
1650221827,0.0,0.001284235,0.0,0.0030426681041717,0.0030422210693359
1650221828,0.0,0.000979383,0.0,0.0030426681041717,0.0030422210693359
1650221829,0.0,0.000979383,0.0,0.0030426681041717,0.0030422210693359
1650221830,0.0,0.000725504,0.0,0.0030426681041717,0.0030422210693359
1650221831,0.0,0.000725504,0.0,0.0030426681041717,0.0030422210693359
1650221832,0.0,0.000746887,0.0,0.0030426681041717,0.0030422210693359
1650221833,0.0,0.001277896,0.0,0.0030426681041717,0.0030422210693359
1650221834,0.0,0.001277896,0.0,0.0030426681041717,0.0030422210693359
1650221835,0.0,0.0008224125,0.0,0.0030426681041717,0.0030422210693359
1650221836,0.0,0.0008224125,0.0,0.0030426681041717,0.0030422210693359
1650221837,0.0,0.000608398,0.0,0.0030426681041717,0.0030422210693359
1650221838,0.0,0.000948646,0.0,0.0030426681041717,0.0030422210693359
1650221839,0.0,0.000948646,0.0,0.0030426681041717,0.0030422210693359
1650221840,0.005,0.0007424725,0.0,0.0030426681041717,0.0030422210693359
1650221841,0.0,0.000899881,0.0,0.0030426681041717,0.0030422210693359
1650221842,0.0,0.000899881,0.0,0.0030426681041717,0.0030422210693359
1650221843,0.0,0.000697196,0.0,0.0030426681041717,0.0030422210693359
1650221844,0.0,0.000697196,0.0,0.0030426681041717,0.0030422210693359
1650221845,0.0,0.0010913135,0.005,0.0030426681041717,0.0030422210693359
1650221846,0.0,0.000972873,0.0,0.0030426681041717,0.0030422210693359
1650221847,0.0,0.000972873,0.0,0.0030426681041717,0.0030422210693359
1650221848,0.0,0.0006737675,0.0,0.0030426681041717,0.0030422210693359
1650221849,0.0,0.001363065,0.0,0.0030426681041717,0.0030422210693359
1650221850,0.0,0.001363065,0.0,0.0030426681041717,0.0030422210693359
1650221851,0.0,0.0006678095,0.0,0.0030426681041717,0.0030422210693359
1650221852,0.0,0.001067115,0.0,0.0030426681041717,0.0030422210693359
1650221853,0.0,0.001211612,0.0,0.0030426681041717,0.0030422210693359
1650221854,0.0,0.001211612,0.0,0.0030426681041717,0.0030422210693359
1650221855,0.0,0.000828613,0.0,0.0030426681041717,0.0030422210693359
1650221856,0.0,0.000828613,0.0,0.0030426681041717,0.0030422210693359
1650221857,0.0,0.0006151205,0.0,0.0030426681041717,0.0030422210693359
1650221858,0.0,0.001641733,0.0,0.0030426681041717,0.0030422210693359
1650221859,0.0,0.001641733,0.0,0.0030426681041717,0.0030422210693359
1650221860,0.0,0.0005833145,0.0,0.0030426681041717,0.0030422210693359
1650221861,0.01,0.00111103,0.0,0.0030426681041717,0.0030422210693359
1650221862,0.01,0.00111103,0.0,0.0030426681041717,0.0030422210693359
1650221863,0.0,0.000495351,0.0,0.0030426681041717,0.0030422210693359
1650221864,0.0,0.00172539,0.0,0.0030426681041717,0.0030422210693359
1650221865,0.0,0.000907699,0.0,0.0030426681041717,0.0030422210693359
1650221866,0.0,0.000907699,0.0,0.0030426681041717,0.0030422210693359
1650221867,0.0,0.00062978,0.0,0.0030426681041717,0.0030422210693359
1650221868,0.0,0.00062978,0.0,0.0030426681041717,0.0030422210693359
1650221869,0.005,0.0009460235,0.0,0.0030426681041717,0.0030422210693359
1650221870,0.0,0.000945825,0.0,0.0030426681041717,0.0030422210693359
1650221871,0.0,0.000945825,0.0,0.0030426681041717,0.0030422210693359
1650221872,0.0,0.000628869,0.0,0.0030426681041717,0.0030422210693359
1650221873,0.0,0.000628869,0.0,0.0030426681041717,0.0030422210693359
1650221874,0.0,0.001007997,0.0,0.0030426681041717,0.0030422210693359
1650221875,0.0,0.00108517,0.0,0.0030426681041717,0.0030422210693359
1650221876,0.0,0.001073181,0.0,0.0030426681041717,0.0030422210693359
1650221877,0.0,0.001073181,0.0,0.0030426681041717,0.0030422210693359
1650221878,0.0,0.0009953505,0.0,0.0030426681041717,0.0030422210693359
1650221879,0.0,0.000765515,0.0,0.0030426681041717,0.0030422210693359
1650221880,0.0,0.000765515,0.0,0.0030426681041717,0.0030422210693359
1650221881,0.0,0.0006865535,0.0,0.0030426681041717,0.0030422210693359
1650221882,0.0,0.0006865535,0.0,0.0030426681041717,0.0030422210693359
1650221883,0.0,0.0006237225,0.0,0.0030426681041717,0.0030422210693359
1650221884,0.0,0.001989603,0.01,0.0030426681041717,0.0030422210693359
1650221885,0.0,0.001989603,0.01,0.0030426681041717,0.0030422210693359
1650221886,0.0,0.000546777,0.0,0.0030426681041717,0.0030422210693359
1650221887,0.0,0.001107574,0.0,0.0030426681041717,0.0030422210693359
1650221888,0.0,0.001360257,0.0,0.0030426681041717,0.0030422210693359
1650221889,0.0,0.000826403,0.0,0.0030426681041717,0.0030422210693359
1650221890,0.0,0.000826403,0.0,0.0030426681041717,0.0030422210693359
1650221891,0.0,0.000726302,0.0,0.0030426681041717,0.0030422210693359
1650221892,0.0,0.000726302,0.0,0.0030426681041717,0.0030422210693359
1650221893,0.005,0.000495156,0.0,0.0030426681041717,0.0030422210693359
1650221894,0.005,0.000495156,0.0,0.0030426681041717,0.0030422210693359
1650221895,0.0,0.001031703,0.0,0.0030426681041717,0.0030422210693359
1650221896,0.0,0.001293527,0.0,0.0030426681041717,0.0030422210693359
1650221897,0.0,0.001293527,0.0,0.0030426681041717,0.0030422210693359
1650221898,0.0,0.0006123915,0.0,0.0030426681041717,0.0030422210693359
1650221899,0.0,0.001518318,0.0,0.0030426681041717,0.0030422210693359
1650221900,0.0,0.001518318,0.0,0.0030426681041717,0.0030422210693359
1650221901,0.0,0.0007066615,0.0,0.0030426681041717,0.0030422210693359
1650221902,0.0,0.0007066615,0.0,0.0030426681041717,0.0030422210693359
1650221903,0.005,0.0006743405,0.0,0.0030426681041717,0.0030422210693359
1650221904,0.0,0.001848529,0.0,0.0030426681041717,0.0030422210693359
1650221905,0.0,0.001848529,0.0,0.0030426681041717,0.0030422210693359
1650221906,0.0,0.000599693,0.0,0.0030426681041717,0.0030422210693359
1650221907,0.0,0.000955508,0.0,0.0030426681041717,0.0030422210693359
1650221908,0.0,0.000955508,0.0,0.0030426681041717,0.0030422210693359
1650221909,0.0,0.000779334,0.0,0.0030426681041717,0.0030422210693359
1650221910,0.0,0.00083678,0.0,0.0030426681041717,0.0030422210693359
1650221911,0.0,0.001100713,0.0,0.0030426681041717,0.0030422210693359
1650221912,0.0,0.001100713,0.0,0.0030426681041717,0.0030422210693359
1650221913,0.0,0.000884634,0.0,0.0030426681041717,0.0030422210693359
1650221914,0.0,0.00117151,0.0,0.0030426681041717,0.0030422210693359
1650221915,0.0,0.00117151,0.0,0.0030426681041717,0.0030422210693359
1650221916,0.0,0.000464354,0.0,0.0030426681041717,0.0030422210693359
1650221917,0.0,0.000998238,0.0,0.0030426681041717,0.0030422210693359
1650221918,0.0,0.001488501,0.0,0.0030426681041717,0.0030422210693359
1650221919,0.0,0.000782283,0.0,0.0030426681041717,0.0030422210693359
1650221920,0.0,0.000782283,0.0,0.0030426681041717,0.0030422210693359
1650221921,0.0,0.0006729615,0.0,0.0030426681041717,0.0030422210693359
1650221922,0.0,0.0006729615,0.0,0.0030426681041717,0.0030422210693359
1650221923,0.0,0.000926259,0.0,0.0030426681041717,0.0030422210693359
1650221924,0.0,0.000926259,0.0,0.0030426681041717,0.0030422210693359
1650221925,0.0,0.00084371,0.0,0.0030426681041717,0.0030422210693359
1650221926,0.0,0.00084371,0.0,0.0030426681041717,0.0030422210693359
1650221927,0.0,0.000664476,0.0,0.0030426681041717,0.0030422210693359
1650221928,0.0,0.001568926,0.0,0.0030426681041717,0.0030422210693359
1650221929,0.0,0.001568926,0.0,0.0030426681041717,0.0030422210693359
1650221930,0.0,0.00075635,0.0,0.0030426681041717,0.0030422210693359
1650221931,0.0,0.00075635,0.0,0.0030426681041717,0.0030422210693359
1650221932,0.0,0.0006584535,0.0,0.0030426681041717,0.0030422210693359
1650221933,0.0,0.0006584535,0.0,0.0030426681041717,0.0030422210693359
1650221934,0.0,0.0010648755,0.0,0.0030426681041717,0.0030422210693359
1650221935,0.0,0.001312724,0.0,0.0030426681041717,0.0030422210693359
1650221936,0.0,0.001312724,0.0,0.0030426681041717,0.0030422210693359
1650221937,0.005,0.000823116,0.0,0.0030426681041717,0.0030422210693359
1650221938,0.005,0.000823116,0.0,0.0030426681041717,0.0030422210693359
1650221939,0.0,0.000767862,0.0,0.0030426681041717,0.0030422210693359
1650221940,0.0,0.001019159,0.0,0.0030426681041717,0.0030422210693359
1650221941,0.0,0.001019159,0.0,0.0030426681041717,0.0030422210693359
1650221942,0.0,0.0005658055,0.0,0.0030426681041717,0.0030422210693359
1650221943,0.0,0.000933022,0.0,0.0030426681041717,0.0030422210693359
1650221944,0.01,0.001508463,0.0,0.0030426681041717,0.0030422210693359
1650221945,0.01,0.001508463,0.0,0.0030426681041717,0.0030422210693359
1650221946,0.0,0.000751525,0.0,0.0030426681041717,0.0030422210693359
1650221947,0.0,0.000751525,0.0,0.0030426681041717,0.0030422210693359
1650221948,0.0,0.000578984,0.0,0.0030426681041717,0.0030422210693359
1650221949,0.0,0.00175843,0.0,0.0030426681041717,0.0030422210693359
1650221950,0.0,0.00175843,0.0,0.0030426681041717,0.0030422210693359
1650221951,0.0,0.00053134,0.0,0.0030426681041717,0.0030422210693359
1650221952,0.0,0.000962691,0.0,0.0030426681041717,0.0030422210693359
1650221953,0.0,0.000962691,0.0,0.0030426681041717,0.0030422210693359
1650221954,0.0,0.0010576275,0.0,0.0030426681041717,0.0030422210693359
1650221955,0.0,0.0010576275,0.0,0.0030426681041717,0.0030422210693359
1650221956,0.0,0.000724953,0.0,0.0030426681041717,0.0030422210693359
1650221957,0.0,0.000760489,0.0,0.0030426681041717,0.0030422210693359
1650221958,0.0,0.000760489,0.0,0.0030426681041717,0.0030422210693359
1650221959,0.0,0.0008364305,0.0,0.0030426681041717,0.0030422210693359
1650221960,0.0,0.000983641,0.0,0.0030426681041717,0.0030422210693359
1650221961,0.0,0.000983641,0.0,0.0030426681041717,0.0030422210693359
1650221962,0.0,0.0005124145,0.0,0.0030426681041717,0.0030422210693359
1650221963,0.0,0.001068814,0.0,0.0030426681041717,0.0030422210693359
1650221964,0.0,0.001930205,0.0,0.0030426681041717,0.0030422210693359
1650221965,0.0,0.001930205,0.0,0.0030426681041717,0.0030422210693359
1650221966,0.0,0.0007074325,0.0,0.0030426681041717,0.0030422210693359
1650221967,0.0,0.0007074325,0.0,0.0030426681041717,0.0030422210693359
1650221968,0.0,0.000527325,0.0,0.0030426681041717,0.0030422210693359
1650221969,0.0,0.001157029,0.0,0.0030426681041717,0.0030422210693359
1650221970,0.0,0.001157029,0.0,0.0030426681041717,0.0030422210693359
1650221971,0.0,0.0007066085,0.0,0.0030426681041717,0.0030422210693359
1650221972,0.0,0.001207399,0.0,0.0030426681041717,0.0030422210693359
1650221973,0.0,0.001207399,0.0,0.0030426681041717,0.0030422210693359
1650221974,0.0,0.000678576,0.0,0.0030426681041717,0.0030422210693359
