timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173872,0.005,0.000805443,0.0,0.0037030279636383,0.0037024021148681
1650173873,0.0,0.000690384,0.0,0.0037030279636383,0.0037024021148681
1650173874,0.0,0.001076927,0.0,0.0037030279636383,0.0037024021148681
1650173875,0.0,0.001076927,0.0,0.0037030279636383,0.0037024021148681
1650173876,0.0,0.0008092285,0.0,0.0037030279636383,0.0037024021148681
1650173877,0.0,0.001035078,0.0,0.0037030279636383,0.0037024021148681
1650173878,0.0,0.001040612,0.0,0.0037030279636383,0.0037024021148681
1650173879,0.0,0.001040612,0.0,0.0037030279636383,0.0037024021148681
1650173880,0.0,0.0005863835,0.0,0.0037030279636383,0.0037024021148681
1650173881,0.0,0.0005863835,0.0,0.0037030279636383,0.0037024021148681
1650173882,0.0,0.0007724215,0.0,0.0037030279636383,0.0037024021148681
1650173883,0.0,0.001033848,0.0,0.0037030279636383,0.0037024021148681
1650173884,0.0,0.001033848,0.0,0.0037030279636383,0.0037024021148681
1650173885,0.0,0.000566948,0.0,0.0037030279636383,0.0037024021148681
1650173886,0.0,0.001301975,0.01,0.0037030279636383,0.0037024021148681
1650173887,0.0,0.001181263,0.0,0.0037030279636383,0.0037024021148681
1650173888,0.0,0.000891493,0.0,0.0037030279636383,0.0037024021148681
1650173889,0.0,0.000891493,0.0,0.0037030279636383,0.0037024021148681
1650173890,0.0,0.0005057755,0.0,0.0037030279636383,0.0037024021148681
1650173891,0.0,0.001396631,0.0,0.0037030279636383,0.0037024021148681
1650173892,0.0,0.000858714,0.0,0.0037030279636383,0.0037024021148681
1650173893,0.0,0.000837108,0.0,0.0037030279636383,0.0037024021148681
1650173894,0.0,0.000837108,0.0,0.0037030279636383,0.0037024021148681
1650173895,0.0,0.000823065,0.0,0.0037030279636383,0.0037024021148681
1650173896,0.0,0.000823065,0.0,0.0037030279636383,0.0037024021148681
1650173897,0.0,0.000931873,0.0,0.0037030279636383,0.0037024021148681
1650173898,0.0,0.001114677,0.0,0.0037030279636383,0.0037024021148681
1650173899,0.0,0.001072713,0.0,0.0037030279636383,0.0037024021148681
1650173900,0.0,0.001072713,0.0,0.0037030279636383,0.0037024021148681
1650173901,0.0,0.001010841,0.0,0.0037030279636383,0.0037024021148681
1650173902,0.0,0.001010841,0.0,0.0037030279636383,0.0037024021148681
1650173903,0.0,0.0007425565,0.0,0.0037030279636383,0.0037024021148681
1650173904,0.0,0.001040838,0.0,0.0037030279636383,0.0037024021148681
1650173905,0.0,0.001040838,0.0,0.0037030279636383,0.0037024021148681
1650173906,0.0,0.0037025775,0.0,0.0037030279636383,0.0037024021148681
1650173907,0.0,0.001883227,0.0,0.0037030279636383,0.0037024021148681
1650173908,0.0,0.000886662,0.0,0.0037030279636383,0.0037024021148681
1650173909,0.0,0.000886662,0.0,0.0037030279636383,0.0037024021148681
1650173910,0.0,0.000723002,0.0,0.0037030279636383,0.0037024021148681
1650173911,0.0,0.001512284,0.0,0.0037030279636383,0.0037024021148681
1650173912,0.0,0.001512284,0.0,0.0037030279636383,0.0037024021148681
1650173913,0.0,0.0006336325,0.0,0.0037030279636383,0.0037024021148681
1650173914,0.0,0.000992406,0.0,0.0037030279636383,0.0037024021148681
1650173915,0.0,0.000913211,0.0,0.0037030279636383,0.0037024021148681
1650173916,0.0,0.000913211,0.0,0.0037030279636383,0.0037024021148681
1650173917,0.0,0.001036174,0.0,0.0037030279636383,0.0037024021148681
1650173918,0.0,0.001104707,0.0,0.0037030279636383,0.0037024021148681
1650173919,0.0,0.001104707,0.0,0.0037030279636383,0.0037024021148681
1650173920,0.0,0.0006834075,0.0,0.0037030279636383,0.0037024021148681
1650173921,0.0,0.000903184,0.0,0.0037030279636383,0.0037024021148681
1650173922,0.0,0.001362484,0.0,0.0037030279636383,0.0037024021148681
1650173923,0.0,0.001060418,0.0,0.0037030279636383,0.0037024021148681
1650173924,0.0,0.001060418,0.0,0.0037030279636383,0.0037024021148681
1650173925,0.0,0.0006222,0.005,0.0037030279636383,0.0037024021148681
1650173926,0.0,0.001532953,0.0,0.0037030279636383,0.0037024021148681
1650173927,0.0,0.001532953,0.0,0.0037030279636383,0.0037024021148681
1650173928,0.0,0.0007675165,0.0,0.0037030279636383,0.0037024021148681
1650173929,0.0,0.001034893,0.0,0.0037030279636383,0.0037024021148681
1650173930,0.0,0.001034893,0.0,0.0037030279636383,0.0037024021148681
1650173931,0.0,0.0009582185,0.0,0.0037030279636383,0.0037024021148681
1650173932,0.0,0.00101968,0.0,0.0037030279636383,0.0037024021148681
1650173933,0.0,0.00101968,0.0,0.0037030279636383,0.0037024021148681
1650173934,0.0,0.0006661165,0.0,0.0037030279636383,0.0037024021148681
1650173935,0.0,0.000841092,0.0,0.0037030279636383,0.0037024021148681
1650173936,0.0,0.001543505,0.0,0.0037030279636383,0.0037024021148681
1650173937,0.0,0.001543505,0.0,0.0037030279636383,0.0037024021148681
1650173938,0.0,0.0003962015,0.0,0.0037030279636383,0.0037024021148681
1650173939,0.0,0.00151306,0.0,0.0037030279636383,0.0037024021148681
1650173940,0.0,0.00151306,0.0,0.0037030279636383,0.0037024021148681
1650173941,0.005,0.0008320205,0.0,0.0037030279636383,0.0037024021148681
1650173942,0.0,0.000988595,0.0,0.0037030279636383,0.0037024021148681
1650173943,0.0,0.000988595,0.0,0.0037030279636383,0.0037024021148681
1650173944,0.0,0.0006792395,0.0,0.0037030279636383,0.0037024021148681
1650173945,0.0,0.0006792395,0.0,0.0037030279636383,0.0037024021148681
1650173946,0.0,0.0009346355,0.0,0.0037030279636383,0.0037024021148681
1650173947,0.0,0.001276049,0.0,0.0037030279636383,0.0037024021148681
1650173948,0.0,0.001276049,0.0,0.0037030279636383,0.0037024021148681
1650173949,0.0,0.000760599,0.0,0.0037030279636383,0.0037024021148681
1650173950,0.0,0.000793218,0.0,0.0037030279636383,0.0037024021148681
1650173951,0.01,0.001192079,0.0,0.0037030279636383,0.0037024021148681
1650173952,0.01,0.001192079,0.0,0.0037030279636383,0.0037024021148681
1650173953,0.0,0.000646463,0.0,0.0037030279636383,0.0037024021148681
1650173954,0.0,0.000876741,0.0,0.0037030279636383,0.0037024021148681
1650173955,0.0,0.000876741,0.0,0.0037030279636383,0.0037024021148681
1650173956,0.0,0.000549285,0.0,0.0037030279636383,0.0037024021148681
1650173957,0.0,0.002047488,0.0,0.0037030279636383,0.0037024021148681
1650173958,0.0,0.000833603,0.01,0.0037030279636383,0.0037024021148681
1650173959,0.0,0.000833603,0.01,0.0037030279636383,0.0037024021148681
1650173960,0.0,0.000512269,0.0,0.0037030279636383,0.0037024021148681
1650173961,0.0,0.001324239,0.0,0.0037030279636383,0.0037024021148681
1650173962,0.0,0.001324239,0.0,0.0037030279636383,0.0037024021148681
1650173963,0.0,0.0007374605,0.0,0.0037030279636383,0.0037024021148681
1650173964,0.0,0.0007374605,0.0,0.0037030279636383,0.0037024021148681
1650173965,0.0,0.000757341,0.0,0.0037030279636383,0.0037024021148681
1650173966,0.0,0.00167836,0.0,0.0037030279636383,0.0037024021148681
1650173967,0.0,0.00167836,0.0,0.0037030279636383,0.0037024021148681
1650173968,0.0,0.000784864,0.0,0.0037030279636383,0.0037024021148681
1650173969,0.0,0.001067443,0.0,0.0037030279636383,0.0037024021148681
1650173970,0.0,0.001067443,0.0,0.0037030279636383,0.0037024021148681
1650173971,0.005,0.000889917,0.0,0.0037030279636383,0.0037024021148681
1650173972,0.005,0.000889917,0.0,0.0037030279636383,0.0037024021148681
1650173973,0.0,0.003827053,0.0,0.0037030279636383,0.0037024021148681
1650173974,0.0,0.00101473,0.0,0.0037030279636383,0.0037024021148681
1650173975,0.0,0.00101473,0.0,0.0037030279636383,0.0037024021148681
1650173976,0.0,0.0005150535,0.0,0.0037030279636383,0.0037024021148681
1650173977,0.0,0.001989366,0.0,0.0037030279636383,0.0037024021148681
1650173978,0.0,0.001989366,0.0,0.0037030279636383,0.0037024021148681
1650173979,0.0,0.000584086,0.0,0.0037030279636383,0.0037024021148681
1650173980,0.0,0.000978032,0.0,0.0037030279636383,0.0037024021148681
1650173981,0.0,0.001497845,0.0,0.0037030279636383,0.0037024021148681
1650173982,0.0,0.00121854,0.0,0.0037030279636383,0.0037024021148681
1650173983,0.0,0.000725096,0.0,0.0037030279636383,0.0037024021148681
1650173984,0.0,0.000725096,0.0,0.0037030279636383,0.0037024021148681
1650173985,0.005,0.0005470185,0.0,0.0037030279636383,0.0037024021148681
1650173986,0.005,0.0005470185,0.0,0.0037030279636383,0.0037024021148681
1650173987,0.0,0.0011124,0.005,0.0037030279636383,0.0037024021148681
1650173988,0.0,0.0011124,0.005,0.0037030279636383,0.0037024021148681
1650173989,0.0,0.000748265,0.0,0.0037030279636383,0.0037024021148681
1650173990,0.0,0.001198919,0.0,0.0037030279636383,0.0037024021148681
1650173991,0.0,0.001339529,0.0,0.0037030279636383,0.0037024021148681
1650173992,0.0,0.001339529,0.0,0.0037030279636383,0.0037024021148681
1650173993,0.0,0.0004642475,0.0,0.0037030279636383,0.0037024021148681
1650173994,0.0,0.001395271,0.0,0.0037030279636383,0.0037024021148681
1650173995,0.0,0.00088409,0.0,0.0037030279636383,0.0037024021148681
1650173996,0.0,0.00088409,0.0,0.0037030279636383,0.0037024021148681
1650173997,0.0,0.000930258,0.0,0.0037030279636383,0.0037024021148681
1650173998,0.0,0.000930258,0.0,0.0037030279636383,0.0037024021148681
1650173999,0.0,0.000756037,0.0,0.0037030279636383,0.0037024021148681
1650174000,0.0,0.001326471,0.0,0.0037030279636383,0.0037024021148681
1650174001,0.0,0.001326471,0.0,0.0037030279636383,0.0037024021148681
1650174002,0.005,0.0009979285,0.0,0.0037030279636383,0.0037024021148681
1650174003,0.0,0.000875893,0.0,0.0037030279636383,0.0037024021148681
1650174004,0.0,0.000875893,0.0,0.0037030279636383,0.0037024021148681
1650174005,0.0,0.000529405,0.0,0.0037030279636383,0.0037024021148681
1650174006,0.0,0.001534908,0.0,0.0037030279636383,0.0037024021148681
1650174007,0.0,0.001534908,0.0,0.0037030279636383,0.0037024021148681
1650174008,0.0,0.000747489,0.0,0.0037030279636383,0.0037024021148681
1650174009,0.0,0.000747489,0.0,0.0037030279636383,0.0037024021148681
1650174010,0.0,0.0007085845,0.0,0.0037030279636383,0.0037024021148681
1650174011,0.0,0.001473184,0.0,0.0037030279636383,0.0037024021148681
1650174012,0.0,0.000775083,0.0,0.0037030279636383,0.0037024021148681
1650174013,0.01,0.001140585,0.0,0.0037030279636383,0.0037024021148681
1650174014,0.0,0.000845684,0.0,0.0037030279636383,0.0037024021148681
1650174015,0.0,0.000845684,0.0,0.0037030279636383,0.0037024021148681
1650174016,0.0,0.001020374,0.0,0.0037030279636383,0.0037024021148681
1650174017,0.0,0.001020374,0.0,0.0037030279636383,0.0037024021148681
1650174018,0.0,0.000814679,0.0,0.0037030279636383,0.0037024021148681
1650174019,0.0,0.000989956,0.0,0.0037030279636383,0.0037024021148681
1650174020,0.0,0.000989956,0.0,0.0037030279636383,0.0037024021148681
1650174021,0.0,0.000842997,0.0,0.0037030279636383,0.0037024021148681
1650174022,0.0,0.000842997,0.0,0.0037030279636383,0.0037024021148681
1650174023,0.0,0.0007640255,0.0,0.0037030279636383,0.0037024021148681
1650174024,0.0,0.001220135,0.0,0.0037030279636383,0.0037024021148681
1650174025,0.0,0.001220135,0.0,0.0037030279636383,0.0037024021148681
1650174026,0.0,0.0005370445,0.0,0.0037030279636383,0.0037024021148681
1650174027,0.0,0.001930256,0.01,0.0037030279636383,0.0037024021148681
1650174028,0.0,0.001930256,0.01,0.0037030279636383,0.0037024021148681
1650174029,0.0,0.000601007,0.0,0.0037030279636383,0.0037024021148681
1650174030,0.0,0.001259024,0.0,0.0037030279636383,0.0037024021148681
1650174031,0.0,0.001259024,0.0,0.0037030279636383,0.0037024021148681
1650174032,0.0,0.000902722,0.0,0.0037030279636383,0.0037024021148681
1650174033,0.0,0.001293556,0.0,0.0037030279636383,0.0037024021148681
1650174034,0.0,0.00075513,0.0,0.0037030279636383,0.0037024021148681
1650174035,0.0,0.00075513,0.0,0.0037030279636383,0.0037024021148681
1650174036,0.0,0.000514249,0.0,0.0037030279636383,0.0037024021148681
1650174037,0.0,0.001481648,0.0,0.0037030279636383,0.0037024021148681
1650174038,0.0,0.000949345,0.0,0.0037030279636383,0.0037024021148681
1650174039,0.0,0.000949345,0.0,0.0037030279636383,0.0037024021148681
1650174040,0.005,0.0035489755,0.0,0.0037030279636383,0.0037024021148681
1650174041,0.005,0.0035489755,0.0,0.0037030279636383,0.0037024021148681
1650174042,0.0,0.001016355,0.0,0.0037030279636383,0.0037024021148681
1650174043,0.0,0.00136734,0.0,0.0037030279636383,0.0037024021148681
1650174044,0.0,0.00136734,0.0,0.0037030279636383,0.0037024021148681
1650174045,0.0,0.000510017,0.0,0.0037030279636383,0.0037024021148681
1650174046,0.0,0.001486271,0.0,0.0037030279636383,0.0037024021148681
1650174047,0.0,0.001114097,0.0,0.0037030279636383,0.0037024021148681
1650174048,0.0,0.001114097,0.0,0.0037030279636383,0.0037024021148681
1650174049,0.0,0.000752226,0.0,0.0037030279636383,0.0037024021148681
1650174050,0.0,0.000752226,0.0,0.0037030279636383,0.0037024021148681
1650174051,0.0,0.0005163015,0.0,0.0037030279636383,0.0037024021148681
1650174052,0.0,0.001511973,0.0,0.0037030279636383,0.0037024021148681
1650174053,0.0,0.001057016,0.0,0.0037030279636383,0.0037024021148681
1650174054,0.0,0.001057016,0.0,0.0037030279636383,0.0037024021148681
1650174055,0.0,0.0004823035,0.0,0.0037030279636383,0.0037024021148681
1650174056,0.0,0.001631599,0.0,0.0037030279636383,0.0037024021148681
1650174057,0.0,0.001631599,0.0,0.0037030279636383,0.0037024021148681
1650174058,0.005,0.0007410785,0.0,0.0037030279636383,0.0037024021148681
1650174059,0.0,0.001348895,0.0,0.0037030279636383,0.0037024021148681
1650174060,0.0,0.0008292,0.0,0.0037030279636383,0.0037024021148681
1650174061,0.0,0.0008292,0.0,0.0037030279636383,0.0037024021148681
1650174062,0.0,0.0009027475,0.0,0.0037030279636383,0.0037024021148681
1650174063,0.0,0.0009027475,0.0,0.0037030279636383,0.0037024021148681
1650174064,0.0,0.000469727,0.0,0.0037030279636383,0.0037024021148681
1650174065,0.0,0.001628364,0.0,0.0037030279636383,0.0037024021148681
1650174066,0.0,0.001628364,0.0,0.0037030279636383,0.0037024021148681
1650174067,0.0,0.001072584,0.0,0.0037030279636383,0.0037024021148681
1650174068,0.0,0.001072584,0.0,0.0037030279636383,0.0037024021148681
1650174069,0.0,0.00075709,0.0,0.0037030279636383,0.0037024021148681
1650174070,0.0,0.000891482,0.0,0.0037030279636383,0.0037024021148681
1650174071,0.0,0.000891482,0.0,0.0037030279636383,0.0037024021148681
1650174072,0.0,0.0009242935,0.0,0.0037030279636383,0.0037024021148681
1650174073,0.0,0.000903586,0.0,0.0037030279636383,0.0037024021148681
1650174074,0.0,0.000765388,0.0,0.0037030279636383,0.0037024021148681
1650174075,0.0,0.000765388,0.0,0.0037030279636383,0.0037024021148681
1650174076,0.0,0.0005715045,0.0,0.0037030279636383,0.0037024021148681
1650174077,0.0,0.002031916,0.0,0.0037030279636383,0.0037024021148681
1650174078,0.0,0.002031916,0.0,0.0037030279636383,0.0037024021148681
1650174079,0.0,0.000548729,0.0,0.0037030279636383,0.0037024021148681
1650174080,0.0,0.001157274,0.0,0.0037030279636383,0.0037024021148681
1650174081,0.0,0.001157274,0.0,0.0037030279636383,0.0037024021148681
1650174082,0.0,0.0007930245,0.0,0.0037030279636383,0.0037024021148681
1650174083,0.0,0.001209989,0.0,0.0037030279636383,0.0037024021148681
1650174084,0.0,0.001209989,0.0,0.0037030279636383,0.0037024021148681
1650174085,0.0,0.0006472225,0.0,0.0037030279636383,0.0037024021148681
1650174086,0.0,0.0006472225,0.0,0.0037030279636383,0.0037024021148681
1650174087,0.0,0.000996892,0.0,0.0037030279636383,0.0037024021148681
1650174088,0.0,0.000974631,0.0,0.0037030279636383,0.0037024021148681
1650174089,0.0,0.000931898,0.0,0.0037030279636383,0.0037024021148681
1650174090,0.0,0.000931898,0.0,0.0037030279636383,0.0037024021148681
1650174091,0.0,0.000528989,0.0,0.0037030279636383,0.0037024021148681
1650174092,0.0,0.001653465,0.0,0.0037030279636383,0.0037024021148681
1650174093,0.0,0.001653465,0.0,0.0037030279636383,0.0037024021148681
1650174094,0.0,0.000575366,0.0,0.0037030279636383,0.0037024021148681
1650174095,0.0,0.001158025,0.0,0.0037030279636383,0.0037024021148681
1650174096,0.0,0.001158025,0.0,0.0037030279636383,0.0037024021148681
1650174097,0.0,0.00098654,0.0,0.0037030279636383,0.0037024021148681
1650174098,0.01,0.001000877,0.0,0.0037030279636383,0.0037024021148681
1650174099,0.0,0.001024001,0.0,0.0037030279636383,0.0037024021148681
1650174100,0.0,0.001436923,0.0,0.0037030279636383,0.0037024021148681
1650174101,0.0,0.001436923,0.0,0.0037030279636383,0.0037024021148681
1650174102,0.0,0.0011276255,0.0,0.0037030279636383,0.0037024021148681
1650174103,0.0,0.0011276255,0.0,0.0037030279636383,0.0037024021148681
1650174104,0.0,0.0006184175,0.0,0.0037030279636383,0.0037024021148681
1650174105,0.01,0.008012228,0.01,0.0037030279636383,0.0037024021148681
1650174106,0.01,0.008012228,0.01,0.0037030279636383,0.0037024021148681
1650174107,0.0,0.001021247,0.0,0.0037030279636383,0.0037024021148681
1650174108,0.0,0.000905492,0.0,0.0037030279636383,0.0037024021148681
1650174109,0.0,0.000905492,0.0,0.0037030279636383,0.0037024021148681
1650174110,0.0,0.000527904,0.0,0.0037030279636383,0.0037024021148681
1650174111,0.0,0.001350071,0.0,0.0037030279636383,0.0037024021148681
1650174112,0.0,0.001350071,0.0,0.0037030279636383,0.0037024021148681
1650174113,0.0,0.0006910395,0.0,0.0037030279636383,0.0037024021148681
1650174114,0.01,0.001082321,0.0,0.0037030279636383,0.0037024021148681
1650174115,0.01,0.001132543,0.0,0.0037030279636383,0.0037024021148681
1650174116,0.01,0.001132543,0.0,0.0037030279636383,0.0037024021148681
1650174117,0.0,0.001065668,0.0,0.0037030279636383,0.0037024021148681
1650174118,0.0,0.001065668,0.0,0.0037030279636383,0.0037024021148681
1650174119,0.0,0.0004900985,0.0,0.0037030279636383,0.0037024021148681
1650174120,0.0,0.00137683,0.0,0.0037030279636383,0.0037024021148681
1650174121,0.0,0.00137683,0.0,0.0037030279636383,0.0037024021148681
1650174122,0.0,0.000714339,0.0,0.0037030279636383,0.0037024021148681
1650174123,0.0,0.000714339,0.0,0.0037030279636383,0.0037024021148681
1650174124,0.0,0.0007609615,0.0,0.0037030279636383,0.0037024021148681
1650174125,0.0,0.001313856,0.0,0.0037030279636383,0.0037024021148681
1650174126,0.0,0.001313856,0.0,0.0037030279636383,0.0037024021148681
1650174127,0.0,0.0008729075,0.0,0.0037030279636383,0.0037024021148681
1650174128,0.0,0.000958616,0.0,0.0037030279636383,0.0037024021148681
1650174129,0.0,0.000958616,0.0,0.0037030279636383,0.0037024021148681
1650174130,0.0,0.0007304395,0.005,0.0037030279636383,0.0037024021148681
1650174131,0.0,0.00178625,0.0,0.0037030279636383,0.0037024021148681
1650174132,0.0,0.00178625,0.0,0.0037030279636383,0.0037024021148681
1650174133,0.0,0.0004827005,0.0,0.0037030279636383,0.0037024021148681
1650174134,0.0,0.0011357,0.0,0.0037030279636383,0.0037024021148681
1650174135,0.0,0.0011357,0.0,0.0037030279636383,0.0037024021148681
1650174136,0.005,0.0006354495,0.005,0.0037030279636383,0.0037024021148681
1650174137,0.005,0.0006354495,0.005,0.0037030279636383,0.0037024021148681
1650174138,0.005,0.0010857575,0.0,0.0037030279636383,0.0037024021148681
1650174139,0.0,0.000968076,0.0,0.0037030279636383,0.0037024021148681
1650174140,0.0,0.001144032,0.0,0.0037030279636383,0.0037024021148681
1650174141,0.0,0.001144032,0.0,0.0037030279636383,0.0037024021148681
1650174142,0.0,0.000895617,0.0,0.0037030279636383,0.0037024021148681
1650174143,0.0,0.000902568,0.0,0.0037030279636383,0.0037024021148681
1650174144,0.0,0.000902568,0.0,0.0037030279636383,0.0037024021148681
1650174145,0.0,0.0007610765,0.0,0.0037030279636383,0.0037024021148681
1650174146,0.0,0.001415724,0.0,0.0037030279636383,0.0037024021148681
1650174147,0.0,0.001385691,0.0,0.0037030279636383,0.0037024021148681
1650174148,0.0,0.001385691,0.0,0.0037030279636383,0.0037024021148681
1650174149,0.0,0.000434311,0.0,0.0037030279636383,0.0037024021148681
1650174150,0.0,0.001349565,0.0,0.0037030279636383,0.0037024021148681
1650174151,0.0,0.001203653,0.01,0.0037030279636383,0.0037024021148681
1650174152,0.0,0.001203653,0.01,0.0037030279636383,0.0037024021148681
1650174153,0.0,0.0007118285,0.0,0.0037030279636383,0.0037024021148681
1650174154,0.0,0.00086409,0.0,0.0037030279636383,0.0037024021148681
1650174155,0.0,0.000779977,0.0,0.0037030279636383,0.0037024021148681
1650174156,0.0,0.000779977,0.0,0.0037030279636383,0.0037024021148681
1650174157,0.0,0.001103942,0.0,0.0037030279636383,0.0037024021148681
1650174158,0.0,0.001103942,0.0,0.0037030279636383,0.0037024021148681
1650174159,0.0,0.00069343,0.0,0.0037030279636383,0.0037024021148681
1650174160,0.0,0.001418257,0.0,0.0037030279636383,0.0037024021148681
1650174161,0.0,0.001418257,0.0,0.0037030279636383,0.0037024021148681
1650174162,0.0,0.0009907335,0.0,0.0037030279636383,0.0037024021148681
1650174163,0.0,0.0009907335,0.0,0.0037030279636383,0.0037024021148681
1650174164,0.0,0.0005979805,0.0,0.0037030279636383,0.0037024021148681
1650174165,0.0,0.001312789,0.0,0.0037030279636383,0.0037024021148681
1650174166,0.0,0.001312789,0.0,0.0037030279636383,0.0037024021148681
1650174167,0.0,0.0008540565,0.0,0.0037030279636383,0.0037024021148681
1650174168,0.0,0.001086235,0.0,0.0037030279636383,0.0037024021148681
1650174169,0.01,0.00734105,0.01,0.0037030279636383,0.0037024021148681
1650174170,0.01,0.00734105,0.01,0.0037030279636383,0.0037024021148681
1650174171,0.0,0.0009579275,0.0,0.0037030279636383,0.0037024021148681
1650174172,0.0,0.0009579275,0.0,0.0037030279636383,0.0037024021148681
1650174173,0.0,0.000630837,0.0,0.0037030279636383,0.0037024021148681
1650174174,0.0,0.000942691,0.0,0.0037030279636383,0.0037024021148681
1650174175,0.0,0.000872231,0.0,0.0037030279636383,0.0037024021148681
1650174176,0.0,0.001449281,0.0,0.0037030279636383,0.0037024021148681
1650174177,0.0,0.001449281,0.0,0.0037030279636383,0.0037024021148681
1650174178,0.0,0.0008003645,0.0,0.0037030279636383,0.0037024021148681
1650174179,0.0,0.001098648,0.0,0.0037030279636383,0.0037024021148681
1650174180,0.0,0.000806887,0.0,0.0037030279636383,0.0037024021148681
1650174181,0.0,0.000806887,0.0,0.0037030279636383,0.0037024021148681
1650174182,0.0,0.0007599125,0.0,0.0037030279636383,0.0037024021148681
1650174183,0.0,0.001159238,0.0,0.0037030279636383,0.0037024021148681
1650174184,0.0,0.000862087,0.01,0.0037030279636383,0.0037024021148681
1650174185,0.0,0.000862087,0.01,0.0037030279636383,0.0037024021148681
1650174186,0.0,0.001134971,0.0,0.0037030279636383,0.0037024021148681
1650174187,0.0,0.001134971,0.0,0.0037030279636383,0.0037024021148681
1650174188,0.0,0.0006305015,0.0,0.0037030279636383,0.0037024021148681
1650174189,0.0,0.001000406,0.0,0.0037030279636383,0.0037024021148681
1650174190,0.0,0.001000406,0.0,0.0037030279636383,0.0037024021148681
1650174191,0.0,0.0005054305,0.0,0.0037030279636383,0.0037024021148681
1650174192,0.0,0.0005054305,0.0,0.0037030279636383,0.0037024021148681
1650174193,0.0,0.00096387,0.0,0.0037030279636383,0.0037024021148681
1650174194,0.0,0.00096387,0.0,0.0037030279636383,0.0037024021148681
1650174195,0.0,0.000788369,0.0,0.0037030279636383,0.0037024021148681
1650174196,0.01,0.001632937,0.0,0.0037030279636383,0.0037024021148681
1650174197,0.01,0.001632937,0.0,0.0037030279636383,0.0037024021148681
1650174198,0.0,0.000813934,0.0,0.0037030279636383,0.0037024021148681
1650174199,0.0,0.001019528,0.0,0.0037030279636383,0.0037024021148681
1650174200,0.0,0.001019528,0.0,0.0037030279636383,0.0037024021148681
1650174201,0.0,0.0005613145,0.0,0.0037030279636383,0.0037024021148681
1650174202,0.0,0.00150629,0.0,0.0037030279636383,0.0037024021148681
1650174203,0.0,0.001162654,0.0,0.0037030279636383,0.0037024021148681
1650174204,0.0,0.001162654,0.0,0.0037030279636383,0.0037024021148681
1650174205,0.0,0.000536225,0.0,0.0037030279636383,0.0037024021148681
1650174206,0.0,0.001597732,0.0,0.0037030279636383,0.0037024021148681
1650174207,0.0,0.001597732,0.0,0.0037030279636383,0.0037024021148681
1650174208,0.0,0.000907872,0.0,0.0037030279636383,0.0037024021148681
1650174209,0.0,0.000838899,0.0,0.0037030279636383,0.0037024021148681
1650174210,0.0,0.000838899,0.0,0.0037030279636383,0.0037024021148681
1650174211,0.0,0.0009991665,0.0,0.0037030279636383,0.0037024021148681
1650174212,0.0,0.000833811,0.0,0.0037030279636383,0.0037024021148681
1650174213,0.0,0.000833811,0.0,0.0037030279636383,0.0037024021148681
1650174214,0.0,0.0006538685,0.0,0.0037030279636383,0.0037024021148681
1650174215,0.0,0.0006538685,0.0,0.0037030279636383,0.0037024021148681
1650174216,0.0,0.001013246,0.0,0.0037030279636383,0.0037024021148681
1650174217,0.0,0.001013246,0.0,0.0037030279636383,0.0037024021148681
1650174218,0.0,0.0007853585,0.0,0.0037030279636383,0.0037024021148681
1650174219,0.0,0.001070419,0.0,0.0037030279636383,0.0037024021148681
1650174220,0.0,0.001070419,0.0,0.0037030279636383,0.0037024021148681
1650174221,0.0,0.0007962185,0.005,0.0037030279636383,0.0037024021148681
1650174222,0.0,0.001650042,0.0,0.0037030279636383,0.0037024021148681
1650174223,0.0,0.001650042,0.0,0.0037030279636383,0.0037024021148681
1650174224,0.0,0.000505488,0.0,0.0037030279636383,0.0037024021148681
1650174225,0.0,0.001191117,0.0,0.0037030279636383,0.0037024021148681
1650174226,0.0,0.001294837,0.0,0.0037030279636383,0.0037024021148681
1650174227,0.0,0.00101734,0.0,0.0037030279636383,0.0037024021148681
1650174228,0.01,0.00113238,0.0,0.0037030279636383,0.0037024021148681
1650174229,0.01,0.00113238,0.0,0.0037030279636383,0.0037024021148681
1650174230,0.0,0.000733225,0.0,0.0037030279636383,0.0037024021148681
1650174231,0.0,0.001218769,0.0,0.0037030279636383,0.0037024021148681
1650174232,0.0,0.000962077,0.0,0.0037030279636383,0.0037024021148681
1650174233,0.0,0.000962077,0.0,0.0037030279636383,0.0037024021148681
1650174234,0.0,0.00386312,0.0,0.0037030279636383,0.0037024021148681
1650174235,0.0,0.001217106,0.0,0.0037030279636383,0.0037024021148681
1650174236,0.0,0.001217106,0.0,0.0037030279636383,0.0037024021148681
1650174237,0.0,0.001016663,0.005,0.0037030279636383,0.0037024021148681
1650174238,0.0,0.001016663,0.005,0.0037030279636383,0.0037024021148681
1650174239,0.0,0.000539086,0.0,0.0037030279636383,0.0037024021148681
1650174240,0.0,0.001386523,0.0,0.0037030279636383,0.0037024021148681
1650174241,0.0,0.001386523,0.0,0.0037030279636383,0.0037024021148681
1650174242,0.0,0.0008083395,0.0,0.0037030279636383,0.0037024021148681
1650174243,0.0,0.00110972,0.0,0.0037030279636383,0.0037024021148681
1650174244,0.0,0.00110972,0.0,0.0037030279636383,0.0037024021148681
1650174245,0.0,0.0006708505,0.0,0.0037030279636383,0.0037024021148681
1650174246,0.0,0.0006708505,0.0,0.0037030279636383,0.0037024021148681
