timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481102,0.005,0.001149366,0.0,0.003501147031784,0.0035006999969482
1650481103,0.005,0.001149366,0.0,0.003501147031784,0.0035006999969482
1650481104,0.0,0.0003904755,0.0,0.003501147031784,0.0035006999969482
1650481105,0.0,0.001409251,0.0,0.003501147031784,0.0035006999969482
1650481106,0.0,0.001409251,0.0,0.003501147031784,0.0035006999969482
1650481107,0.0,0.0007919,0.0,0.003501147031784,0.0035006999969482
1650481108,0.0,0.00101067,0.0,0.003501147031784,0.0035006999969482
1650481109,0.0,0.00101067,0.0,0.003501147031784,0.0035006999969482
1650481110,0.0,0.000508357,0.0,0.003501147031784,0.0035006999969482
1650481111,0.0,0.00122786,0.0,0.003501147031784,0.0035006999969482
1650481112,0.0,0.001707521,0.0,0.003501147031784,0.0035006999969482
1650481113,0.0,0.000962744,0.0,0.003501147031784,0.0035006999969482
1650481114,0.0,0.000962744,0.0,0.003501147031784,0.0035006999969482
1650481115,0.0,0.000531199,0.0,0.003501147031784,0.0035006999969482
1650481116,0.0,0.000816438,0.0,0.003501147031784,0.0035006999969482
1650481117,0.0,0.000816438,0.0,0.003501147031784,0.0035006999969482
1650481118,0.0,0.000726213,0.0,0.003501147031784,0.0035006999969482
1650481119,0.0,0.001202569,0.0,0.003501147031784,0.0035006999969482
1650481120,0.01,0.001031517,0.0,0.003501147031784,0.0035006999969482
1650481121,0.01,0.001031517,0.0,0.003501147031784,0.0035006999969482
1650481122,0.0,0.00105971,0.0,0.003501147031784,0.0035006999969482
1650481123,0.0,0.00105971,0.0,0.003501147031784,0.0035006999969482
1650481124,0.0,0.0004168705,0.0,0.003501147031784,0.0035006999969482
1650481125,0.0,0.001087492,0.0,0.003501147031784,0.0035006999969482
1650481126,0.0,0.001087492,0.0,0.003501147031784,0.0035006999969482
1650481127,0.0,0.0005792405,0.0,0.003501147031784,0.0035006999969482
1650481128,0.0,0.0005792405,0.0,0.003501147031784,0.0035006999969482
1650481129,0.0,0.00093643,0.0,0.003501147031784,0.0035006999969482
1650481130,0.0,0.00130903,0.0,0.003501147031784,0.0035006999969482
1650481131,0.0,0.00130903,0.0,0.003501147031784,0.0035006999969482
1650481132,0.0,0.0009755845,0.0,0.003501147031784,0.0035006999969482
1650481133,0.0,0.0009755845,0.0,0.003501147031784,0.0035006999969482
1650481134,0.0,0.0006336695,0.0,0.003501147031784,0.0035006999969482
1650481135,0.0,0.001214898,0.0,0.003501147031784,0.0035006999969482
1650481136,0.0,0.001214898,0.0,0.003501147031784,0.0035006999969482
1650481137,0.0,0.000932298,0.0,0.003501147031784,0.0035006999969482
1650481138,0.0,0.000870508,0.0,0.003501147031784,0.0035006999969482
1650481139,0.0,0.000870508,0.0,0.003501147031784,0.0035006999969482
1650481140,0.005,0.0058316405,0.005,0.003501147031784,0.0035006999969482
1650481141,0.005,0.0058316405,0.005,0.003501147031784,0.0035006999969482
1650481142,0.0,0.0010999525,0.0,0.003501147031784,0.0035006999969482
1650481143,0.0,0.000855754,0.0,0.003501147031784,0.0035006999969482
1650481144,0.0,0.000855754,0.0,0.003501147031784,0.0035006999969482
1650481145,0.0,0.0006010245,0.0,0.003501147031784,0.0035006999969482
1650481146,0.0,0.001008791,0.0,0.003501147031784,0.0035006999969482
1650481147,0.0,0.001008791,0.0,0.003501147031784,0.0035006999969482
1650481148,0.0,0.0010184395,0.005,0.003501147031784,0.0035006999969482
1650481149,0.0,0.000886971,0.0,0.003501147031784,0.0035006999969482
1650481150,0.0,0.000787248,0.0,0.003501147031784,0.0035006999969482
1650481151,0.0,0.000819779,0.0,0.003501147031784,0.0035006999969482
1650481152,0.0,0.000819779,0.0,0.003501147031784,0.0035006999969482
1650481153,0.0,0.000828985,0.0,0.003501147031784,0.0035006999969482
1650481154,0.0,0.00074953,0.0,0.003501147031784,0.0035006999969482
1650481155,0.0,0.001337664,0.0,0.003501147031784,0.0035006999969482
1650481156,0.0,0.001337664,0.0,0.003501147031784,0.0035006999969482
1650481157,0.0,0.001152316,0.0,0.003501147031784,0.0035006999969482
1650481158,0.0,0.001152316,0.0,0.003501147031784,0.0035006999969482
1650481159,0.0,0.000687982,0.0,0.003501147031784,0.0035006999969482
1650481160,0.0,0.000854602,0.0,0.003501147031784,0.0035006999969482
1650481161,0.0,0.000800444,0.0,0.003501147031784,0.0035006999969482
1650481162,0.0,0.001729084,0.0,0.003501147031784,0.0035006999969482
1650481163,0.0,0.001729084,0.0,0.003501147031784,0.0035006999969482
1650481164,0.0,0.000726892,0.0,0.003501147031784,0.0035006999969482
1650481165,0.0,0.000726892,0.0,0.003501147031784,0.0035006999969482
1650481166,0.0,0.0005277425,0.0,0.003501147031784,0.0035006999969482
1650481167,0.0,0.001616338,0.0,0.003501147031784,0.0035006999969482
1650481168,0.0,0.001616338,0.0,0.003501147031784,0.0035006999969482
1650481169,0.0,0.0007176455,0.0,0.003501147031784,0.0035006999969482
1650481170,0.0,0.0007176455,0.0,0.003501147031784,0.0035006999969482
1650481171,0.005,0.000670471,0.0,0.003501147031784,0.0035006999969482
1650481172,0.0,0.002121466,0.0,0.003501147031784,0.0035006999969482
1650481173,0.0,0.000827867,0.0,0.003501147031784,0.0035006999969482
1650481174,0.0,0.000773481,0.0,0.003501147031784,0.0035006999969482
1650481175,0.0,0.000773481,0.0,0.003501147031784,0.0035006999969482
1650481176,0.0,0.000734895,0.0,0.003501147031784,0.0035006999969482
1650481177,0.0,0.000734895,0.0,0.003501147031784,0.0035006999969482
1650481178,0.0,0.00078834,0.0,0.003501147031784,0.0035006999969482
1650481179,0.0,0.00078834,0.0,0.003501147031784,0.0035006999969482
1650481180,0.0,0.0008099395,0.0,0.003501147031784,0.0035006999969482
1650481181,0.0,0.001078978,0.0,0.003501147031784,0.0035006999969482
1650481182,0.0,0.001078978,0.0,0.003501147031784,0.0035006999969482
1650481183,0.0,0.001047229,0.0,0.003501147031784,0.0035006999969482
1650481184,0.01,0.00108393,0.0,0.003501147031784,0.0035006999969482
1650481185,0.0,0.001014955,0.0,0.003501147031784,0.0035006999969482
1650481186,0.0,0.001014955,0.0,0.003501147031784,0.0035006999969482
1650481187,0.0,0.0006621445,0.0,0.003501147031784,0.0035006999969482
1650481188,0.0,0.001483881,0.0,0.003501147031784,0.0035006999969482
1650481189,0.0,0.001483881,0.0,0.003501147031784,0.0035006999969482
1650481190,0.0,0.000659967,0.0,0.003501147031784,0.0035006999969482
1650481191,0.0,0.001248204,0.0,0.003501147031784,0.0035006999969482
1650481192,0.0,0.001544361,0.0,0.003501147031784,0.0035006999969482
1650481193,0.0,0.001544361,0.0,0.003501147031784,0.0035006999969482
1650481194,0.0,0.000778244,0.0,0.003501147031784,0.0035006999969482
1650481195,0.0,0.000778244,0.0,0.003501147031784,0.0035006999969482
1650481196,0.0,0.00067449,0.0,0.003501147031784,0.0035006999969482
1650481197,0.0,0.00067449,0.0,0.003501147031784,0.0035006999969482
1650481198,0.005,0.0008033255,0.005,0.003501147031784,0.0035006999969482
1650481199,0.0,0.001418735,0.0,0.003501147031784,0.0035006999969482
1650481200,0.0,0.001418735,0.0,0.003501147031784,0.0035006999969482
1650481201,0.005,0.005314091,0.0,0.003501147031784,0.0035006999969482
1650481202,0.0,0.002283461,0.0,0.003501147031784,0.0035006999969482
1650481203,0.0,0.002283461,0.0,0.003501147031784,0.0035006999969482
1650481204,0.0,0.000547356,0.0,0.003501147031784,0.0035006999969482
1650481205,0.0,0.001444468,0.0,0.003501147031784,0.0035006999969482
1650481206,0.0,0.000808294,0.0,0.003501147031784,0.0035006999969482
1650481207,0.0,0.000808294,0.0,0.003501147031784,0.0035006999969482
1650481208,0.0,0.000944252,0.0,0.003501147031784,0.0035006999969482
1650481209,0.0,0.000944252,0.0,0.003501147031784,0.0035006999969482
1650481210,0.0,0.00049952,0.0,0.003501147031784,0.0035006999969482
1650481211,0.0,0.001128023,0.0,0.003501147031784,0.0035006999969482
1650481212,0.0,0.001849688,0.0,0.003501147031784,0.0035006999969482
1650481213,0.0,0.000788685,0.0,0.003501147031784,0.0035006999969482
1650481214,0.0,0.000879399,0.0,0.003501147031784,0.0035006999969482
1650481215,0.0,0.000879399,0.0,0.003501147031784,0.0035006999969482
1650481216,0.0,0.0006923165,0.0,0.003501147031784,0.0035006999969482
1650481217,0.0,0.0006923165,0.0,0.003501147031784,0.0035006999969482
1650481218,0.0,0.0010080715,0.005,0.003501147031784,0.0035006999969482
1650481219,0.0,0.001141352,0.0,0.003501147031784,0.0035006999969482
1650481220,0.01,0.001180569,0.0,0.003501147031784,0.0035006999969482
1650481221,0.01,0.001180569,0.0,0.003501147031784,0.0035006999969482
1650481222,0.0,0.0011843925,0.0,0.003501147031784,0.0035006999969482
1650481223,0.0,0.00088172,0.0,0.003501147031784,0.0035006999969482
1650481224,0.0,0.00088172,0.0,0.003501147031784,0.0035006999969482
1650481225,0.0,0.0006473255,0.0,0.003501147031784,0.0035006999969482
1650481226,0.0,0.0006473255,0.0,0.003501147031784,0.0035006999969482
1650481227,0.005,0.0010486905,0.0,0.003501147031784,0.0035006999969482
1650481228,0.0,0.001113432,0.0,0.003501147031784,0.0035006999969482
1650481229,0.0,0.000754186,0.0,0.003501147031784,0.0035006999969482
1650481230,0.0,0.000754186,0.0,0.003501147031784,0.0035006999969482
1650481231,0.0,0.000535406,0.0,0.003501147031784,0.0035006999969482
1650481232,0.0,0.001719864,0.0,0.003501147031784,0.0035006999969482
1650481233,0.0,0.000931956,0.0,0.003501147031784,0.0035006999969482
1650481234,0.0,0.000931956,0.0,0.003501147031784,0.0035006999969482
1650481235,0.0,0.0006251875,0.0,0.003501147031784,0.0035006999969482
1650481236,0.0,0.0006251875,0.0,0.003501147031784,0.0035006999969482
1650481237,0.005,0.0007810995,0.0,0.003501147031784,0.0035006999969482
1650481238,0.0,0.000902592,0.0,0.003501147031784,0.0035006999969482
1650481239,0.0,0.000902592,0.0,0.003501147031784,0.0035006999969482
1650481240,0.005,0.000541019,0.0,0.003501147031784,0.0035006999969482
1650481241,0.0,0.001201619,0.0,0.003501147031784,0.0035006999969482
1650481242,0.0,0.001781623,0.0,0.003501147031784,0.0035006999969482
1650481243,0.0,0.001781623,0.0,0.003501147031784,0.0035006999969482
1650481244,0.0,0.0005269135,0.0,0.003501147031784,0.0035006999969482
1650481245,0.0,0.0005269135,0.0,0.003501147031784,0.0035006999969482
1650481246,0.0,0.0006378125,0.0,0.003501147031784,0.0035006999969482
1650481247,0.0,0.001767024,0.0,0.003501147031784,0.0035006999969482
1650481248,0.0,0.001767024,0.0,0.003501147031784,0.0035006999969482
1650481249,0.005,0.000519925,0.0,0.003501147031784,0.0035006999969482
1650481250,0.0,0.000984113,0.0,0.003501147031784,0.0035006999969482
1650481251,0.0,0.001332331,0.01,0.003501147031784,0.0035006999969482
1650481252,0.0,0.001332331,0.01,0.003501147031784,0.0035006999969482
1650481253,0.0,0.0007777145,0.0,0.003501147031784,0.0035006999969482
1650481254,0.0,0.00129606,0.0,0.003501147031784,0.0035006999969482
1650481255,0.0,0.00129606,0.0,0.003501147031784,0.0035006999969482
1650481256,0.0,0.000611781,0.0,0.003501147031784,0.0035006999969482
1650481257,0.0,0.001484147,0.0,0.003501147031784,0.0035006999969482
1650481258,0.0,0.001484147,0.0,0.003501147031784,0.0035006999969482
1650481259,0.0,0.0005281335,0.0,0.003501147031784,0.0035006999969482
1650481260,0.0,0.001396504,0.0,0.003501147031784,0.0035006999969482
1650481261,0.0,0.001396504,0.0,0.003501147031784,0.0035006999969482
1650481262,0.005,0.0060105105,0.005,0.003501147031784,0.0035006999969482
1650481263,0.0,0.000908363,0.0,0.003501147031784,0.0035006999969482
1650481264,0.0,0.000908363,0.0,0.003501147031784,0.0035006999969482
1650481265,0.0,0.000661724,0.0,0.003501147031784,0.0035006999969482
1650481266,0.0,0.000819357,0.0,0.003501147031784,0.0035006999969482
1650481267,0.0,0.000819357,0.0,0.003501147031784,0.0035006999969482
1650481268,0.0,0.000705452,0.0,0.003501147031784,0.0035006999969482
1650481269,0.0,0.000875787,0.0,0.003501147031784,0.0035006999969482
1650481270,0.0,0.000875787,0.0,0.003501147031784,0.0035006999969482
1650481271,0.0,0.0006794615,0.0,0.003501147031784,0.0035006999969482
1650481272,0.01,0.001096547,0.0,0.003501147031784,0.0035006999969482
1650481273,0.0,0.001268288,0.0,0.003501147031784,0.0035006999969482
1650481274,0.0,0.001268288,0.0,0.003501147031784,0.0035006999969482
1650481275,0.0,0.0007638935,0.0,0.003501147031784,0.0035006999969482
1650481276,0.0,0.0007638935,0.0,0.003501147031784,0.0035006999969482
1650481277,0.0,0.000905842,0.0,0.003501147031784,0.0035006999969482
1650481278,0.0,0.001588804,0.0,0.003501147031784,0.0035006999969482
1650481279,0.0,0.00128342,0.0,0.003501147031784,0.0035006999969482
1650481280,0.0,0.000908985,0.0,0.003501147031784,0.0035006999969482
1650481281,0.0,0.000908985,0.0,0.003501147031784,0.0035006999969482
1650481282,0.0,0.000424107,0.0,0.003501147031784,0.0035006999969482
1650481283,0.0,0.001801052,0.0,0.003501147031784,0.0035006999969482
1650481284,0.0,0.000850828,0.0,0.003501147031784,0.0035006999969482
1650481285,0.0,0.000905577,0.0,0.003501147031784,0.0035006999969482
1650481286,0.0,0.000905577,0.0,0.003501147031784,0.0035006999969482
1650481287,0.0,0.0009629845,0.0,0.003501147031784,0.0035006999969482
1650481288,0.0,0.0009629845,0.0,0.003501147031784,0.0035006999969482
1650481289,0.0,0.000417101,0.0,0.003501147031784,0.0035006999969482
1650481290,0.0,0.001430025,0.0,0.003501147031784,0.0035006999969482
1650481291,0.0,0.001430025,0.0,0.003501147031784,0.0035006999969482
1650481292,0.0,0.0009173755,0.0,0.003501147031784,0.0035006999969482
1650481293,0.0,0.001035889,0.0,0.003501147031784,0.0035006999969482
1650481294,0.0,0.001035889,0.0,0.003501147031784,0.0035006999969482
1650481295,0.0,0.000510617,0.0,0.003501147031784,0.0035006999969482
1650481296,0.0,0.000510617,0.0,0.003501147031784,0.0035006999969482
1650481297,0.0,0.000728582,0.0,0.003501147031784,0.0035006999969482
1650481298,0.0,0.001663024,0.0,0.003501147031784,0.0035006999969482
1650481299,0.0,0.001663024,0.0,0.003501147031784,0.0035006999969482
1650481300,0.0,0.000505314,0.0,0.003501147031784,0.0035006999969482
1650481301,0.0,0.001294721,0.0,0.003501147031784,0.0035006999969482
1650481302,0.0,0.001294721,0.0,0.003501147031784,0.0035006999969482
1650481303,0.005,0.001054986,0.0,0.003501147031784,0.0035006999969482
1650481304,0.005,0.001054986,0.0,0.003501147031784,0.0035006999969482
1650481305,0.0,0.0005074265,0.0,0.003501147031784,0.0035006999969482
1650481306,0.0,0.001150685,0.01,0.003501147031784,0.0035006999969482
1650481307,0.0,0.001150685,0.01,0.003501147031784,0.0035006999969482
1650481308,0.0,0.0009027805,0.0,0.003501147031784,0.0035006999969482
1650481309,0.0,0.0009027805,0.0,0.003501147031784,0.0035006999969482
1650481310,0.0,0.0005359005,0.0,0.003501147031784,0.0035006999969482
1650481311,0.0,0.001162774,0.0,0.003501147031784,0.0035006999969482
1650481312,0.0,0.001162774,0.0,0.003501147031784,0.0035006999969482
1650481313,0.0,0.0009424295,0.0,0.003501147031784,0.0035006999969482
1650481314,0.0,0.000952884,0.0,0.003501147031784,0.0035006999969482
1650481315,0.0,0.000922546,0.0,0.003501147031784,0.0035006999969482
1650481316,0.0,0.000922546,0.0,0.003501147031784,0.0035006999969482
1650481317,0.0,0.0005012345,0.0,0.003501147031784,0.0035006999969482
1650481318,0.0,0.001458973,0.0,0.003501147031784,0.0035006999969482
1650481319,0.0,0.001458973,0.0,0.003501147031784,0.0035006999969482
1650481320,0.0,0.0007923515,0.0,0.003501147031784,0.0035006999969482
1650481321,0.0,0.012041669,0.01,0.003501147031784,0.0035006999969482
1650481322,0.0,0.012041669,0.01,0.003501147031784,0.0035006999969482
1650481323,0.0,0.0010178785,0.0,0.003501147031784,0.0035006999969482
1650481324,0.0,0.0010178785,0.0,0.003501147031784,0.0035006999969482
1650481325,0.0,0.0005883715,0.0,0.003501147031784,0.0035006999969482
1650481326,0.0,0.001090796,0.0,0.003501147031784,0.0035006999969482
1650481327,0.0,0.001090796,0.0,0.003501147031784,0.0035006999969482
1650481328,0.0,0.000877014,0.0,0.003501147031784,0.0035006999969482
1650481329,0.0,0.000913631,0.0,0.003501147031784,0.0035006999969482
1650481330,0.0,0.000913631,0.0,0.003501147031784,0.0035006999969482
1650481331,0.0,0.0005406255,0.0,0.003501147031784,0.0035006999969482
1650481332,0.0,0.001834416,0.0,0.003501147031784,0.0035006999969482
1650481333,0.0,0.001834416,0.0,0.003501147031784,0.0035006999969482
1650481334,0.0,0.000524242,0.0,0.003501147031784,0.0035006999969482
1650481335,0.0,0.001000841,0.0,0.003501147031784,0.0035006999969482
1650481336,0.0,0.000960731,0.0,0.003501147031784,0.0035006999969482
1650481337,0.0,0.001737038,0.01,0.003501147031784,0.0035006999969482
1650481338,0.0,0.001737038,0.01,0.003501147031784,0.0035006999969482
1650481339,0.0,0.0007699475,0.0,0.003501147031784,0.0035006999969482
1650481340,0.0,0.0007699475,0.0,0.003501147031784,0.0035006999969482
1650481341,0.0,0.000708276,0.0,0.003501147031784,0.0035006999969482
1650481342,0.0,0.001632205,0.0,0.003501147031784,0.0035006999969482
1650481343,0.0,0.000818571,0.0,0.003501147031784,0.0035006999969482
1650481344,0.0,0.000818571,0.0,0.003501147031784,0.0035006999969482
1650481345,0.0,0.000771866,0.0,0.003501147031784,0.0035006999969482
1650481346,0.0,0.000771866,0.0,0.003501147031784,0.0035006999969482
1650481347,0.0,0.0005525015,0.0,0.003501147031784,0.0035006999969482
1650481348,0.0,0.001723164,0.0,0.003501147031784,0.0035006999969482
1650481349,0.0,0.00077591,0.0,0.003501147031784,0.0035006999969482
1650481350,0.0,0.000902836,0.0,0.003501147031784,0.0035006999969482
1650481351,0.0,0.000902836,0.0,0.003501147031784,0.0035006999969482
1650481352,0.0,0.0009351065,0.0,0.003501147031784,0.0035006999969482
1650481353,0.0,0.000886571,0.0,0.003501147031784,0.0035006999969482
1650481354,0.01,0.001123621,0.0,0.003501147031784,0.0035006999969482
1650481355,0.01,0.001123621,0.0,0.003501147031784,0.0035006999969482
1650481356,0.0,0.000529556,0.0,0.003501147031784,0.0035006999969482
1650481357,0.0,0.001853009,0.0,0.003501147031784,0.0035006999969482
1650481358,0.0,0.001853009,0.0,0.003501147031784,0.0035006999969482
1650481359,0.0,0.0005106095,0.0,0.003501147031784,0.0035006999969482
1650481360,0.0,0.000966337,0.0,0.003501147031784,0.0035006999969482
1650481361,0.0,0.000979485,0.0,0.003501147031784,0.0035006999969482
1650481362,0.0,0.000979485,0.0,0.003501147031784,0.0035006999969482
1650481363,0.0,0.000917503,0.0,0.003501147031784,0.0035006999969482
1650481364,0.0,0.000917503,0.0,0.003501147031784,0.0035006999969482
1650481365,0.0,0.000677626,0.0,0.003501147031784,0.0035006999969482
1650481366,0.0,0.001147334,0.0,0.003501147031784,0.0035006999969482
1650481367,0.0,0.001147334,0.0,0.003501147031784,0.0035006999969482
1650481368,0.0,0.0007174775,0.0,0.003501147031784,0.0035006999969482
1650481369,0.0,0.001348031,0.0,0.003501147031784,0.0035006999969482
1650481370,0.0,0.001348031,0.0,0.003501147031784,0.0035006999969482
1650481371,0.0,0.0006637965,0.0,0.003501147031784,0.0035006999969482
1650481372,0.0,0.0006637965,0.0,0.003501147031784,0.0035006999969482
1650481373,0.0,0.001130692,0.0,0.003501147031784,0.0035006999969482
1650481374,0.0,0.001130692,0.0,0.003501147031784,0.0035006999969482
1650481375,0.0,0.0006476375,0.0,0.003501147031784,0.0035006999969482
