timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650174433,0.01,0.000887446,0.0,0.0036446154117584,0.0036441683769226
1650174434,0.0,0.0008652075,0.0,0.0036446154117584,0.0036441683769226
1650174435,0.0,0.00093038,0.0,0.0036446154117584,0.0036441683769226
1650174436,0.0,0.00093038,0.0,0.0036446154117584,0.0036441683769226
1650174437,0.0,0.0006131235,0.0,0.0036446154117584,0.0036441683769226
1650174438,0.0,0.0006131235,0.0,0.0036446154117584,0.0036441683769226
1650174439,0.0,0.000557703,0.0,0.0036446154117584,0.0036441683769226
1650174440,0.0,0.00128989,0.0,0.0036446154117584,0.0036441683769226
1650174441,0.0,0.001589066,0.01,0.0036446154117584,0.0036441683769226
1650174442,0.0,0.001589066,0.01,0.0036446154117584,0.0036441683769226
1650174443,0.0,0.0006357355,0.0,0.0036446154117584,0.0036441683769226
1650174444,0.0,0.001274459,0.0,0.0036446154117584,0.0036441683769226
1650174445,0.0,0.001274459,0.0,0.0036446154117584,0.0036441683769226
1650174446,0.0,0.000747532,0.0,0.0036446154117584,0.0036441683769226
1650174447,0.0,0.000747532,0.0,0.0036446154117584,0.0036441683769226
1650174448,0.0,0.0004917345,0.0,0.0036446154117584,0.0036441683769226
1650174449,0.0,0.0004917345,0.0,0.0036446154117584,0.0036441683769226
1650174450,0.0,0.0009636725,0.0,0.0036446154117584,0.0036441683769226
1650174451,0.0,0.001567363,0.0,0.0036446154117584,0.0036441683769226
1650174452,0.0,0.001567363,0.0,0.0036446154117584,0.0036441683769226
1650174453,0.0,0.000506723,0.0,0.0036446154117584,0.0036441683769226
1650174454,0.0,0.001537221,0.0,0.0036446154117584,0.0036441683769226
1650174455,0.0,0.001537221,0.0,0.0036446154117584,0.0036441683769226
1650174456,0.0,0.000592525,0.0,0.0036446154117584,0.0036441683769226
1650174457,0.0,0.001023888,0.0,0.0036446154117584,0.0036441683769226
1650174458,0.0,0.001036264,0.0,0.0036446154117584,0.0036441683769226
1650174459,0.0,0.001036264,0.0,0.0036446154117584,0.0036441683769226
1650174460,0.0,0.0007776665,0.0,0.0036446154117584,0.0036441683769226
1650174461,0.0,0.001541823,0.0,0.0036446154117584,0.0036441683769226
1650174462,0.0,0.000973695,0.0,0.0036446154117584,0.0036441683769226
1650174463,0.0,0.000973695,0.0,0.0036446154117584,0.0036441683769226
1650174464,0.0,0.000592743,0.0,0.0036446154117584,0.0036441683769226
1650174465,0.01,0.00152024,0.0,0.0036446154117584,0.0036441683769226
1650174466,0.01,0.00152024,0.0,0.0036446154117584,0.0036441683769226
1650174467,0.0,0.000450339,0.0,0.0036446154117584,0.0036441683769226
1650174468,0.0,0.001186091,0.0,0.0036446154117584,0.0036441683769226
1650174469,0.0,0.001186091,0.0,0.0036446154117584,0.0036441683769226
1650174470,0.005,0.000925025,0.0,0.0036446154117584,0.0036441683769226
1650174471,0.0,0.001232156,0.0,0.0036446154117584,0.0036441683769226
1650174472,0.0,0.001232156,0.0,0.0036446154117584,0.0036441683769226
1650174473,0.0,0.0005508305,0.0,0.0036446154117584,0.0036441683769226
1650174474,0.0,0.000782429,0.0,0.0036446154117584,0.0036441683769226
1650174475,0.0,0.001483005,0.0,0.0036446154117584,0.0036441683769226
1650174476,0.0,0.001483005,0.0,0.0036446154117584,0.0036441683769226
1650174477,0.0,0.000731899,0.0,0.0036446154117584,0.0036441683769226
1650174478,0.0,0.001006412,0.0,0.0036446154117584,0.0036441683769226
1650174479,0.0,0.001203877,0.0,0.0036446154117584,0.0036441683769226
1650174480,0.0,0.001203877,0.0,0.0036446154117584,0.0036441683769226
1650174481,0.0,0.000445206,0.0,0.0036446154117584,0.0036441683769226
1650174482,0.0,0.001644422,0.0,0.0036446154117584,0.0036441683769226
1650174483,0.0,0.001644422,0.0,0.0036446154117584,0.0036441683769226
1650174484,0.0,0.000977436,0.0,0.0036446154117584,0.0036441683769226
1650174485,0.0,0.000977436,0.0,0.0036446154117584,0.0036441683769226
1650174486,0.0,0.0004538585,0.0,0.0036446154117584,0.0036441683769226
1650174487,0.0,0.001459725,0.0,0.0036446154117584,0.0036441683769226
1650174488,0.0,0.001459725,0.0,0.0036446154117584,0.0036441683769226
1650174489,0.0,0.000444556,0.0,0.0036446154117584,0.0036441683769226
1650174490,0.01,0.001864845,0.0,0.0036446154117584,0.0036441683769226
1650174491,0.01,0.001864845,0.0,0.0036446154117584,0.0036441683769226
1650174492,0.0,0.000607307,0.0,0.0036446154117584,0.0036441683769226
1650174493,0.0,0.000607307,0.0,0.0036446154117584,0.0036441683769226
1650174494,0.0,0.000717077,0.0,0.0036446154117584,0.0036441683769226
1650174495,0.0,0.000717077,0.0,0.0036446154117584,0.0036441683769226
1650174496,0.0,0.0008375125,0.0,0.0036446154117584,0.0036441683769226
1650174497,0.0,0.001228168,0.0,0.0036446154117584,0.0036441683769226
1650174498,0.0,0.001228168,0.0,0.0036446154117584,0.0036441683769226
1650174499,0.0,0.0006580235,0.0,0.0036446154117584,0.0036441683769226
1650174500,0.0,0.0006580235,0.0,0.0036446154117584,0.0036441683769226
1650174501,0.0,0.0008483475,0.0,0.0036446154117584,0.0036441683769226
1650174502,0.0,0.001224493,0.0,0.0036446154117584,0.0036441683769226
1650174503,0.0,0.001082702,0.0,0.0036446154117584,0.0036441683769226
1650174504,0.0,0.001082702,0.0,0.0036446154117584,0.0036441683769226
1650174505,0.0,0.00068425,0.0,0.0036446154117584,0.0036441683769226
1650174506,0.0,0.00068425,0.0,0.0036446154117584,0.0036441683769226
1650174507,0.0,0.000747799,0.0,0.0036446154117584,0.0036441683769226
1650174508,0.01,0.001538331,0.0,0.0036446154117584,0.0036441683769226
1650174509,0.0,0.001280719,0.0,0.0036446154117584,0.0036441683769226
1650174510,0.0,0.001280719,0.0,0.0036446154117584,0.0036441683769226
1650174511,0.0,0.000516933,0.0,0.0036446154117584,0.0036441683769226
1650174512,0.0,0.000516933,0.0,0.0036446154117584,0.0036441683769226
1650174513,0.0,0.000825851,0.0,0.0036446154117584,0.0036441683769226
1650174514,0.0,0.000825851,0.0,0.0036446154117584,0.0036441683769226
1650174515,0.0,0.0009093255,0.0,0.0036446154117584,0.0036441683769226
1650174516,0.0,0.0009093255,0.0,0.0036446154117584,0.0036441683769226
1650174517,0.0,0.0006648565,0.0,0.0036446154117584,0.0036441683769226
1650174518,0.0,0.001430412,0.0,0.0036446154117584,0.0036441683769226
1650174519,0.0,0.001430412,0.0,0.0036446154117584,0.0036441683769226
1650174520,0.0,0.0008629115,0.005,0.0036446154117584,0.0036441683769226
1650174521,0.0,0.001791622,0.0,0.0036446154117584,0.0036441683769226
1650174522,0.0,0.001791622,0.0,0.0036446154117584,0.0036441683769226
1650174523,0.0,0.0005146865,0.0,0.0036446154117584,0.0036441683769226
1650174524,0.0,0.0005146865,0.0,0.0036446154117584,0.0036441683769226
1650174525,0.0,0.0008071985,0.0,0.0036446154117584,0.0036441683769226
1650174526,0.0,0.001266447,0.0,0.0036446154117584,0.0036441683769226
1650174527,0.0,0.001266447,0.0,0.0036446154117584,0.0036441683769226
1650174528,0.0,0.0005065425,0.0,0.0036446154117584,0.0036441683769226
1650174529,0.0,0.000920208,0.0,0.0036446154117584,0.0036441683769226
1650174530,0.0,0.001728481,0.0,0.0036446154117584,0.0036441683769226
1650174531,0.0,0.001728481,0.0,0.0036446154117584,0.0036441683769226
1650174532,0.0,0.0007750455,0.0,0.0036446154117584,0.0036441683769226
1650174533,0.0,0.000860586,0.0,0.0036446154117584,0.0036441683769226
1650174534,0.0,0.000860586,0.0,0.0036446154117584,0.0036441683769226
1650174535,0.0,0.000646441,0.0,0.0036446154117584,0.0036441683769226
1650174536,0.0,0.000887275,0.0,0.0036446154117584,0.0036441683769226
1650174537,0.0,0.001215397,0.0,0.0036446154117584,0.0036441683769226
1650174538,0.01,0.000955359,0.0,0.0036446154117584,0.0036441683769226
1650174539,0.01,0.000955359,0.0,0.0036446154117584,0.0036441683769226
1650174540,0.0,0.00093806,0.005,0.0036446154117584,0.0036441683769226
1650174541,0.0,0.00093806,0.005,0.0036446154117584,0.0036441683769226
1650174542,0.0,0.000802817,0.0,0.0036446154117584,0.0036441683769226
1650174543,0.0,0.000802817,0.0,0.0036446154117584,0.0036441683769226
1650174544,0.0,0.0005866085,0.0,0.0036446154117584,0.0036441683769226
1650174545,0.0,0.0005866085,0.0,0.0036446154117584,0.0036441683769226
1650174546,0.0,0.000890691,0.0,0.0036446154117584,0.0036441683769226
1650174547,0.0,0.00136551,0.0,0.0036446154117584,0.0036441683769226
1650174548,0.0,0.00136551,0.0,0.0036446154117584,0.0036441683769226
1650174549,0.0,0.0008861875,0.0,0.0036446154117584,0.0036441683769226
1650174550,0.0,0.0008861875,0.0,0.0036446154117584,0.0036441683769226
1650174551,0.0,0.000615032,0.0,0.0036446154117584,0.0036441683769226
1650174552,0.0,0.001073349,0.0,0.0036446154117584,0.0036441683769226
1650174553,0.0,0.000943335,0.0,0.0036446154117584,0.0036441683769226
1650174554,0.0,0.000943335,0.0,0.0036446154117584,0.0036441683769226
1650174555,0.0,0.0007601305,0.0,0.0036446154117584,0.0036441683769226
1650174556,0.0,0.000974866,0.0,0.0036446154117584,0.0036441683769226
1650174557,0.0,0.000860729,0.0,0.0036446154117584,0.0036441683769226
1650174558,0.0,0.00087874,0.0,0.0036446154117584,0.0036441683769226
1650174559,0.0,0.00087874,0.0,0.0036446154117584,0.0036441683769226
1650174560,0.0,0.0008607915,0.0,0.0036446154117584,0.0036441683769226
1650174561,0.0,0.0008607915,0.0,0.0036446154117584,0.0036441683769226
1650174562,0.0,0.0006450635,0.0,0.0036446154117584,0.0036441683769226
1650174563,0.0,0.001078594,0.0,0.0036446154117584,0.0036441683769226
1650174564,0.0,0.001078594,0.0,0.0036446154117584,0.0036441683769226
1650174565,0.0,0.000775984,0.0,0.0036446154117584,0.0036441683769226
1650174566,0.0,0.000823875,0.0,0.0036446154117584,0.0036441683769226
1650174567,0.0,0.00106668,0.0,0.0036446154117584,0.0036441683769226
1650174568,0.0,0.00106668,0.0,0.0036446154117584,0.0036441683769226
1650174569,0.0,0.0004005135,0.0,0.0036446154117584,0.0036441683769226
1650174570,0.0,0.001774256,0.01,0.0036446154117584,0.0036441683769226
1650174571,0.0,0.001022258,0.0,0.0036446154117584,0.0036441683769226
1650174572,0.0,0.001022258,0.0,0.0036446154117584,0.0036441683769226
1650174573,0.005,0.000435499,0.0,0.0036446154117584,0.0036441683769226
1650174574,0.0,0.001843984,0.0,0.0036446154117584,0.0036441683769226
1650174575,0.0,0.001843984,0.0,0.0036446154117584,0.0036441683769226
1650174576,0.0,0.000718866,0.0,0.0036446154117584,0.0036441683769226
1650174577,0.0,0.000718866,0.0,0.0036446154117584,0.0036441683769226
1650174578,0.0,0.0004763325,0.0,0.0036446154117584,0.0036441683769226
1650174579,0.0,0.0008457,0.0,0.0036446154117584,0.0036441683769226
1650174580,0.0,0.001575622,0.0,0.0036446154117584,0.0036441683769226
1650174581,0.0,0.001617917,0.0,0.0036446154117584,0.0036441683769226
1650174582,0.0,0.001617917,0.0,0.0036446154117584,0.0036441683769226
1650174583,0.0,0.0005076895,0.0,0.0036446154117584,0.0036441683769226
1650174584,0.0,0.001938721,0.0,0.0036446154117584,0.0036441683769226
1650174585,0.0,0.001938721,0.0,0.0036446154117584,0.0036441683769226
1650174586,0.0,0.0004468615,0.0,0.0036446154117584,0.0036441683769226
1650174587,0.0,0.000982054,0.0,0.0036446154117584,0.0036441683769226
1650174588,0.0,0.001087138,0.01,0.0036446154117584,0.0036441683769226
1650174589,0.0,0.001087138,0.01,0.0036446154117584,0.0036441683769226
1650174590,0.0,0.0010239525,0.0,0.0036446154117584,0.0036441683769226
1650174591,0.0,0.00122738,0.0,0.0036446154117584,0.0036441683769226
1650174592,0.0,0.00122738,0.0,0.0036446154117584,0.0036441683769226
1650174593,0.0,0.0005079635,0.0,0.0036446154117584,0.0036441683769226
1650174594,0.0,0.000844024,0.0,0.0036446154117584,0.0036441683769226
1650174595,0.02,0.001567196,0.0,0.0036446154117584,0.0036441683769226
1650174596,0.02,0.001567196,0.0,0.0036446154117584,0.0036441683769226
1650174597,0.0,0.0006083255,0.0,0.0036446154117584,0.0036441683769226
1650174598,0.0,0.001361141,0.0,0.0036446154117584,0.0036441683769226
1650174599,0.0,0.001361141,0.0,0.0036446154117584,0.0036441683769226
1650174600,0.0,0.000949425,0.0,0.0036446154117584,0.0036441683769226
1650174601,0.0,0.000949425,0.0,0.0036446154117584,0.0036441683769226
1650174602,0.005,0.0008430535,0.0,0.0036446154117584,0.0036441683769226
1650174603,0.0,0.000834356,0.0,0.0036446154117584,0.0036441683769226
1650174604,0.0,0.000834356,0.0,0.0036446154117584,0.0036441683769226
1650174605,0.0,0.000705916,0.0,0.0036446154117584,0.0036441683769226
1650174606,0.0,0.000705916,0.0,0.0036446154117584,0.0036441683769226
1650174607,0.0,0.00073544,0.0,0.0036446154117584,0.0036441683769226
1650174608,0.0,0.001287589,0.0,0.0036446154117584,0.0036441683769226
1650174609,0.0,0.001287589,0.0,0.0036446154117584,0.0036441683769226
1650174610,0.0,0.0007407725,0.0,0.0036446154117584,0.0036441683769226
1650174611,0.0,0.000861069,0.0,0.0036446154117584,0.0036441683769226
1650174612,0.0,0.000861069,0.0,0.0036446154117584,0.0036441683769226
1650174613,0.0,0.0008133135,0.0,0.0036446154117584,0.0036441683769226
1650174614,0.01,0.00181424,0.0,0.0036446154117584,0.0036441683769226
1650174615,0.01,0.00181424,0.0,0.0036446154117584,0.0036441683769226
1650174616,0.0,0.000601736,0.0,0.0036446154117584,0.0036441683769226
1650174617,0.0,0.000601736,0.0,0.0036446154117584,0.0036441683769226
1650174618,0.0,0.0006819725,0.0,0.0036446154117584,0.0036441683769226
1650174619,0.0,0.000880541,0.0,0.0036446154117584,0.0036441683769226
1650174620,0.0,0.000880541,0.0,0.0036446154117584,0.0036441683769226
1650174621,0.0,0.000895079,0.0,0.0036446154117584,0.0036441683769226
1650174622,0.0,0.001111527,0.0,0.0036446154117584,0.0036441683769226
1650174623,0.0,0.000986592,0.0,0.0036446154117584,0.0036441683769226
1650174624,0.0,0.000986592,0.0,0.0036446154117584,0.0036441683769226
1650174625,0.0,0.000776095,0.0,0.0036446154117584,0.0036441683769226
1650174626,0.0,0.000917712,0.0,0.0036446154117584,0.0036441683769226
1650174627,0.0,0.001077275,0.0,0.0036446154117584,0.0036441683769226
1650174628,0.0,0.000822813,0.0,0.0036446154117584,0.0036441683769226
1650174629,0.0,0.000822813,0.0,0.0036446154117584,0.0036441683769226
1650174630,0.0,0.0008198405,0.0,0.0036446154117584,0.0036441683769226
1650174631,0.0,0.001036609,0.0,0.0036446154117584,0.0036441683769226
1650174632,0.0,0.001036609,0.0,0.0036446154117584,0.0036441683769226
1650174633,0.0,0.0008212235,0.0,0.0036446154117584,0.0036441683769226
1650174634,0.0,0.001008722,0.0,0.0036446154117584,0.0036441683769226
1650174635,0.0,0.001008722,0.0,0.0036446154117584,0.0036441683769226
1650174636,0.0,0.000849275,0.0,0.0036446154117584,0.0036441683769226
1650174637,0.01,0.000788281,0.0,0.0036446154117584,0.0036441683769226
1650174638,0.0,0.001310076,0.01,0.0036446154117584,0.0036441683769226
1650174639,0.0,0.001310076,0.01,0.0036446154117584,0.0036441683769226
1650174640,0.0,0.0008500445,0.0,0.0036446154117584,0.0036441683769226
1650174641,0.0,0.001462232,0.0,0.0036446154117584,0.0036441683769226
1650174642,0.0,0.001462232,0.0,0.0036446154117584,0.0036441683769226
1650174643,0.0,0.000632219,0.0,0.0036446154117584,0.0036441683769226
1650174644,0.01,0.00175233,0.0,0.0036446154117584,0.0036441683769226
1650174645,0.0,0.000985454,0.0,0.0036446154117584,0.0036441683769226
1650174646,0.0,0.000985454,0.0,0.0036446154117584,0.0036441683769226
1650174647,0.0,0.0005117245,0.0,0.0036446154117584,0.0036441683769226
1650174648,0.0,0.0005117245,0.0,0.0036446154117584,0.0036441683769226
1650174649,0.0,0.0007114475,0.0,0.0036446154117584,0.0036441683769226
1650174650,0.0,0.001410069,0.0,0.0036446154117584,0.0036441683769226
1650174651,0.0,0.001452395,0.0,0.0036446154117584,0.0036441683769226
1650174652,0.0,0.001452395,0.0,0.0036446154117584,0.0036441683769226
1650174653,0.0,0.0004344415,0.0,0.0036446154117584,0.0036441683769226
1650174654,0.0,0.001547083,0.0,0.0036446154117584,0.0036441683769226
1650174655,0.0,0.001547083,0.0,0.0036446154117584,0.0036441683769226
1650174656,0.0,0.000730747,0.0,0.0036446154117584,0.0036441683769226
1650174657,0.0,0.000907452,0.0,0.0036446154117584,0.0036441683769226
1650174658,0.0,0.000907452,0.0,0.0036446154117584,0.0036441683769226
1650174659,0.0,0.0005617665,0.0,0.0036446154117584,0.0036441683769226
1650174660,0.0,0.001786551,0.0,0.0036446154117584,0.0036441683769226
1650174661,0.0,0.001786551,0.0,0.0036446154117584,0.0036441683769226
1650174662,0.0,0.000685444,0.0,0.0036446154117584,0.0036441683769226
1650174663,0.0,0.001093215,0.0,0.0036446154117584,0.0036441683769226
1650174664,0.0,0.001592368,0.0,0.0036446154117584,0.0036441683769226
1650174665,0.0,0.001592368,0.0,0.0036446154117584,0.0036441683769226
1650174666,0.0,0.00070946,0.0,0.0036446154117584,0.0036441683769226
1650174667,0.0,0.00070946,0.0,0.0036446154117584,0.0036441683769226
1650174668,0.0,0.0008021585,0.0,0.0036446154117584,0.0036441683769226
1650174669,0.0,0.0008021585,0.0,0.0036446154117584,0.0036441683769226
1650174670,0.0,0.0008635805,0.005,0.0036446154117584,0.0036441683769226
1650174671,0.0,0.001801658,0.0,0.0036446154117584,0.0036441683769226
1650174672,0.0,0.001801658,0.0,0.0036446154117584,0.0036441683769226
1650174673,0.0,0.000708713,0.0,0.0036446154117584,0.0036441683769226
1650174674,0.0,0.001354507,0.0,0.0036446154117584,0.0036441683769226
1650174675,0.0,0.001354507,0.0,0.0036446154117584,0.0036441683769226
1650174676,0.0,0.000568817,0.0,0.0036446154117584,0.0036441683769226
1650174677,0.0,0.001432196,0.0,0.0036446154117584,0.0036441683769226
1650174678,0.0,0.001432196,0.0,0.0036446154117584,0.0036441683769226
1650174679,0.005,0.0004608025,0.0,0.0036446154117584,0.0036441683769226
1650174680,0.01,0.001798915,0.0,0.0036446154117584,0.0036441683769226
1650174681,0.01,0.001798915,0.0,0.0036446154117584,0.0036441683769226
1650174682,0.0,0.0005569325,0.0,0.0036446154117584,0.0036441683769226
1650174683,0.0,0.001089629,0.0,0.0036446154117584,0.0036441683769226
1650174684,0.0,0.0015084,0.0,0.0036446154117584,0.0036441683769226
1650174685,0.0,0.0015084,0.0,0.0036446154117584,0.0036441683769226
1650174686,0.0,0.0006509245,0.0,0.0036446154117584,0.0036441683769226
1650174687,0.0,0.0006509245,0.0,0.0036446154117584,0.0036441683769226
1650174688,0.0,0.000604909,0.0,0.0036446154117584,0.0036441683769226
1650174689,0.0,0.000604909,0.0,0.0036446154117584,0.0036441683769226
1650174690,0.0,0.0008609825,0.0,0.0036446154117584,0.0036441683769226
1650174691,0.0,0.00088503,0.0,0.0036446154117584,0.0036441683769226
1650174692,0.0,0.001174353,0.0,0.0036446154117584,0.0036441683769226
1650174693,0.0,0.001174353,0.0,0.0036446154117584,0.0036441683769226
1650174694,0.0,0.0006403115,0.0,0.0036446154117584,0.0036441683769226
1650174695,0.0,0.001338524,0.0,0.0036446154117584,0.0036441683769226
1650174696,0.0,0.000871427,0.0,0.0036446154117584,0.0036441683769226
1650174697,0.0,0.000736212,0.0,0.0036446154117584,0.0036441683769226
1650174698,0.0,0.00088238,0.0,0.0036446154117584,0.0036441683769226
1650174699,0.0,0.00088238,0.0,0.0036446154117584,0.0036441683769226
1650174700,0.0,0.000687388,0.0,0.0036446154117584,0.0036441683769226
1650174701,0.0,0.001791419,0.0,0.0036446154117584,0.0036441683769226
1650174702,0.0,0.001791419,0.0,0.0036446154117584,0.0036441683769226
1650174703,0.0,0.000620596,0.0,0.0036446154117584,0.0036441683769226
1650174704,0.0,0.000620596,0.0,0.0036446154117584,0.0036441683769226
1650174705,0.0,0.000771135,0.0,0.0036446154117584,0.0036441683769226
1650174706,0.0,0.000904446,0.0,0.0036446154117584,0.0036441683769226
1650174707,0.0,0.000934428,0.0,0.0036446154117584,0.0036441683769226
1650174708,0.0,0.000934428,0.0,0.0036446154117584,0.0036441683769226
1650174709,0.0,0.000674623,0.0,0.0036446154117584,0.0036441683769226
1650174710,0.0,0.001567512,0.0,0.0036446154117584,0.0036441683769226
1650174711,0.0,0.001567512,0.0,0.0036446154117584,0.0036441683769226
1650174712,0.0,0.0006632395,0.0,0.0036446154117584,0.0036441683769226
1650174713,0.0,0.0006632395,0.0,0.0036446154117584,0.0036441683769226
1650174714,0.0,0.0006616115,0.0,0.0036446154117584,0.0036441683769226
1650174715,0.0,0.001197739,0.0,0.0036446154117584,0.0036441683769226
1650174716,0.01,0.001156512,0.0,0.0036446154117584,0.0036441683769226
1650174717,0.01,0.001156512,0.0,0.0036446154117584,0.0036441683769226
1650174718,0.0,0.0007620985,0.0,0.0036446154117584,0.0036441683769226
1650174719,0.0,0.001327823,0.0,0.0036446154117584,0.0036441683769226
1650174720,0.0,0.001327823,0.0,0.0036446154117584,0.0036441683769226
1650174721,0.0,0.0006091915,0.005,0.0036446154117584,0.0036441683769226
1650174722,0.0,0.001020781,0.0,0.0036446154117584,0.0036441683769226
1650174723,0.0,0.001042148,0.0,0.0036446154117584,0.0036441683769226
1650174724,0.0,0.001042148,0.0,0.0036446154117584,0.0036441683769226
1650174725,0.0,0.000698939,0.0,0.0036446154117584,0.0036441683769226
1650174726,0.0,0.000698939,0.0,0.0036446154117584,0.0036441683769226
1650174727,0.0,0.00076315,0.0,0.0036446154117584,0.0036441683769226
1650174728,0.0,0.00081508,0.0,0.0036446154117584,0.0036441683769226
1650174729,0.0,0.001797727,0.0,0.0036446154117584,0.0036441683769226
1650174730,0.0,0.000825913,0.0,0.0036446154117584,0.0036441683769226
1650174731,0.0,0.000825913,0.0,0.0036446154117584,0.0036441683769226
1650174732,0.0,0.0007693855,0.0,0.0036446154117584,0.0036441683769226
1650174733,0.0,0.000954402,0.0,0.0036446154117584,0.0036441683769226
1650174734,0.0,0.001157605,0.0,0.0036446154117584,0.0036441683769226
1650174735,0.0,0.001157605,0.0,0.0036446154117584,0.0036441683769226
1650174736,0.0,0.000751938,0.005,0.0036446154117584,0.0036441683769226
1650174737,0.0,0.000751938,0.005,0.0036446154117584,0.0036441683769226
1650174738,0.005,0.000752164,0.0,0.0036446154117584,0.0036441683769226
1650174739,0.0,0.001212971,0.0,0.0036446154117584,0.0036441683769226
1650174740,0.0,0.001212971,0.0,0.0036446154117584,0.0036441683769226
1650174741,0.0,0.0005494445,0.0,0.0036446154117584,0.0036441683769226
1650174742,0.0,0.001552486,0.0,0.0036446154117584,0.0036441683769226
1650174743,0.0,0.001552486,0.0,0.0036446154117584,0.0036441683769226
1650174744,0.0,0.000909485,0.0,0.0036446154117584,0.0036441683769226
1650174745,0.0,0.000909485,0.0,0.0036446154117584,0.0036441683769226
1650174746,0.0,0.0007371145,0.0,0.0036446154117584,0.0036441683769226
1650174747,0.0,0.0007371145,0.0,0.0036446154117584,0.0036441683769226
1650174748,0.0,0.000585847,0.0,0.0036446154117584,0.0036441683769226
1650174749,0.0,0.000981123,0.0,0.0036446154117584,0.0036441683769226
1650174750,0.0,0.001657685,0.0,0.0036446154117584,0.0036441683769226
1650174751,0.0,0.000980764,0.0,0.0036446154117584,0.0036441683769226
1650174752,0.0,0.000980764,0.0,0.0036446154117584,0.0036441683769226
1650174753,0.0,0.000580221,0.0,0.0036446154117584,0.0036441683769226
1650174754,0.0,0.001656246,0.0,0.0036446154117584,0.0036441683769226
1650174755,0.0,0.001656246,0.0,0.0036446154117584,0.0036441683769226
1650174756,0.0,0.0008042495,0.0,0.0036446154117584,0.0036441683769226
1650174757,0.0,0.000954042,0.0,0.0036446154117584,0.0036441683769226
1650174758,0.0,0.000954042,0.0,0.0036446154117584,0.0036441683769226
1650174759,0.0,0.000720669,0.0,0.0036446154117584,0.0036441683769226
1650174760,0.0,0.000720669,0.0,0.0036446154117584,0.0036441683769226
1650174761,0.0,0.001347878,0.005,0.0036446154117584,0.0036441683769226
1650174762,0.0,0.001347878,0.005,0.0036446154117584,0.0036441683769226
1650174763,0.0,0.000816985,0.0,0.0036446154117584,0.0036441683769226
1650174764,0.0,0.001743427,0.0,0.0036446154117584,0.0036441683769226
1650174765,0.0,0.001743427,0.0,0.0036446154117584,0.0036441683769226
1650174766,0.0,0.000654927,0.0,0.0036446154117584,0.0036441683769226
1650174767,0.0,0.000654927,0.0,0.0036446154117584,0.0036441683769226
1650174768,0.0,0.0007047065,0.0,0.0036446154117584,0.0036441683769226
1650174769,0.0,0.0007047065,0.0,0.0036446154117584,0.0036441683769226
1650174770,0.0,0.001092464,0.0,0.0036446154117584,0.0036441683769226
1650174771,0.0,0.00127391,0.0,0.0036446154117584,0.0036441683769226
1650174772,0.0,0.00127391,0.0,0.0036446154117584,0.0036441683769226
1650174773,0.0,0.000547647,0.0,0.0036446154117584,0.0036441683769226
1650174774,0.0,0.000878295,0.0,0.0036446154117584,0.0036441683769226
1650174775,0.0,0.000878295,0.0,0.0036446154117584,0.0036441683769226
1650174776,0.0,0.000900214,0.0,0.0036446154117584,0.0036441683769226
1650174777,0.0,0.001017996,0.0,0.0036446154117584,0.0036441683769226
1650174778,0.0,0.001017996,0.0,0.0036446154117584,0.0036441683769226
1650174779,0.0,0.0007687885,0.0,0.0036446154117584,0.0036441683769226
1650174780,0.0,0.001490146,0.0,0.0036446154117584,0.0036441683769226
1650174781,0.0,0.001490146,0.0,0.0036446154117584,0.0036441683769226
1650174782,0.0,0.0007580085,0.0,0.0036446154117584,0.0036441683769226
1650174783,0.0,0.001099335,0.0,0.0036446154117584,0.0036441683769226
1650174784,0.0,0.001099335,0.0,0.0036446154117584,0.0036441683769226
1650174785,0.0,0.000926641,0.0,0.0036446154117584,0.0036441683769226
1650174786,0.0,0.000909628,0.0,0.0036446154117584,0.0036441683769226
1650174787,0.0,0.000909628,0.0,0.0036446154117584,0.0036441683769226
1650174788,0.0,0.000515084,0.0,0.0036446154117584,0.0036441683769226
1650174789,0.0,0.000515084,0.0,0.0036446154117584,0.0036441683769226
1650174790,0.0,0.000980202,0.0,0.0036446154117584,0.0036441683769226
1650174791,0.0,0.000966307,0.0,0.0036446154117584,0.0036441683769226
1650174792,0.0,0.000966307,0.0,0.0036446154117584,0.0036441683769226
1650174793,0.0,0.000773537,0.0,0.0036446154117584,0.0036441683769226
1650174794,0.0,0.00175849,0.0,0.0036446154117584,0.0036441683769226
1650174795,0.0,0.00175849,0.0,0.0036446154117584,0.0036441683769226
1650174796,0.0,0.000755975,0.005,0.0036446154117584,0.0036441683769226
1650174797,0.0,0.000755975,0.005,0.0036446154117584,0.0036441683769226
1650174798,0.005,0.000587267,0.0,0.0036446154117584,0.0036441683769226
1650174799,0.005,0.000587267,0.0,0.0036446154117584,0.0036441683769226
1650174800,0.0,0.000952052,0.0,0.0036446154117584,0.0036441683769226
1650174801,0.0,0.001378511,0.0,0.0036446154117584,0.0036441683769226
1650174802,0.0,0.000951182,0.0,0.0036446154117584,0.0036441683769226
1650174803,0.0,0.000951182,0.0,0.0036446154117584,0.0036441683769226
1650174804,0.0,0.0005040865,0.0,0.0036446154117584,0.0036441683769226
1650174805,0.0,0.00147121,0.0,0.0036446154117584,0.0036441683769226
1650174806,0.0,0.001170647,0.0,0.0036446154117584,0.0036441683769226
1650174807,0.0,0.001170647,0.0,0.0036446154117584,0.0036441683769226
