timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650486886,0.005,0.0005764915,0.0,0.0031123459339141,0.0031118988990783
1650486887,0.0,0.001458995,0.0,0.0031123459339141,0.0031118988990783
1650486888,0.0,0.00113442,0.0,0.0031123459339141,0.0031118988990783
1650486889,0.0,0.00075579,0.0,0.0031123459339141,0.0031118988990783
1650486890,0.0,0.00075579,0.0,0.0031123459339141,0.0031118988990783
1650486891,0.0,0.0007878215,0.0,0.0031123459339141,0.0031118988990783
1650486892,0.0,0.001284287,0.0,0.0031123459339141,0.0031118988990783
1650486893,0.0,0.000811508,0.0,0.0031123459339141,0.0031118988990783
1650486894,0.0,0.000811508,0.0,0.0031123459339141,0.0031118988990783
1650486895,0.0,0.0007309655,0.0,0.0031123459339141,0.0031118988990783
1650486896,0.0,0.0007309655,0.0,0.0031123459339141,0.0031118988990783
1650486897,0.0,0.0009585,0.0,0.0031123459339141,0.0031118988990783
1650486898,0.0,0.00092344,0.0,0.0031123459339141,0.0031118988990783
1650486899,0.0,0.00092344,0.0,0.0031123459339141,0.0031118988990783
1650486900,0.0,0.0004368355,0.0,0.0031123459339141,0.0031118988990783
1650486901,0.0,0.001562337,0.0,0.0031123459339141,0.0031118988990783
1650486902,0.0,0.001562337,0.0,0.0031123459339141,0.0031118988990783
1650486903,0.0,0.000619729,0.0,0.0031123459339141,0.0031118988990783
1650486904,0.0,0.000781421,0.0,0.0031123459339141,0.0031118988990783
1650486905,0.0,0.00121593,0.0,0.0031123459339141,0.0031118988990783
1650486906,0.0,0.00121593,0.0,0.0031123459339141,0.0031118988990783
1650486907,0.0,0.000999562,0.0,0.0031123459339141,0.0031118988990783
1650486908,0.0,0.000999562,0.0,0.0031123459339141,0.0031118988990783
1650486909,0.0,0.0005092955,0.0,0.0031123459339141,0.0031118988990783
1650486910,0.0,0.0005092955,0.0,0.0031123459339141,0.0031118988990783
1650486911,0.0,0.0007571765,0.0,0.0031123459339141,0.0031118988990783
1650486912,0.01,0.00133103,0.0,0.0031123459339141,0.0031118988990783
1650486913,0.01,0.00133103,0.0,0.0031123459339141,0.0031118988990783
1650486914,0.0,0.000748021,0.0,0.0031123459339141,0.0031118988990783
1650486915,0.0,0.000748021,0.0,0.0031123459339141,0.0031118988990783
1650486916,0.0,0.000697284,0.0,0.0031123459339141,0.0031118988990783
1650486917,0.0,0.00213091,0.0,0.0031123459339141,0.0031118988990783
1650486918,0.0,0.00213091,0.0,0.0031123459339141,0.0031118988990783
1650486919,0.0,0.000758663,0.0,0.0031123459339141,0.0031118988990783
1650486920,0.0,0.000758663,0.0,0.0031123459339141,0.0031118988990783
1650486921,0.0,0.0008659615,0.0,0.0031123459339141,0.0031118988990783
1650486922,0.0,0.000781638,0.0,0.0031123459339141,0.0031118988990783
1650486923,0.0,0.000781638,0.0,0.0031123459339141,0.0031118988990783
1650486924,0.0,0.0007412815,0.0,0.0031123459339141,0.0031118988990783
1650486925,0.0,0.0007412815,0.0,0.0031123459339141,0.0031118988990783
1650486926,0.005,0.000589879,0.0,0.0031123459339141,0.0031118988990783
1650486927,0.005,0.000589879,0.0,0.0031123459339141,0.0031118988990783
1650486928,0.0,0.001075415,0.0,0.0031123459339141,0.0031118988990783
1650486929,0.0,0.001100332,0.0,0.0031123459339141,0.0031118988990783
1650486930,0.0,0.001100332,0.0,0.0031123459339141,0.0031118988990783
1650486931,0.0,0.000622912,0.0,0.0031123459339141,0.0031118988990783
1650486932,0.0,0.001582713,0.0,0.0031123459339141,0.0031118988990783
1650486933,0.0,0.000894927,0.0,0.0031123459339141,0.0031118988990783
1650486934,0.0,0.000894927,0.0,0.0031123459339141,0.0031118988990783
1650486935,0.0,0.0004173565,0.0,0.0031123459339141,0.0031118988990783
1650486936,0.0,0.000772049,0.0,0.0031123459339141,0.0031118988990783
1650486937,0.0,0.001527786,0.0,0.0031123459339141,0.0031118988990783
1650486938,0.0,0.000989466,0.0,0.0031123459339141,0.0031118988990783
1650486939,0.0,0.001021312,0.0,0.0031123459339141,0.0031118988990783
1650486940,0.0,0.001021312,0.0,0.0031123459339141,0.0031118988990783
1650486941,0.0,0.000883444,0.0,0.0031123459339141,0.0031118988990783
1650486942,0.0,0.001121638,0.0,0.0031123459339141,0.0031118988990783
1650486943,0.0,0.001121638,0.0,0.0031123459339141,0.0031118988990783
1650486944,0.0,0.0006692995,0.0,0.0031123459339141,0.0031118988990783
1650486945,0.0,0.0006692995,0.0,0.0031123459339141,0.0031118988990783
1650486946,0.0,0.0010363125,0.0,0.0031123459339141,0.0031118988990783
1650486947,0.0,0.0010363125,0.0,0.0031123459339141,0.0031118988990783
1650486948,0.0,0.000710639,0.0,0.0031123459339141,0.0031118988990783
1650486949,0.0,0.000710639,0.0,0.0031123459339141,0.0031118988990783
1650486950,0.0,0.0006626125,0.005,0.0031123459339141,0.0031118988990783
1650486951,0.0,0.001455412,0.0,0.0031123459339141,0.0031118988990783
1650486952,0.0,0.001455412,0.0,0.0031123459339141,0.0031118988990783
1650486953,0.005,0.0006107485,0.0,0.0031123459339141,0.0031118988990783
1650486954,0.0,0.000803636,0.0,0.0031123459339141,0.0031118988990783
1650486955,0.0,0.001255808,0.0,0.0031123459339141,0.0031118988990783
1650486956,0.0,0.001255808,0.0,0.0031123459339141,0.0031118988990783
1650486957,0.0,0.001001161,0.0,0.0031123459339141,0.0031118988990783
1650486958,0.0,0.001001161,0.0,0.0031123459339141,0.0031118988990783
1650486959,0.0,0.0004976425,0.0,0.0031123459339141,0.0031118988990783
1650486960,0.0,0.0004976425,0.0,0.0031123459339141,0.0031118988990783
1650486961,0.0,0.000721906,0.0,0.0031123459339141,0.0031118988990783
1650486962,0.01,0.001700765,0.0,0.0031123459339141,0.0031118988990783
1650486963,0.01,0.001700765,0.0,0.0031123459339141,0.0031118988990783
1650486964,0.0,0.0007210715,0.0,0.0031123459339141,0.0031118988990783
1650486965,0.0,0.0007210715,0.0,0.0031123459339141,0.0031118988990783
1650486966,0.0,0.000898313,0.0,0.0031123459339141,0.0031118988990783
1650486967,0.0,0.001057428,0.0,0.0031123459339141,0.0031118988990783
1650486968,0.0,0.000785095,0.0,0.0031123459339141,0.0031118988990783
1650486969,0.0,0.001067411,0.0,0.0031123459339141,0.0031118988990783
1650486970,0.0,0.000878019,0.0,0.0031123459339141,0.0031118988990783
1650486971,0.0,0.000878019,0.0,0.0031123459339141,0.0031118988990783
1650486972,0.005,0.0006245725,0.0,0.0031123459339141,0.0031118988990783
1650486973,0.0,0.001179695,0.0,0.0031123459339141,0.0031118988990783
1650486974,0.0,0.001179695,0.0,0.0031123459339141,0.0031118988990783
1650486975,0.0,0.000548574,0.0,0.0031123459339141,0.0031118988990783
1650486976,0.0,0.002242762,0.01,0.0031123459339141,0.0031118988990783
1650486977,0.0,0.002242762,0.01,0.0031123459339141,0.0031118988990783
1650486978,0.0,0.0010258265,0.0,0.0031123459339141,0.0031118988990783
1650486979,0.0,0.0010258265,0.0,0.0031123459339141,0.0031118988990783
1650486980,0.0,0.0008006065,0.0,0.0031123459339141,0.0031118988990783
1650486981,0.0,0.0008006065,0.0,0.0031123459339141,0.0031118988990783
1650486982,0.0,0.0008784225,0.0,0.0031123459339141,0.0031118988990783
1650486983,0.0,0.0008784225,0.0,0.0031123459339141,0.0031118988990783
1650486984,0.0,0.000568606,0.0,0.0031123459339141,0.0031118988990783
1650486985,0.0,0.001208023,0.0,0.0031123459339141,0.0031118988990783
1650486986,0.0,0.001208023,0.0,0.0031123459339141,0.0031118988990783
1650486987,0.0,0.0010073185,0.0,0.0031123459339141,0.0031118988990783
1650486988,0.0,0.001445439,0.0,0.0031123459339141,0.0031118988990783
1650486989,0.0,0.001445439,0.0,0.0031123459339141,0.0031118988990783
1650486990,0.005,0.0006859365,0.0,0.0031123459339141,0.0031118988990783
1650486991,0.0,0.001349715,0.0,0.0031123459339141,0.0031118988990783
1650486992,0.0,0.001349715,0.0,0.0031123459339141,0.0031118988990783
1650486993,0.0,0.000598387,0.0,0.0031123459339141,0.0031118988990783
1650486994,0.0,0.000598387,0.0,0.0031123459339141,0.0031118988990783
1650486995,0.0,0.000624941,0.0,0.0031123459339141,0.0031118988990783
1650486996,0.01,0.002223328,0.0,0.0031123459339141,0.0031118988990783
1650486997,0.01,0.002223328,0.0,0.0031123459339141,0.0031118988990783
1650486998,0.0,0.000413819,0.0,0.0031123459339141,0.0031118988990783
1650486999,0.0,0.000856182,0.0,0.0031123459339141,0.0031118988990783
1650487000,0.0,0.000856182,0.0,0.0031123459339141,0.0031118988990783
1650487001,0.0,0.0007149285,0.0,0.0031123459339141,0.0031118988990783
1650487002,0.0,0.001932602,0.0,0.0031123459339141,0.0031118988990783
1650487003,0.0,0.001932602,0.0,0.0031123459339141,0.0031118988990783
1650487004,0.0,0.000586897,0.0,0.0031123459339141,0.0031118988990783
1650487005,0.0,0.00104035,0.0,0.0031123459339141,0.0031118988990783
1650487006,0.0,0.00104035,0.0,0.0031123459339141,0.0031118988990783
1650487007,0.005,0.0010121215,0.0,0.0031123459339141,0.0031118988990783
1650487008,0.005,0.0010121215,0.0,0.0031123459339141,0.0031118988990783
1650487009,0.0,0.000633974,0.0,0.0031123459339141,0.0031118988990783
1650487010,0.0,0.000633974,0.0,0.0031123459339141,0.0031118988990783
1650487011,0.0,0.0006857045,0.0,0.0031123459339141,0.0031118988990783
1650487012,0.0,0.001305436,0.0,0.0031123459339141,0.0031118988990783
1650487013,0.0,0.0010481,0.0,0.0031123459339141,0.0031118988990783
1650487014,0.0,0.0010481,0.0,0.0031123459339141,0.0031118988990783
1650487015,0.0,0.0005674095,0.0,0.0031123459339141,0.0031118988990783
1650487016,0.0,0.000763702,0.0,0.0031123459339141,0.0031118988990783
1650487017,0.0,0.000763702,0.0,0.0031123459339141,0.0031118988990783
1650487018,0.0,0.0010532545,0.005,0.0031123459339141,0.0031118988990783
1650487019,0.0,0.001427382,0.0,0.0031123459339141,0.0031118988990783
1650487020,0.0,0.001427382,0.0,0.0031123459339141,0.0031118988990783
1650487021,0.0,0.0004453815,0.0,0.0031123459339141,0.0031118988990783
1650487022,0.0,0.001767797,0.01,0.0031123459339141,0.0031118988990783
1650487023,0.0,0.001767797,0.01,0.0031123459339141,0.0031118988990783
1650487024,0.005,0.0006213615,0.0,0.0031123459339141,0.0031118988990783
1650487025,0.005,0.0006213615,0.0,0.0031123459339141,0.0031118988990783
1650487026,0.0,0.000567435,0.0,0.0031123459339141,0.0031118988990783
1650487027,0.0,0.001939763,0.0,0.0031123459339141,0.0031118988990783
1650487028,0.0,0.001939763,0.0,0.0031123459339141,0.0031118988990783
1650487029,0.0,0.0007152915,0.0,0.0031123459339141,0.0031118988990783
1650487030,0.0,0.000897968,0.0,0.0031123459339141,0.0031118988990783
1650487031,0.0,0.000897968,0.0,0.0031123459339141,0.0031118988990783
1650487032,0.0,0.00087868,0.0,0.0031123459339141,0.0031118988990783
1650487033,0.0,0.00087868,0.0,0.0031123459339141,0.0031118988990783
1650487034,0.0,0.0007194375,0.0,0.0031123459339141,0.0031118988990783
1650487035,0.0,0.0007194375,0.0,0.0031123459339141,0.0031118988990783
1650487036,0.0,0.000628899,0.0,0.0031123459339141,0.0031118988990783
1650487037,0.0,0.001776571,0.0,0.0031123459339141,0.0031118988990783
1650487038,0.0,0.001776571,0.0,0.0031123459339141,0.0031118988990783
1650487039,0.0,0.0006475105,0.0,0.0031123459339141,0.0031118988990783
1650487040,0.0,0.000746434,0.0,0.0031123459339141,0.0031118988990783
1650487041,0.0,0.001546828,0.0,0.0031123459339141,0.0031118988990783
1650487042,0.0,0.001546828,0.0,0.0031123459339141,0.0031118988990783
1650487043,0.0,0.000695888,0.0,0.0031123459339141,0.0031118988990783
1650487044,0.0,0.00105832,0.0,0.0031123459339141,0.0031118988990783
1650487045,0.0,0.00105832,0.0,0.0031123459339141,0.0031118988990783
1650487046,0.0,0.000540368,0.0,0.0031123459339141,0.0031118988990783
1650487047,0.0,0.001538694,0.0,0.0031123459339141,0.0031118988990783
1650487048,0.0,0.001538694,0.0,0.0031123459339141,0.0031118988990783
1650487049,0.0,0.000718995,0.0,0.0031123459339141,0.0031118988990783
1650487050,0.0,0.000773372,0.0,0.0031123459339141,0.0031118988990783
1650487051,0.0,0.001943461,0.0,0.0031123459339141,0.0031118988990783
1650487052,0.0,0.001943461,0.0,0.0031123459339141,0.0031118988990783
1650487053,0.005,0.000704505,0.0,0.0031123459339141,0.0031118988990783
1650487054,0.005,0.000704505,0.0,0.0031123459339141,0.0031118988990783
1650487055,0.0,0.000767588,0.0,0.0031123459339141,0.0031118988990783
1650487056,0.01,0.001803776,0.0,0.0031123459339141,0.0031118988990783
1650487057,0.01,0.001803776,0.0,0.0031123459339141,0.0031118988990783
1650487058,0.0,0.0004382545,0.0,0.0031123459339141,0.0031118988990783
1650487059,0.0,0.001147727,0.01,0.0031123459339141,0.0031118988990783
1650487060,0.0,0.001147727,0.01,0.0031123459339141,0.0031118988990783
1650487061,0.0,0.0005118545,0.0,0.0031123459339141,0.0031118988990783
1650487062,0.0,0.001249324,0.0,0.0031123459339141,0.0031118988990783
1650487063,0.0,0.001174614,0.0,0.0031123459339141,0.0031118988990783
1650487064,0.0,0.000998548,0.0,0.0031123459339141,0.0031118988990783
1650487065,0.0,0.000998548,0.0,0.0031123459339141,0.0031118988990783
1650487066,0.0,0.0010198225,0.0,0.0031123459339141,0.0031118988990783
1650487067,0.0,0.000969318,0.0,0.0031123459339141,0.0031118988990783
1650487068,0.0,0.000969318,0.0,0.0031123459339141,0.0031118988990783
1650487069,0.0,0.0005521385,0.0,0.0031123459339141,0.0031118988990783
1650487070,0.0,0.001365421,0.0,0.0031123459339141,0.0031118988990783
1650487071,0.0,0.001365421,0.0,0.0031123459339141,0.0031118988990783
1650487072,0.0,0.0008966685,0.0,0.0031123459339141,0.0031118988990783
1650487073,0.0,0.0012287,0.0,0.0031123459339141,0.0031118988990783
1650487074,0.0,0.0012287,0.0,0.0031123459339141,0.0031118988990783
1650487075,0.0,0.000646345,0.0,0.0031123459339141,0.0031118988990783
1650487076,0.0,0.000646345,0.0,0.0031123459339141,0.0031118988990783
1650487077,0.005,0.0009283615,0.0,0.0031123459339141,0.0031118988990783
1650487078,0.005,0.0009283615,0.0,0.0031123459339141,0.0031118988990783
1650487079,0.0,0.000711965,0.0,0.0031123459339141,0.0031118988990783
1650487080,0.0,0.000943495,0.0,0.0031123459339141,0.0031118988990783
1650487081,0.0,0.000943495,0.0,0.0031123459339141,0.0031118988990783
1650487082,0.0,0.000895529,0.0,0.0031123459339141,0.0031118988990783
1650487083,0.0,0.001140316,0.0,0.0031123459339141,0.0031118988990783
1650487084,0.0,0.001140316,0.0,0.0031123459339141,0.0031118988990783
1650487085,0.0,0.0006061605,0.0,0.0031123459339141,0.0031118988990783
1650487086,0.0,0.0006061605,0.0,0.0031123459339141,0.0031118988990783
1650487087,0.0,0.001066613,0.0,0.0031123459339141,0.0031118988990783
1650487088,0.0,0.001213114,0.0,0.0031123459339141,0.0031118988990783
1650487089,0.0,0.001079949,0.0,0.0031123459339141,0.0031118988990783
1650487090,0.0,0.001079949,0.0,0.0031123459339141,0.0031118988990783
1650487091,0.0,0.000485143,0.0,0.0031123459339141,0.0031118988990783
1650487092,0.0,0.000485143,0.0,0.0031123459339141,0.0031118988990783
1650487093,0.0,0.0010202795,0.0,0.0031123459339141,0.0031118988990783
1650487094,0.0,0.001100526,0.0,0.0031123459339141,0.0031118988990783
1650487095,0.0,0.000963747,0.0,0.0031123459339141,0.0031118988990783
1650487096,0.0,0.000963747,0.0,0.0031123459339141,0.0031118988990783
1650487097,0.005,0.000960501,0.0,0.0031123459339141,0.0031118988990783
1650487098,0.005,0.000960501,0.0,0.0031123459339141,0.0031118988990783
1650487099,0.0,0.0009009775,0.0,0.0031123459339141,0.0031118988990783
1650487100,0.0,0.001202105,0.0,0.0031123459339141,0.0031118988990783
1650487101,0.0,0.001202105,0.0,0.0031123459339141,0.0031118988990783
1650487102,0.0,0.0006699305,0.0,0.0031123459339141,0.0031118988990783
1650487103,0.0,0.0006699305,0.0,0.0031123459339141,0.0031118988990783
1650487104,0.0,0.000679149,0.005,0.0031123459339141,0.0031118988990783
1650487105,0.0,0.001072928,0.0,0.0031123459339141,0.0031118988990783
1650487106,0.0,0.001505725,0.0,0.0031123459339141,0.0031118988990783
1650487107,0.0,0.001505725,0.0,0.0031123459339141,0.0031118988990783
1650487108,0.0,0.0005571565,0.0,0.0031123459339141,0.0031118988990783
1650487109,0.0,0.0005571565,0.0,0.0031123459339141,0.0031118988990783
1650487110,0.0,0.0007702305,0.0,0.0031123459339141,0.0031118988990783
1650487111,0.0,0.001419568,0.0,0.0031123459339141,0.0031118988990783
1650487112,0.0,0.001419568,0.0,0.0031123459339141,0.0031118988990783
1650487113,0.0,0.000589606,0.0,0.0031123459339141,0.0031118988990783
1650487114,0.0,0.000874396,0.0,0.0031123459339141,0.0031118988990783
1650487115,0.0,0.00119108,0.0,0.0031123459339141,0.0031118988990783
1650487116,0.0,0.001575057,0.0,0.0031123459339141,0.0031118988990783
1650487117,0.0,0.001575057,0.0,0.0031123459339141,0.0031118988990783
1650487118,0.0,0.0004813055,0.0,0.0031123459339141,0.0031118988990783
1650487119,0.01,0.001190549,0.0,0.0031123459339141,0.0031118988990783
1650487120,0.01,0.001190549,0.0,0.0031123459339141,0.0031118988990783
1650487121,0.005,0.0005330245,0.0,0.0031123459339141,0.0031118988990783
1650487122,0.0,0.001786864,0.0,0.0031123459339141,0.0031118988990783
1650487123,0.0,0.001786864,0.0,0.0031123459339141,0.0031118988990783
1650487124,0.0,0.0004143365,0.0,0.0031123459339141,0.0031118988990783
1650487125,0.0,0.001560253,0.0,0.0031123459339141,0.0031118988990783
1650487126,0.0,0.001560253,0.0,0.0031123459339141,0.0031118988990783
1650487127,0.0,0.001023941,0.0,0.0031123459339141,0.0031118988990783
1650487128,0.0,0.001023941,0.0,0.0031123459339141,0.0031118988990783
1650487129,0.0,0.000610873,0.0,0.0031123459339141,0.0031118988990783
1650487130,0.0,0.001402467,0.0,0.0031123459339141,0.0031118988990783
1650487131,0.0,0.001402467,0.0,0.0031123459339141,0.0031118988990783
1650487132,0.0,0.0006340105,0.0,0.0031123459339141,0.0031118988990783
1650487133,0.0,0.000899074,0.0,0.0031123459339141,0.0031118988990783
1650487134,0.0,0.000899074,0.0,0.0031123459339141,0.0031118988990783
1650487135,0.0,0.00076211,0.0,0.0031123459339141,0.0031118988990783
1650487136,0.0,0.000738611,0.0,0.0031123459339141,0.0031118988990783
1650487137,0.0,0.001565345,0.0,0.0031123459339141,0.0031118988990783
1650487138,0.0,0.001217247,0.0,0.0031123459339141,0.0031118988990783
1650487139,0.0,0.001217247,0.0,0.0031123459339141,0.0031118988990783
1650487140,0.005,0.000573772,0.0,0.0031123459339141,0.0031118988990783
1650487141,0.0,0.001813317,0.0,0.0031123459339141,0.0031118988990783
1650487142,0.0,0.00089731,0.0,0.0031123459339141,0.0031118988990783
1650487143,0.0,0.00089731,0.0,0.0031123459339141,0.0031118988990783
1650487144,0.0,0.0006776645,0.0,0.0031123459339141,0.0031118988990783
1650487145,0.0,0.001118994,0.0,0.0031123459339141,0.0031118988990783
1650487146,0.0,0.001118994,0.0,0.0031123459339141,0.0031118988990783
1650487147,0.0,0.0010278205,0.0,0.0031123459339141,0.0031118988990783
1650487148,0.0,0.000883201,0.0,0.0031123459339141,0.0031118988990783
1650487149,0.0,0.000883201,0.0,0.0031123459339141,0.0031118988990783
1650487150,0.0,0.0005366975,0.0,0.0031123459339141,0.0031118988990783
1650487151,0.01,0.002031084,0.01,0.0031123459339141,0.0031118988990783
1650487152,0.01,0.002031084,0.01,0.0031123459339141,0.0031118988990783
1650487153,0.0,0.000558188,0.0,0.0031123459339141,0.0031118988990783
1650487154,0.0,0.001289052,0.0,0.0031123459339141,0.0031118988990783
1650487155,0.0,0.00121174,0.0,0.0031123459339141,0.0031118988990783
1650487156,0.0,0.00121174,0.0,0.0031123459339141,0.0031118988990783
1650487157,0.0,0.0011373475,0.0,0.0031123459339141,0.0031118988990783
1650487158,0.0,0.00099119,0.0,0.0031123459339141,0.0031118988990783
1650487159,0.0,0.00099119,0.0,0.0031123459339141,0.0031118988990783
1650487160,0.0,0.000664337,0.0,0.0031123459339141,0.0031118988990783
1650487161,0.0,0.001603678,0.01,0.0031123459339141,0.0031118988990783
1650487162,0.0,0.00107253,0.0,0.0031123459339141,0.0031118988990783
1650487163,0.0,0.00107253,0.0,0.0031123459339141,0.0031118988990783
1650487164,0.0,0.000660249,0.0,0.0031123459339141,0.0031118988990783
1650487165,0.0,0.000660249,0.0,0.0031123459339141,0.0031118988990783
1650487166,0.0,0.0006554615,0.0,0.0031123459339141,0.0031118988990783
1650487167,0.0,0.001491399,0.0,0.0031123459339141,0.0031118988990783
1650487168,0.0,0.001162669,0.0,0.0031123459339141,0.0031118988990783
1650487169,0.0,0.000869471,0.0,0.0031123459339141,0.0031118988990783
1650487170,0.0,0.000869471,0.0,0.0031123459339141,0.0031118988990783
1650487171,0.0,0.000547943,0.0,0.0031123459339141,0.0031118988990783
1650487172,0.0,0.001264319,0.0,0.0031123459339141,0.0031118988990783
1650487173,0.0,0.00146529,0.0,0.0031123459339141,0.0031118988990783
1650487174,0.0,0.00146529,0.0,0.0031123459339141,0.0031118988990783
1650487175,0.0,0.0005348505,0.0,0.0031123459339141,0.0031118988990783
1650487176,0.0,0.001666019,0.0,0.0031123459339141,0.0031118988990783
1650487177,0.0,0.001318722,0.0,0.0031123459339141,0.0031118988990783
1650487178,0.0,0.001318722,0.0,0.0031123459339141,0.0031118988990783
1650487179,0.0,0.000786329,0.0,0.0031123459339141,0.0031118988990783
1650487180,0.0,0.000786329,0.0,0.0031123459339141,0.0031118988990783
1650487181,0.0,0.000718336,0.0,0.0031123459339141,0.0031118988990783
1650487182,0.0,0.001026895,0.0,0.0031123459339141,0.0031118988990783
1650487183,0.0,0.001026895,0.0,0.0031123459339141,0.0031118988990783
1650487184,0.0,0.0007321485,0.0,0.0031123459339141,0.0031118988990783
1650487185,0.0,0.0007321485,0.0,0.0031123459339141,0.0031118988990783
1650487186,0.0,0.0010771165,0.0,0.0031123459339141,0.0031118988990783
1650487187,0.0,0.000845926,0.0,0.0031123459339141,0.0031118988990783
1650487188,0.0,0.000845926,0.0,0.0031123459339141,0.0031118988990783
1650487189,0.0,0.000757756,0.0,0.0031123459339141,0.0031118988990783
1650487190,0.0,0.000983938,0.0,0.0031123459339141,0.0031118988990783
1650487191,0.0,0.000983938,0.0,0.0031123459339141,0.0031118988990783
1650487192,0.005,0.000813298,0.0,0.0031123459339141,0.0031118988990783
1650487193,0.01,0.001455056,0.0,0.0031123459339141,0.0031118988990783
1650487194,0.01,0.001455056,0.0,0.0031123459339141,0.0031118988990783
1650487195,0.0,0.0006249655,0.0,0.0031123459339141,0.0031118988990783
1650487196,0.0,0.002270235,0.0,0.0031123459339141,0.0031118988990783
1650487197,0.0,0.002270235,0.0,0.0031123459339141,0.0031118988990783
1650487198,0.0,0.0008194465,0.0,0.0031123459339141,0.0031118988990783
1650487199,0.0,0.0008194465,0.0,0.0031123459339141,0.0031118988990783
1650487200,0.0,0.00091912,0.0,0.0031123459339141,0.0031118988990783
1650487201,0.0,0.001846069,0.0,0.0031123459339141,0.0031118988990783
1650487202,0.0,0.001846069,0.0,0.0031123459339141,0.0031118988990783
1650487203,0.0,0.000838525,0.0,0.0031123459339141,0.0031118988990783
1650487204,0.0,0.001142369,0.0,0.0031123459339141,0.0031118988990783
1650487205,0.0,0.001142369,0.0,0.0031123459339141,0.0031118988990783
1650487206,0.0,0.000636735,0.0,0.0031123459339141,0.0031118988990783
1650487207,0.01,0.002204105,0.0,0.0031123459339141,0.0031118988990783
1650487208,0.0,0.000871255,0.0,0.0031123459339141,0.0031118988990783
1650487209,0.0,0.000871255,0.0,0.0031123459339141,0.0031118988990783
1650487210,0.0,0.0007662725,0.0,0.0031123459339141,0.0031118988990783
1650487211,0.0,0.0007662725,0.0,0.0031123459339141,0.0031118988990783
1650487212,0.0,0.0007482705,0.0,0.0031123459339141,0.0031118988990783
1650487213,0.0,0.0007482705,0.0,0.0031123459339141,0.0031118988990783
1650487214,0.0,0.0006597,0.0,0.0031123459339141,0.0031118988990783
1650487215,0.0,0.0006597,0.0,0.0031123459339141,0.0031118988990783
1650487216,0.0,0.000738834,0.0,0.0031123459339141,0.0031118988990783
1650487217,0.0,0.001745588,0.0,0.0031123459339141,0.0031118988990783
1650487218,0.0,0.001745588,0.0,0.0031123459339141,0.0031118988990783
1650487219,0.0,0.000709118,0.0,0.0031123459339141,0.0031118988990783
1650487220,0.0,0.00158364,0.01,0.0031123459339141,0.0031118988990783
1650487221,0.0,0.00158364,0.01,0.0031123459339141,0.0031118988990783
1650487222,0.0,0.0009091915,0.0,0.0031123459339141,0.0031118988990783
1650487223,0.0,0.0009091915,0.0,0.0031123459339141,0.0031118988990783
1650487224,0.0,0.0006194095,0.0,0.0031123459339141,0.0031118988990783
1650487225,0.0,0.001156513,0.0,0.0031123459339141,0.0031118988990783
1650487226,0.0,0.001156513,0.0,0.0031123459339141,0.0031118988990783
1650487227,0.0,0.000959246,0.0,0.0031123459339141,0.0031118988990783
1650487228,0.0,0.000959246,0.0,0.0031123459339141,0.0031118988990783
1650487229,0.0,0.0006318385,0.0,0.0031123459339141,0.0031118988990783
1650487230,0.0,0.001470306,0.0,0.0031123459339141,0.0031118988990783
1650487231,0.0,0.001470306,0.0,0.0031123459339141,0.0031118988990783
1650487232,0.0,0.0009449905,0.005,0.0031123459339141,0.0031118988990783
1650487233,0.0,0.0009449905,0.005,0.0031123459339141,0.0031118988990783
1650487234,0.0,0.000669296,0.0,0.0031123459339141,0.0031118988990783
1650487235,0.0,0.000669296,0.0,0.0031123459339141,0.0031118988990783
1650487236,0.0,0.0010292205,0.0,0.0031123459339141,0.0031118988990783
1650487237,0.0,0.001141021,0.0,0.0031123459339141,0.0031118988990783
1650487238,0.0,0.001141021,0.0,0.0031123459339141,0.0031118988990783
1650487239,0.0,0.0006484285,0.0,0.0031123459339141,0.0031118988990783
1650487240,0.0,0.0006484285,0.0,0.0031123459339141,0.0031118988990783
1650487241,0.0,0.000557091,0.0,0.0031123459339141,0.0031118988990783
1650487242,0.0,0.001317308,0.0,0.0031123459339141,0.0031118988990783
1650487243,0.0,0.001221352,0.0,0.0031123459339141,0.0031118988990783
1650487244,0.0,0.001221352,0.0,0.0031123459339141,0.0031118988990783
1650487245,0.0,0.000579742,0.0,0.0031123459339141,0.0031118988990783
1650487246,0.0,0.001572156,0.0,0.0031123459339141,0.0031118988990783
1650487247,0.0,0.000842881,0.0,0.0031123459339141,0.0031118988990783
1650487248,0.0,0.000842881,0.0,0.0031123459339141,0.0031118988990783
1650487249,0.005,0.00056813,0.0,0.0031123459339141,0.0031118988990783
1650487250,0.0,0.001359678,0.0,0.0031123459339141,0.0031118988990783
1650487251,0.0,0.001359678,0.0,0.0031123459339141,0.0031118988990783
1650487252,0.0,0.000744901,0.0,0.0031123459339141,0.0031118988990783
1650487253,0.0,0.000744901,0.0,0.0031123459339141,0.0031118988990783
1650487254,0.0,0.0006684915,0.0,0.0031123459339141,0.0031118988990783
1650487255,0.0,0.001193257,0.0,0.0031123459339141,0.0031118988990783
1650487256,0.0,0.001500572,0.0,0.0031123459339141,0.0031118988990783
1650487257,0.0,0.000773058,0.0,0.0031123459339141,0.0031118988990783
1650487258,0.0,0.000773058,0.0,0.0031123459339141,0.0031118988990783
1650487259,0.0,0.0007492165,0.0,0.0031123459339141,0.0031118988990783
